time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
28881,1280,720,631.94293,353.39117,986.8637,986.74805,3.065,1.142,10.630,0.031731,0.943258,0.137117,-0.300760,img_195.jpg
28950,1280,720,631.94293,353.39117,986.8637,986.74805,3.075,1.134,10.680,0.037245,0.941865,0.158937,-0.293669,img_196.jpg
29012,1280,720,631.94293,353.39117,986.8637,986.74805,3.081,1.128,10.727,0.043405,0.944264,0.166493,-0.280644,img_197.jpg
29081,1280,720,631.94293,353.39117,986.8637,986.74805,3.083,1.123,10.772,0.039117,0.946449,0.175793,-0.267958,img_198.jpg
29153,1280,720,631.94293,353.39117,986.8637,986.74805,3.081,1.119,10.815,0.031956,0.947768,0.190116,-0.254106,img_199.jpg
29220,1280,720,631.94293,353.39117,986.8637,986.74805,3.076,1.117,10.850,0.035890,0.951199,0.192242,-0.238696,img_200.jpg
29287,1280,720,631.94293,353.39117,986.8637,986.74805,3.067,1.115,10.889,0.033349,0.953797,0.195169,-0.225984,img_201.jpg
29356,1280,720,631.94293,353.39117,986.8637,986.74805,3.047,1.113,10.943,0.020408,0.955563,0.206797,-0.209087,img_202.jpg
29431,1280,720,631.94293,353.39117,986.8637,986.74805,3.031,1.109,10.980,0.020567,0.957935,0.208063,-0.196590,img_203.jpg
29512,1280,720,631.94293,353.39117,986.8637,986.74805,3.011,1.103,11.018,0.017100,0.958723,0.214991,-0.185301,img_204.jpg
29576,1280,720,631.94293,353.39117,986.8637,986.74805,2.990,1.097,11.059,0.014119,0.960093,0.223051,-0.168135,img_205.jpg
29647,1280,720,631.94293,353.39117,986.8637,986.74805,2.966,1.096,11.096,0.014477,0.962339,0.221392,-0.157097,img_206.jpg
29717,1280,720,631.94293,353.39117,986.8637,986.74805,2.941,1.095,11.133,0.012739,0.963194,0.226659,-0.143947,img_207.jpg
29784,1280,720,631.94293,353.39117,986.8637,986.74805,2.915,1.092,11.168,0.008093,0.960810,0.244390,-0.130586,img_208.jpg
29852,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,1.087,11.198,0.011241,0.960621,0.252812,-0.114751,img_209.jpg
29922,1280,720,631.94293,353.39117,986.8637,986.74805,2.865,1.078,11.228,0.014471,0.959732,0.263584,-0.096069,img_210.jpg
29986,1280,720,631.94293,353.39117,986.8637,986.74805,2.828,1.063,11.273,0.002202,0.955266,0.286736,-0.072426,img_211.jpg
30065,1280,720,631.94293,353.39117,986.8637,986.74805,2.808,1.055,11.304,-0.002671,0.953480,0.296190,-0.056041,img_212.jpg
30147,1280,720,631.94293,353.39117,986.8637,986.74805,2.783,1.046,11.331,-0.007399,0.951020,0.306794,-0.037207,img_213.jpg
30209,1280,720,631.94293,353.39117,986.8637,986.74805,2.757,1.035,11.358,-0.011123,0.948791,0.315297,-0.016121,img_214.jpg
30298,1280,720,631.94293,353.39117,986.8637,986.74805,2.716,1.014,11.405,-0.023206,0.942689,0.332388,0.017829,img_215.jpg
30380,1280,720,631.94293,353.39117,986.8637,986.74805,2.691,0.997,11.442,-0.027764,0.937298,0.344685,0.043514,img_216.jpg
30442,1280,720,631.94293,353.39117,986.8637,986.74805,2.666,0.985,11.475,-0.022772,0.934581,0.348317,0.068662,img_217.jpg
30530,1280,720,631.94293,353.39117,986.8637,986.74805,2.623,0.969,11.520,-0.028682,0.925589,0.362011,0.106823,img_218.jpg
30595,1280,720,631.94293,353.39117,986.8637,986.74805,2.596,0.962,11.542,0.036468,-0.918191,-0.371280,-0.133216,img_219.jpg
30681,1280,720,631.94293,353.39117,986.8637,986.74805,2.571,0.958,11.558,0.040163,-0.910988,-0.377610,-0.160927,img_220.jpg
30751,1280,720,631.94293,353.39117,986.8637,986.74805,2.543,0.958,11.566,0.052481,-0.903892,-0.381237,-0.186770,img_221.jpg
30828,1280,720,631.94293,353.39117,986.8637,986.74805,2.505,0.956,11.574,0.065383,-0.894910,-0.382174,-0.220916,img_222.jpg
30913,1280,720,631.94293,353.39117,986.8637,986.74805,2.477,0.955,11.572,0.075053,-0.887527,-0.383846,-0.243568,img_223.jpg
30981,1280,720,631.94293,353.39117,986.8637,986.74805,2.450,0.953,11.567,0.084179,-0.880359,-0.383765,-0.265718,img_224.jpg
31053,1280,720,631.94293,353.39117,986.8637,986.74805,2.424,0.955,11.556,0.093376,-0.873805,-0.381454,-0.286772,img_225.jpg
31120,1280,720,631.94293,353.39117,986.8637,986.74805,2.397,0.956,11.546,0.104518,-0.866720,-0.380448,-0.305175,img_226.jpg
31188,1280,720,631.94293,353.39117,986.8637,986.74805,2.371,0.956,11.532,0.108137,-0.863334,-0.377279,-0.317207,img_227.jpg
31257,1280,720,631.94293,353.39117,986.8637,986.74805,2.331,0.954,11.508,0.116435,-0.859389,-0.373978,-0.328685,img_228.jpg
31330,1280,720,631.94293,353.39117,986.8637,986.74805,2.303,0.954,11.488,0.123530,-0.859624,-0.369469,-0.330574,img_229.jpg
31412,1280,720,631.94293,353.39117,986.8637,986.74805,2.282,0.956,11.465,0.123651,-0.862537,-0.362770,-0.330359,img_230.jpg
31476,1280,720,631.94293,353.39117,986.8637,986.74805,2.262,0.958,11.439,0.123441,-0.866971,-0.356144,-0.326013,img_231.jpg
31547,1280,720,631.94293,353.39117,986.8637,986.74805,2.241,0.961,11.404,0.126462,-0.871158,-0.351171,-0.319014,img_232.jpg
31618,1280,720,631.94293,353.39117,986.8637,986.74805,2.209,0.962,11.339,0.140852,-0.872077,-0.352939,-0.308345,img_233.jpg
31697,1280,720,631.94293,353.39117,986.8637,986.74805,2.190,0.957,11.294,0.151807,-0.868601,-0.362262,-0.302081,img_234.jpg
31781,1280,720,631.94293,353.39117,986.8637,986.74805,2.175,0.951,11.255,0.151197,-0.866617,-0.373568,-0.294212,img_235.jpg
31848,1280,720,631.94293,353.39117,986.8637,986.74805,2.162,0.936,11.217,0.140897,-0.859239,-0.396835,-0.290480,img_236.jpg
31919,1280,720,631.94293,353.39117,986.8637,986.74805,2.143,0.913,11.185,0.141840,-0.834621,-0.439949,-0.299558,img_237.jpg
31995,1280,720,631.94293,353.39117,986.8637,986.74805,2.109,0.913,11.122,0.187790,-0.850987,-0.388840,-0.298931,img_238.jpg
32063,1280,720,631.94293,353.39117,986.8637,986.74805,2.082,0.908,11.083,0.207851,-0.833744,-0.394273,-0.325912,img_239.jpg
32127,1280,720,631.94293,353.39117,986.8637,986.74805,2.055,0.898,11.046,0.233460,-0.823931,-0.387418,-0.341382,img_240.jpg
32211,1280,720,631.94293,353.39117,986.8637,986.74805,2.023,0.884,11.004,0.261438,-0.806512,-0.385543,-0.364067,img_241.jpg
32267,1280,720,631.94293,353.39117,986.8637,986.74805,1.987,0.868,10.960,0.282016,-0.785852,-0.388309,-0.390025,img_242.jpg
32344,1280,720,631.94293,353.39117,986.8637,986.74805,1.946,0.853,10.916,0.298339,-0.765649,-0.392818,-0.412880,img_243.jpg
32405,1280,720,631.94293,353.39117,986.8637,986.74805,1.900,0.839,10.872,0.304789,-0.748833,-0.397715,-0.433791,img_244.jpg
32478,1280,720,631.94293,353.39117,986.8637,986.74805,1.849,0.826,10.829,0.310053,-0.734476,-0.402982,-0.449463,img_245.jpg
32538,1280,720,631.94293,353.39117,986.8637,986.74805,1.798,0.814,10.788,0.316185,-0.715093,-0.415166,-0.465087,img_246.jpg
32611,1280,720,631.94293,353.39117,986.8637,986.74805,1.750,0.806,10.743,0.335750,-0.694292,-0.425535,-0.473445,img_247.jpg
32668,1280,720,631.94293,353.39117,986.8637,986.74805,1.707,0.809,10.696,0.351712,-0.676036,-0.425540,-0.488047,img_248.jpg
32744,1280,720,631.94293,353.39117,986.8637,986.74805,1.667,0.818,10.650,0.359793,-0.666113,-0.410467,-0.508291,img_249.jpg
32807,1280,720,631.94293,353.39117,986.8637,986.74805,1.627,0.827,10.605,0.368723,-0.660978,-0.389498,-0.524827,img_250.jpg
32878,1280,720,631.94293,353.39117,986.8637,986.74805,1.585,0.832,10.564,0.377933,-0.652382,-0.374700,-0.539597,img_251.jpg
32938,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_252.jpg
33011,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_253.jpg
33067,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_254.jpg
33143,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_255.jpg
33204,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_256.jpg
33278,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_257.jpg
33337,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_258.jpg
33410,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_259.jpg
33466,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_260.jpg
33543,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_261.jpg
33603,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_262.jpg
33677,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_263.jpg
33738,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_264.jpg
33810,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_265.jpg
33866,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_266.jpg
33943,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_267.jpg
34004,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_268.jpg
34077,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_269.jpg
34137,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_270.jpg
34210,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_271.jpg
34267,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_272.jpg
34343,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_273.jpg
34405,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_274.jpg
34477,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_275.jpg
34536,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_276.jpg
34610,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_277.jpg
34666,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_278.jpg
34743,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_279.jpg
34806,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_280.jpg
34877,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_281.jpg
34937,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_282.jpg
35009,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_283.jpg
35067,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_284.jpg
35143,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_285.jpg
35209,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_286.jpg
35268,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_287.jpg
35343,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_288.jpg
35406,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_289.jpg
35477,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_290.jpg
35539,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_291.jpg
35609,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_292.jpg
35668,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_293.jpg
35742,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_294.jpg
35809,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_295.jpg
35867,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_296.jpg
35942,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_297.jpg
36004,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_298.jpg
36076,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_299.jpg
36136,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_300.jpg
36209,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_301.jpg
36267,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_302.jpg
36342,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_303.jpg
36403,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_304.jpg
36476,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_305.jpg
36537,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_306.jpg
36609,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_307.jpg
36666,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_308.jpg
36742,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_309.jpg
36805,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_310.jpg
36876,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_311.jpg
36935,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_312.jpg
37008,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_313.jpg
37066,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_314.jpg
37142,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_315.jpg
37203,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_316.jpg
37276,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_317.jpg
37334,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_318.jpg
37408,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_319.jpg
37465,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_320.jpg
37541,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_321.jpg
37603,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_322.jpg
37675,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_323.jpg
37734,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_324.jpg
37808,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_325.jpg
37868,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_326.jpg
37941,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_327.jpg
38004,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_328.jpg
38075,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_329.jpg
38133,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_330.jpg
38208,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_331.jpg
38270,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_332.jpg
38341,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_333.jpg
38410,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_334.jpg
38475,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_335.jpg
38538,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_336.jpg
38625,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_337.jpg
38692,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_338.jpg
38774,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.829,10.527,0.389247,-0.643719,-0.364775,-0.548682,img_339.jpg
38837,1280,720,631.94293,353.39117,986.8637,986.74805,2.132,0.954,11.308,0.079831,-0.929164,-0.118031,-0.341101,img_340.jpg
38925,1280,720,631.94293,353.39117,986.8637,986.74805,2.107,0.953,11.344,0.061075,-0.931439,-0.101017,-0.344220,img_341.jpg
38992,1280,720,631.94293,353.39117,986.8637,986.74805,3.881,1.115,8.506,0.058600,0.756355,0.083391,-0.646173,img_342.jpg
39075,1280,720,631.94293,353.39117,986.8637,986.74805,3.891,1.113,8.507,0.059007,0.760182,0.080126,-0.642044,img_343.jpg
39142,1280,720,631.94293,353.39117,986.8637,986.74805,3.915,1.115,8.497,0.063368,0.777530,0.087548,-0.619489,img_344.jpg
39210,1280,720,631.94293,353.39117,986.8637,986.74805,3.926,1.112,8.501,0.061915,0.780613,0.087586,-0.615742,img_345.jpg
39284,1280,720,631.94293,353.39117,986.8637,986.74805,3.915,1.108,8.524,0.060149,0.763757,0.080076,-0.637687,img_346.jpg
39354,1280,720,631.94293,353.39117,986.8637,986.74805,3.927,1.108,8.515,0.058617,0.777166,0.081396,-0.621251,img_347.jpg
39425,1280,720,631.94293,353.39117,986.8637,986.74805,3.924,1.102,8.515,0.057277,0.780321,0.078557,-0.617777,img_348.jpg
39511,1280,720,631.94293,353.39117,986.8637,986.74805,3.933,1.100,8.521,0.059831,0.782915,0.079224,-0.614156,img_349.jpg
39580,1280,720,631.94293,353.39117,986.8637,986.74805,3.923,1.105,8.521,0.056176,0.784530,0.077125,-0.612707,img_350.jpg
39658,1280,720,631.94293,353.39117,986.8637,986.74805,3.906,1.110,8.518,0.054271,0.782999,0.077222,-0.614821,img_351.jpg
39742,1280,720,631.94293,353.39117,986.8637,986.74805,3.889,1.114,8.521,0.053752,0.781788,0.082581,-0.615710,img_352.jpg
39807,1280,720,631.94293,353.39117,986.8637,986.74805,3.886,1.111,8.526,0.051997,0.781741,0.080987,-0.616132,img_353.jpg
39892,1280,720,631.94293,353.39117,986.8637,986.74805,3.881,1.108,8.539,0.048110,0.778526,0.082820,-0.620261,img_354.jpg
39976,1280,720,631.94293,353.39117,986.8637,986.74805,3.878,1.109,8.549,0.043179,0.775344,0.086297,-0.624123,img_355.jpg
40040,1280,720,631.94293,353.39117,986.8637,986.74805,3.878,1.111,8.559,0.040997,0.774595,0.090484,-0.624608,img_356.jpg
40126,1280,720,631.94293,353.39117,986.8637,986.74805,3.876,1.112,8.573,0.038561,0.773378,0.093639,-0.625804,img_357.jpg
40193,1280,720,631.94293,353.39117,986.8637,986.74805,3.874,1.113,8.581,0.038261,0.773156,0.093526,-0.626114,img_358.jpg
40277,1280,720,631.94293,353.39117,986.8637,986.74805,3.872,1.112,8.588,0.038140,0.771904,0.093890,-0.627610,img_359.jpg
40345,1280,720,631.94293,353.39117,986.8637,986.74805,3.870,1.113,8.593,0.038367,0.772246,0.094090,-0.627145,img_360.jpg
40414,1280,720,631.94293,353.39117,986.8637,986.74805,3.868,1.113,8.597,0.037259,0.772960,0.092040,-0.626637,img_361.jpg
40481,1280,720,631.94293,353.39117,986.8637,986.74805,3.865,1.113,8.603,0.036139,0.771968,0.092217,-0.627897,img_362.jpg
40556,1280,720,631.94293,353.39117,986.8637,986.74805,3.862,1.113,8.611,0.033883,0.773055,0.093115,-0.626552,img_363.jpg
40642,1280,720,631.94293,353.39117,986.8637,986.74805,3.860,1.113,8.616,0.032920,0.774506,0.093341,-0.624776,img_364.jpg
40717,1280,720,631.94293,353.39117,986.8637,986.74805,3.858,1.114,8.620,0.031681,0.775999,0.093033,-0.623030,img_365.jpg
40785,1280,720,631.94293,353.39117,986.8637,986.74805,3.853,1.114,8.630,0.028440,0.776294,0.092962,-0.622829,img_366.jpg
40861,1280,720,631.94293,353.39117,986.8637,986.74805,3.851,1.115,8.634,0.027108,0.778398,0.092787,-0.620284,img_367.jpg
40943,1280,720,631.94293,353.39117,986.8637,986.74805,3.848,1.116,8.640,0.025831,0.778325,0.092575,-0.620462,img_368.jpg
41007,1280,720,631.94293,353.39117,986.8637,986.74805,3.844,1.117,8.646,0.024199,0.777713,0.092846,-0.621254,img_369.jpg
41092,1280,720,631.94293,353.39117,986.8637,986.74805,3.839,1.116,8.657,0.022718,0.777953,0.092799,-0.621017,img_370.jpg
41159,1280,720,631.94293,353.39117,986.8637,986.74805,3.837,1.116,8.663,0.023133,0.777935,0.095608,-0.620598,img_371.jpg
41244,1280,720,631.94293,353.39117,986.8637,986.74805,3.836,1.115,8.671,0.023378,0.776743,0.096254,-0.621980,img_372.jpg
41317,1280,720,631.94293,353.39117,986.8637,986.74805,3.835,1.113,8.683,0.025250,0.770787,0.105387,-0.627808,img_373.jpg
41391,1280,720,631.94293,353.39117,986.8637,986.74805,3.835,1.112,8.689,0.026249,0.769197,0.109374,-0.629034,img_374.jpg
41461,1280,720,631.94293,353.39117,986.8637,986.74805,3.834,1.111,8.696,0.028577,0.769310,0.109034,-0.628854,img_375.jpg
41545,1280,720,631.94293,353.39117,986.8637,986.74805,3.834,1.112,8.703,0.030328,0.769905,0.111188,-0.627665,img_376.jpg
41626,1280,720,631.94293,353.39117,986.8637,986.74805,3.833,1.113,8.705,0.031350,0.771242,0.109328,-0.626299,img_377.jpg
41708,1280,720,631.94293,353.39117,986.8637,986.74805,3.832,1.113,8.705,0.031292,0.771095,0.107433,-0.626811,img_378.jpg
41785,1280,720,631.94293,353.39117,986.8637,986.74805,3.832,1.113,8.700,0.033054,0.771283,0.104209,-0.627033,img_379.jpg
41878,1280,720,631.94293,353.39117,986.8637,986.74805,3.833,1.115,8.695,0.031715,0.771918,0.103130,-0.626499,img_380.jpg
41954,1280,720,631.94293,353.39117,986.8637,986.74805,3.836,1.115,8.683,0.029916,0.773569,0.106441,-0.623992,img_381.jpg
42043,1280,720,631.94293,353.39117,986.8637,986.74805,3.837,1.116,8.670,0.032215,0.775271,0.103023,-0.622337,img_382.jpg
42119,1280,720,631.94293,353.39117,986.8637,986.74805,3.838,1.120,8.648,0.033345,0.776634,0.100446,-0.620998,img_383.jpg
42210,1280,720,631.94293,353.39117,986.8637,986.74805,3.839,1.121,8.632,0.035489,0.780839,0.095372,-0.616389,img_384.jpg
42293,1280,720,631.94293,353.39117,986.8637,986.74805,3.842,1.122,8.603,0.039875,0.774682,0.093927,-0.624064,img_385.jpg
42377,1280,720,631.94293,353.39117,986.8637,986.74805,3.843,1.123,8.584,0.043287,0.770388,0.092470,-0.629347,img_386.jpg
42450,1280,720,631.94293,353.39117,986.8637,986.74805,3.847,1.124,8.558,0.045727,0.762172,0.093800,-0.638908,img_387.jpg
42544,1280,720,631.94293,353.39117,986.8637,986.74805,3.848,1.125,8.541,0.049113,0.759675,0.092613,-0.641798,img_388.jpg
42610,1280,720,631.94293,353.39117,986.8637,986.74805,3.850,1.125,8.519,0.056812,0.758222,0.089573,-0.643311,img_389.jpg
42694,1280,720,631.94293,353.39117,986.8637,986.74805,3.852,1.124,8.506,0.059361,0.757761,0.089016,-0.643700,img_390.jpg
