time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
17190,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_51.jpg
17263,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_52.jpg
17346,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_53.jpg
17417,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_54.jpg
17496,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_55.jpg
17579,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_56.jpg
17646,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_57.jpg
17722,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_58.jpg
17812,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_59.jpg
17886,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_60.jpg
17963,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_61.jpg
18046,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_62.jpg
18117,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_63.jpg
18194,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_64.jpg
18279,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,-0.103,0.966,0.051994,0.417002,0.081819,-0.903721,img_65.jpg
18352,1280,720,631.94293,353.39117,986.8637,986.74805,0.948,-0.067,0.995,0.070457,0.238308,0.025336,-0.968299,img_66.jpg
18424,1280,720,631.94293,353.39117,986.8637,986.74805,0.991,-0.073,0.939,0.069974,0.254787,0.027610,-0.964067,img_67.jpg
18513,1280,720,631.94293,353.39117,986.8637,986.74805,1.025,-0.069,0.879,0.069400,0.259848,0.034138,-0.962547,img_68.jpg
18585,1280,720,631.94293,353.39117,986.8637,986.74805,1.055,-0.065,0.835,0.064562,0.271329,0.042354,-0.959385,img_69.jpg
18679,1280,720,631.94293,353.39117,986.8637,986.74805,1.088,-0.063,0.795,0.065931,0.269989,0.044129,-0.959590,img_70.jpg
18751,1280,720,631.94293,353.39117,986.8637,986.74805,1.107,-0.057,0.775,0.066156,0.269115,0.038918,-0.960045,img_71.jpg
18829,1280,720,631.94293,353.39117,986.8637,986.74805,1.129,-0.050,0.751,0.072723,0.260348,0.041983,-0.961856,img_72.jpg
18913,1280,720,631.94293,353.39117,986.8637,986.74805,1.141,-0.046,0.738,0.073687,0.255338,0.038857,-0.963256,img_73.jpg
18992,1280,720,631.94293,353.39117,986.8637,986.74805,1.166,-0.045,0.708,0.074225,0.251315,0.037283,-0.964335,img_74.jpg
19080,1280,720,631.94293,353.39117,986.8637,986.74805,1.180,-0.045,0.692,0.076705,0.251802,0.040140,-0.963899,img_75.jpg
19153,1280,720,631.94293,353.39117,986.8637,986.74805,1.200,-0.045,0.667,0.084219,0.248707,0.044864,-0.963867,img_76.jpg
19230,1280,720,631.94293,353.39117,986.8637,986.74805,1.210,-0.046,0.655,0.085133,0.248747,0.044715,-0.963783,img_77.jpg
19313,1280,720,631.94293,353.39117,986.8637,986.74805,1.222,-0.046,0.636,0.087220,0.250087,0.046636,-0.963159,img_78.jpg
19389,1280,720,631.94293,353.39117,986.8637,986.74805,1.242,-0.047,0.605,0.090353,0.249858,0.049380,-0.962792,img_79.jpg
19480,1280,720,631.94293,353.39117,986.8637,986.74805,1.251,-0.047,0.585,0.089125,0.251027,0.045987,-0.962771,img_80.jpg
19551,1280,720,631.94293,353.39117,986.8637,986.74805,1.266,-0.046,0.552,0.082301,0.255585,0.043868,-0.962278,img_81.jpg
19629,1280,720,631.94293,353.39117,986.8637,986.74805,1.278,-0.044,0.526,0.081757,0.255202,0.046305,-0.962312,img_82.jpg
19713,1280,720,631.94293,353.39117,986.8637,986.74805,1.284,-0.041,0.505,0.079300,0.258224,0.042870,-0.961870,img_83.jpg
19789,1280,720,631.94293,353.39117,986.8637,986.74805,1.296,-0.036,0.471,0.075279,0.261003,0.041675,-0.961496,img_84.jpg
19880,1280,720,631.94293,353.39117,986.8637,986.74805,1.304,-0.032,0.448,0.073708,0.265186,0.042626,-0.960430,img_85.jpg
19952,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,-0.027,0.422,0.068665,0.271836,0.039113,-0.959093,img_86.jpg
20031,1280,720,631.94293,353.39117,986.8637,986.74805,1.317,-0.025,0.407,0.065066,0.279951,0.036754,-0.957101,img_87.jpg
20113,1280,720,631.94293,353.39117,986.8637,986.74805,1.322,-0.024,0.394,0.063211,0.286631,0.038036,-0.955197,img_88.jpg
20189,1280,720,631.94293,353.39117,986.8637,986.74805,1.328,-0.024,0.380,0.064383,0.291479,0.039890,-0.953574,img_89.jpg
20261,1280,720,631.94293,353.39117,986.8637,986.74805,1.334,-0.027,0.367,0.072285,0.296306,0.038620,-0.951571,img_90.jpg
20348,1280,720,631.94293,353.39117,986.8637,986.74805,1.338,-0.027,0.362,0.073583,0.296979,0.036272,-0.951354,img_91.jpg
20426,1280,720,631.94293,353.39117,986.8637,986.74805,1.343,-0.025,0.355,0.073945,0.296069,0.036935,-0.951584,img_92.jpg
20513,1280,720,631.94293,353.39117,986.8637,986.74805,1.344,-0.024,0.358,0.072342,0.294029,0.037291,-0.952325,img_93.jpg
20588,1280,720,631.94293,353.39117,986.8637,986.74805,1.353,-0.023,0.359,0.070520,0.288723,0.040691,-0.953945,img_94.jpg
20663,1280,720,631.94293,353.39117,986.8637,986.74805,1.361,-0.022,0.364,0.070177,0.287121,0.043103,-0.954347,img_95.jpg
20748,1280,720,631.94293,353.39117,986.8637,986.74805,1.370,-0.021,0.372,0.066699,0.283553,0.045581,-0.955548,img_96.jpg
20821,1280,720,631.94293,353.39117,986.8637,986.74805,1.386,-0.020,0.384,0.063622,0.276889,0.048080,-0.957587,img_97.jpg
20897,1280,720,631.94293,353.39117,986.8637,986.74805,1.397,-0.019,0.395,0.058992,0.270496,0.049447,-0.959639,img_98.jpg,marker_3.jpg,0.27137157,0.27137157,1.692,-0.092,-0.165,-0.668295,0.263206,-0.244123,-0.244123
20974,1280,720,631.94293,353.39117,986.8637,986.74805,1.411,-0.019,0.405,0.059826,0.263530,0.052443,-0.961365,img_99.jpg
21047,1280,720,631.94293,353.39117,986.8637,986.74805,1.428,-0.019,0.414,0.060748,0.256534,0.056741,-0.962954,img_100.jpg
21119,1280,720,631.94293,353.39117,986.8637,986.74805,1.451,-0.019,0.434,0.064087,0.243850,0.064725,-0.965526,img_101.jpg
21214,1280,720,631.94293,353.39117,986.8637,986.74805,1.466,-0.017,0.448,0.063758,0.235880,0.069641,-0.967184,img_102.jpg,marker_3.jpg,0.27205834,0.27205834,1.687,-0.095,-0.159,-0.675710,0.258645,-0.243436,-0.243436
21283,1280,720,631.94293,353.39117,986.8637,986.74805,1.488,-0.015,0.470,0.059544,0.231331,0.072163,-0.968366,img_103.jpg
21365,1280,720,631.94293,353.39117,986.8637,986.74805,1.502,-0.014,0.484,0.057599,0.231545,0.072959,-0.968373,img_104.jpg
21447,1280,720,631.94293,353.39117,986.8637,986.74805,1.518,-0.014,0.498,0.058171,0.232471,0.073369,-0.968086,img_105.jpg
21512,1280,720,631.94293,353.39117,986.8637,986.74805,1.540,-0.015,0.519,0.062261,0.237060,0.073664,-0.966695,img_106.jpg
21597,1280,720,631.94293,353.39117,986.8637,986.74805,1.557,-0.016,0.532,0.065818,0.238530,0.075201,-0.965979,img_107.jpg
21680,1280,720,631.94293,353.39117,986.8637,986.74805,1.573,-0.016,0.548,0.065998,0.242673,0.075629,-0.964901,img_108.jpg
21751,1280,720,631.94293,353.39117,986.8637,986.74805,1.596,-0.018,0.572,0.066728,0.249567,0.078594,-0.962853,img_109.jpg
21831,1280,720,631.94293,353.39117,986.8637,986.74805,1.612,-0.020,0.589,0.067135,0.256368,0.079975,-0.960923,img_110.jpg
21913,1280,720,631.94293,353.39117,986.8637,986.74805,1.627,-0.022,0.604,0.070838,0.261167,0.082340,-0.959163,img_111.jpg
21987,1280,720,631.94293,353.39117,986.8637,986.74805,1.645,-0.024,0.629,0.066762,0.267305,0.080183,-0.957947,img_112.jpg
22080,1280,720,631.94293,353.39117,986.8637,986.74805,1.656,-0.026,0.643,0.065705,0.275972,0.081923,-0.955411,img_113.jpg
22151,1280,720,631.94293,353.39117,986.8637,986.74805,1.669,-0.028,0.655,0.065756,0.283078,0.084882,-0.953068,img_114.jpg
22224,1280,720,631.94293,353.39117,986.8637,986.74805,1.687,-0.030,0.670,0.063440,0.295906,0.087067,-0.949123,img_115.jpg
22314,1280,720,631.94293,353.39117,986.8637,986.74805,1.701,-0.032,0.679,0.062172,0.308351,0.089838,-0.944978,img_116.jpg
22394,1280,720,631.94293,353.39117,986.8637,986.74805,1.727,-0.037,0.689,0.065647,0.330056,0.093377,-0.937035,img_117.jpg
22482,1280,720,631.94293,353.39117,986.8637,986.74805,1.755,-0.043,0.698,0.068588,0.354774,0.093462,-0.927737,img_118.jpg
22564,1280,720,631.94293,353.39117,986.8637,986.74805,1.776,-0.046,0.706,0.068023,0.373045,0.093464,-0.920584,img_119.jpg
22648,1280,720,631.94293,353.39117,986.8637,986.74805,1.799,-0.049,0.713,0.069774,0.388572,0.094816,-0.913867,img_120.jpg
22720,1280,720,631.94293,353.39117,986.8637,986.74805,1.824,-0.051,0.718,0.071045,0.404487,0.094213,-0.906900,img_121.jpg
22796,1280,720,631.94293,353.39117,986.8637,986.74805,1.865,-0.051,0.729,0.069085,0.423244,0.097882,-0.898060,img_122.jpg
22880,1280,720,631.94293,353.39117,986.8637,986.74805,1.894,-0.049,0.734,0.067957,0.436729,0.098994,-0.891544,img_123.jpg
22949,1280,720,631.94293,353.39117,986.8637,986.74805,1.934,-0.046,0.743,0.064418,0.456220,0.092914,-0.882656,img_124.jpg
23031,1280,720,631.94293,353.39117,986.8637,986.74805,1.961,-0.044,0.751,0.061109,0.469726,0.093319,-0.875737,img_125.jpg
23113,1280,720,631.94293,353.39117,986.8637,986.74805,1.987,-0.041,0.758,0.059129,0.484615,0.092686,-0.867791,img_126.jpg
23187,1280,720,631.94293,353.39117,986.8637,986.74805,2.024,-0.040,0.771,0.057521,0.512184,0.091396,-0.852060,img_127.jpg
23263,1280,720,631.94293,353.39117,986.8637,986.74805,2.049,-0.042,0.781,0.059057,0.526737,0.095527,-0.842576,img_128.jpg
23348,1280,720,631.94293,353.39117,986.8637,986.74805,2.083,-0.045,0.798,0.063949,0.535950,0.108686,-0.834779,img_129.jpg
23431,1280,720,631.94293,353.39117,986.8637,986.74805,2.104,-0.047,0.811,0.058799,0.545176,0.107946,-0.829260,img_130.jpg
23513,1280,720,631.94293,353.39117,986.8637,986.74805,2.128,-0.050,0.828,0.056672,0.551637,0.117702,-0.823791,img_131.jpg
23587,1280,720,631.94293,353.39117,986.8637,986.74805,2.162,-0.056,0.856,0.057001,0.561739,0.124314,-0.815933,img_132.jpg
23680,1280,720,631.94293,353.39117,986.8637,986.74805,2.185,-0.060,0.879,0.056952,0.563515,0.127552,-0.814210,img_133.jpg
23749,1280,720,631.94293,353.39117,986.8637,986.74805,2.221,-0.066,0.919,0.057268,0.559408,0.132817,-0.816176,img_134.jpg
23831,1280,720,631.94293,353.39117,986.8637,986.74805,2.237,-0.069,0.951,0.056163,0.556414,0.128116,-0.819046,img_135.jpg
23913,1280,720,631.94293,353.39117,986.8637,986.74805,2.269,-0.069,1.001,0.056844,0.545229,0.116249,-0.828239,img_136.jpg
23997,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_137.jpg
24067,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_138.jpg
24147,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_139.jpg
24231,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_140.jpg
24313,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_141.jpg
24397,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_142.jpg
24480,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_143.jpg
24549,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_144.jpg
24622,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_145.jpg
24713,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_146.jpg
24797,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_147.jpg
24867,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_148.jpg
24948,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_149.jpg
25031,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_150.jpg
25113,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_151.jpg
25196,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_152.jpg
25269,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_153.jpg
25348,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_154.jpg
25417,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_155.jpg
25496,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_156.jpg
25571,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_157.jpg
25641,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_158.jpg
25716,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_159.jpg
25797,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_160.jpg
25870,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_161.jpg
25941,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_162.jpg
26012,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_163.jpg
26096,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_164.jpg
26169,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_165.jpg
26240,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_166.jpg
26311,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_167.jpg
26396,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_168.jpg
26471,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_169.jpg
26542,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_170.jpg
26612,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_171.jpg
26697,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_172.jpg
26768,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_173.jpg
26840,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_174.jpg
26931,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_175.jpg
27013,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_176.jpg
27097,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_177.jpg
27174,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_178.jpg
27246,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_179.jpg
27332,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.035,0.060476,0.535142,0.113868,-0.834865,img_180.jpg
27410,1280,720,631.94293,353.39117,986.8637,986.74805,2.043,-0.057,0.784,0.043611,0.409332,0.044953,-0.910233,img_181.jpg
27497,1280,720,631.94293,353.39117,986.8637,986.74805,2.038,-0.051,0.813,0.036387,0.396381,0.047387,-0.916140,img_182.jpg
27573,1280,720,631.94293,353.39117,986.8637,986.74805,2.052,-0.051,0.831,0.035882,0.385084,0.045179,-0.921076,img_183.jpg
27654,1280,720,631.94293,353.39117,986.8637,986.74805,2.082,-0.051,0.864,0.036278,0.364503,0.038499,-0.929698,img_184.jpg
27749,1280,720,631.94293,353.39117,986.8637,986.74805,2.103,-0.049,0.898,0.038126,0.345530,0.037387,-0.936887,img_185.jpg
27833,1280,720,631.94293,353.39117,986.8637,986.74805,2.113,-0.047,0.920,0.039400,0.335800,0.038387,-0.940326,img_186.jpg,marker_4.jpg,0.30327037,0.30327037,2.576,-0.147,0.331,-0.703058,0.193740,-0.213410,-0.213410
27912,1280,720,631.94293,353.39117,986.8637,986.74805,2.127,-0.046,0.955,0.042164,0.319593,0.040806,-0.945736,img_187.jpg
27997,1280,720,631.94293,353.39117,986.8637,986.74805,2.134,-0.047,0.975,0.042991,0.311081,0.042062,-0.948478,img_188.jpg
28073,1280,720,631.94293,353.39117,986.8637,986.74805,2.139,-0.048,0.993,0.042769,0.304692,0.041772,-0.950573,img_189.jpg
