time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
17727,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_67.jpg
17799,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_68.jpg
17875,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_69.jpg
17959,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_70.jpg
18029,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_71.jpg
18110,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_72.jpg
18192,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_73.jpg
18266,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_74.jpg
18343,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_75.jpg
18413,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_76.jpg
18494,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_77.jpg
18569,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_78.jpg
18659,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_79.jpg
18725,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_80.jpg
18796,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,0.040,1.136,0.111157,0.333957,0.071980,-0.933239,img_81.jpg
18892,1280,720,631.94293,353.39117,986.8637,986.74805,1.112,0.005,0.918,0.091107,0.134095,0.015703,-0.986647,img_82.jpg
18962,1280,720,631.94293,353.39117,986.8637,986.74805,1.115,0.015,0.904,0.073155,0.134862,0.019094,-0.987976,img_83.jpg
19036,1280,720,631.94293,353.39117,986.8637,986.74805,1.109,0.014,0.887,0.076014,0.134509,0.018404,-0.987821,img_84.jpg
19126,1280,720,631.94293,353.39117,986.8637,986.74805,1.106,0.012,0.861,0.075046,0.134223,0.017613,-0.987949,img_85.jpg
19191,1280,720,631.94293,353.39117,986.8637,986.74805,1.105,0.011,0.852,0.076921,0.133890,0.021950,-0.987763,img_86.jpg
19271,1280,720,631.94293,353.39117,986.8637,986.74805,1.099,0.011,0.839,0.074658,0.134814,0.021655,-0.987817,img_87.jpg
19360,1280,720,631.94293,353.39117,986.8637,986.74805,1.098,0.011,0.838,0.074207,0.135481,0.023518,-0.987717,img_88.jpg
19434,1280,720,631.94293,353.39117,986.8637,986.74805,1.093,0.010,0.826,0.072298,0.136204,0.021958,-0.987795,img_89.jpg
19526,1280,720,631.94293,353.39117,986.8637,986.74805,1.089,0.009,0.818,0.073056,0.135876,0.020746,-0.987811,img_90.jpg
19596,1280,720,631.94293,353.39117,986.8637,986.74805,1.082,0.005,0.808,0.073926,0.137731,0.018090,-0.987541,img_91.jpg,marker_3.jpg,0.33650902,0.33650902,1.277,-0.126,0.103,-0.644779,0.179036,-0.162804,-0.162804
19693,1280,720,631.94293,353.39117,986.8637,986.74805,1.079,0.005,0.798,0.073849,0.140522,0.018135,-0.987153,img_92.jpg
19764,1280,720,631.94293,353.39117,986.8637,986.74805,1.074,0.006,0.793,0.074410,0.142728,0.019837,-0.986762,img_93.jpg
19861,1280,720,631.94293,353.39117,986.8637,986.74805,1.068,0.006,0.795,0.072090,0.145132,0.018897,-0.986602,img_94.jpg
19929,1280,720,631.94293,353.39117,986.8637,986.74805,1.062,0.011,0.799,0.067527,0.145040,0.021922,-0.986875,img_95.jpg
20010,1280,720,631.94293,353.39117,986.8637,986.74805,1.059,0.014,0.806,0.065709,0.148487,0.024522,-0.986424,img_96.jpg
20110,1280,720,631.94293,353.39117,986.8637,986.74805,1.052,0.017,0.821,0.058046,0.152741,0.025498,-0.986231,img_97.jpg,marker_3.jpg,0.38151747,0.38151747,1.292,-0.137,0.045,-0.633855,0.248823,-0.247157,-0.247157
20193,1280,720,631.94293,353.39117,986.8637,986.74805,1.048,0.018,0.834,0.050699,0.160416,0.022546,-0.985489,img_98.jpg
20268,1280,720,631.94293,353.39117,986.8637,986.74805,1.040,0.018,0.850,0.047030,0.158182,0.021540,-0.986054,img_99.jpg
20343,1280,720,631.94293,353.39117,986.8637,986.74805,1.037,0.017,0.861,0.046331,0.154875,0.022992,-0.986579,img_100.jpg
20427,1280,720,631.94293,353.39117,986.8637,986.74805,1.038,0.018,0.870,0.046281,0.152458,0.026095,-0.986881,img_101.jpg
20496,1280,720,631.94293,353.39117,986.8637,986.74805,1.047,0.019,0.882,0.047974,0.154522,0.031895,-0.986308,img_102.jpg
20576,1280,720,631.94293,353.39117,986.8637,986.74805,1.057,0.019,0.887,0.053129,0.153273,0.034530,-0.986150,img_103.jpg
20660,1280,720,631.94293,353.39117,986.8637,986.74805,1.065,0.017,0.895,0.052397,0.153267,0.034604,-0.986188,img_104.jpg,marker_3.jpg,0.36640355,0.36640355,1.294,-0.135,0.063,-0.661609,0.222440,-0.210809,-0.210809
20729,1280,720,631.94293,353.39117,986.8637,986.74805,1.079,0.018,0.899,0.054030,0.153408,0.035978,-0.986029,img_105.jpg
20797,1280,720,631.94293,353.39117,986.8637,986.74805,1.099,0.019,0.910,0.053509,0.153224,0.034251,-0.986147,img_106.jpg
20893,1280,720,631.94293,353.39117,986.8637,986.74805,1.116,0.021,0.919,0.050375,0.151691,0.037522,-0.986430,img_107.jpg
20960,1280,720,631.94293,353.39117,986.8637,986.74805,1.134,0.020,0.927,0.055508,0.146813,0.047713,-0.986452,img_108.jpg
21039,1280,720,631.94293,353.39117,986.8637,986.74805,1.158,0.016,0.943,0.056950,0.141862,0.051336,-0.986913,img_109.jpg
21127,1280,720,631.94293,353.39117,986.8637,986.74805,1.178,0.015,0.956,0.057972,0.134816,0.055909,-0.987592,img_110.jpg
21195,1280,720,631.94293,353.39117,986.8637,986.74805,1.213,0.016,0.977,0.057733,0.125951,0.062760,-0.988365,img_111.jpg
21277,1280,720,631.94293,353.39117,986.8637,986.74805,1.239,0.018,0.991,0.057225,0.124241,0.066714,-0.988352,img_112.jpg,marker_3.jpg,0.29740232,0.29740232,1.260,-0.108,0.203,-0.706427,0.164350,-0.146806,-0.146806
21360,1280,720,631.94293,353.39117,986.8637,986.74805,1.267,0.018,1.005,0.060371,0.121117,0.071346,-0.988229,img_113.jpg
21433,1280,720,631.94293,353.39117,986.8637,986.74805,1.306,0.017,1.030,0.058154,0.123027,0.069735,-0.988241,img_114.jpg
21511,1280,720,631.94293,353.39117,986.8637,986.74805,1.332,0.016,1.046,0.058728,0.124736,0.067545,-0.988145,img_115.jpg
21595,1280,720,631.94293,353.39117,986.8637,986.74805,1.356,0.016,1.059,0.058596,0.129176,0.066560,-0.987649,img_116.jpg
21673,1280,720,631.94293,353.39117,986.8637,986.74805,1.387,0.014,1.078,0.053523,0.140393,0.062149,-0.986693,img_117.jpg
21761,1280,720,631.94293,353.39117,986.8637,986.74805,1.404,0.012,1.088,0.051183,0.147807,0.059334,-0.985907,img_118.jpg
21832,1280,720,631.94293,353.39117,986.8637,986.74805,1.432,0.010,1.097,0.054917,0.157243,0.057993,-0.984325,img_119.jpg
21911,1280,720,631.94293,353.39117,986.8637,986.74805,1.444,0.011,1.101,0.055768,0.159038,0.059844,-0.983878,img_120.jpg
21994,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,0.013,1.104,0.051747,0.164458,0.056984,-0.983376,img_121.jpg
22077,1280,720,631.94293,353.39117,986.8637,986.74805,1.476,0.015,1.101,0.050379,0.166522,0.056452,-0.983130,img_122.jpg
22161,1280,720,631.94293,353.39117,986.8637,986.74805,1.492,0.015,1.093,0.052091,0.168697,0.055910,-0.982701,img_123.jpg
22237,1280,720,631.94293,353.39117,986.8637,986.74805,1.515,0.012,1.087,0.055500,0.177020,0.050492,-0.981343,img_124.jpg
22311,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.009,1.080,0.058011,0.180590,0.047993,-0.980672,img_125.jpg
22393,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.006,1.072,0.056657,0.186240,0.041420,-0.979994,img_126.jpg
22471,1280,720,631.94293,353.39117,986.8637,986.74805,1.590,0.006,1.062,0.056639,0.195127,0.032041,-0.978617,img_127.jpg
22560,1280,720,631.94293,353.39117,986.8637,986.74805,1.615,0.007,1.055,0.060013,0.200938,0.029476,-0.977320,img_128.jpg
22626,1280,720,631.94293,353.39117,986.8637,986.74805,1.640,0.006,1.050,0.064180,0.214588,0.027449,-0.974207,img_129.jpg
22711,1280,720,631.94293,353.39117,986.8637,986.74805,1.680,0.007,1.046,0.068114,0.239245,0.034725,-0.967945,img_130.jpg
22778,1280,720,631.94293,353.39117,986.8637,986.74805,1.704,0.007,1.047,0.065780,0.256199,0.032789,-0.963826,img_131.jpg
22856,1280,720,631.94293,353.39117,986.8637,986.74805,1.733,0.005,1.047,0.071220,0.268856,0.039904,-0.959714,img_132.jpg
22928,1280,720,631.94293,353.39117,986.8637,986.74805,1.757,0.003,1.052,0.075103,0.277609,0.050866,-0.956402,img_133.jpg
22998,1280,720,631.94293,353.39117,986.8637,986.74805,1.789,0.002,1.065,0.069750,0.289450,0.056568,-0.952971,img_134.jpg
23077,1280,720,631.94293,353.39117,986.8637,986.74805,1.812,-0.001,1.077,0.068940,0.292768,0.064313,-0.951524,img_135.jpg
23155,1280,720,631.94293,353.39117,986.8637,986.74805,1.836,-0.005,1.093,0.066295,0.302861,0.066615,-0.948389,img_136.jpg
23243,1280,720,631.94293,353.39117,986.8637,986.74805,1.875,-0.010,1.120,0.064713,0.317916,0.073785,-0.943026,img_137.jpg
23310,1280,720,631.94293,353.39117,986.8637,986.74805,1.902,-0.013,1.142,0.060970,0.324613,0.077565,-0.940687,img_138.jpg
23382,1280,720,631.94293,353.39117,986.8637,986.74805,1.928,-0.015,1.167,0.059040,0.327732,0.076064,-0.939851,img_139.jpg
23458,1280,720,631.94293,353.39117,986.8637,986.74805,1.966,-0.015,1.207,0.061200,0.331780,0.061046,-0.939388,img_140.jpg
23544,1280,720,631.94293,353.39117,986.8637,986.74805,1.991,-0.014,1.235,0.065072,0.330754,0.054863,-0.939871,img_141.jpg
23612,1280,720,631.94293,353.39117,986.8637,986.74805,2.019,-0.011,1.263,0.069154,0.326439,0.061425,-0.940682,img_142.jpg
23693,1280,720,631.94293,353.39117,986.8637,986.74805,2.060,-0.014,1.305,0.082192,0.325242,0.068589,-0.939552,img_143.jpg
23776,1280,720,631.94293,353.39117,986.8637,986.74805,2.084,-0.018,1.333,0.088727,0.329110,0.066519,-0.937758,img_144.jpg
23849,1280,720,631.94293,353.39117,986.8637,986.74805,2.103,-0.023,1.361,0.086838,0.337439,0.055553,-0.935686,img_145.jpg
23922,1280,720,631.94293,353.39117,986.8637,986.74805,2.137,-0.029,1.399,0.093383,0.349386,0.065811,-0.929988,img_146.jpg
24010,1280,720,631.94293,353.39117,986.8637,986.74805,2.160,-0.031,1.426,0.090278,0.357776,0.075328,-0.926376,img_147.jpg
24081,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.032,1.453,0.085565,0.366302,0.087157,-0.922445,img_148.jpg
24160,1280,720,631.94293,353.39117,986.8637,986.74805,2.227,-0.036,1.491,0.078974,0.381854,0.098105,-0.915602,img_149.jpg
24243,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_150.jpg
24327,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_151.jpg
24411,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_152.jpg
24483,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_153.jpg
24561,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_154.jpg
24636,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_155.jpg
24711,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_156.jpg
24793,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_157.jpg
24877,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_158.jpg
24950,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_159.jpg
25027,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_160.jpg
25110,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_161.jpg
25194,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_162.jpg
25276,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_163.jpg
25368,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_164.jpg
25443,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_165.jpg
25513,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_166.jpg
25593,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_167.jpg
25670,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_168.jpg
25760,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_169.jpg
25832,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_170.jpg
25910,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_171.jpg
25981,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_172.jpg
26057,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_173.jpg
26144,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_174.jpg
26213,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_175.jpg
26293,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_176.jpg
26369,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_177.jpg
26460,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_178.jpg
26544,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_179.jpg
26614,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_180.jpg
26688,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_181.jpg
26777,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_182.jpg
26851,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_183.jpg
26926,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_184.jpg
27011,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_185.jpg
27087,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.041,1.515,0.076044,0.388743,0.098887,-0.912863,img_186.jpg
27166,1280,720,631.94293,353.39117,986.8637,986.74805,1.903,0.002,1.092,0.047071,0.225790,0.022032,-0.972789,img_187.jpg
27261,1280,720,631.94293,353.39117,986.8637,986.74805,1.949,0.007,1.110,0.045289,0.207748,0.018053,-0.976967,img_188.jpg
27344,1280,720,631.94293,353.39117,986.8637,986.74805,1.960,0.008,1.120,0.045178,0.196383,0.016424,-0.979348,img_189.jpg
