time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
19023,1280,720,631.94293,353.39117,986.8637,986.74805,1.138,0.062,1.125,0.066249,0.321452,0.053227,-0.943105,img_38.jpg
19106,1280,720,631.94293,353.39117,986.8637,986.74805,1.179,0.067,1.107,0.067455,0.345346,0.051548,-0.934628,img_39.jpg
19189,1280,720,631.94293,353.39117,986.8637,986.74805,1.207,0.071,1.096,0.061517,0.361443,0.054176,-0.928784,img_40.jpg
19257,1280,720,631.94293,353.39117,986.8637,986.74805,1.232,0.073,1.084,0.066420,0.378249,0.051596,-0.921875,img_41.jpg
19340,1280,720,631.94293,353.39117,986.8637,986.74805,1.270,0.074,1.072,0.068793,0.401357,0.054937,-0.911681,img_42.jpg
19423,1280,720,631.94293,353.39117,986.8637,986.74805,1.296,0.074,1.066,0.071907,0.411878,0.060044,-0.906411,img_43.jpg
19490,1280,720,631.94293,353.39117,986.8637,986.74805,1.322,0.074,1.061,0.074137,0.416629,0.066521,-0.903603,img_44.jpg
19556,1280,720,631.94293,353.39117,986.8637,986.74805,1.352,0.074,1.065,0.070934,0.420569,0.075327,-0.901341,img_45.jpg
19623,1280,720,631.94293,353.39117,986.8637,986.74805,1.382,0.075,1.065,0.064937,0.426793,0.077384,-0.898690,img_46.jpg
19692,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_47.jpg
19760,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_48.jpg
19826,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_49.jpg
19893,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_50.jpg
19960,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_51.jpg
20026,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_52.jpg
20094,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_53.jpg
20163,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_54.jpg
20225,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_55.jpg
20303,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_56.jpg
20389,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_57.jpg
20463,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_58.jpg
20535,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_59.jpg
20623,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_60.jpg
20695,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_61.jpg
20773,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_62.jpg
20856,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_63.jpg
20926,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_64.jpg
21001,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_65.jpg
21089,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_66.jpg
21161,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_67.jpg
21240,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_68.jpg
21323,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_69.jpg
21399,1280,720,631.94293,353.39117,986.8637,986.74805,1.415,0.080,1.086,0.060549,0.430042,0.077801,-0.897410,img_70.jpg
21489,1280,720,631.94293,353.39117,986.8637,986.74805,1.033,0.067,1.075,0.055596,0.262735,0.029590,-0.962811,img_71.jpg
21564,1280,720,631.94293,353.39117,986.8637,986.74805,1.045,0.066,1.064,0.052486,0.272615,0.028460,-0.960269,img_72.jpg
21638,1280,720,631.94293,353.39117,986.8637,986.74805,1.123,0.062,0.983,0.054971,0.291495,0.033463,-0.954405,img_73.jpg
21723,1280,720,631.94293,353.39117,986.8637,986.74805,1.134,0.060,0.981,0.056846,0.302520,0.028279,-0.951026,img_74.jpg
21795,1280,720,631.94293,353.39117,986.8637,986.74805,1.158,0.062,0.961,0.054713,0.310686,0.023772,-0.948639,img_75.jpg
21873,1280,720,631.94293,353.39117,986.8637,986.74805,1.195,0.068,0.934,0.048676,0.325060,0.022907,-0.944162,img_76.jpg
21956,1280,720,631.94293,353.39117,986.8637,986.74805,1.215,0.070,0.918,0.049244,0.333132,0.023887,-0.941290,img_77.jpg
22028,1280,720,631.94293,353.39117,986.8637,986.74805,1.253,0.070,0.889,0.051964,0.342687,0.030273,-0.937523,img_78.jpg
22102,1280,720,631.94293,353.39117,986.8637,986.74805,1.279,0.069,0.867,0.051429,0.351882,0.027944,-0.934213,img_79.jpg
22189,1280,720,631.94293,353.39117,986.8637,986.74805,1.299,0.069,0.849,0.053067,0.357600,0.027906,-0.931948,img_80.jpg
22264,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.068,0.835,0.056689,0.359331,0.031586,-0.930951,img_81.jpg
22343,1280,720,631.94293,353.39117,986.8637,986.74805,1.342,0.067,0.806,0.060210,0.359532,0.032992,-0.930604,img_82.jpg
22423,1280,720,631.94293,353.39117,986.8637,986.74805,1.352,0.066,0.792,0.063928,0.361692,0.033173,-0.929511,img_83.jpg
22498,1280,720,631.94293,353.39117,986.8637,986.74805,1.364,0.064,0.768,0.068560,0.365925,0.034239,-0.927484,img_84.jpg
22573,1280,720,631.94293,353.39117,986.8637,986.74805,1.373,0.064,0.750,0.068100,0.369090,0.033187,-0.926301,img_85.jpg
22656,1280,720,631.94293,353.39117,986.8637,986.74805,1.381,0.063,0.731,0.068413,0.373879,0.032104,-0.924394,img_86.jpg
22724,1280,720,631.94293,353.39117,986.8637,986.74805,1.388,0.063,0.715,0.070089,0.379938,0.033771,-0.921735,img_87.jpg
22806,1280,720,631.94293,353.39117,986.8637,986.74805,1.400,0.065,0.686,0.073071,0.388269,0.032793,-0.918059,img_88.jpg
22890,1280,720,631.94293,353.39117,986.8637,986.74805,1.409,0.067,0.667,0.073426,0.393068,0.035093,-0.915901,img_89.jpg
22961,1280,720,631.94293,353.39117,986.8637,986.74805,1.420,0.067,0.646,0.073325,0.400101,0.037895,-0.912747,img_90.jpg,marker_3.jpg,0.24248064,0.24248064,1.949,0.021,0.179,-0.642807,0.326431,-0.320076,-0.320076
23041,1280,720,631.94293,353.39117,986.8637,986.74805,1.430,0.068,0.621,0.072873,0.408986,0.039217,-0.908781,img_91.jpg
23123,1280,720,631.94293,353.39117,986.8637,986.74805,1.440,0.070,0.604,0.072509,0.413732,0.041315,-0.906566,img_92.jpg
23206,1280,720,631.94293,353.39117,986.8637,986.74805,1.451,0.071,0.586,0.070884,0.419661,0.040801,-0.903989,img_93.jpg
23283,1280,720,631.94293,353.39117,986.8637,986.74805,1.468,0.074,0.560,0.070724,0.425522,0.043010,-0.901154,img_94.jpg
23374,1280,720,631.94293,353.39117,986.8637,986.74805,1.479,0.077,0.541,0.068217,0.429433,0.042027,-0.899537,img_95.jpg
23458,1280,720,631.94293,353.39117,986.8637,986.74805,1.482,0.078,0.535,0.066633,0.430910,0.042074,-0.898947,img_96.jpg
23540,1280,720,631.94293,353.39117,986.8637,986.74805,1.489,0.081,0.524,0.065414,0.432126,0.042085,-0.898452,img_97.jpg,marker_3.jpg,0.24646208,0.24646208,1.972,0.016,0.154,-0.618342,0.351014,-0.335615,-0.335615
23625,1280,720,631.94293,353.39117,986.8637,986.74805,1.498,0.083,0.516,0.065969,0.432774,0.044093,-0.898004,img_98.jpg
23723,1280,720,631.94293,353.39117,986.8637,986.74805,1.507,0.085,0.513,0.062074,0.439268,0.045146,-0.895071,img_99.jpg
23794,1280,720,631.94293,353.39117,986.8637,986.74805,1.515,0.086,0.513,0.065985,0.438482,0.049739,-0.894933,img_100.jpg
23870,1280,720,631.94293,353.39117,986.8637,986.74805,1.525,0.086,0.520,0.069324,0.438942,0.056057,-0.894081,img_101.jpg
23957,1280,720,631.94293,353.39117,986.8637,986.74805,1.529,0.085,0.528,0.067935,0.441711,0.055221,-0.892876,img_102.jpg
24029,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.085,0.537,0.066272,0.441966,0.055316,-0.892868,img_103.jpg
24110,1280,720,631.94293,353.39117,986.8637,986.74805,1.545,0.085,0.554,0.063708,0.437314,0.056625,-0.895261,img_104.jpg
24191,1280,720,631.94293,353.39117,986.8637,986.74805,1.550,0.086,0.569,0.064532,0.429239,0.058397,-0.898988,img_105.jpg,marker_3.jpg,0.26358998,0.26358998,2.006,0.012,0.125,-0.607777,0.374419,-0.372595,-0.372595
24259,1280,720,631.94293,353.39117,986.8637,986.74805,1.555,0.086,0.583,0.064955,0.419409,0.052445,-0.903951,img_106.jpg
24326,1280,720,631.94293,353.39117,986.8637,986.74805,1.561,0.087,0.603,0.061560,0.413390,0.050416,-0.907071,img_107.jpg
24393,1280,720,631.94293,353.39117,986.8637,986.74805,1.569,0.089,0.623,0.059856,0.410031,0.051543,-0.908645,img_108.jpg
24466,1280,720,631.94293,353.39117,986.8637,986.74805,1.584,0.090,0.656,0.058690,0.411156,0.049080,-0.908349,img_109.jpg
24540,1280,720,631.94293,353.39117,986.8637,986.74805,1.599,0.090,0.677,0.058844,0.413236,0.050267,-0.907329,img_110.jpg
24623,1280,720,631.94293,353.39117,986.8637,986.74805,1.613,0.090,0.700,0.060926,0.415322,0.053975,-0.906026,img_111.jpg
24692,1280,720,631.94293,353.39117,986.8637,986.74805,1.628,0.087,0.721,0.065858,0.414650,0.059149,-0.905665,img_112.jpg
24760,1280,720,631.94293,353.39117,986.8637,986.74805,1.640,0.084,0.738,0.071469,0.416099,0.061371,-0.904426,img_113.jpg
24829,1280,720,631.94293,353.39117,986.8637,986.74805,1.649,0.081,0.755,0.075356,0.418921,0.062052,-0.902760,img_114.jpg
24908,1280,720,631.94293,353.39117,986.8637,986.74805,1.660,0.077,0.780,0.075190,0.424668,0.061147,-0.900147,img_115.jpg
24990,1280,720,631.94293,353.39117,986.8637,986.74805,1.670,0.076,0.796,0.074304,0.429955,0.062181,-0.897636,img_116.jpg
25059,1280,720,631.94293,353.39117,986.8637,986.74805,1.677,0.075,0.810,0.071519,0.436706,0.061160,-0.894669,img_117.jpg
25125,1280,720,631.94293,353.39117,986.8637,986.74805,1.687,0.074,0.825,0.069366,0.442355,0.062328,-0.891978,img_118.jpg
25190,1280,720,631.94293,353.39117,986.8637,986.74805,1.695,0.076,0.836,0.067693,0.449746,0.065044,-0.888209,img_119.jpg,marker_3.jpg,0.2621472,0.2621472,2.011,0.011,0.121,-0.649190,0.317236,-0.315538,-0.315538
25264,1280,720,631.94293,353.39117,986.8637,986.74805,1.705,0.076,0.846,0.064919,0.456769,0.067126,-0.884670,img_120.jpg
25330,1280,720,631.94293,353.39117,986.8637,986.74805,1.719,0.074,0.856,0.064757,0.466912,0.069587,-0.879180,img_121.jpg
25407,1280,720,631.94293,353.39117,986.8637,986.74805,1.729,0.073,0.861,0.065449,0.473829,0.070398,-0.875355,img_122.jpg
25490,1280,720,631.94293,353.39117,986.8637,986.74805,1.743,0.072,0.864,0.068204,0.480634,0.072194,-0.871279,img_123.jpg
25560,1280,720,631.94293,353.39117,986.8637,986.74805,1.755,0.070,0.868,0.068037,0.488793,0.071569,-0.866793,img_124.jpg
25632,1280,720,631.94293,353.39117,986.8637,986.74805,1.768,0.070,0.874,0.066521,0.498894,0.071244,-0.861164,img_125.jpg
25699,1280,720,631.94293,353.39117,986.8637,986.74805,1.794,0.068,0.880,0.064144,0.516511,0.069889,-0.851010,img_126.jpg
25790,1280,720,631.94293,353.39117,986.8637,986.74805,1.815,0.068,0.883,0.064580,0.530941,0.066467,-0.842326,img_127.jpg
25856,1280,720,631.94293,353.39117,986.8637,986.74805,1.837,0.070,0.887,0.062931,0.545179,0.065409,-0.833392,img_128.jpg
25925,1280,720,631.94293,353.39117,986.8637,986.74805,1.860,0.071,0.892,0.061076,0.560118,0.067882,-0.823365,img_129.jpg
25996,1280,720,631.94293,353.39117,986.8637,986.74805,1.893,0.071,0.899,0.060132,0.582284,0.068082,-0.807895,img_130.jpg
26073,1280,720,631.94293,353.39117,986.8637,986.74805,1.912,0.071,0.903,0.061116,0.595798,0.066783,-0.798016,img_131.jpg
26156,1280,720,631.94293,353.39117,986.8637,986.74805,1.930,0.073,0.907,0.062307,0.608990,0.066115,-0.787958,img_132.jpg
26220,1280,720,631.94293,353.39117,986.8637,986.74805,1.946,0.076,0.912,0.056419,0.621716,0.067291,-0.778305,img_133.jpg
26290,1280,720,631.94293,353.39117,986.8637,986.74805,1.959,0.078,0.917,0.052320,0.635761,0.069836,-0.766938,img_134.jpg
26360,1280,720,631.94293,353.39117,986.8637,986.74805,1.973,0.078,0.925,0.050183,0.649957,0.073304,-0.754761,img_135.jpg
26426,1280,720,631.94293,353.39117,986.8637,986.74805,1.985,0.077,0.934,0.047829,0.660632,0.078000,-0.745114,img_136.jpg
26494,1280,720,631.94293,353.39117,986.8637,986.74805,1.995,0.078,0.943,0.047554,0.671985,0.078869,-0.734816,img_137.jpg
26561,1280,720,631.94293,353.39117,986.8637,986.74805,2.009,0.080,0.959,0.045036,0.685435,0.078503,-0.722487,img_138.jpg
26640,1280,720,631.94293,353.39117,986.8637,986.74805,2.017,0.080,0.972,0.042596,0.692970,0.079944,-0.715253,img_139.jpg
26707,1280,720,631.94293,353.39117,986.8637,986.74805,2.033,0.078,0.984,0.041555,0.699043,0.083714,-0.708946,img_140.jpg
26789,1280,720,631.94293,353.39117,986.8637,986.74805,2.044,0.077,0.998,0.040982,0.703825,0.084386,-0.704152,img_141.jpg
26857,1280,720,631.94293,353.39117,986.8637,986.74805,2.077,0.077,1.007,0.040335,0.705748,0.087592,-0.701870,img_142.jpg
26927,1280,720,631.94293,353.39117,986.8637,986.74805,2.096,0.075,1.032,0.039700,0.708477,0.089487,-0.698911,img_143.jpg
27007,1280,720,631.94293,353.39117,986.8637,986.74805,2.114,0.073,1.043,0.040051,0.708410,0.090153,-0.698873,img_144.jpg
27090,1280,720,631.94293,353.39117,986.8637,986.74805,2.132,0.074,1.063,0.038070,0.705732,0.087801,-0.701985,img_145.jpg
27159,1280,720,631.94293,353.39117,986.8637,986.74805,2.153,0.077,1.098,0.032036,0.701956,0.086972,-0.706164,img_146.jpg
27239,1280,720,631.94293,353.39117,986.8637,986.74805,2.167,0.079,1.125,0.030004,0.696072,0.086803,-0.712073,img_147.jpg
27307,1280,720,631.94293,353.39117,986.8637,986.74805,2.177,0.083,1.154,0.028653,0.687718,0.083690,-0.720568,img_148.jpg
27390,1280,720,631.94293,353.39117,986.8637,986.74805,2.183,0.088,1.179,0.030725,0.675613,0.081064,-0.732142,img_149.jpg
27459,1280,720,631.94293,353.39117,986.8637,986.74805,2.196,0.093,1.222,0.032434,0.659683,0.069030,-0.747664,img_150.jpg
27541,1280,720,631.94293,353.39117,986.8637,986.74805,2.205,0.096,1.253,0.032556,0.652854,0.066564,-0.753851,img_151.jpg
27609,1280,720,631.94293,353.39117,986.8637,986.74805,2.207,0.099,1.277,0.033441,0.648568,0.065944,-0.757557,img_152.jpg
27691,1280,720,631.94293,353.39117,986.8637,986.74805,2.210,0.100,1.301,0.034300,0.644056,0.068256,-0.761155,img_153.jpg
27760,1280,720,631.94293,353.39117,986.8637,986.74805,2.223,0.100,1.337,0.036918,0.639479,0.071536,-0.764582,img_154.jpg
27840,1280,720,631.94293,353.39117,986.8637,986.74805,2.229,0.099,1.356,0.037460,0.640123,0.071127,-0.764055,img_155.jpg
27908,1280,720,631.94293,353.39117,986.8637,986.74805,2.233,0.098,1.369,0.038019,0.641838,0.067602,-0.762908,img_156.jpg,marker_4.jpg,0.28969342,0.28969342,3.192,0.004,1.316,-0.626661,0.342073,-0.352920,-0.352920
27992,1280,720,631.94293,353.39117,986.8637,986.74805,2.341,0.079,1.399,0.036968,0.602586,0.061531,-0.794819,img_157.jpg
28059,1280,720,631.94293,353.39117,986.8637,986.74805,2.353,0.078,1.413,0.034437,0.603613,0.061239,-0.794176,img_158.jpg,marker_4.jpg,0.28969342,0.28969342,3.281,-0.008,1.231,-0.645833,0.308565,-0.321153,-0.321153,marker_3.jpg,0.25934726,0.25934726,2.009,0.001,0.140,-0.656229,0.297785,-0.288557,-0.288557
28129,1280,720,631.94293,353.39117,986.8637,986.74805,2.368,0.102,1.420,0.045540,0.606339,0.070327,-0.790780,img_159.jpg
28200,1280,720,631.94293,353.39117,986.8637,986.74805,2.393,0.103,1.443,0.047324,0.600771,0.070028,-0.794941,img_160.jpg
28290,1280,720,631.94293,353.39117,986.8637,986.74805,2.413,0.109,1.455,0.050996,0.597252,0.073017,-0.797093,img_161.jpg
28359,1280,720,631.94293,353.39117,986.8637,986.74805,2.432,0.108,1.467,0.051018,0.592302,0.074337,-0.800656,img_162.jpg,marker_4.jpg,0.28895968,0.28895968,3.257,-0.009,1.229,-0.639121,0.310297,-0.305835,-0.305835
28427,1280,720,631.94293,353.39117,986.8637,986.74805,2.453,0.104,1.477,0.055165,0.590464,0.070963,-0.802044,img_163.jpg
28498,1280,720,631.94293,353.39117,986.8637,986.74805,2.474,0.102,1.488,0.057968,0.588369,0.064161,-0.803956,img_164.jpg
28570,1280,720,631.94293,353.39117,986.8637,986.74805,2.507,0.098,1.506,0.062918,0.581865,0.063695,-0.808342,img_165.jpg
28657,1280,720,631.94293,353.39117,986.8637,986.74805,2.528,0.096,1.517,0.063630,0.576572,0.061390,-0.812248,img_166.jpg
28728,1280,720,631.94293,353.39117,986.8637,986.74805,2.555,0.098,1.532,0.064054,0.568027,0.063666,-0.818040,img_167.jpg
28810,1280,720,631.94293,353.39117,986.8637,986.74805,2.572,0.098,1.540,0.062549,0.563492,0.063120,-0.821329,img_168.jpg
28890,1280,720,631.94293,353.39117,986.8637,986.74805,2.588,0.098,1.550,0.059486,0.558098,0.067316,-0.824898,img_169.jpg
28961,1280,720,631.94293,353.39117,986.8637,986.74805,2.613,0.099,1.566,0.059223,0.551110,0.070938,-0.829300,img_170.jpg,marker_4.jpg,0.2801944,0.2801944,3.233,-0.007,1.231,-0.644417,0.305729,-0.302952,-0.302952
29042,1280,720,631.94293,353.39117,986.8637,986.74805,2.628,0.099,1.579,0.057977,0.545730,0.073526,-0.832713,img_171.jpg
29107,1280,720,631.94293,353.39117,986.8637,986.74805,2.641,0.098,1.593,0.057167,0.539380,0.074030,-0.836852,img_172.jpg
29191,1280,720,631.94293,353.39117,986.8637,986.74805,2.653,0.097,1.610,0.056868,0.530579,0.075469,-0.842352,img_173.jpg
29256,1280,720,631.94293,353.39117,986.8637,986.74805,2.661,0.098,1.624,0.056471,0.523202,0.074339,-0.847080,img_174.jpg
29328,1280,720,631.94293,353.39117,986.8637,986.74805,2.676,0.097,1.656,0.056595,0.505905,0.072572,-0.857666,img_175.jpg
29408,1280,720,631.94293,353.39117,986.8637,986.74805,2.687,0.098,1.680,0.055250,0.496428,0.070142,-0.863474,img_176.jpg
29490,1280,720,631.94293,353.39117,986.8637,986.74805,2.700,0.101,1.706,0.056105,0.490686,0.071386,-0.866593,img_177.jpg
29569,1280,720,631.94293,353.39117,986.8637,986.74805,2.720,0.103,1.752,0.055898,0.484200,0.075209,-0.869925,img_178.jpg,marker_4.jpg,0.2738959,0.2738959,3.219,-0.004,1.234,-0.625393,0.332333,-0.327905,-0.327905
29657,1280,720,631.94293,353.39117,986.8637,986.74805,2.731,0.102,1.783,0.057386,0.481781,0.074353,-0.871244,img_179.jpg
29732,1280,720,631.94293,353.39117,986.8637,986.74805,2.746,0.101,1.825,0.062233,0.483033,0.073635,-0.870278,img_180.jpg
29825,1280,720,631.94293,353.39117,986.8637,986.74805,2.757,0.100,1.853,0.065315,0.485584,0.074880,-0.868525,img_181.jpg
29902,1280,720,631.94293,353.39117,986.8637,986.74805,2.773,0.096,1.893,0.072791,0.493991,0.077658,-0.862927,img_182.jpg
29991,1280,720,631.94293,353.39117,986.8637,986.74805,2.783,0.093,1.919,0.075804,0.502117,0.078892,-0.857851,img_183.jpg
30071,1280,720,631.94293,353.39117,986.8637,986.74805,2.797,0.089,1.955,0.077187,0.516309,0.085105,-0.848661,img_184.jpg
30158,1280,720,631.94293,353.39117,986.8637,986.74805,2.807,0.087,1.978,0.075908,0.525544,0.086638,-0.842933,img_185.jpg
30233,1280,720,631.94293,353.39117,986.8637,986.74805,2.823,0.085,2.010,0.072980,0.537550,0.090727,-0.835154,img_186.jpg
