time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
17689,1280,720,631.94293,353.39117,986.8637,986.74805,0.947,-0.064,1.127,0.045054,0.059922,0.041676,-0.996315,img_39.jpg
17771,1280,720,631.94293,353.39117,986.8637,986.74805,0.977,-0.066,1.118,0.051369,0.069129,0.042836,-0.995363,img_40.jpg
17845,1280,720,631.94293,353.39117,986.8637,986.74805,1.006,-0.065,1.113,0.049119,0.075215,0.039354,-0.995179,img_41.jpg
17921,1280,720,631.94293,353.39117,986.8637,986.74805,1.053,-0.062,1.102,0.046352,0.090035,0.035186,-0.994237,img_42.jpg
18004,1280,720,631.94293,353.39117,986.8637,986.74805,1.085,-0.060,1.098,0.045323,0.098151,0.031824,-0.993629,img_43.jpg
18087,1280,720,631.94293,353.39117,986.8637,986.74805,1.131,-0.060,1.092,0.043927,0.114166,0.019710,-0.992294,img_44.jpg
18169,1280,720,631.94293,353.39117,986.8637,986.74805,1.163,-0.061,1.091,0.042908,0.124176,0.016515,-0.991195,img_45.jpg
18238,1280,720,631.94293,353.39117,986.8637,986.74805,1.195,-0.062,1.088,0.048036,0.138108,0.017126,-0.989103,img_46.jpg
18304,1280,720,631.94293,353.39117,986.8637,986.74805,1.230,-0.062,1.086,0.050872,0.151572,0.021462,-0.986903,img_47.jpg
18374,1280,720,631.94293,353.39117,986.8637,986.74805,1.267,-0.062,1.086,0.044747,0.165514,0.023730,-0.984906,img_48.jpg
18445,1280,720,631.94293,353.39117,986.8637,986.74805,1.309,-0.065,1.085,0.045521,0.174355,0.033250,-0.983068,img_49.jpg
18513,1280,720,631.94293,353.39117,986.8637,986.74805,1.350,-0.069,1.085,0.044703,0.180814,0.035400,-0.981863,img_50.jpg
18578,1280,720,631.94293,353.39117,986.8637,986.74805,1.393,-0.071,1.087,0.047142,0.186535,0.035778,-0.980664,img_51.jpg
18647,1280,720,631.94293,353.39117,986.8637,986.74805,1.458,-0.068,1.098,0.042381,0.181146,0.033979,-0.981955,img_52.jpg
18719,1280,720,631.94293,353.39117,986.8637,986.74805,1.500,-0.065,1.105,0.043452,0.179900,0.028576,-0.982309,img_53.jpg
18786,1280,720,631.94293,353.39117,986.8637,986.74805,1.545,-0.051,1.097,0.048146,0.175269,0.028603,-0.982927,img_54.jpg
18870,1280,720,631.94293,353.39117,986.8637,986.74805,1.582,-0.042,1.103,0.042837,0.168307,0.028196,-0.984400,img_55.jpg
18938,1280,720,631.94293,353.39117,986.8637,986.74805,1.613,-0.035,1.110,0.037965,0.167686,0.024511,-0.984804,img_56.jpg
19003,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_57.jpg
19072,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_58.jpg
19140,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_59.jpg
19207,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_60.jpg
19273,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_61.jpg
19342,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_62.jpg
19407,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_63.jpg
19474,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_64.jpg
19542,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_65.jpg
19609,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_66.jpg
19674,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_67.jpg
19744,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_68.jpg
19821,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_69.jpg
19903,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_70.jpg
19968,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_71.jpg
20039,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_72.jpg
20105,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_73.jpg
20171,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_74.jpg
20237,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_75.jpg
20302,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_76.jpg
20368,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_77.jpg
20434,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_78.jpg
20497,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_79.jpg
20569,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_80.jpg
20635,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_81.jpg
20702,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_82.jpg
20770,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_83.jpg
20840,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_84.jpg
20903,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_85.jpg
20971,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_86.jpg
21036,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_87.jpg
21100,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_88.jpg
21169,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_89.jpg
21235,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_90.jpg
21297,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_91.jpg
21369,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_92.jpg
21436,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_93.jpg
21503,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_94.jpg
21570,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_95.jpg
21640,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_96.jpg
21703,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_97.jpg
21766,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_98.jpg
21852,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_99.jpg
21919,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_100.jpg
21986,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.031,1.115,0.038555,0.172407,0.023485,-0.983991,img_101.jpg
22069,1280,720,631.94293,353.39117,986.8637,986.74805,1.015,-0.019,1.157,0.055374,0.122117,0.023065,-0.990701,img_102.jpg
22131,1280,720,631.94293,353.39117,986.8637,986.74805,1.018,-0.016,1.156,0.052334,0.124991,0.022959,-0.990511,img_103.jpg
22203,1280,720,631.94293,353.39117,986.8637,986.74805,1.014,-0.017,1.153,0.053928,0.126995,0.023040,-0.990168,img_104.jpg
22271,1280,720,631.94293,353.39117,986.8637,986.74805,1.010,-0.020,1.148,0.054296,0.128735,0.024583,-0.989886,img_105.jpg
22336,1280,720,631.94293,353.39117,986.8637,986.74805,1.006,-0.021,1.143,0.053144,0.130919,0.025721,-0.989633,img_106.jpg
22403,1280,720,631.94293,353.39117,986.8637,986.74805,1.001,-0.022,1.142,0.053140,0.132122,0.025276,-0.989485,img_107.jpg
22473,1280,720,631.94293,353.39117,986.8637,986.74805,0.996,-0.023,1.138,0.052891,0.133752,0.025663,-0.989270,img_108.jpg,marker_3.jpg,0.28367066,0.28367066,1.145,-0.135,0.592,-0.642864,0.125603,-0.085629,-0.085629
22539,1280,720,631.94293,353.39117,986.8637,986.74805,0.993,-0.023,1.136,0.053409,0.135613,0.026724,-0.988960,img_109.jpg
22607,1280,720,631.94293,353.39117,986.8637,986.74805,0.990,-0.024,1.136,0.053423,0.136891,0.026652,-0.988785,img_110.jpg
22675,1280,720,631.94293,353.39117,986.8637,986.74805,0.987,-0.023,1.136,0.053771,0.138073,0.026947,-0.988594,img_111.jpg
22740,1280,720,631.94293,353.39117,986.8637,986.74805,0.985,-0.022,1.136,0.052196,0.139743,0.026683,-0.988451,img_112.jpg
22808,1280,720,631.94293,353.39117,986.8637,986.74805,0.982,-0.022,1.136,0.052256,0.141917,0.026112,-0.988153,img_113.jpg
22878,1280,720,631.94293,353.39117,986.8637,986.74805,0.980,-0.022,1.136,0.051297,0.144128,0.025986,-0.987887,img_114.jpg
22942,1280,720,631.94293,353.39117,986.8637,986.74805,0.978,-0.022,1.135,0.051950,0.146142,0.026277,-0.987549,img_115.jpg
23012,1280,720,631.94293,353.39117,986.8637,986.74805,0.974,-0.023,1.135,0.052363,0.147826,0.024881,-0.987313,img_116.jpg,marker_3.jpg,0.2967509,0.2967509,1.149,-0.140,0.570,-0.701031,0.130723,-0.105815,-0.105815
23082,1280,720,631.94293,353.39117,986.8637,986.74805,0.970,-0.023,1.136,0.052809,0.149592,0.024767,-0.987026,img_117.jpg
23153,1280,720,631.94293,353.39117,986.8637,986.74805,0.968,-0.023,1.136,0.050555,0.150849,0.023791,-0.986977,img_118.jpg
23236,1280,720,631.94293,353.39117,986.8637,986.74805,0.965,-0.023,1.136,0.051319,0.152809,0.023487,-0.986643,img_119.jpg
23299,1280,720,631.94293,353.39117,986.8637,986.74805,0.964,-0.023,1.136,0.050677,0.154289,0.022970,-0.986458,img_120.jpg
23369,1280,720,631.94293,353.39117,986.8637,986.74805,0.963,-0.023,1.137,0.051589,0.155675,0.023038,-0.986191,img_121.jpg
23437,1280,720,631.94293,353.39117,986.8637,986.74805,0.961,-0.024,1.138,0.051445,0.157924,0.021692,-0.985872,img_122.jpg
23502,1280,720,631.94293,353.39117,986.8637,986.74805,0.961,-0.024,1.140,0.051961,0.160039,0.021563,-0.985506,img_123.jpg
23566,1280,720,631.94293,353.39117,986.8637,986.74805,0.962,-0.025,1.143,0.053540,0.162624,0.021758,-0.984994,img_124.jpg,marker_3.jpg,0.29622468,0.29622468,1.150,-0.140,0.572,-0.701974,0.132759,-0.108337,-0.108337
23653,1280,720,631.94293,353.39117,986.8637,986.74805,0.961,-0.027,1.145,0.057169,0.165741,0.020387,-0.984300,img_125.jpg
23721,1280,720,631.94293,353.39117,986.8637,986.74805,0.963,-0.027,1.149,0.058230,0.165777,0.020409,-0.984231,img_126.jpg
23787,1280,720,631.94293,353.39117,986.8637,986.74805,0.965,-0.027,1.153,0.059453,0.164934,0.023205,-0.984238,img_127.jpg
23869,1280,720,631.94293,353.39117,986.8637,986.74805,0.966,-0.025,1.158,0.056663,0.164391,0.023194,-0.984493,img_128.jpg
23932,1280,720,631.94293,353.39117,986.8637,986.74805,0.969,-0.022,1.164,0.053146,0.160772,0.023849,-0.985271,img_129.jpg
24004,1280,720,631.94293,353.39117,986.8637,986.74805,0.969,-0.021,1.168,0.050333,0.160182,0.024450,-0.985500,img_130.jpg
24074,1280,720,631.94293,353.39117,986.8637,986.74805,0.968,-0.020,1.173,0.049826,0.159725,0.024638,-0.985595,img_131.jpg
24138,1280,720,631.94293,353.39117,986.8637,986.74805,0.967,-0.019,1.176,0.048851,0.158577,0.025040,-0.985819,img_132.jpg,marker_3.jpg,0.29194286,0.29194286,1.150,-0.138,0.579,-0.692836,0.103196,-0.066809,-0.066809
24206,1280,720,631.94293,353.39117,986.8637,986.74805,0.966,-0.018,1.180,0.048693,0.157212,0.025698,-0.986029,img_133.jpg
24276,1280,720,631.94293,353.39117,986.8637,986.74805,0.966,-0.018,1.184,0.050060,0.156031,0.026800,-0.986119,img_134.jpg
24353,1280,720,631.94293,353.39117,986.8637,986.74805,0.967,-0.017,1.188,0.050300,0.155618,0.028336,-0.986129,img_135.jpg
24437,1280,720,631.94293,353.39117,986.8637,986.74805,0.967,-0.017,1.191,0.049393,0.155485,0.028479,-0.986191,img_136.jpg
24499,1280,720,631.94293,353.39117,986.8637,986.74805,0.969,-0.017,1.194,0.048843,0.153968,0.029148,-0.986437,img_137.jpg
24570,1280,720,631.94293,353.39117,986.8637,986.74805,0.970,-0.017,1.197,0.048868,0.153155,0.029525,-0.986551,img_138.jpg
24639,1280,720,631.94293,353.39117,986.8637,986.74805,0.971,-0.018,1.200,0.048807,0.152115,0.029561,-0.986714,img_139.jpg
24704,1280,720,631.94293,353.39117,986.8637,986.74805,0.973,-0.019,1.202,0.048966,0.150835,0.030232,-0.986883,img_140.jpg
24768,1280,720,631.94293,353.39117,986.8637,986.74805,0.976,-0.020,1.205,0.048912,0.149839,0.030524,-0.987028,img_141.jpg
24841,1280,720,631.94293,353.39117,986.8637,986.74805,0.978,-0.022,1.206,0.048815,0.148600,0.030341,-0.987226,img_142.jpg,marker_3.jpg,0.29938814,0.29938814,1.154,-0.141,0.564,-0.670897,0.154693,-0.123939,-0.123939
24905,1280,720,631.94293,353.39117,986.8637,986.74805,0.981,-0.022,1.208,0.049679,0.146629,0.030011,-0.987487,img_143.jpg
24970,1280,720,631.94293,353.39117,986.8637,986.74805,0.984,-0.022,1.209,0.049979,0.144151,0.030725,-0.987815,img_144.jpg
25038,1280,720,631.94293,353.39117,986.8637,986.74805,0.986,-0.023,1.210,0.049585,0.142553,0.030419,-0.988076,img_145.jpg
25104,1280,720,631.94293,353.39117,986.8637,986.74805,0.989,-0.022,1.210,0.049936,0.141273,0.030597,-0.988237,img_146.jpg
25168,1280,720,631.94293,353.39117,986.8637,986.74805,0.992,-0.023,1.210,0.051599,0.139999,0.030997,-0.988320,img_147.jpg
25240,1280,720,631.94293,353.39117,986.8637,986.74805,0.993,-0.024,1.210,0.052253,0.139432,0.029800,-0.988403,img_148.jpg
25302,1280,720,631.94293,353.39117,986.8637,986.74805,0.995,-0.025,1.209,0.053784,0.138568,0.029628,-0.988448,img_149.jpg
25369,1280,720,631.94293,353.39117,986.8637,986.74805,0.995,-0.025,1.208,0.054229,0.136777,0.029373,-0.988680,img_150.jpg
25437,1280,720,631.94293,353.39117,986.8637,986.74805,0.995,-0.026,1.207,0.053815,0.135651,0.029094,-0.988866,img_151.jpg
25502,1280,720,631.94293,353.39117,986.8637,986.74805,0.994,-0.026,1.206,0.053609,0.134478,0.029752,-0.989018,img_152.jpg,marker_3.jpg,0.29843023,0.29843023,1.153,-0.141,0.569,-0.683745,0.146537,-0.116092,-0.116092
25570,1280,720,631.94293,353.39117,986.8637,986.74805,0.993,-0.026,1.202,0.053847,0.134817,0.029325,-0.988972,img_153.jpg
25639,1280,720,631.94293,353.39117,986.8637,986.74805,0.992,-0.028,1.198,0.053484,0.135897,0.029358,-0.988843,img_154.jpg
25703,1280,720,631.94293,353.39117,986.8637,986.74805,0.993,-0.030,1.193,0.055840,0.135875,0.030161,-0.988691,img_155.jpg
25768,1280,720,631.94293,353.39117,986.8637,986.74805,0.993,-0.031,1.188,0.056063,0.136797,0.030304,-0.988547,img_156.jpg
25854,1280,720,631.94293,353.39117,986.8637,986.74805,0.992,-0.033,1.178,0.056636,0.138590,0.031625,-0.988223,img_157.jpg
25920,1280,720,631.94293,353.39117,986.8637,986.74805,0.992,-0.033,1.172,0.056386,0.139394,0.033176,-0.988074,img_158.jpg,marker_3.jpg,0.2976413,0.2976413,1.154,-0.141,0.572,-0.682405,0.146493,-0.116122,-0.116122
25987,1280,720,631.94293,353.39117,986.8637,986.74805,0.993,-0.034,1.167,0.057036,0.141111,0.035740,-0.987703,img_159.jpg
26070,1280,720,631.94293,353.39117,986.8637,986.74805,0.996,-0.034,1.163,0.057452,0.143605,0.036664,-0.987286,img_160.jpg
26133,1280,720,631.94293,353.39117,986.8637,986.74805,1.002,-0.035,1.161,0.058376,0.148286,0.037421,-0.986511,img_161.jpg
26204,1280,720,631.94293,353.39117,986.8637,986.74805,1.008,-0.036,1.160,0.060098,0.152238,0.039393,-0.985728,img_162.jpg
26271,1280,720,631.94293,353.39117,986.8637,986.74805,1.021,-0.036,1.162,0.060223,0.151957,0.041339,-0.985684,img_163.jpg
26335,1280,720,631.94293,353.39117,986.8637,986.74805,1.034,-0.037,1.165,0.059143,0.150821,0.041556,-0.985915,img_164.jpg
26400,1280,720,631.94293,353.39117,986.8637,986.74805,1.048,-0.038,1.167,0.055366,0.151557,0.040882,-0.986050,img_165.jpg
26487,1280,720,631.94293,353.39117,986.8637,986.74805,1.077,-0.039,1.171,0.053624,0.152346,0.046614,-0.985770,img_166.jpg
26554,1280,720,631.94293,353.39117,986.8637,986.74805,1.100,-0.040,1.174,0.055210,0.152446,0.046564,-0.985669,img_167.jpg
26638,1280,720,631.94293,353.39117,986.8637,986.74805,1.125,-0.042,1.179,0.055452,0.151178,0.045768,-0.985888,img_168.jpg,marker_3.jpg,0.2824907,0.2824907,1.143,-0.133,0.614,-0.699235,0.146833,-0.119693,-0.119693
26700,1280,720,631.94293,353.39117,986.8637,986.74805,1.152,-0.044,1.184,0.055566,0.149074,0.046236,-0.986180,img_169.jpg
26770,1280,720,631.94293,353.39117,986.8637,986.74805,1.183,-0.045,1.190,0.061261,0.147205,0.050703,-0.985904,img_170.jpg
26838,1280,720,631.94293,353.39117,986.8637,986.74805,1.213,-0.045,1.196,0.061600,0.146554,0.052739,-0.985873,img_171.jpg
26906,1280,720,631.94293,353.39117,986.8637,986.74805,1.246,-0.043,1.205,0.060988,0.142635,0.052723,-0.986487,img_172.jpg
26977,1280,720,631.94293,353.39117,986.8637,986.74805,1.274,-0.041,1.214,0.060585,0.142170,0.051370,-0.986650,img_173.jpg
27050,1280,720,631.94293,353.39117,986.8637,986.74805,1.316,-0.041,1.229,0.061989,0.140565,0.051410,-0.986791,img_174.jpg
27137,1280,720,631.94293,353.39117,986.8637,986.74805,1.341,-0.041,1.239,0.062542,0.137991,0.050581,-0.987162,img_175.jpg
27201,1280,720,631.94293,353.39117,986.8637,986.74805,1.363,-0.042,1.249,0.065567,0.135906,0.049366,-0.987316,img_176.jpg
27288,1280,720,631.94293,353.39117,986.8637,986.74805,1.393,-0.042,1.266,0.059867,0.135437,0.044665,-0.987967,img_177.jpg
27371,1280,720,631.94293,353.39117,986.8637,986.74805,1.412,-0.042,1.274,0.060674,0.138942,0.044172,-0.987453,img_178.jpg
27446,1280,720,631.94293,353.39117,986.8637,986.74805,1.437,-0.040,1.283,0.063778,0.136110,0.043188,-0.987695,img_179.jpg
27537,1280,720,631.94293,353.39117,986.8637,986.74805,1.452,-0.040,1.290,0.058917,0.133540,0.040330,-0.988468,img_180.jpg
27608,1280,720,631.94293,353.39117,986.8637,986.74805,1.470,-0.040,1.291,0.059276,0.126585,0.041760,-0.989302,img_181.jpg
27683,1280,720,631.94293,353.39117,986.8637,986.74805,1.494,-0.041,1.292,0.055773,0.125238,0.037219,-0.989858,img_182.jpg
27770,1280,720,631.94293,353.39117,986.8637,986.74805,1.512,-0.043,1.292,0.058066,0.121461,0.037909,-0.990171,img_183.jpg
27843,1280,720,631.94293,353.39117,986.8637,986.74805,1.544,-0.046,1.290,0.059972,0.116446,0.039702,-0.990589,img_184.jpg
