time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
29155,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_168.jpg
29226,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_169.jpg
29301,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_170.jpg
29387,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_171.jpg
29456,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_172.jpg
29527,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_173.jpg
29620,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_174.jpg
29690,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_175.jpg
29762,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_176.jpg
29837,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_177.jpg
29919,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_178.jpg
29992,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_179.jpg
30070,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_180.jpg
30153,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_181.jpg
30225,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_182.jpg
30319,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_183.jpg
30403,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_184.jpg
30486,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_185.jpg
30555,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_186.jpg
30626,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_187.jpg
30720,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_188.jpg
30790,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_189.jpg
30870,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_190.jpg
30954,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_191.jpg
31028,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_192.jpg
31120,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_193.jpg
31193,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_194.jpg
31270,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_195.jpg
31354,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.009,1.067,0.120895,0.238222,0.021396,-0.963419,img_196.jpg
31429,1280,720,631.94293,353.39117,986.8637,986.74805,1.893,0.045,0.992,0.036443,0.015538,-0.017719,-0.999058,img_197.jpg
31520,1280,720,631.94293,353.39117,986.8637,986.74805,1.932,0.047,1.016,0.034782,0.010360,-0.010599,-0.999285,img_198.jpg
31594,1280,720,631.94293,353.39117,986.8637,986.74805,1.890,0.039,1.013,0.035792,0.005713,0.000157,-0.999343,img_199.jpg
31670,1280,720,631.94293,353.39117,986.8637,986.74805,1.914,0.037,1.025,0.041082,-0.001498,0.010267,-0.999102,img_200.jpg
31754,1280,720,631.94293,353.39117,986.8637,986.74805,1.932,0.037,1.036,0.039674,-0.005243,0.014649,-0.999092,img_201.jpg
31828,1280,720,631.94293,353.39117,986.8637,986.74805,1.954,0.035,1.050,0.039508,-0.007793,0.009312,-0.999145,img_202.jpg
31920,1280,720,631.94293,353.39117,986.8637,986.74805,1.957,0.034,1.053,0.039521,-0.007076,0.006525,-0.999172,img_203.jpg
31995,1280,720,631.94293,353.39117,986.8637,986.74805,1.966,0.033,1.056,0.042690,-0.004801,0.010756,-0.999019,img_204.jpg
32087,1280,720,631.94293,353.39117,986.8637,986.74805,1.974,0.031,1.058,0.043808,-0.002451,0.010399,-0.998983,img_205.jpg
32160,1280,720,631.94293,353.39117,986.8637,986.74805,1.976,0.030,1.050,0.044503,-0.004608,0.012181,-0.998924,img_206.jpg
32238,1280,720,631.94293,353.39117,986.8637,986.74805,1.974,0.028,1.042,0.045840,-0.009160,0.012670,-0.998826,img_207.jpg
32314,1280,720,631.94293,353.39117,986.8637,986.74805,1.983,0.025,1.036,0.048714,-0.013760,0.011963,-0.998646,img_208.jpg
32391,1280,720,631.94293,353.39117,986.8637,986.74805,1.999,0.023,1.027,0.049599,-0.018988,0.010292,-0.998536,img_209.jpg
32471,1280,720,631.94293,353.39117,986.8637,986.74805,2.013,0.023,1.018,0.049217,-0.022301,0.009578,-0.998493,img_210.jpg
32557,1280,720,631.94293,353.39117,986.8637,986.74805,2.027,0.022,1.006,0.049990,-0.024413,0.010522,-0.998396,img_211.jpg,marker_4.jpg,0.32370535,0.32370535,1.971,-0.088,0.117,-0.720821,-0.048099,0.035997,0.035997
32628,1280,720,631.94293,353.39117,986.8637,986.74805,2.053,0.020,0.989,0.049001,-0.026266,0.012335,-0.998377,img_212.jpg
32721,1280,720,631.94293,353.39117,986.8637,986.74805,2.074,0.018,0.976,0.050891,-0.026256,0.012806,-0.998277,img_213.jpg,marker_4.jpg,0.31472015,0.31472015,1.926,-0.087,0.127,-0.719098,-0.048985,0.043150,0.043150
32796,1280,720,631.94293,353.39117,986.8637,986.74805,2.110,0.016,0.959,0.053632,-0.021248,0.006739,-0.998312,img_214.jpg
32872,1280,720,631.94293,353.39117,986.8637,986.74805,2.133,0.016,0.947,0.055906,-0.015029,0.007932,-0.998291,img_215.jpg
32955,1280,720,631.94293,353.39117,986.8637,986.74805,2.161,0.015,0.933,0.058846,-0.006799,0.010816,-0.998185,img_216.jpg
33028,1280,720,631.94293,353.39117,986.8637,986.74805,2.197,0.015,0.914,0.061095,0.010296,0.008546,-0.998042,img_217.jpg
33121,1280,720,631.94293,353.39117,986.8637,986.74805,2.218,0.015,0.906,0.059518,0.021588,0.007956,-0.997962,img_218.jpg
33193,1280,720,631.94293,353.39117,986.8637,986.74805,2.251,0.015,0.893,0.062674,0.035307,0.010232,-0.997357,img_219.jpg
33272,1280,720,631.94293,353.39117,986.8637,986.74805,2.274,0.016,0.888,0.060657,0.042976,0.007640,-0.997204,img_220.jpg
33356,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.017,0.884,0.060590,0.048927,0.009867,-0.996914,img_221.jpg
33427,1280,720,631.94293,353.39117,986.8637,986.74805,2.329,0.016,0.878,0.062674,0.054242,0.015434,-0.996439,img_222.jpg
33521,1280,720,631.94293,353.39117,986.8637,986.74805,2.354,0.013,0.876,0.060699,0.056184,0.015868,-0.996447,img_223.jpg
33596,1280,720,631.94293,353.39117,986.8637,986.74805,2.398,0.010,0.877,0.061449,0.054932,0.022998,-0.996332,img_224.jpg
33671,1280,720,631.94293,353.39117,986.8637,986.74805,2.427,0.008,0.880,0.059830,0.054356,0.025303,-0.996406,img_225.jpg
33755,1280,720,631.94293,353.39117,986.8637,986.74805,2.459,0.008,0.885,0.058387,0.054462,0.025964,-0.996469,img_226.jpg
33825,1280,720,631.94293,353.39117,986.8637,986.74805,2.493,0.009,0.893,0.057244,0.055399,0.027450,-0.996444,img_227.jpg
33902,1280,720,631.94293,353.39117,986.8637,986.74805,2.547,0.012,0.905,0.060653,0.059371,0.030288,-0.995931,img_228.jpg
33987,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,0.013,0.916,0.065235,0.069419,0.028141,-0.995055,img_229.jpg
34060,1280,720,631.94293,353.39117,986.8637,986.74805,2.639,0.011,0.930,0.075033,0.085394,0.026711,-0.993159,img_230.jpg
34139,1280,720,631.94293,353.39117,986.8637,986.74805,2.675,0.007,0.940,0.080805,0.100187,0.028781,-0.991264,img_231.jpg
34221,1280,720,631.94293,353.39117,986.8637,986.74805,2.710,0.004,0.948,0.090025,0.116556,0.034256,-0.988502,img_232.jpg
34293,1280,720,631.94293,353.39117,986.8637,986.74805,2.758,-0.001,0.963,0.092471,0.142568,0.040054,-0.984642,img_233.jpg
34371,1280,720,631.94293,353.39117,986.8637,986.74805,2.791,-0.006,0.969,0.102474,0.159987,0.049512,-0.980537,img_234.jpg
34455,1280,720,631.94293,353.39117,986.8637,986.74805,2.821,-0.013,0.973,0.111477,0.177565,0.054840,-0.976236,img_235.jpg
34525,1280,720,631.94293,353.39117,986.8637,986.74805,2.866,-0.023,0.978,0.121014,0.202814,0.059809,-0.969869,img_236.jpg
34604,1280,720,631.94293,353.39117,986.8637,986.74805,2.896,-0.031,0.980,0.129423,0.219462,0.067223,-0.964659,img_237.jpg
34687,1280,720,631.94293,353.39117,986.8637,986.74805,2.928,-0.037,0.981,0.136011,0.238434,0.072733,-0.958833,img_238.jpg
34757,1280,720,631.94293,353.39117,986.8637,986.74805,2.977,-0.048,0.985,0.141943,0.274418,0.078392,-0.947840,img_239.jpg
34837,1280,720,631.94293,353.39117,986.8637,986.74805,3.012,-0.056,0.986,0.146765,0.296720,0.082888,-0.939972,img_240.jpg
34921,1280,720,631.94293,353.39117,986.8637,986.74805,3.067,-0.070,0.988,0.159150,0.329269,0.092219,-0.926147,img_241.jpg
35004,1280,720,631.94293,353.39117,986.8637,986.74805,3.105,-0.077,0.984,0.167299,0.348977,0.100725,-0.916559,img_242.jpg
35075,1280,720,631.94293,353.39117,986.8637,986.74805,3.142,-0.083,0.986,0.174185,0.368514,0.111455,-0.906330,img_243.jpg
35155,1280,720,631.94293,353.39117,986.8637,986.74805,3.176,-0.089,0.989,0.183631,0.388411,0.121782,-0.894754,img_244.jpg
35224,1280,720,631.94293,353.39117,986.8637,986.74805,3.226,-0.095,0.992,0.191735,0.418626,0.133641,-0.877571,img_245.jpg
35304,1280,720,631.94293,353.39117,986.8637,986.74805,3.256,-0.106,0.968,0.198685,0.437083,0.145981,-0.864970,img_246.jpg
35388,1280,720,631.94293,353.39117,986.8637,986.74805,3.303,-0.118,0.983,0.207702,0.464504,0.162112,-0.845468,img_247.jpg
35472,1280,720,631.94293,353.39117,986.8637,986.74805,3.299,-0.134,0.894,0.213755,0.479685,0.169155,-0.834025,img_248.jpg
35555,1280,720,631.94293,353.39117,986.8637,986.74805,3.315,-0.153,0.908,0.217817,0.504177,0.179232,-0.816234,img_249.jpg
35638,1280,720,631.94293,353.39117,986.8637,986.74805,3.343,-0.158,0.917,0.219357,0.516898,0.186059,-0.806276,img_250.jpg
35721,1280,720,631.94293,353.39117,986.8637,986.74805,3.375,-0.168,0.942,0.217677,0.534001,0.197862,-0.792660,img_251.jpg
35804,1280,720,631.94293,353.39117,986.8637,986.74805,3.391,-0.168,0.962,0.215568,0.544617,0.205859,-0.783929,img_252.jpg
35888,1280,720,631.94293,353.39117,986.8637,986.74805,3.421,-0.175,0.997,0.211973,0.557014,0.216515,-0.773256,img_253.jpg
35972,1280,720,631.94293,353.39117,986.8637,986.74805,3.441,-0.181,1.021,0.211280,0.563369,0.220611,-0.767663,img_254.jpg
36056,1280,720,631.94293,353.39117,986.8637,986.74805,3.462,-0.183,1.046,0.211746,0.567609,0.222851,-0.763755,img_255.jpg
36139,1280,720,631.94293,353.39117,986.8637,986.74805,3.498,-0.183,1.087,0.214716,0.570558,0.225622,-0.759905,img_256.jpg
36213,1280,720,631.94293,353.39117,986.8637,986.74805,3.521,-0.189,1.115,0.215699,0.573404,0.228064,-0.756749,img_257.jpg
36291,1280,720,631.94293,353.39117,986.8637,986.74805,3.556,-0.194,1.163,0.216905,0.583078,0.227865,-0.749032,img_258.jpg
36371,1280,720,631.94293,353.39117,986.8637,986.74805,3.574,-0.193,1.198,0.214013,0.586139,0.230964,-0.746522,img_259.jpg
36456,1280,720,631.94293,353.39117,986.8637,986.74805,3.601,-0.193,1.251,0.212691,0.593886,0.232125,-0.740392,img_260.jpg
36539,1280,720,631.94293,353.39117,986.8637,986.74805,3.620,-0.195,1.284,0.212119,0.601270,0.230098,-0.735211,img_261.jpg
36614,1280,720,631.94293,353.39117,986.8637,986.74805,3.630,-0.194,1.313,0.208285,0.610227,0.232006,-0.728295,img_262.jpg
36705,1280,720,631.94293,353.39117,986.8637,986.74805,3.651,-0.201,1.356,0.204813,0.624248,0.242641,-0.713786,img_263.jpg
36788,1280,720,631.94293,353.39117,986.8637,986.74805,3.677,-0.212,1.401,0.201666,0.638106,0.252945,-0.698692,img_264.jpg
36871,1280,720,631.94293,353.39117,986.8637,986.74805,3.692,-0.217,1.430,0.197502,0.647694,0.259559,-0.688560,img_265.jpg
36944,1280,720,631.94293,353.39117,986.8637,986.74805,3.709,-0.233,1.456,0.192224,0.655148,0.266894,-0.680146,img_266.jpg
37021,1280,720,631.94293,353.39117,986.8637,986.74805,3.733,-0.233,1.497,0.189621,0.668380,0.271163,-0.666170,img_267.jpg
37122,1280,720,631.94293,353.39117,986.8637,986.74805,3.767,-0.234,1.539,0.185147,0.679893,0.273760,-0.654616,img_268.jpg
37205,1280,720,631.94293,353.39117,986.8637,986.74805,3.791,-0.236,1.562,0.184847,0.688388,0.272828,-0.646157,img_269.jpg
37280,1280,720,631.94293,353.39117,986.8637,986.74805,3.816,-0.237,1.585,0.186175,0.696978,0.269145,-0.638061,img_270.jpg
37352,1280,720,631.94293,353.39117,986.8637,986.74805,3.857,-0.237,1.626,0.187212,0.709207,0.267211,-0.624961,img_271.jpg
37440,1280,720,631.94293,353.39117,986.8637,986.74805,3.885,-0.235,1.652,0.186848,0.716873,0.266780,-0.616449,img_272.jpg
37513,1280,720,631.94293,353.39117,986.8637,986.74805,3.909,-0.232,1.672,0.187505,0.725830,0.261947,-0.607780,img_273.jpg
37589,1280,720,631.94293,353.39117,986.8637,986.74805,3.939,-0.222,1.705,0.177243,0.737830,0.253618,-0.599892,img_274.jpg
37671,1280,720,631.94293,353.39117,986.8637,986.74805,3.957,-0.212,1.725,0.165712,0.743378,0.244956,-0.599937,img_275.jpg
37742,1280,720,631.94293,353.39117,986.8637,986.74805,3.972,-0.194,1.745,0.151538,0.750943,0.236236,-0.597756,img_276.jpg
37817,1280,720,631.94293,353.39117,986.8637,986.74805,3.988,-0.167,1.762,0.135603,0.762807,0.208661,-0.596823,img_277.jpg
37901,1280,720,631.94293,353.39117,986.8637,986.74805,3.993,-0.114,1.789,0.102203,0.780206,0.159499,-0.596149,img_278.jpg
37988,1280,720,631.94293,353.39117,986.8637,986.74805,3.993,-0.061,1.817,0.067454,0.789065,0.114209,-0.599818,img_279.jpg
38071,1280,720,631.94293,353.39117,986.8637,986.74805,3.987,-0.029,1.835,0.048729,0.790188,0.086345,-0.604792,img_280.jpg
38156,1280,720,631.94293,353.39117,986.8637,986.74805,3.976,0.006,1.859,0.027158,0.790781,0.054955,-0.609022,img_281.jpg
38239,1280,720,631.94293,353.39117,986.8637,986.74805,3.961,0.027,1.873,0.018812,0.788965,0.038721,-0.612928,img_282.jpg
38313,1280,720,631.94293,353.39117,986.8637,986.74805,3.956,0.040,1.891,0.013362,0.785329,0.022463,-0.618526,img_283.jpg
38391,1280,720,631.94293,353.39117,986.8637,986.74805,3.950,0.053,1.922,0.004098,0.779139,0.013164,-0.626699,img_284.jpg
38472,1280,720,631.94293,353.39117,986.8637,986.74805,3.934,0.061,1.934,0.001282,0.777318,0.004179,-0.629093,img_285.jpg
38541,1280,720,631.94293,353.39117,986.8637,986.74805,3.930,0.064,1.953,0.002354,0.773414,0.001130,-0.633896,img_286.jpg
38618,1280,720,631.94293,353.39117,986.8637,986.74805,3.926,0.065,1.974,0.002590,0.768861,0.001305,-0.639410,img_287.jpg
38688,1280,720,631.94293,353.39117,986.8637,986.74805,3.918,0.065,2.002,0.003065,0.758901,0.004210,-0.651185,img_288.jpg,marker_6.jpg,0.26935706,0.26935706,4.634,-0.142,2.131,-0.509814,0.486583,-0.496283,-0.496283
38772,1280,720,631.94293,353.39117,986.8637,986.74805,3.910,0.065,2.019,0.003329,0.752416,0.004719,-0.658663,img_289.jpg
38843,1280,720,631.94293,353.39117,986.8637,986.74805,3.905,0.063,2.032,0.005152,0.744578,0.007786,-0.667470,img_290.jpg
38912,1280,720,631.94293,353.39117,986.8637,986.74805,3.896,0.063,2.045,0.005579,0.737856,0.008518,-0.674881,img_291.jpg
38990,1280,720,631.94293,353.39117,986.8637,986.74805,3.887,0.059,2.067,0.006379,0.726828,0.015822,-0.686608,img_292.jpg
39072,1280,720,631.94293,353.39117,986.8637,986.74805,3.883,0.058,2.079,0.007401,0.722414,0.016681,-0.691220,img_293.jpg
39156,1280,720,631.94293,353.39117,986.8637,986.74805,3.882,0.057,2.095,0.006643,0.716139,0.020208,-0.697634,img_294.jpg
39238,1280,720,631.94293,353.39117,986.8637,986.74805,3.879,0.057,2.104,0.006419,0.712611,0.017924,-0.701301,img_295.jpg
39307,1280,720,631.94293,353.39117,986.8637,986.74805,3.877,0.056,2.112,0.007627,0.709492,0.012586,-0.704560,img_296.jpg,marker_6.jpg,0.26732755,0.26732755,4.635,-0.140,2.126,-0.518994,0.479083,-0.491166,-0.491166
39382,1280,720,631.94293,353.39117,986.8637,986.74805,3.878,0.052,2.122,0.009888,0.704260,0.014307,-0.709729,img_297.jpg
39455,1280,720,631.94293,353.39117,986.8637,986.74805,3.879,0.048,2.135,0.009037,0.698614,0.018269,-0.715208,img_298.jpg
39526,1280,720,631.94293,353.39117,986.8637,986.74805,3.880,0.038,2.154,0.007453,0.689733,0.027669,-0.723497,img_299.jpg
39622,1280,720,631.94293,353.39117,986.8637,986.74805,3.881,0.031,2.178,0.006701,0.686165,0.027535,-0.726894,img_300.jpg
39705,1280,720,631.94293,353.39117,986.8637,986.74805,3.882,0.027,2.195,0.009144,0.685490,0.023696,-0.727639,img_301.jpg
39781,1280,720,631.94293,353.39117,986.8637,986.74805,3.886,0.024,2.218,0.012916,0.683451,0.024357,-0.729476,img_302.jpg
39850,1280,720,631.94293,353.39117,986.8637,986.74805,3.891,0.021,2.243,0.017752,0.680286,0.023094,-0.732368,img_303.jpg
39921,1280,720,631.94293,353.39117,986.8637,986.74805,3.908,0.013,2.282,0.031848,0.672545,0.037166,-0.738436,img_304.jpg,marker_6.jpg,0.26856953,0.26856953,4.629,-0.138,2.126,-0.519394,0.482270,-0.490979,-0.490979
40005,1280,720,631.94293,353.39117,986.8637,986.74805,3.919,0.007,2.306,0.038973,0.664223,0.050645,-0.744798,img_305.jpg
40073,1280,720,631.94293,353.39117,986.8637,986.74805,3.923,0.002,2.328,0.043811,0.665999,0.047867,-0.743125,img_306.jpg
40145,1280,720,631.94293,353.39117,986.8637,986.74805,3.928,-0.005,2.353,0.043386,0.666982,0.052518,-0.741953,img_307.jpg
40222,1280,720,631.94293,353.39117,986.8637,986.74805,3.935,-0.013,2.394,0.044348,0.669764,0.074739,-0.737471,img_308.jpg
40305,1280,720,631.94293,353.39117,986.8637,986.74805,3.943,-0.024,2.422,0.047140,0.679121,0.075183,-0.728642,img_309.jpg
40382,1280,720,631.94293,353.39117,986.8637,986.74805,3.948,-0.035,2.456,0.053319,0.685785,0.091717,-0.720030,img_310.jpg
40459,1280,720,631.94293,353.39117,986.8637,986.74805,3.957,-0.057,2.509,0.067102,0.698536,0.115082,-0.703066,img_311.jpg
40540,1280,720,631.94293,353.39117,986.8637,986.74805,3.959,-0.069,2.547,0.074647,0.709559,0.124447,-0.689541,img_312.jpg
40623,1280,720,631.94293,353.39117,986.8637,986.74805,3.953,-0.082,2.609,0.078093,0.724438,0.140951,-0.670242,img_313.jpg
40705,1280,720,631.94293,353.39117,986.8637,986.74805,3.947,-0.090,2.650,0.081964,0.733129,0.146281,-0.659095,img_314.jpg
40784,1280,720,631.94293,353.39117,986.8637,986.74805,3.940,-0.095,2.689,0.087229,0.739131,0.152050,-0.650352,img_315.jpg
40856,1280,720,631.94293,353.39117,986.8637,986.74805,3.925,-0.097,2.746,0.094105,0.751366,0.154564,-0.634589,img_316.jpg
40939,1280,720,631.94293,353.39117,986.8637,986.74805,3.916,-0.097,2.783,0.095535,0.759021,0.150816,-0.626111,img_317.jpg
41015,1280,720,631.94293,353.39117,986.8637,986.74805,3.900,-0.100,2.835,0.098632,0.769871,0.148352,-0.612831,img_318.jpg
41106,1280,720,631.94293,353.39117,986.8637,986.74805,3.892,-0.102,2.871,0.097778,0.778780,0.144990,-0.602428,img_319.jpg
41185,1280,720,631.94293,353.39117,986.8637,986.74805,3.889,-0.098,2.922,0.094513,0.790665,0.156461,-0.584326,img_320.jpg
41271,1280,720,631.94293,353.39117,986.8637,986.74805,3.886,-0.101,2.954,0.093230,0.800763,0.160211,-0.569578,img_321.jpg
41346,1280,720,631.94293,353.39117,986.8637,986.74805,3.881,-0.102,2.991,0.090470,0.809668,0.165243,-0.555831,img_322.jpg
41422,1280,720,631.94293,353.39117,986.8637,986.74805,3.881,-0.107,3.048,0.083223,0.822995,0.176651,-0.533429,img_323.jpg
41505,1280,720,631.94293,353.39117,986.8637,986.74805,3.880,-0.110,3.088,0.078411,0.830799,0.185051,-0.519019,img_324.jpg
41584,1280,720,631.94293,353.39117,986.8637,986.74805,3.888,-0.119,3.145,0.079265,0.841464,0.190536,-0.499352,img_325.jpg
41673,1280,720,631.94293,353.39117,986.8637,986.74805,3.889,-0.123,3.191,0.078853,0.849803,0.191639,-0.484655,img_326.jpg
41747,1280,720,631.94293,353.39117,986.8637,986.74805,3.897,-0.126,3.236,0.080617,0.857173,0.194304,-0.470109,img_327.jpg
41822,1280,720,631.94293,353.39117,986.8637,986.74805,3.909,-0.126,3.300,0.090862,0.870925,0.193418,-0.442518,img_328.jpg
41906,1280,720,631.94293,353.39117,986.8637,986.74805,3.915,-0.125,3.346,0.092979,0.875931,0.199845,-0.429142,img_329.jpg
41984,1280,720,631.94293,353.39117,986.8637,986.74805,3.923,-0.124,3.384,0.093990,0.881019,0.201938,-0.417364,img_330.jpg
42060,1280,720,631.94293,353.39117,986.8637,986.74805,3.934,-0.128,3.439,0.092323,0.889401,0.204605,-0.398221,img_331.jpg
42140,1280,720,631.94293,353.39117,986.8637,986.74805,3.937,-0.130,3.477,0.084110,0.891492,0.218162,-0.388037,img_332.jpg
42216,1280,720,631.94293,353.39117,986.8637,986.74805,3.937,-0.129,3.509,0.076610,0.896181,0.218484,-0.378491,img_333.jpg
42293,1280,720,631.94293,353.39117,986.8637,986.74805,3.938,-0.129,3.561,0.062806,0.899320,0.225097,-0.369608,img_334.jpg
42373,1280,720,631.94293,353.39117,986.8637,986.74805,3.939,-0.131,3.597,0.055758,0.899849,0.229015,-0.367036,img_335.jpg
42450,1280,720,631.94293,353.39117,986.8637,986.74805,3.939,-0.128,3.634,0.051705,0.901071,0.226655,-0.366095,img_336.jpg
42525,1280,720,631.94293,353.39117,986.8637,986.74805,3.940,-0.127,3.693,0.043680,0.901441,0.220259,-0.370111,img_337.jpg
42606,1280,720,631.94293,353.39117,986.8637,986.74805,3.942,-0.126,3.735,0.042928,0.900801,0.218127,-0.373009,img_338.jpg
42685,1280,720,631.94293,353.39117,986.8637,986.74805,3.942,-0.124,3.777,0.042839,0.900312,0.216531,-0.375122,img_339.jpg
42762,1280,720,631.94293,353.39117,986.8637,986.74805,3.938,-0.121,3.842,0.042669,0.898424,0.225686,-0.374272,img_340.jpg
42841,1280,720,631.94293,353.39117,986.8637,986.74805,3.935,-0.118,3.883,0.042602,0.898289,0.228539,-0.372870,img_341.jpg
42917,1280,720,631.94293,353.39117,986.8637,986.74805,3.932,-0.120,3.942,0.047553,0.898293,0.228149,-0.372499,img_342.jpg
43006,1280,720,631.94293,353.39117,986.8637,986.74805,3.930,-0.123,3.971,0.049425,0.896709,0.232232,-0.373549,img_343.jpg
43089,1280,720,631.94293,353.39117,986.8637,986.74805,3.933,-0.129,4.020,0.053841,0.891644,0.246570,-0.375866,img_344.jpg
43173,1280,720,631.94293,353.39117,986.8637,986.74805,3.937,-0.133,4.058,0.055017,0.889446,0.252904,-0.376695,img_345.jpg
43247,1280,720,631.94293,353.39117,986.8637,986.74805,3.938,-0.138,4.093,0.055594,0.888421,0.257226,-0.376101,img_346.jpg
43320,1280,720,631.94293,353.39117,986.8637,986.74805,3.949,-0.144,4.147,0.056087,0.887752,0.260832,-0.375123,img_347.jpg
43406,1280,720,631.94293,353.39117,986.8637,986.74805,3.957,-0.149,4.189,0.057915,0.887277,0.262883,-0.374538,img_348.jpg
43482,1280,720,631.94293,353.39117,986.8637,986.74805,3.969,-0.157,4.247,0.065154,0.886536,0.262202,-0.375579,img_349.jpg
43573,1280,720,631.94293,353.39117,986.8637,986.74805,3.983,-0.156,4.295,0.072399,0.885366,0.259710,-0.378728,img_350.jpg
43644,1280,720,631.94293,353.39117,986.8637,986.74805,3.993,-0.155,4.334,0.078104,0.886164,0.256990,-0.377583,img_351.jpg
43722,1280,720,631.94293,353.39117,986.8637,986.74805,4.004,-0.148,4.393,0.073409,0.880480,0.274009,-0.379848,img_352.jpg
43806,1280,720,631.94293,353.39117,986.8637,986.74805,4.010,-0.146,4.433,0.071284,0.882140,0.269249,-0.379806,img_353.jpg
43887,1280,720,631.94293,353.39117,986.8637,986.74805,4.018,-0.147,4.485,0.068583,0.881358,0.275485,-0.377641,img_354.jpg
43972,1280,720,631.94293,353.39117,986.8637,986.74805,4.023,-0.151,4.517,0.070907,0.881454,0.277010,-0.375867,img_355.jpg
44046,1280,720,631.94293,353.39117,986.8637,986.74805,4.025,-0.155,4.551,0.073108,0.879396,0.278972,-0.378803,img_356.jpg
44124,1280,720,631.94293,353.39117,986.8637,986.74805,4.024,-0.162,4.603,0.074677,0.874428,0.281976,-0.387672,img_357.jpg
44206,1280,720,631.94293,353.39117,986.8637,986.74805,4.018,-0.164,4.636,0.075087,0.870919,0.281005,-0.396105,img_358.jpg
44285,1280,720,631.94293,353.39117,986.8637,986.74805,4.014,-0.167,4.676,0.077047,0.865967,0.277531,-0.408830,img_359.jpg
44373,1280,720,631.94293,353.39117,986.8637,986.74805,4.007,-0.168,4.735,0.086203,0.852440,0.273594,-0.437107,img_360.jpg
