time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
17162,1280,720,631.94293,353.39117,986.8637,986.74805,0.401,-0.018,1.093,0.065239,0.016486,-0.004365,-0.997724,img_16.jpg,marker_1.jpg,0.2545756,0.2545756,0.338,-0.102,0.425,-0.703730,-0.001939,0.003991,0.003991
17228,1280,720,631.94293,353.39117,986.8637,986.74805,0.414,-0.017,1.096,0.065207,0.020819,0.001745,-0.997653,img_17.jpg
17311,1280,720,631.94293,353.39117,986.8637,986.74805,0.427,-0.016,1.099,0.065870,0.020336,0.007396,-0.997594,img_18.jpg
17371,1280,720,631.94293,353.39117,986.8637,986.74805,0.442,-0.015,1.102,0.065579,0.020471,0.012919,-0.997554,img_19.jpg
17445,1280,720,631.94293,353.39117,986.8637,986.74805,0.469,-0.014,1.108,0.064795,0.022498,0.018846,-0.997467,img_20.jpg
17528,1280,720,631.94293,353.39117,986.8637,986.74805,0.491,-0.014,1.111,0.065225,0.025228,0.019581,-0.997359,img_21.jpg
17594,1280,720,631.94293,353.39117,986.8637,986.74805,0.516,-0.014,1.117,0.064212,0.027979,0.020253,-0.997338,img_22.jpg
17662,1280,720,631.94293,353.39117,986.8637,986.74805,0.544,-0.014,1.121,0.069542,0.029334,0.025864,-0.996812,img_23.jpg
17745,1280,720,631.94293,353.39117,986.8637,986.74805,0.573,-0.015,1.124,0.071673,0.026050,0.030533,-0.996620,img_24.jpg
17811,1280,720,631.94293,353.39117,986.8637,986.74805,0.598,-0.017,1.127,0.072592,0.025161,0.031083,-0.996560,img_25.jpg
17883,1280,720,631.94293,353.39117,986.8637,986.74805,0.633,-0.015,1.133,0.063522,0.022821,0.024349,-0.997422,img_26.jpg
17963,1280,720,631.94293,353.39117,986.8637,986.74805,0.655,-0.014,1.135,0.059864,0.019695,0.021731,-0.997776,img_27.jpg
18045,1280,720,631.94293,353.39117,986.8637,986.74805,0.675,-0.013,1.138,0.058680,0.013950,0.021171,-0.997955,img_28.jpg
18115,1280,720,631.94293,353.39117,986.8637,986.74805,0.690,-0.011,1.139,0.060068,0.009562,0.021742,-0.997912,img_29.jpg
18180,1280,720,631.94293,353.39117,986.8637,986.74805,0.703,-0.009,1.139,0.060445,0.007386,0.021070,-0.997922,img_30.jpg,marker_1.jpg,0.25452238,0.25452238,0.338,-0.101,0.426,-0.707588,-0.004766,0.006635,0.006635
18247,1280,720,631.94293,353.39117,986.8637,986.74805,0.720,-0.006,1.140,0.057743,0.003601,0.024623,-0.998021,img_31.jpg
18328,1280,720,631.94293,353.39117,986.8637,986.74805,0.730,-0.005,1.139,0.054950,0.003205,0.026584,-0.998130,img_32.jpg
18412,1280,720,631.94293,353.39117,986.8637,986.74805,0.744,-0.003,1.135,0.053982,0.007099,0.030654,-0.998046,img_33.jpg
18479,1280,720,631.94293,353.39117,986.8637,986.74805,0.749,-0.003,1.132,0.053234,0.009119,0.032169,-0.998022,img_34.jpg
18546,1280,720,631.94293,353.39117,986.8637,986.74805,0.763,-0.004,1.124,0.050069,0.017809,0.032231,-0.998067,img_35.jpg
18628,1280,720,631.94293,353.39117,986.8637,986.74805,0.771,-0.004,1.118,0.048497,0.022449,0.028304,-0.998170,img_36.jpg
18695,1280,720,631.94293,353.39117,986.8637,986.74805,0.779,-0.003,1.108,0.052922,0.027856,0.024027,-0.997921,img_37.jpg
18779,1280,720,631.94293,353.39117,986.8637,986.74805,0.788,-0.001,1.100,0.057663,0.029322,0.018636,-0.997731,img_38.jpg
18844,1280,720,631.94293,353.39117,986.8637,986.74805,0.796,0.000,1.093,0.056517,0.029368,0.010869,-0.997910,img_39.jpg
18915,1280,720,631.94293,353.39117,986.8637,986.74805,0.810,0.003,1.078,0.068320,0.030744,0.014340,-0.997087,img_40.jpg
18995,1280,720,631.94293,353.39117,986.8637,986.74805,0.819,0.005,1.070,0.072633,0.034622,0.015368,-0.996639,img_41.jpg
19062,1280,720,631.94293,353.39117,986.8637,986.74805,0.831,0.007,1.064,0.075988,0.035688,0.021539,-0.996237,img_42.jpg
19145,1280,720,631.94293,353.39117,986.8637,986.74805,0.851,0.007,1.054,0.082326,0.049522,0.030121,-0.994918,img_43.jpg
19229,1280,720,631.94293,353.39117,986.8637,986.74805,0.867,0.006,1.050,0.079056,0.060966,0.029388,-0.994570,img_44.jpg
19297,1280,720,631.94293,353.39117,986.8637,986.74805,0.888,0.004,1.047,0.080906,0.068571,0.035950,-0.993710,img_45.jpg
19358,1280,720,631.94293,353.39117,986.8637,986.74805,0.911,0.002,1.046,0.083040,0.074581,0.043366,-0.992805,img_46.jpg
19446,1280,720,631.94293,353.39117,986.8637,986.74805,0.950,-0.001,1.048,0.083430,0.083963,0.053166,-0.991546,img_47.jpg
19529,1280,720,631.94293,353.39117,986.8637,986.74805,0.981,-0.003,1.053,0.082960,0.090445,0.059105,-0.990679,img_48.jpg
19594,1280,720,631.94293,353.39117,986.8637,986.74805,1.012,-0.003,1.062,0.079968,0.094389,0.061859,-0.990389,img_49.jpg
19663,1280,720,631.94293,353.39117,986.8637,986.74805,1.045,-0.002,1.072,0.075516,0.099699,0.064071,-0.990077,img_50.jpg
19747,1280,720,631.94293,353.39117,986.8637,986.74805,1.097,0.000,1.088,0.071430,0.114360,0.062115,-0.988919,img_51.jpg
19829,1280,720,631.94293,353.39117,986.8637,986.74805,1.133,0.002,1.101,0.069223,0.127460,0.060670,-0.987563,img_52.jpg
19903,1280,720,631.94293,353.39117,986.8637,986.74805,1.167,0.002,1.113,0.071824,0.140046,0.059826,-0.985723,img_53.jpg
19979,1280,720,631.94293,353.39117,986.8637,986.74805,1.214,0.002,1.129,0.080966,0.156834,0.059554,-0.982497,img_54.jpg
20045,1280,720,631.94293,353.39117,986.8637,986.74805,1.229,0.001,1.135,0.081922,0.163100,0.058476,-0.981462,img_55.jpg
20111,1280,720,631.94293,353.39117,986.8637,986.74805,1.269,-0.002,1.150,0.089361,0.182477,0.061649,-0.977198,img_56.jpg
20180,1280,720,631.94293,353.39117,986.8637,986.74805,1.293,-0.003,1.158,0.094325,0.199704,0.066786,-0.973016,img_57.jpg
20263,1280,720,631.94293,353.39117,986.8637,986.74805,1.316,-0.004,1.167,0.096354,0.212928,0.071336,-0.969685,img_58.jpg
20326,1280,720,631.94293,353.39117,986.8637,986.74805,1.338,-0.006,1.173,0.097842,0.228712,0.073348,-0.965784,img_59.jpg
20412,1280,720,631.94293,353.39117,986.8637,986.74805,1.370,-0.011,1.183,0.101635,0.251337,0.081323,-0.959107,img_60.jpg
20479,1280,720,631.94293,353.39117,986.8637,986.74805,1.391,-0.014,1.186,0.105833,0.265767,0.083987,-0.954523,img_61.jpg
20545,1280,720,631.94293,353.39117,986.8637,986.74805,1.414,-0.015,1.186,0.112731,0.278433,0.084866,-0.950034,img_62.jpg
20629,1280,720,631.94293,353.39117,986.8637,986.74805,1.438,-0.018,1.187,0.116875,0.289310,0.084334,-0.946323,img_63.jpg
20691,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_64.jpg
20763,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_65.jpg
20828,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_66.jpg
20894,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_67.jpg
20957,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_68.jpg
21029,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_69.jpg
21095,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_70.jpg
21160,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_71.jpg
21229,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_72.jpg
21296,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_73.jpg
21362,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_74.jpg
21431,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_75.jpg
21497,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_76.jpg
21563,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_77.jpg
21628,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_78.jpg
21697,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_79.jpg
21757,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_80.jpg
21829,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_81.jpg
21895,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_82.jpg
21960,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_83.jpg
22029,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_84.jpg
22097,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_85.jpg
22160,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_86.jpg
22245,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_87.jpg
22329,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_88.jpg
22395,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_89.jpg
22458,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_90.jpg
22546,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_91.jpg
22613,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_92.jpg
22696,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_93.jpg
22756,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_94.jpg
22829,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_95.jpg
22892,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_96.jpg
22963,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_97.jpg
23029,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_98.jpg
23099,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_99.jpg
23163,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_100.jpg
23234,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_101.jpg
23299,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_102.jpg
23363,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_103.jpg
23446,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_104.jpg
23515,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_105.jpg
23597,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_106.jpg
23662,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_107.jpg
23730,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_108.jpg
23799,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.019,1.187,0.119541,0.296078,0.086631,-0.943686,img_109.jpg
23866,1280,720,631.94293,353.39117,986.8637,986.74805,0.921,0.017,1.016,0.075919,0.116211,0.001877,-0.990317,img_110.jpg
23934,1280,720,631.94293,353.39117,986.8637,986.74805,0.926,0.021,1.023,0.068193,0.116358,0.003939,-0.990856,img_111.jpg
24004,1280,720,631.94293,353.39117,986.8637,986.74805,0.923,0.021,1.019,0.068100,0.117843,0.002419,-0.990691,img_112.jpg
24081,1280,720,631.94293,353.39117,986.8637,986.74805,0.924,0.017,1.014,0.070567,0.118613,0.000932,-0.990429,img_113.jpg
24164,1280,720,631.94293,353.39117,986.8637,986.74805,0.923,0.018,1.010,0.070636,0.119361,0.002682,-0.990331,img_114.jpg
24233,1280,720,631.94293,353.39117,986.8637,986.74805,0.921,0.018,1.004,0.069460,0.121375,0.003226,-0.990168,img_115.jpg
24301,1280,720,631.94293,353.39117,986.8637,986.74805,0.919,0.017,0.999,0.069398,0.124324,0.002377,-0.989809,img_116.jpg
24368,1280,720,631.94293,353.39117,986.8637,986.74805,0.918,0.017,0.991,0.069249,0.127602,0.003587,-0.989399,img_117.jpg,marker_3.jpg,0.27231035,0.27231035,1.095,-0.104,0.241,-0.706204,0.114499,-0.109367,-0.109367
24434,1280,720,631.94293,353.39117,986.8637,986.74805,0.918,0.016,0.984,0.066976,0.134845,0.002628,-0.988597,img_118.jpg
24503,1280,720,631.94293,353.39117,986.8637,986.74805,0.919,0.015,0.976,0.068659,0.136642,0.003919,-0.988231,img_119.jpg
24569,1280,720,631.94293,353.39117,986.8637,986.74805,0.922,0.013,0.966,0.073381,0.136509,0.005786,-0.987900,img_120.jpg
24640,1280,720,631.94293,353.39117,986.8637,986.74805,0.923,0.010,0.951,0.073595,0.135441,0.004043,-0.988040,img_121.jpg
24714,1280,720,631.94293,353.39117,986.8637,986.74805,0.925,0.009,0.940,0.075572,0.131923,0.005651,-0.988359,img_122.jpg
24797,1280,720,631.94293,353.39117,986.8637,986.74805,0.929,0.009,0.927,0.076412,0.129805,0.007585,-0.988562,img_123.jpg
24866,1280,720,631.94293,353.39117,986.8637,986.74805,0.936,0.008,0.916,0.077220,0.127159,0.008178,-0.988838,img_124.jpg
24935,1280,720,631.94293,353.39117,986.8637,986.74805,0.947,0.006,0.908,0.079327,0.122770,0.011247,-0.989196,img_125.jpg,marker_3.jpg,0.2825228,0.2825228,1.097,-0.108,0.208,-0.629958,0.134705,-0.112022,-0.112022
25002,1280,720,631.94293,353.39117,986.8637,986.74805,0.960,0.005,0.901,0.079335,0.115505,0.013557,-0.990041,img_126.jpg
25066,1280,720,631.94293,353.39117,986.8637,986.74805,0.971,0.004,0.892,0.079421,0.108169,0.014771,-0.990845,img_127.jpg
25129,1280,720,631.94293,353.39117,986.8637,986.74805,0.984,0.003,0.887,0.081367,0.097415,0.016717,-0.991771,img_128.jpg
25197,1280,720,631.94293,353.39117,986.8637,986.74805,0.997,0.002,0.884,0.080185,0.088963,0.017013,-0.992656,img_129.jpg
25259,1280,720,631.94293,353.39117,986.8637,986.74805,1.012,0.002,0.883,0.078137,0.082342,0.014461,-0.993431,img_130.jpg
25330,1280,720,631.94293,353.39117,986.8637,986.74805,1.028,0.003,0.885,0.072268,0.077446,0.010279,-0.994321,img_131.jpg
25397,1280,720,631.94293,353.39117,986.8637,986.74805,1.045,0.004,0.886,0.070301,0.068845,0.011355,-0.995083,img_132.jpg
25461,1280,720,631.94293,353.39117,986.8637,986.74805,1.062,0.004,0.887,0.075964,0.056179,0.014924,-0.995415,img_133.jpg
25530,1280,720,631.94293,353.39117,986.8637,986.74805,1.077,0.002,0.891,0.088237,0.032898,0.022258,-0.995307,img_134.jpg
25600,1280,720,631.94293,353.39117,986.8637,986.74805,1.093,0.002,0.897,0.084108,0.016472,0.020598,-0.996108,img_135.jpg,marker_3.jpg,0.26937535,0.26937535,1.094,-0.105,0.250,-0.698414,0.144166,-0.132968,-0.132968
25665,1280,720,631.94293,353.39117,986.8637,986.74805,1.110,0.004,0.901,0.085319,0.009555,0.027613,-0.995925,img_136.jpg
25731,1280,720,631.94293,353.39117,986.8637,986.74805,1.131,0.007,0.904,0.088209,0.002397,0.041260,-0.995244,img_137.jpg
25797,1280,720,631.94293,353.39117,986.8637,986.74805,1.148,0.009,0.907,0.083871,0.003821,0.042563,-0.995560,img_138.jpg
25860,1280,720,631.94293,353.39117,986.8637,986.74805,1.166,0.009,0.907,0.083411,0.006176,0.039958,-0.995695,img_139.jpg
25930,1280,720,631.94293,353.39117,986.8637,986.74805,1.186,0.008,0.906,0.090153,0.004131,0.042524,-0.995011,img_140.jpg
26000,1280,720,631.94293,353.39117,986.8637,986.74805,1.209,0.005,0.903,0.095269,0.005342,0.047434,-0.994306,img_141.jpg
26061,1280,720,631.94293,353.39117,986.8637,986.74805,1.233,0.004,0.899,0.095775,0.013958,0.050936,-0.994001,img_142.jpg
26131,1280,720,631.94293,353.39117,986.8637,986.74805,1.258,0.004,0.894,0.093237,0.024237,0.051181,-0.994032,img_143.jpg
26197,1280,720,631.94293,353.39117,986.8637,986.74805,1.284,0.005,0.889,0.089489,0.034056,0.051848,-0.994054,img_144.jpg
26262,1280,720,631.94293,353.39117,986.8637,986.74805,1.308,0.006,0.881,0.087132,0.046568,0.047735,-0.993962,img_145.jpg
26348,1280,720,631.94293,353.39117,986.8637,986.74805,1.344,0.010,0.870,0.083351,0.068003,0.033990,-0.993616,img_146.jpg
26431,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,0.013,0.864,0.081489,0.076901,0.029343,-0.993270,img_147.jpg
26496,1280,720,631.94293,353.39117,986.8637,986.74805,1.393,0.016,0.859,0.081209,0.091685,0.030937,-0.991989,img_148.jpg
26561,1280,720,631.94293,353.39117,986.8637,986.74805,1.414,0.019,0.856,0.080839,0.104566,0.032729,-0.990687,img_149.jpg
26631,1280,720,631.94293,353.39117,986.8637,986.74805,1.439,0.020,0.852,0.083047,0.108562,0.037269,-0.989913,img_150.jpg
26699,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,0.019,0.850,0.092734,0.110189,0.048386,-0.988391,img_151.jpg
26764,1280,720,631.94293,353.39117,986.8637,986.74805,1.483,0.019,0.852,0.095516,0.116907,0.049314,-0.987308,img_152.jpg
26832,1280,720,631.94293,353.39117,986.8637,986.74805,1.506,0.019,0.858,0.096987,0.120808,0.051257,-0.986596,img_153.jpg
26902,1280,720,631.94293,353.39117,986.8637,986.74805,1.533,0.018,0.864,0.097538,0.121393,0.060528,-0.985944,img_154.jpg
26967,1280,720,631.94293,353.39117,986.8637,986.74805,1.557,0.017,0.876,0.094017,0.125719,0.062387,-0.985628,img_155.jpg
27036,1280,720,631.94293,353.39117,986.8637,986.74805,1.584,0.018,0.891,0.086928,0.125711,0.064188,-0.986164,img_156.jpg
27106,1280,720,631.94293,353.39117,986.8637,986.74805,1.625,0.018,0.922,0.080103,0.121768,0.072151,-0.986686,img_157.jpg
27183,1280,720,631.94293,353.39117,986.8637,986.74805,1.655,0.017,0.946,0.073876,0.123536,0.069659,-0.987132,img_158.jpg
27248,1280,720,631.94293,353.39117,986.8637,986.74805,1.687,0.017,0.973,0.069732,0.123136,0.068032,-0.987596,img_159.jpg
27332,1280,720,631.94293,353.39117,986.8637,986.74805,1.719,0.017,1.000,0.072039,0.119080,0.068612,-0.987888,img_160.jpg
27396,1280,720,631.94293,353.39117,986.8637,986.74805,1.745,0.017,1.028,0.075502,0.126455,0.058885,-0.987340,img_161.jpg
27465,1280,720,631.94293,353.39117,986.8637,986.74805,1.775,0.017,1.056,0.082867,0.134793,0.057416,-0.985732,img_162.jpg
27531,1280,720,631.94293,353.39117,986.8637,986.74805,1.803,0.015,1.081,0.088544,0.140013,0.058177,-0.984465,img_163.jpg
27599,1280,720,631.94293,353.39117,986.8637,986.74805,1.830,0.012,1.106,0.098557,0.154557,0.056223,-0.981447,img_164.jpg
27666,1280,720,631.94293,353.39117,986.8637,986.74805,1.856,0.010,1.128,0.101521,0.171897,0.056374,-0.978247,img_165.jpg
27731,1280,720,631.94293,353.39117,986.8637,986.74805,1.884,0.009,1.147,0.106610,0.187810,0.065017,-0.974235,img_166.jpg
27800,1280,720,631.94293,353.39117,986.8637,986.74805,1.912,0.008,1.166,0.107762,0.198118,0.073865,-0.971432,img_167.jpg
27864,1280,720,631.94293,353.39117,986.8637,986.74805,1.942,0.006,1.185,0.109150,0.211877,0.081866,-0.967725,img_168.jpg
27930,1280,720,631.94293,353.39117,986.8637,986.74805,1.971,0.002,1.202,0.108903,0.223496,0.086939,-0.964692,img_169.jpg
27997,1280,720,631.94293,353.39117,986.8637,986.74805,2.002,-0.001,1.217,0.110025,0.233420,0.092548,-0.961688,img_170.jpg
28061,1280,720,631.94293,353.39117,986.8637,986.74805,2.034,-0.004,1.232,0.106777,0.241739,0.092433,-0.960009,img_171.jpg
28131,1280,720,631.94293,353.39117,986.8637,986.74805,2.067,-0.005,1.245,0.106156,0.246169,0.090680,-0.959119,img_172.jpg
28200,1280,720,631.94293,353.39117,986.8637,986.74805,2.102,-0.006,1.259,0.104588,0.249843,0.086097,-0.958763,img_173.jpg
28264,1280,720,631.94293,353.39117,986.8637,986.74805,2.138,-0.007,1.271,0.106669,0.251583,0.079885,-0.958617,img_174.jpg
28329,1280,720,631.94293,353.39117,986.8637,986.74805,2.174,-0.005,1.284,0.114825,0.254622,0.069938,-0.957649,img_175.jpg
28398,1280,720,631.94293,353.39117,986.8637,986.74805,2.209,0.001,1.296,0.123427,0.256710,0.066775,-0.956246,img_176.jpg
28462,1280,720,631.94293,353.39117,986.8637,986.74805,2.244,0.010,1.308,0.129061,0.263323,0.068460,-0.953581,img_177.jpg
28531,1280,720,631.94293,353.39117,986.8637,986.74805,2.275,0.017,1.322,0.121669,0.273036,0.057170,-0.952565,img_178.jpg
28599,1280,720,631.94293,353.39117,986.8637,986.74805,2.307,0.022,1.337,0.115048,0.277240,0.061290,-0.951917,img_179.jpg
28663,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_180.jpg
28749,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_181.jpg
28831,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_182.jpg
28896,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_183.jpg
28964,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_184.jpg
29032,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_185.jpg
29099,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_186.jpg
29164,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_187.jpg
29229,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_188.jpg
29315,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_189.jpg
29381,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_190.jpg
