time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
38169,1280,720,631.94293,353.39117,986.8637,986.74805,0.927,0.003,1.021,0.065545,-0.000088,0.064702,-0.995750,img_41.jpg
38251,1280,720,631.94293,353.39117,986.8637,986.74805,0.963,-0.002,1.018,0.067433,0.007351,0.070481,-0.995204,img_42.jpg
38334,1280,720,631.94293,353.39117,986.8637,986.74805,0.989,-0.004,1.021,0.064239,0.009654,0.072929,-0.995219,img_43.jpg
38409,1280,720,631.94293,353.39117,986.8637,986.74805,1.018,-0.005,1.025,0.062538,0.006548,0.078886,-0.994899,img_44.jpg
38500,1280,720,631.94293,353.39117,986.8637,986.74805,1.063,-0.007,1.034,0.056218,0.006110,0.076128,-0.995493,img_45.jpg
38574,1280,720,631.94293,353.39117,986.8637,986.74805,1.095,-0.005,1.041,0.054282,0.005415,0.071841,-0.995923,img_46.jpg
38644,1280,720,631.94293,353.39117,986.8637,986.74805,1.143,-0.001,1.053,0.054500,0.008174,0.068438,-0.996132,img_47.jpg
38734,1280,720,631.94293,353.39117,986.8637,986.74805,1.177,0.002,1.062,0.056385,0.009744,0.068560,-0.996005,img_48.jpg
38805,1280,720,631.94293,353.39117,986.8637,986.74805,1.206,0.005,1.068,0.055212,0.008064,0.069474,-0.996022,img_49.jpg
38876,1280,720,631.94293,353.39117,986.8637,986.74805,1.241,0.010,1.076,0.053622,0.004306,0.068680,-0.996187,img_50.jpg
38967,1280,720,631.94293,353.39117,986.8637,986.74805,1.261,0.011,1.079,0.053595,0.006472,0.068753,-0.996172,img_51.jpg
39051,1280,720,631.94293,353.39117,986.8637,986.74805,1.293,0.010,1.080,0.057721,0.012101,0.076758,-0.995304,img_52.jpg
39135,1280,720,631.94293,353.39117,986.8637,986.74805,1.314,0.009,1.079,0.060159,0.017517,0.081398,-0.994710,img_53.jpg
39203,1280,720,631.94293,353.39117,986.8637,986.74805,1.337,0.004,1.079,0.060089,0.023883,0.081644,-0.994562,img_54.jpg
39277,1280,720,631.94293,353.39117,986.8637,986.74805,1.358,0.002,1.075,0.061611,0.030962,0.083508,-0.994119,img_55.jpg
39347,1280,720,631.94293,353.39117,986.8637,986.74805,1.391,-0.002,1.065,0.066657,0.040742,0.085376,-0.993281,img_56.jpg
39434,1280,720,631.94293,353.39117,986.8637,986.74805,1.413,-0.005,1.057,0.068947,0.048955,0.082407,-0.993005,img_57.jpg
39506,1280,720,631.94293,353.39117,986.8637,986.74805,1.438,-0.008,1.047,0.071078,0.058381,0.079895,-0.992550,img_58.jpg
39600,1280,720,631.94293,353.39117,986.8637,986.74805,1.477,-0.012,1.029,0.073923,0.072807,0.076344,-0.991668,img_59.jpg
39665,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_60.jpg
39750,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_61.jpg
39833,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_62.jpg
39907,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_63.jpg
39984,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_64.jpg
40067,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_65.jpg
40137,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_66.jpg
40215,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_67.jpg
40300,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_68.jpg
40371,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_69.jpg
40450,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_70.jpg
40533,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_71.jpg
40605,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_72.jpg
40680,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_73.jpg
40767,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_74.jpg
40840,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_75.jpg
40914,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_76.jpg
41000,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_77.jpg
41071,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_78.jpg
41147,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_79.jpg
41233,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_80.jpg
41306,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_81.jpg
41384,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_82.jpg
41467,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_83.jpg
41536,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_84.jpg
41617,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_85.jpg
41700,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_86.jpg
41771,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_87.jpg
41842,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_88.jpg
41934,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_89.jpg
42005,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_90.jpg
42084,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_91.jpg
42168,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_92.jpg
42238,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_93.jpg
42317,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_94.jpg
42400,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_95.jpg
42469,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_96.jpg
42542,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_97.jpg
42615,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_98.jpg
42700,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_99.jpg
42772,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_100.jpg
42847,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_101.jpg
42934,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_102.jpg
43011,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.012,1.016,0.075517,0.084739,0.068306,-0.991187,img_103.jpg
43101,1280,720,631.94293,353.39117,986.8637,986.74805,1.040,-0.015,1.057,0.120449,0.066116,0.007627,-0.990486,img_104.jpg
43177,1280,720,631.94293,353.39117,986.8637,986.74805,0.915,-0.051,0.972,0.130809,0.070774,-0.006952,-0.988854,img_105.jpg
43269,1280,720,631.94293,353.39117,986.8637,986.74805,0.896,-0.013,0.894,0.105423,0.068838,0.016749,-0.991901,img_106.jpg
43342,1280,720,631.94293,353.39117,986.8637,986.74805,0.875,-0.026,0.844,0.094832,0.074312,0.015549,-0.992594,img_107.jpg
43439,1280,720,631.94293,353.39117,986.8637,986.74805,0.864,-0.033,0.818,0.083778,0.079815,0.017089,-0.993136,img_108.jpg
43513,1280,720,631.94293,353.39117,986.8637,986.74805,0.851,-0.040,0.788,0.082506,0.085489,0.016449,-0.992781,img_109.jpg
43601,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,-0.022,0.820,0.067560,0.090243,0.019073,-0.993443,img_110.jpg
43670,1280,720,631.94293,353.39117,986.8637,986.74805,0.875,-0.022,0.814,0.068464,0.091661,0.017886,-0.993273,img_111.jpg
43748,1280,720,631.94293,353.39117,986.8637,986.74805,0.875,-0.028,0.809,0.068384,0.091301,0.020379,-0.993264,img_112.jpg
43835,1280,720,631.94293,353.39117,986.8637,986.74805,0.878,-0.030,0.808,0.068125,0.092127,0.021934,-0.993172,img_113.jpg
43905,1280,720,631.94293,353.39117,986.8637,986.74805,0.883,-0.031,0.802,0.073117,0.091337,0.025648,-0.992801,img_114.jpg
43985,1280,720,631.94293,353.39117,986.8637,986.74805,0.889,-0.034,0.800,0.071073,0.090320,0.025850,-0.993037,img_115.jpg
44068,1280,720,631.94293,353.39117,986.8637,986.74805,0.896,-0.034,0.793,0.070007,0.088225,0.028601,-0.993226,img_116.jpg
44135,1280,720,631.94293,353.39117,986.8637,986.74805,0.914,-0.035,0.796,0.068148,0.080951,0.032206,-0.993864,img_117.jpg
44215,1280,720,631.94293,353.39117,986.8637,986.74805,0.935,-0.037,0.801,0.064150,0.071661,0.034845,-0.994754,img_118.jpg
44301,1280,720,631.94293,353.39117,986.8637,986.74805,0.948,-0.033,0.814,0.059560,0.066843,0.040496,-0.995161,img_119.jpg
44372,1280,720,631.94293,353.39117,986.8637,986.74805,0.969,-0.032,0.822,0.053166,0.061284,0.043950,-0.995734,img_120.jpg
44447,1280,720,631.94293,353.39117,986.8637,986.74805,1.005,-0.029,0.837,0.055679,0.052149,0.047515,-0.995953,img_121.jpg
44535,1280,720,631.94293,353.39117,986.8637,986.74805,1.034,-0.024,0.846,0.056278,0.046389,0.049188,-0.996123,img_122.jpg
44609,1280,720,631.94293,353.39117,986.8637,986.74805,1.081,-0.015,0.859,0.064584,0.036926,0.054060,-0.995762,img_123.jpg
44685,1280,720,631.94293,353.39117,986.8637,986.74805,1.114,-0.011,0.870,0.067527,0.028070,0.057504,-0.995663,img_124.jpg
44769,1280,720,631.94293,353.39117,986.8637,986.74805,1.147,-0.002,0.880,0.071704,0.015179,0.055613,-0.995759,img_125.jpg,marker_3.jpg,0.4248994,0.4248994,1.058,-0.202,-0.214,-0.722667,0.097057,-0.079762,-0.079762
44843,1280,720,631.94293,353.39117,986.8637,986.74805,1.190,0.004,0.904,0.071924,-0.001847,0.056729,-0.995794,img_126.jpg
44935,1280,720,631.94293,353.39117,986.8637,986.74805,1.215,0.005,0.922,0.065518,0.002562,0.061972,-0.995922,img_127.jpg
45001,1280,720,631.94293,353.39117,986.8637,986.74805,1.247,0.005,0.937,0.068030,0.005413,0.068307,-0.995327,img_128.jpg
45075,1280,720,631.94293,353.39117,986.8637,986.74805,1.298,0.001,0.964,0.072205,0.014152,0.070939,-0.994763,img_129.jpg
45153,1280,720,631.94293,353.39117,986.8637,986.74805,1.316,-0.003,0.979,0.075233,0.025189,0.076818,-0.993884,img_130.jpg
45234,1280,720,631.94293,353.39117,986.8637,986.74805,1.340,-0.006,0.994,0.079947,0.044038,0.084895,-0.992201,img_131.jpg
45309,1280,720,631.94293,353.39117,986.8637,986.74805,1.378,-0.010,1.010,0.081011,0.079694,0.091705,-0.989281,img_132.jpg
45401,1280,720,631.94293,353.39117,986.8637,986.74805,1.406,-0.012,1.018,0.085385,0.104893,0.095831,-0.986166,img_133.jpg
45471,1280,720,631.94293,353.39117,986.8637,986.74805,1.437,-0.017,1.029,0.085580,0.128080,0.097192,-0.983273,img_134.jpg
45543,1280,720,631.94293,353.39117,986.8637,986.74805,1.477,-0.016,1.033,0.084513,0.158718,0.102147,-0.978382,img_135.jpg
45635,1280,720,631.94293,353.39117,986.8637,986.74805,1.515,-0.015,1.033,0.085603,0.183844,0.108442,-0.973198,img_136.jpg
45718,1280,720,631.94293,353.39117,986.8637,986.74805,1.546,-0.012,1.033,0.084188,0.198534,0.109947,-0.970262,img_137.jpg
45802,1280,720,631.94293,353.39117,986.8637,986.74805,1.598,-0.012,1.025,0.085545,0.216179,0.113491,-0.965955,img_138.jpg
45885,1280,720,631.94293,353.39117,986.8637,986.74805,1.633,-0.013,1.025,0.083760,0.227752,0.107582,-0.964126,img_139.jpg
45969,1280,720,631.94293,353.39117,986.8637,986.74805,1.667,-0.011,1.018,0.081683,0.236836,0.101451,-0.962779,img_140.jpg
46040,1280,720,631.94293,353.39117,986.8637,986.74805,1.722,-0.008,1.007,0.087860,0.245257,0.101008,-0.960170,img_141.jpg
46135,1280,720,631.94293,353.39117,986.8637,986.74805,1.776,-0.007,1.006,0.078165,0.253786,0.086650,-0.960195,img_142.jpg
46218,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,-0.006,1.008,0.075258,0.261653,0.086348,-0.958341,img_143.jpg
46301,1280,720,631.94293,353.39117,986.8637,986.74805,1.872,-0.010,1.018,0.076429,0.277727,0.089202,-0.953451,img_144.jpg
46385,1280,720,631.94293,353.39117,986.8637,986.74805,1.908,-0.012,1.019,0.083018,0.287007,0.090052,-0.950066,img_145.jpg
46468,1280,720,631.94293,353.39117,986.8637,986.74805,1.943,-0.014,1.024,0.082130,0.296482,0.084074,-0.947779,img_146.jpg
46539,1280,720,631.94293,353.39117,986.8637,986.74805,2.001,-0.016,1.036,0.076471,0.303813,0.088929,-0.945485,img_147.jpg
46618,1280,720,631.94293,353.39117,986.8637,986.74805,2.040,-0.018,1.046,0.073318,0.306144,0.087909,-0.945078,img_148.jpg
46701,1280,720,631.94293,353.39117,986.8637,986.74805,2.082,-0.019,1.059,0.066878,0.306094,0.085629,-0.945781,img_149.jpg
46769,1280,720,631.94293,353.39117,986.8637,986.74805,2.124,-0.020,1.074,0.064451,0.306070,0.083891,-0.946113,img_150.jpg
46843,1280,720,631.94293,353.39117,986.8637,986.74805,2.187,-0.016,1.100,0.059762,0.303791,0.075895,-0.947829,img_151.jpg
46935,1280,720,631.94293,353.39117,986.8637,986.74805,2.231,-0.011,1.116,0.064213,0.303243,0.079305,-0.947434,img_152.jpg
47006,1280,720,631.94293,353.39117,986.8637,986.74805,2.271,-0.005,1.131,0.066712,0.304171,0.076143,-0.947223,img_153.jpg
47082,1280,720,631.94293,353.39117,986.8637,986.74805,2.329,0.001,1.153,0.069805,0.304546,0.071995,-0.947204,img_154.jpg
47169,1280,720,631.94293,353.39117,986.8637,986.74805,2.365,0.004,1.165,0.069351,0.306677,0.070647,-0.946651,img_155.jpg
47242,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_156.jpg
47335,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_157.jpg
47408,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_158.jpg
47485,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_159.jpg
47569,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_160.jpg
47637,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_161.jpg
47718,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_162.jpg
47802,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_163.jpg
47873,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_164.jpg
47943,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_165.jpg
48017,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_166.jpg
48102,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_167.jpg
48185,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_168.jpg
48252,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_169.jpg
48335,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_170.jpg
48405,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_171.jpg
48477,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_172.jpg
48552,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_173.jpg
48635,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_174.jpg
48707,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_175.jpg
48786,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_176.jpg
48855,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_177.jpg
48928,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_178.jpg
49019,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_179.jpg
49102,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_180.jpg
49186,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_181.jpg
49269,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_182.jpg
49339,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_183.jpg
49418,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_184.jpg
49491,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_185.jpg
49561,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_186.jpg
49653,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_187.jpg
49735,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_188.jpg
49809,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_189.jpg
49902,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_190.jpg
