time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
15477,1280,720,640.48975,339.145,991.9681,992.7318,0.327,-0.365,1.313,0.423032,-0.252905,-0.129979,-0.860342,img_23.jpg
15568,1280,720,640.48975,339.145,991.9681,992.7318,0.251,-0.384,1.347,0.432794,-0.279760,-0.151481,-0.843491,img_24.jpg
15651,1280,720,640.48975,339.145,991.9681,992.7318,0.165,-0.401,1.381,0.443180,-0.305772,-0.171170,-0.825104,img_25.jpg
15734,1280,720,640.48975,339.145,991.9681,992.7318,0.106,-0.411,1.401,0.451301,-0.316980,-0.178110,-0.814940,img_26.jpg
15817,1280,720,640.48975,339.145,991.9681,992.7318,0.051,-0.416,1.426,0.457953,-0.321020,-0.182964,-0.808547,img_27.jpg
15890,1280,720,640.48975,339.145,991.9681,992.7318,-0.027,-0.414,1.450,0.471036,-0.340488,-0.181988,-0.793142,img_28.jpg
15968,1280,720,640.48975,339.145,991.9681,992.7318,-0.074,-0.397,1.469,0.462343,-0.352453,-0.184351,-0.792484,img_29.jpg
16069,1280,720,640.48975,339.145,991.9681,992.7318,-0.139,-0.385,1.483,0.452724,-0.363917,-0.190775,-0.791334,img_30.jpg
16151,1280,720,640.48975,339.145,991.9681,992.7318,-0.215,-0.384,1.497,0.443999,-0.372665,-0.194134,-0.791389,img_31.jpg
16236,1280,720,640.48975,339.145,991.9681,992.7318,-0.267,-0.384,1.508,0.439502,-0.373950,-0.197493,-0.792462,img_32.jpg
16317,1280,720,640.48975,339.145,991.9681,992.7318,-0.316,-0.383,1.516,0.431384,-0.375463,-0.196851,-0.796357,img_33.jpg
16392,1280,720,640.48975,339.145,991.9681,992.7318,-0.397,-0.384,1.531,0.429875,-0.372938,-0.195850,-0.798603,img_34.jpg
16485,1280,720,640.48975,339.145,991.9681,992.7318,-0.449,-0.378,1.538,0.420669,-0.366361,-0.198139,-0.805952,img_35.jpg
16559,1280,720,640.48975,339.145,991.9681,992.7318,-0.523,-0.353,1.538,0.421550,-0.354737,-0.182650,-0.814308,img_36.jpg
16633,1280,720,640.48975,339.145,991.9681,992.7318,-0.569,-0.333,1.534,0.394212,-0.358059,-0.172565,-0.828621,img_37.jpg
16718,1280,720,640.48975,339.145,991.9681,992.7318,-0.638,-0.316,1.514,0.385542,-0.345359,-0.153754,-0.841691,img_38.jpg
16800,1280,720,640.48975,339.145,991.9681,992.7318,-0.685,-0.307,1.496,0.370454,-0.343128,-0.139401,-0.851818,img_39.jpg
16885,1280,720,640.48975,339.145,991.9681,992.7318,-0.735,-0.302,1.473,0.354683,-0.342540,-0.131309,-0.860014,img_40.jpg
16965,1280,720,640.48975,339.145,991.9681,992.7318,-0.815,-0.294,1.423,0.344596,-0.345356,-0.106827,-0.866355,img_41.jpg
17050,1280,720,640.48975,339.145,991.9681,992.7318,-0.894,-0.262,1.371,0.308699,-0.355049,-0.082833,-0.878512,img_42.jpg
17133,1280,720,640.48975,339.145,991.9681,992.7318,-0.943,-0.234,1.335,0.292749,-0.364391,-0.064992,-0.881643,img_43.jpg
17208,1280,720,640.48975,339.145,991.9681,992.7318,-0.987,-0.206,1.304,0.264875,-0.382712,-0.050021,-0.883669,img_44.jpg
17300,1280,720,640.48975,339.145,991.9681,992.7318,-1.051,-0.180,1.252,0.247780,-0.386560,-0.039129,-0.887494,img_45.jpg
17372,1280,720,640.48975,339.145,991.9681,992.7318,-1.091,-0.171,1.214,0.246709,-0.387931,-0.035410,-0.887350,img_46.jpg
17467,1280,720,640.48975,339.145,991.9681,992.7318,-1.160,-0.166,1.156,0.224860,-0.391464,-0.046355,-0.891092,img_47.jpg
17550,1280,720,640.48975,339.145,991.9681,992.7318,-1.214,-0.170,1.108,0.222899,-0.392815,-0.056044,-0.890433,img_48.jpg
17626,1280,720,640.48975,339.145,991.9681,992.7318,-1.297,-0.174,1.025,0.224395,-0.389813,-0.047568,-0.891869,img_49.jpg
17716,1280,720,640.48975,339.145,991.9681,992.7318,-1.342,-0.175,0.977,0.224335,-0.385264,-0.050653,-0.893689,img_50.jpg
17792,1280,720,640.48975,339.145,991.9681,992.7318,-1.387,-0.173,0.927,0.239974,-0.370533,-0.063339,-0.895045,img_51.jpg
17868,1280,720,640.48975,339.145,991.9681,992.7318,-1.438,-0.165,0.853,0.241180,-0.362452,-0.071690,-0.897397,img_52.jpg
17949,1280,720,640.48975,339.145,991.9681,992.7318,-1.486,-0.164,0.773,0.243078,-0.351871,-0.067914,-0.901381,img_53.jpg
18033,1280,720,640.48975,339.145,991.9681,992.7318,-1.521,-0.171,0.713,0.247482,-0.343730,-0.061711,-0.903767,img_54.jpg
18116,1280,720,640.48975,339.145,991.9681,992.7318,-1.563,-0.181,0.625,0.244270,-0.347642,-0.052834,-0.903707,img_55.jpg
18198,1280,720,640.48975,339.145,991.9681,992.7318,-1.595,-0.185,0.561,0.229763,-0.361032,-0.051327,-0.902347,img_56.jpg
18283,1280,720,640.48975,339.145,991.9681,992.7318,-1.619,-0.186,0.504,0.221445,-0.375549,-0.048294,-0.898661,img_57.jpg
18357,1280,720,640.48975,339.145,991.9681,992.7318,-1.672,-0.181,0.412,0.236944,-0.402892,-0.048202,-0.882730,img_58.jpg
18449,1280,720,640.48975,339.145,991.9681,992.7318,-1.711,-0.174,0.357,0.228109,-0.431379,-0.054983,-0.871123,img_59.jpg
18529,1280,720,640.48975,339.145,991.9681,992.7318,-1.779,-0.172,0.280,0.224591,-0.455480,-0.070864,-0.858531,img_60.jpg
18616,1280,720,640.48975,339.145,991.9681,992.7318,-1.828,-0.174,0.226,0.227243,-0.476688,-0.073171,-0.846035,img_61.jpg
18682,1280,720,640.48975,339.145,991.9681,992.7318,-1.897,-0.186,0.154,0.214355,-0.500880,-0.086068,-0.834124,img_62.jpg
18766,1280,720,640.48975,339.145,991.9681,992.7318,-1.949,-0.204,0.103,0.207490,-0.514371,-0.090284,-0.827175,img_63.jpg
18833,1280,720,640.48975,339.145,991.9681,992.7318,-2.009,-0.223,0.043,0.202442,-0.521219,-0.096799,-0.823394,img_64.jpg
18901,1280,720,640.48975,339.145,991.9681,992.7318,-2.063,-0.238,-0.008,0.195408,-0.530926,-0.106057,-0.817732,img_65.jpg
18966,1280,720,640.48975,339.145,991.9681,992.7318,-2.131,-0.243,-0.074,0.190775,-0.537871,-0.117594,-0.812694,img_66.jpg
19034,1280,720,640.48975,339.145,991.9681,992.7318,-2.189,-0.242,-0.127,0.202509,-0.540270,-0.121302,-0.807703,img_67.jpg
19103,1280,720,640.48975,339.145,991.9681,992.7318,-2.243,-0.238,-0.175,0.198893,-0.553465,-0.122007,-0.799520,img_68.jpg
19168,1280,720,640.48975,339.145,991.9681,992.7318,-2.304,-0.241,-0.227,0.200419,-0.560875,-0.123280,-0.793759,img_69.jpg
19235,1280,720,640.48975,339.145,991.9681,992.7318,-2.367,-0.243,-0.282,0.197355,-0.570176,-0.114804,-0.789158,img_70.jpg
19304,1280,720,640.48975,339.145,991.9681,992.7318,-2.433,-0.249,-0.338,0.198943,-0.583040,-0.104239,-0.780782,img_71.jpg
19369,1280,720,640.48975,339.145,991.9681,992.7318,-2.499,-0.257,-0.393,0.194443,-0.593186,-0.101901,-0.774557,img_72.jpg
19438,1280,720,640.48975,339.145,991.9681,992.7318,-2.571,-0.264,-0.447,0.183088,-0.609803,-0.100813,-0.764497,img_73.jpg
19507,1280,720,640.48975,339.145,991.9681,992.7318,-2.637,-0.262,-0.498,0.174491,-0.628037,-0.103455,-0.751279,img_74.jpg
19575,1280,720,640.48975,339.145,991.9681,992.7318,-2.703,-0.255,-0.545,0.177443,-0.637350,-0.102321,-0.742852,img_75.jpg
19641,1280,720,640.48975,339.145,991.9681,992.7318,-2.764,-0.239,-0.581,0.161819,-0.650226,-0.100027,-0.735537,img_76.jpg
19714,1280,720,640.48975,339.145,991.9681,992.7318,-2.866,-0.234,-0.638,0.157224,-0.665049,-0.100622,-0.723094,img_77.jpg
19798,1280,720,640.48975,339.145,991.9681,992.7318,-2.924,-0.234,-0.667,0.154383,-0.676918,-0.104878,-0.712003,img_78.jpg
19862,1280,720,640.48975,339.145,991.9681,992.7318,-2.991,-0.245,-0.698,0.147515,-0.684502,-0.114907,-0.704622,img_79.jpg
19948,1280,720,640.48975,339.145,991.9681,992.7318,-3.065,-0.254,-0.728,0.140735,-0.688237,-0.118253,-0.701812,img_80.jpg
20018,1280,720,640.48975,339.145,991.9681,992.7318,-3.175,-0.259,-0.766,0.134630,-0.694610,-0.117079,-0.696911,img_81.jpg
20097,1280,720,640.48975,339.145,991.9681,992.7318,-3.248,-0.257,-0.788,0.121915,-0.700640,-0.114425,-0.693648,img_82.jpg
20166,1280,720,640.48975,339.145,991.9681,992.7318,-3.301,-0.250,-0.793,0.137327,-0.699968,-0.118086,-0.690827,img_83.jpg
20248,1280,720,640.48975,339.145,991.9681,992.7318,-3.416,-0.239,-0.828,0.133424,-0.701159,-0.123652,-0.689408,img_84.jpg
20331,1280,720,640.48975,339.145,991.9681,992.7318,-3.477,-0.232,-0.840,0.144104,-0.704655,-0.122962,-0.683795,img_85.jpg
20414,1280,720,640.48975,339.145,991.9681,992.7318,-3.557,-0.235,-0.863,0.148075,-0.703087,-0.119193,-0.685227,img_86.jpg
20480,1280,720,640.48975,339.145,991.9681,992.7318,-3.633,-0.239,-0.881,0.136866,-0.702795,-0.115209,-0.688530,img_87.jpg
20547,1280,720,640.48975,339.145,991.9681,992.7318,-3.751,-0.244,-0.905,0.123160,-0.710476,-0.109100,-0.684217,img_88.jpg
20633,1280,720,640.48975,339.145,991.9681,992.7318,-3.820,-0.241,-0.917,0.120189,-0.714270,-0.107156,-0.681095,img_89.jpg
20714,1280,720,640.48975,339.145,991.9681,992.7318,-3.933,-0.225,-0.941,0.122941,-0.717729,-0.101997,-0.677752,img_90.jpg
20797,1280,720,640.48975,339.145,991.9681,992.7318,-4.008,-0.214,-0.953,0.119185,-0.721579,-0.099637,-0.674678,img_91.jpg
20866,1280,720,640.48975,339.145,991.9681,992.7318,-4.087,-0.205,-0.961,0.130330,-0.721885,-0.101300,-0.672037,img_92.jpg
20948,1280,720,640.48975,339.145,991.9681,992.7318,-4.192,-0.200,-0.961,0.130879,-0.726331,-0.103954,-0.666714,img_93.jpg
21031,1280,720,640.48975,339.145,991.9681,992.7318,-4.275,-0.206,-0.964,0.126286,-0.726591,-0.105622,-0.667054,img_94.jpg
21101,1280,720,640.48975,339.145,991.9681,992.7318,-4.357,-0.212,-0.963,0.118495,-0.725788,-0.104526,-0.669526,img_95.jpg
21182,1280,720,640.48975,339.145,991.9681,992.7318,-4.432,-0.216,-0.960,0.118306,-0.723930,-0.101083,-0.672095,img_96.jpg
21247,1280,720,640.48975,339.145,991.9681,992.7318,-4.511,-0.214,-0.955,0.114051,-0.724265,-0.100399,-0.672572,img_97.jpg
21322,1280,720,640.48975,339.145,991.9681,992.7318,-4.625,-0.200,-0.947,0.125485,-0.714892,-0.106978,-0.679513,img_98.jpg
21396,1280,720,640.48975,339.145,991.9681,992.7318,-4.697,-0.192,-0.944,0.118633,-0.712407,-0.109581,-0.682931,img_99.jpg
21465,1280,720,640.48975,339.145,991.9681,992.7318,-4.774,-0.189,-0.944,0.119029,-0.710936,-0.114648,-0.683563,img_100.jpg
21535,1280,720,640.48975,339.145,991.9681,992.7318,-4.860,-0.190,-0.950,0.123763,-0.711543,-0.107712,-0.683218,img_101.jpg
21612,1280,720,640.48975,339.145,991.9681,992.7318,-4.939,-0.193,-0.951,0.127758,-0.710678,-0.097665,-0.684891,img_102.jpg
21682,1280,720,640.48975,339.145,991.9681,992.7318,-5.072,-0.196,-0.953,0.112600,-0.712657,-0.087222,-0.686901,img_103.jpg
21764,1280,720,640.48975,339.145,991.9681,992.7318,-5.142,-0.197,-0.952,0.099456,-0.711262,-0.081446,-0.691072,img_104.jpg
21847,1280,720,640.48975,339.145,991.9681,992.7318,-5.227,-0.188,-0.957,0.097346,-0.713347,-0.078703,-0.689540,img_105.jpg
21915,1280,720,640.48975,339.145,991.9681,992.7318,-5.346,-0.173,-0.964,0.115676,-0.720037,-0.079988,-0.679535,img_106.jpg
21996,1280,720,640.48975,339.145,991.9681,992.7318,-5.426,-0.166,-0.963,0.115445,-0.717375,-0.086618,-0.681573,img_107.jpg
22060,1280,720,640.48975,339.145,991.9681,992.7318,-5.503,-0.160,-0.961,0.137799,-0.722359,-0.090131,-0.671629,img_108.jpg
22147,1280,720,640.48975,339.145,991.9681,992.7318,-5.623,-0.168,-0.949,0.130750,-0.726053,-0.094912,-0.668389,img_109.jpg
22230,1280,720,640.48975,339.145,991.9681,992.7318,-5.714,-0.180,-0.945,0.122186,-0.727374,-0.101704,-0.667574,img_110.jpg
22298,1280,720,640.48975,339.145,991.9681,992.7318,-5.799,-0.189,-0.939,0.119153,-0.731023,-0.097544,-0.664751,img_111.jpg
22381,1280,720,640.48975,339.145,991.9681,992.7318,-5.911,-0.190,-0.926,0.106975,-0.726874,-0.095657,-0.671610,img_112.jpg
22464,1280,720,640.48975,339.145,991.9681,992.7318,-5.981,-0.180,-0.920,0.111740,-0.718037,-0.108178,-0.678406,img_113.jpg
22531,1280,720,640.48975,339.145,991.9681,992.7318,-6.056,-0.167,-0.916,0.113830,-0.716370,-0.109595,-0.679592,img_114.jpg
22613,1280,720,640.48975,339.145,991.9681,992.7318,-6.168,-0.158,-0.914,0.112292,-0.706038,-0.110018,-0.690504,img_115.jpg
22696,1280,720,640.48975,339.145,991.9681,992.7318,-6.271,-0.159,-0.919,0.119761,-0.698236,-0.100726,-0.698554,img_116.jpg
22764,1280,720,640.48975,339.145,991.9681,992.7318,-6.355,-0.161,-0.924,0.127784,-0.695183,-0.087866,-0.701906,img_117.jpg
22834,1280,720,640.48975,339.145,991.9681,992.7318,-6.446,-0.162,-0.926,0.124671,-0.695078,-0.079421,-0.703574,img_118.jpg
22905,1280,720,640.48975,339.145,991.9681,992.7318,-6.526,-0.162,-0.927,0.116787,-0.700050,-0.073409,-0.700645,img_119.jpg
22973,1280,720,640.48975,339.145,991.9681,992.7318,-6.610,-0.157,-0.928,0.116529,-0.705290,-0.070110,-0.695752,img_120.jpg
23040,1280,720,640.48975,339.145,991.9681,992.7318,-6.684,-0.146,-0.929,0.125616,-0.705300,-0.073314,-0.693828,img_121.jpg
23110,1280,720,640.48975,339.145,991.9681,992.7318,-6.803,-0.132,-0.928,0.131004,-0.704908,-0.076832,-0.692849,img_122.jpg
23196,1280,720,640.48975,339.145,991.9681,992.7318,-6.884,-0.126,-0.925,0.139403,-0.706899,-0.082458,-0.688521,img_123.jpg
23258,1280,720,640.48975,339.145,991.9681,992.7318,-6.979,-0.127,-0.916,0.133543,-0.711157,-0.088803,-0.684497,img_124.jpg
23346,1280,720,640.48975,339.145,991.9681,992.7318,-7.107,-0.137,-0.903,0.133524,-0.709147,-0.094254,-0.685856,img_125.jpg
23430,1280,720,640.48975,339.145,991.9681,992.7318,-7.214,-0.138,-0.898,0.134937,-0.707291,-0.083564,-0.688875,img_126.jpg
23500,1280,720,640.48975,339.145,991.9681,992.7318,-7.300,-0.137,-0.891,0.136052,-0.704406,-0.075030,-0.692584,img_127.jpg
23575,1280,720,640.48975,339.145,991.9681,992.7318,-7.370,-0.131,-0.880,0.128777,-0.697875,-0.081817,-0.699780,img_128.jpg
23647,1280,720,640.48975,339.145,991.9681,992.7318,-7.485,-0.112,-0.871,0.129293,-0.695843,-0.081104,-0.701789,img_129.jpg
23729,1280,720,640.48975,339.145,991.9681,992.7318,-7.565,-0.106,-0.862,0.123732,-0.691134,-0.090124,-0.706330,img_130.jpg
23797,1280,720,640.48975,339.145,991.9681,992.7318,-7.649,-0.105,-0.857,0.125706,-0.690520,-0.090770,-0.706499,img_131.jpg
23865,1280,720,640.48975,339.145,991.9681,992.7318,-7.730,-0.107,-0.853,0.125606,-0.683758,-0.088377,-0.713364,img_132.jpg
23935,1280,720,640.48975,339.145,991.9681,992.7318,-7.816,-0.110,-0.855,0.130740,-0.686444,-0.078764,-0.710984,img_133.jpg
24007,1280,720,640.48975,339.145,991.9681,992.7318,-7.897,-0.113,-0.854,0.126064,-0.691077,-0.072515,-0.707998,img_134.jpg
24075,1280,720,640.48975,339.145,991.9681,992.7318,-8.024,-0.109,-0.854,0.125729,-0.701592,-0.069015,-0.697995,img_135.jpg
24146,1280,720,640.48975,339.145,991.9681,992.7318,-8.062,-0.106,-0.858,0.132209,-0.705859,-0.069067,-0.692469,img_136.jpg
24217,1280,720,640.48975,339.145,991.9681,992.7318,-8.186,-0.090,-0.854,0.133682,-0.709703,-0.072718,-0.687868,img_137.jpg
24295,1280,720,640.48975,339.145,991.9681,992.7318,-8.264,-0.081,-0.848,0.127237,-0.705405,-0.076280,-0.693107,img_138.jpg
24362,1280,720,640.48975,339.145,991.9681,992.7318,-8.342,-0.076,-0.841,0.135625,-0.708207,-0.082260,-0.687955,img_139.jpg
24446,1280,720,640.48975,339.145,991.9681,992.7318,-8.461,-0.080,-0.821,0.120855,-0.709482,-0.092926,-0.688037,img_140.jpg
24529,1280,720,640.48975,339.145,991.9681,992.7318,-8.550,-0.086,-0.808,0.113585,-0.711000,-0.091380,-0.687915,img_141.jpg
24595,1280,720,640.48975,339.145,991.9681,992.7318,-8.632,-0.090,-0.794,0.112341,-0.709890,-0.087379,-0.689784,img_142.jpg
24665,1280,720,640.48975,339.145,991.9681,992.7318,-8.711,-0.089,-0.782,0.105006,-0.710403,-0.082073,-0.691061,img_143.jpg
24746,1280,720,640.48975,339.145,991.9681,992.7318,-8.831,-0.077,-0.758,0.100926,-0.704466,-0.086531,-0.697176,img_144.jpg
24829,1280,720,640.48975,339.145,991.9681,992.7318,-8.910,-0.065,-0.752,0.109795,-0.704250,-0.083201,-0.696458,img_145.jpg
24895,1280,720,640.48975,339.145,991.9681,992.7318,-8.984,-0.059,-0.743,0.112197,-0.696900,-0.090755,-0.702499,img_146.jpg
24979,1280,720,640.48975,339.145,991.9681,992.7318,-9.067,-0.058,-0.738,0.115004,-0.692901,-0.086615,-0.706513,img_147.jpg
25046,1280,720,640.48975,339.145,991.9681,992.7318,-9.193,-0.061,-0.735,0.123614,-0.680613,-0.078853,-0.717821,img_148.jpg
25129,1280,720,640.48975,339.145,991.9681,992.7318,-9.284,-0.061,-0.732,0.122595,-0.676828,-0.069396,-0.722536,img_149.jpg
25195,1280,720,640.48975,339.145,991.9681,992.7318,-9.371,-0.060,-0.730,0.114141,-0.674862,-0.065418,-0.726122,img_150.jpg
25280,1280,720,640.48975,339.145,991.9681,992.7318,-9.447,-0.054,-0.735,0.119920,-0.675652,-0.059298,-0.724981,img_151.jpg
25346,1280,720,640.48975,339.145,991.9681,992.7318,-9.542,-0.042,-0.734,0.116802,-0.676683,-0.053685,-0.724965,img_152.jpg
25418,1280,720,640.48975,339.145,991.9681,992.7318,-9.671,-0.021,-0.730,0.118036,-0.678218,-0.038801,-0.724281,img_153.jpg
25495,1280,720,640.48975,339.145,991.9681,992.7318,-9.753,-0.012,-0.721,0.116424,-0.673967,-0.047127,-0.728007,img_154.jpg
25564,1280,720,640.48975,339.145,991.9681,992.7318,-9.834,-0.008,-0.708,0.117361,-0.678935,-0.055996,-0.722591,img_155.jpg
25647,1280,720,640.48975,339.145,991.9681,992.7318,-9.961,-0.015,-0.680,0.110133,-0.676633,-0.072650,-0.724404,img_156.jpg
25728,1280,720,640.48975,339.145,991.9681,992.7318,-10.053,-0.024,-0.669,0.106491,-0.677021,-0.076765,-0.724161,img_157.jpg
25796,1280,720,640.48975,339.145,991.9681,992.7318,-10.134,-0.031,-0.654,0.102275,-0.672034,-0.079416,-0.729112,img_158.jpg
25860,1280,720,640.48975,339.145,991.9681,992.7318,-10.218,-0.035,-0.640,0.101209,-0.670659,-0.088185,-0.729518,img_159.jpg
25945,1280,720,640.48975,339.145,991.9681,992.7318,-10.269,-0.029,-0.624,0.109360,-0.666606,-0.101382,-0.730342,img_160.jpg
26013,1280,720,640.48975,339.145,991.9681,992.7318,-10.366,-0.012,-0.615,0.101535,-0.672787,-0.092116,-0.727023,img_161.jpg
26096,1280,720,640.48975,339.145,991.9681,992.7318,-10.435,-0.006,-0.619,0.101273,-0.660858,-0.089551,-0.738235,img_162.jpg
26179,1280,720,640.48975,339.145,991.9681,992.7318,-10.508,-0.007,-0.630,0.129179,-0.652181,-0.082232,-0.742435,img_163.jpg
26245,1280,720,640.48975,339.145,991.9681,992.7318,-10.619,-0.018,-0.642,0.124142,-0.639616,-0.076423,-0.754745,img_164.jpg
26328,1280,720,640.48975,339.145,991.9681,992.7318,-10.693,-0.028,-0.656,0.122797,-0.636834,-0.069015,-0.758024,img_165.jpg
26394,1280,720,640.48975,339.145,991.9681,992.7318,-10.777,-0.033,-0.668,0.119827,-0.637730,-0.063562,-0.758223,img_166.jpg
26460,1280,720,640.48975,339.145,991.9681,992.7318,-10.853,-0.025,-0.682,0.120741,-0.635046,-0.066883,-0.760043,img_167.jpg
26544,1280,720,640.48975,339.145,991.9681,992.7318,-10.944,-0.012,-0.693,0.125518,-0.631407,-0.067575,-0.762236,img_168.jpg
26612,1280,720,640.48975,339.145,991.9681,992.7318,-11.063,0.000,-0.707,0.124814,-0.638873,-0.073764,-0.755527,img_169.jpg
26694,1280,720,640.48975,339.145,991.9681,992.7318,-11.144,0.002,-0.714,0.148099,-0.641133,-0.081826,-0.748545,img_170.jpg
26759,1280,720,640.48975,339.145,991.9681,992.7318,-11.217,-0.002,-0.717,0.162536,-0.645654,-0.093814,-0.740211,img_171.jpg
26844,1280,720,640.48975,339.145,991.9681,992.7318,-11.337,-0.016,-0.720,0.145186,-0.651898,-0.108966,-0.736258,img_172.jpg
26927,1280,720,640.48975,339.145,991.9681,992.7318,-11.420,-0.025,-0.727,0.137132,-0.655143,-0.111326,-0.734567,img_173.jpg
27011,1280,720,640.48975,339.145,991.9681,992.7318,-11.539,-0.030,-0.734,0.126019,-0.659280,-0.119352,-0.731590,img_174.jpg
27078,1280,720,640.48975,339.145,991.9681,992.7318,-11.619,-0.024,-0.734,0.128472,-0.663965,-0.124580,-0.726034,img_175.jpg
27144,1280,720,640.48975,339.145,991.9681,992.7318,-11.693,-0.020,-0.734,0.146132,-0.677991,-0.122952,-0.709828,img_176.jpg
27227,1280,720,640.48975,339.145,991.9681,992.7318,-11.767,-0.015,-0.729,0.136619,-0.683314,-0.128626,-0.705601,img_177.jpg
27310,1280,720,640.48975,339.145,991.9681,992.7318,-11.862,-0.013,-0.730,0.140435,-0.692296,-0.124789,-0.696730,img_178.jpg
27393,1280,720,640.48975,339.145,991.9681,992.7318,-11.941,-0.014,-0.736,0.144188,-0.690182,-0.116974,-0.699411,img_179.jpg
27453,1280,720,640.48975,339.145,991.9681,992.7318,-12.011,-0.009,-0.742,0.142048,-0.692988,-0.103847,-0.699147,img_180.jpg
27527,1280,720,640.48975,339.145,991.9681,992.7318,-12.090,-0.008,-0.751,0.127679,-0.694615,-0.093200,-0.701799,img_181.jpg
27612,1280,720,640.48975,339.145,991.9681,992.7318,-12.219,-0.003,-0.766,0.108383,-0.696250,-0.087568,-0.704146,img_182.jpg
27693,1280,720,640.48975,339.145,991.9681,992.7318,-12.303,0.009,-0.778,0.115843,-0.694948,-0.093613,-0.703466,img_183.jpg
27762,1280,720,640.48975,339.145,991.9681,992.7318,-12.392,0.019,-0.787,0.114771,-0.701813,-0.092405,-0.696956,img_184.jpg
27833,1280,720,640.48975,339.145,991.9681,992.7318,-12.476,0.028,-0.789,0.103665,-0.699723,-0.100466,-0.699677,img_185.jpg
