time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
21459,1280,720,640.48975,339.145,991.9681,992.7318,-1.124,-0.242,1.237,0.198289,-0.291053,-0.086336,-0.931942,img_55.jpg
21535,1280,720,640.48975,339.145,991.9681,992.7318,-1.168,-0.241,1.193,0.185262,-0.293713,-0.081214,-0.934246,img_56.jpg
21619,1280,720,640.48975,339.145,991.9681,992.7318,-1.243,-0.242,1.116,0.179129,-0.294834,-0.070822,-0.935933,img_57.jpg
21702,1280,720,640.48975,339.145,991.9681,992.7318,-1.293,-0.236,1.070,0.169313,-0.288151,-0.077419,-0.939313,img_58.jpg
21787,1280,720,640.48975,339.145,991.9681,992.7318,-1.338,-0.229,1.021,0.175827,-0.287352,-0.076447,-0.938440,img_59.jpg
21857,1280,720,640.48975,339.145,991.9681,992.7318,-1.397,-0.213,0.950,0.174113,-0.288676,-0.075426,-0.938436,img_60.jpg
21953,1280,720,640.48975,339.145,991.9681,992.7318,-1.449,-0.207,0.876,0.180132,-0.294678,-0.072314,-0.935675,img_61.jpg
22035,1280,720,640.48975,339.145,991.9681,992.7318,-1.480,-0.207,0.826,0.182169,-0.298395,-0.067974,-0.934427,img_62.jpg
22110,1280,720,640.48975,339.145,991.9681,992.7318,-1.513,-0.209,0.772,0.184308,-0.303737,-0.067244,-0.932337,img_63.jpg
22183,1280,720,640.48975,339.145,991.9681,992.7318,-1.557,-0.211,0.684,0.175085,-0.325522,-0.061443,-0.927149,img_64.jpg
22270,1280,720,640.48975,339.145,991.9681,992.7318,-1.588,-0.208,0.619,0.173693,-0.346316,-0.054575,-0.920281,img_65.jpg
22352,1280,720,640.48975,339.145,991.9681,992.7318,-1.616,-0.201,0.557,0.173438,-0.368050,-0.049587,-0.912140,img_66.jpg
22434,1280,720,640.48975,339.145,991.9681,992.7318,-1.664,-0.188,0.465,0.183043,-0.394537,-0.053775,-0.898857,img_67.jpg
22519,1280,720,640.48975,339.145,991.9681,992.7318,-1.702,-0.182,0.406,0.184037,-0.415759,-0.060753,-0.888585,img_68.jpg
22594,1280,720,640.48975,339.145,991.9681,992.7318,-1.761,-0.177,0.330,0.182007,-0.438418,-0.075994,-0.876863,img_69.jpg
22670,1280,720,640.48975,339.145,991.9681,992.7318,-1.803,-0.180,0.278,0.178039,-0.452362,-0.083552,-0.869879,img_70.jpg
22747,1280,720,640.48975,339.145,991.9681,992.7318,-1.868,-0.190,0.204,0.170940,-0.474383,-0.090000,-0.858860,img_71.jpg
22835,1280,720,640.48975,339.145,991.9681,992.7318,-1.915,-0.198,0.149,0.157499,-0.483929,-0.095117,-0.855546,img_72.jpg
22904,1280,720,640.48975,339.145,991.9681,992.7318,-1.962,-0.203,0.096,0.144020,-0.491233,-0.098123,-0.853417,img_73.jpg
22972,1280,720,640.48975,339.145,991.9681,992.7318,-2.013,-0.206,0.039,0.127409,-0.487985,-0.109438,-0.856540,img_74.jpg
23042,1280,720,640.48975,339.145,991.9681,992.7318,-2.062,-0.202,-0.012,0.133102,-0.492788,-0.114161,-0.852298,img_75.jpg
23113,1280,720,640.48975,339.145,991.9681,992.7318,-2.134,-0.193,-0.095,0.126106,-0.492303,-0.116099,-0.853379,img_76.jpg
23184,1280,720,640.48975,339.145,991.9681,992.7318,-2.181,-0.192,-0.149,0.127386,-0.501971,-0.103802,-0.849131,img_77.jpg
23268,1280,720,640.48975,339.145,991.9681,992.7318,-2.233,-0.192,-0.196,0.124120,-0.507663,-0.098289,-0.846884,img_78.jpg
23338,1280,720,640.48975,339.145,991.9681,992.7318,-2.289,-0.198,-0.249,0.126361,-0.517831,-0.095647,-0.840676,img_79.jpg
23409,1280,720,640.48975,339.145,991.9681,992.7318,-2.350,-0.203,-0.306,0.118947,-0.528481,-0.098070,-0.834830,img_80.jpg
23484,1280,720,640.48975,339.145,991.9681,992.7318,-2.433,-0.203,-0.388,0.101714,-0.545717,-0.091199,-0.826758,img_81.jpg
23569,1280,720,640.48975,339.145,991.9681,992.7318,-2.496,-0.194,-0.447,0.099214,-0.552438,-0.090004,-0.822720,img_82.jpg
23638,1280,720,640.48975,339.145,991.9681,992.7318,-2.551,-0.185,-0.497,0.101096,-0.559344,-0.094996,-0.817245,img_83.jpg
23711,1280,720,640.48975,339.145,991.9681,992.7318,-2.601,-0.173,-0.535,0.094267,-0.561885,-0.095372,-0.816274,img_84.jpg
23782,1280,720,640.48975,339.145,991.9681,992.7318,-2.686,-0.166,-0.595,0.101723,-0.578887,-0.092629,-0.803718,img_85.jpg
23868,1280,720,640.48975,339.145,991.9681,992.7318,-2.741,-0.166,-0.627,0.101942,-0.583402,-0.101697,-0.799317,img_86.jpg
23936,1280,720,640.48975,339.145,991.9681,992.7318,-2.791,-0.173,-0.648,0.099580,-0.590303,-0.104701,-0.794143,img_87.jpg
24009,1280,720,640.48975,339.145,991.9681,992.7318,-2.896,-0.190,-0.700,0.089219,-0.597976,-0.110138,-0.788881,img_88.jpg
24084,1280,720,640.48975,339.145,991.9681,992.7318,-2.962,-0.199,-0.729,0.083025,-0.602026,-0.115498,-0.785705,img_89.jpg
24168,1280,720,640.48975,339.145,991.9681,992.7318,-3.028,-0.207,-0.753,0.081534,-0.606244,-0.128440,-0.780592,img_90.jpg
24239,1280,720,640.48975,339.145,991.9681,992.7318,-3.096,-0.206,-0.780,0.095959,-0.611473,-0.131505,-0.774338,img_91.jpg
24316,1280,720,640.48975,339.145,991.9681,992.7318,-3.191,-0.204,-0.818,0.093278,-0.613914,-0.130254,-0.772944,img_92.jpg
24400,1280,720,640.48975,339.145,991.9681,992.7318,-3.256,-0.205,-0.844,0.101417,-0.618238,-0.127773,-0.768877,img_93.jpg
24474,1280,720,640.48975,339.145,991.9681,992.7318,-3.317,-0.204,-0.862,0.096523,-0.619138,-0.117882,-0.770361,img_94.jpg
24548,1280,720,640.48975,339.145,991.9681,992.7318,-3.418,-0.210,-0.894,0.103505,-0.630974,-0.111989,-0.760669,img_95.jpg
24633,1280,720,640.48975,339.145,991.9681,992.7318,-3.491,-0.208,-0.916,0.097071,-0.641739,-0.107327,-0.753146,img_96.jpg
24710,1280,720,640.48975,339.145,991.9681,992.7318,-3.603,-0.202,-0.950,0.095432,-0.659033,-0.098804,-0.739463,img_97.jpg
24800,1280,720,640.48975,339.145,991.9681,992.7318,-3.675,-0.193,-0.971,0.096890,-0.665296,-0.099870,-0.733499,img_98.jpg
24874,1280,720,640.48975,339.145,991.9681,992.7318,-3.752,-0.186,-0.993,0.090528,-0.673480,-0.097746,-0.727101,img_99.jpg
24969,1280,720,640.48975,339.145,991.9681,992.7318,-3.861,-0.174,-1.016,0.091706,-0.678336,-0.100364,-0.722065,img_100.jpg
25046,1280,720,640.48975,339.145,991.9681,992.7318,-3.942,-0.178,-1.033,0.096059,-0.683390,-0.102964,-0.716345,img_101.jpg
25133,1280,720,640.48975,339.145,991.9681,992.7318,-4.055,-0.190,-1.039,0.088543,-0.688332,-0.114131,-0.710868,img_102.jpg
25209,1280,720,640.48975,339.145,991.9681,992.7318,-4.140,-0.208,-1.046,0.091783,-0.689496,-0.118401,-0.708627,img_103.jpg
25287,1280,720,640.48975,339.145,991.9681,992.7318,-4.248,-0.226,-1.042,0.086987,-0.691113,-0.118847,-0.707581,img_104.jpg
25368,1280,720,640.48975,339.145,991.9681,992.7318,-4.318,-0.232,-1.037,0.079905,-0.686027,-0.120838,-0.713008,img_105.jpg
25446,1280,720,640.48975,339.145,991.9681,992.7318,-4.432,-0.229,-1.047,0.107699,-0.664840,-0.123533,-0.728786,img_106.jpg
25533,1280,720,640.48975,339.145,991.9681,992.7318,-4.472,-0.223,-1.039,0.099260,-0.656092,-0.119473,-0.738523,img_107.jpg
25616,1280,720,640.48975,339.145,991.9681,992.7318,-4.542,-0.222,-1.044,0.109809,-0.655387,-0.124202,-0.736875,img_108.jpg
25695,1280,720,640.48975,339.145,991.9681,992.7318,-4.659,-0.227,-1.054,0.115907,-0.657413,-0.120060,-0.734820,img_109.jpg
25784,1280,720,640.48975,339.145,991.9681,992.7318,-4.769,-0.240,-1.063,0.102767,-0.665993,-0.113143,-0.730130,img_110.jpg
25867,1280,720,640.48975,339.145,991.9681,992.7318,-4.848,-0.245,-1.066,0.090352,-0.673100,-0.113071,-0.725250,img_111.jpg
25943,1280,720,640.48975,339.145,991.9681,992.7318,-4.967,-0.241,-1.080,0.101910,-0.683574,-0.111362,-0.714100,img_112.jpg
26032,1280,720,640.48975,339.145,991.9681,992.7318,-5.045,-0.237,-1.090,0.108313,-0.687804,-0.109634,-0.709348,img_113.jpg
26108,1280,720,640.48975,339.145,991.9681,992.7318,-5.122,-0.235,-1.098,0.102723,-0.685980,-0.112484,-0.711496,img_114.jpg
26185,1280,720,640.48975,339.145,991.9681,992.7318,-5.236,-0.233,-1.109,0.120656,-0.684866,-0.118585,-0.708759,img_115.jpg
26268,1280,720,640.48975,339.145,991.9681,992.7318,-5.310,-0.236,-1.113,0.117515,-0.684530,-0.125046,-0.708500,img_116.jpg
26345,1280,720,640.48975,339.145,991.9681,992.7318,-5.422,-0.249,-1.119,0.107500,-0.687270,-0.125099,-0.707428,img_117.jpg
26432,1280,720,640.48975,339.145,991.9681,992.7318,-5.500,-0.256,-1.121,0.101451,-0.688116,-0.123505,-0.707779,img_118.jpg
26510,1280,720,640.48975,339.145,991.9681,992.7318,-5.579,-0.261,-1.124,0.094138,-0.689992,-0.118366,-0.707841,img_119.jpg
26589,1280,720,640.48975,339.145,991.9681,992.7318,-5.695,-0.260,-1.126,0.077985,-0.683072,-0.129222,-0.714586,img_120.jpg
26666,1280,720,640.48975,339.145,991.9681,992.7318,-5.772,-0.254,-1.135,0.081095,-0.681709,-0.126194,-0.716081,img_121.jpg
26745,1280,720,640.48975,339.145,991.9681,992.7318,-5.875,-0.245,-1.146,0.084533,-0.677836,-0.127968,-0.719039,img_122.jpg
26832,1280,720,640.48975,339.145,991.9681,992.7318,-5.929,-0.243,-1.152,0.081133,-0.676768,-0.120273,-0.721759,img_123.jpg
26906,1280,720,640.48975,339.145,991.9681,992.7318,-6.039,-0.251,-1.169,0.093654,-0.675983,-0.110668,-0.722516,img_124.jpg
26998,1280,720,640.48975,339.145,991.9681,992.7318,-6.118,-0.256,-1.181,0.092353,-0.680672,-0.102433,-0.719489,img_125.jpg
27072,1280,720,640.48975,339.145,991.9681,992.7318,-6.204,-0.257,-1.189,0.086294,-0.685273,-0.095342,-0.716843,img_126.jpg
27149,1280,720,640.48975,339.145,991.9681,992.7318,-6.320,-0.246,-1.204,0.096086,-0.691937,-0.089500,-0.709916,img_127.jpg
27232,1280,720,640.48975,339.145,991.9681,992.7318,-6.396,-0.238,-1.213,0.099348,-0.693409,-0.090103,-0.707951,img_128.jpg
27311,1280,720,640.48975,339.145,991.9681,992.7318,-6.510,-0.227,-1.223,0.092433,-0.694384,-0.092965,-0.707562,img_129.jpg
27398,1280,720,640.48975,339.145,991.9681,992.7318,-6.583,-0.226,-1.226,0.101899,-0.698350,-0.097583,-0.701713,img_130.jpg
27480,1280,720,640.48975,339.145,991.9681,992.7318,-6.703,-0.232,-1.224,0.094087,-0.702678,-0.107500,-0.697019,img_131.jpg
27567,1280,720,640.48975,339.145,991.9681,992.7318,-6.770,-0.242,-1.217,0.085904,-0.703526,-0.112419,-0.696443,img_132.jpg
27643,1280,720,640.48975,339.145,991.9681,992.7318,-6.895,-0.253,-1.208,0.066068,-0.701392,-0.118082,-0.699815,img_133.jpg
27731,1280,720,640.48975,339.145,991.9681,992.7318,-6.991,-0.254,-1.204,0.055641,-0.693783,-0.121023,-0.707759,img_134.jpg
27809,1280,720,640.48975,339.145,991.9681,992.7318,-7.114,-0.248,-1.200,0.078246,-0.679665,-0.124403,-0.718650,img_135.jpg
27898,1280,720,640.48975,339.145,991.9681,992.7318,-7.189,-0.244,-1.200,0.082405,-0.672094,-0.123404,-0.725445,img_136.jpg
27969,1280,720,640.48975,339.145,991.9681,992.7318,-7.269,-0.242,-1.198,0.087680,-0.670829,-0.120078,-0.726555,img_137.jpg
28068,1280,720,640.48975,339.145,991.9681,992.7318,-7.393,-0.242,-1.195,0.095559,-0.667562,-0.111616,-0.729912,img_138.jpg
28142,1280,720,640.48975,339.145,991.9681,992.7318,-7.474,-0.250,-1.196,0.091759,-0.669022,-0.105253,-0.730008,img_139.jpg
28224,1280,720,640.48975,339.145,991.9681,992.7318,-7.598,-0.256,-1.198,0.083742,-0.675910,-0.101250,-0.725177,img_140.jpg
28316,1280,720,640.48975,339.145,991.9681,992.7318,-7.722,-0.251,-1.200,0.077847,-0.686210,-0.099041,-0.716413,img_141.jpg
28398,1280,720,640.48975,339.145,991.9681,992.7318,-7.810,-0.241,-1.205,0.081814,-0.688972,-0.100062,-0.713170,img_142.jpg
28472,1280,720,640.48975,339.145,991.9681,992.7318,-7.890,-0.241,-1.206,0.078550,-0.688268,-0.107930,-0.713070,img_143.jpg
28548,1280,720,640.48975,339.145,991.9681,992.7318,-8.001,-0.248,-1.209,0.103419,-0.689871,-0.126103,-0.705323,img_144.jpg
28648,1280,720,640.48975,339.145,991.9681,992.7318,-8.109,-0.266,-1.204,0.101087,-0.690738,-0.142204,-0.701741,img_145.jpg
28731,1280,720,640.48975,339.145,991.9681,992.7318,-8.189,-0.276,-1.200,0.097139,-0.691127,-0.144019,-0.701545,img_146.jpg
28805,1280,720,640.48975,339.145,991.9681,992.7318,-8.281,-0.283,-1.198,0.095463,-0.688000,-0.139837,-0.705683,img_147.jpg
28875,1280,720,640.48975,339.145,991.9681,992.7318,-8.361,-0.286,-1.193,0.096867,-0.686038,-0.134159,-0.708498,img_148.jpg
28966,1280,720,640.48975,339.145,991.9681,992.7318,-8.473,-0.282,-1.178,0.096485,-0.681007,-0.141777,-0.711912,img_149.jpg
29043,1280,720,640.48975,339.145,991.9681,992.7318,-8.546,-0.272,-1.167,0.090153,-0.683287,-0.139441,-0.711019,img_150.jpg
29121,1280,720,640.48975,339.145,991.9681,992.7318,-8.653,-0.263,-1.156,0.088640,-0.679153,-0.137371,-0.715559,img_151.jpg
29214,1280,720,640.48975,339.145,991.9681,992.7318,-8.763,-0.262,-1.152,0.096239,-0.675417,-0.124770,-0.720405,img_152.jpg
29297,1280,720,640.48975,339.145,991.9681,992.7318,-8.840,-0.265,-1.147,0.098572,-0.675306,-0.119987,-0.721005,img_153.jpg
29372,1280,720,640.48975,339.145,991.9681,992.7318,-8.909,-0.267,-1.147,0.097632,-0.676226,-0.116321,-0.720872,img_154.jpg
29446,1280,720,640.48975,339.145,991.9681,992.7318,-9.021,-0.259,-1.145,0.088465,-0.680963,-0.097405,-0.720400,img_155.jpg
29533,1280,720,640.48975,339.145,991.9681,992.7318,-9.109,-0.247,-1.143,0.090859,-0.683783,-0.093825,-0.717902,img_156.jpg
29611,1280,720,640.48975,339.145,991.9681,992.7318,-9.230,-0.236,-1.142,0.090128,-0.685651,-0.090805,-0.716599,img_157.jpg
29696,1280,720,640.48975,339.145,991.9681,992.7318,-9.308,-0.234,-1.136,0.092533,-0.683484,-0.098842,-0.717299,img_158.jpg
29781,1280,720,640.48975,339.145,991.9681,992.7318,-9.404,-0.238,-1.134,0.100680,-0.684919,-0.110659,-0.713095,img_159.jpg
29865,1280,720,640.48975,339.145,991.9681,992.7318,-9.488,-0.246,-1.126,0.093749,-0.685772,-0.117648,-0.712101,img_160.jpg
29938,1280,720,640.48975,339.145,991.9681,992.7318,-9.559,-0.258,-1.118,0.091394,-0.684775,-0.120220,-0.712936,img_161.jpg
30030,1280,720,640.48975,339.145,991.9681,992.7318,-9.676,-0.273,-1.110,0.092429,-0.683358,-0.118179,-0.714501,img_162.jpg
30103,1280,720,640.48975,339.145,991.9681,992.7318,-9.743,-0.276,-1.101,0.081204,-0.682699,-0.117377,-0.716624,img_163.jpg
30174,1280,720,640.48975,339.145,991.9681,992.7318,-9.854,-0.269,-1.090,0.083814,-0.676618,-0.127790,-0.720300,img_164.jpg
30247,1280,720,640.48975,339.145,991.9681,992.7318,-9.914,-0.269,-1.083,0.077837,-0.671965,-0.132895,-0.724392,img_165.jpg
30329,1280,720,640.48975,339.145,991.9681,992.7318,-9.978,-0.270,-1.077,0.079722,-0.667015,-0.138898,-0.727628,img_166.jpg
30398,1280,720,640.48975,339.145,991.9681,992.7318,-10.050,-0.276,-1.079,0.096001,-0.663611,-0.132260,-0.730007,img_167.jpg
30467,1280,720,640.48975,339.145,991.9681,992.7318,-10.125,-0.282,-1.078,0.104833,-0.662460,-0.125444,-0.731041,img_168.jpg
30536,1280,720,640.48975,339.145,991.9681,992.7318,-10.203,-0.289,-1.077,0.099423,-0.663532,-0.113635,-0.732753,img_169.jpg
30613,1280,720,640.48975,339.145,991.9681,992.7318,-10.329,-0.292,-1.080,0.095861,-0.664801,-0.098053,-0.734327,img_170.jpg
30696,1280,720,640.48975,339.145,991.9681,992.7318,-10.414,-0.288,-1.083,0.105571,-0.669069,-0.094971,-0.729508,img_171.jpg
30763,1280,720,640.48975,339.145,991.9681,992.7318,-10.487,-0.277,-1.089,0.103547,-0.665090,-0.111816,-0.731048,img_172.jpg
30833,1280,720,640.48975,339.145,991.9681,992.7318,-10.569,-0.266,-1.088,0.100261,-0.667380,-0.109128,-0.729824,img_173.jpg
30907,1280,720,640.48975,339.145,991.9681,992.7318,-10.645,-0.262,-1.088,0.102365,-0.665995,-0.116108,-0.729720,img_174.jpg
30975,1280,720,640.48975,339.145,991.9681,992.7318,-10.763,-0.264,-1.084,0.119621,-0.664961,-0.126910,-0.726231,img_175.jpg
31046,1280,720,640.48975,339.145,991.9681,992.7318,-10.840,-0.271,-1.079,0.116561,-0.664670,-0.127192,-0.726946,img_176.jpg
31129,1280,720,640.48975,339.145,991.9681,992.7318,-10.912,-0.278,-1.079,0.114943,-0.664500,-0.123957,-0.727917,img_177.jpg
31204,1280,720,640.48975,339.145,991.9681,992.7318,-10.993,-0.286,-1.074,0.106361,-0.664048,-0.122885,-0.729813,img_178.jpg
31278,1280,720,640.48975,339.145,991.9681,992.7318,-11.095,-0.294,-1.066,0.087442,-0.662193,-0.127725,-0.733171,img_179.jpg
31363,1280,720,640.48975,339.145,991.9681,992.7318,-11.162,-0.292,-1.059,0.094980,-0.661864,-0.142793,-0.729743,img_180.jpg
31437,1280,720,640.48975,339.145,991.9681,992.7318,-11.224,-0.289,-1.058,0.088446,-0.659269,-0.136718,-0.734064,img_181.jpg
31515,1280,720,640.48975,339.145,991.9681,992.7318,-11.322,-0.287,-1.067,0.098225,-0.649872,-0.130865,-0.742221,img_182.jpg
31595,1280,720,640.48975,339.145,991.9681,992.7318,-11.386,-0.290,-1.075,0.106495,-0.644405,-0.124865,-0.746866,img_183.jpg
31666,1280,720,640.48975,339.145,991.9681,992.7318,-11.449,-0.288,-1.080,0.101269,-0.643423,-0.119503,-0.749313,img_184.jpg
31746,1280,720,640.48975,339.145,991.9681,992.7318,-11.563,-0.293,-1.096,0.095626,-0.642547,-0.106733,-0.752726,img_185.jpg
31828,1280,720,640.48975,339.145,991.9681,992.7318,-11.616,-0.293,-1.115,0.087404,-0.642099,-0.098553,-0.755220,img_186.jpg
