time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
15379,1280,720,631.94293,353.39117,986.8637,986.74805,-0.296,-0.444,1.617,0.338895,-0.339112,-0.181858,-0.858534,img_35.jpg
15452,1280,720,631.94293,353.39117,986.8637,986.74805,-0.352,-0.449,1.620,0.337469,-0.339261,-0.184725,-0.858425,img_36.jpg
15530,1280,720,631.94293,353.39117,986.8637,986.74805,-0.438,-0.462,1.623,0.337771,-0.333262,-0.186501,-0.860270,img_37.jpg
15614,1280,720,631.94293,353.39117,986.8637,986.74805,-0.486,-0.463,1.630,0.333818,-0.331321,-0.186232,-0.862618,img_38.jpg
15690,1280,720,631.94293,353.39117,986.8637,986.74805,-0.541,-0.459,1.637,0.325649,-0.326460,-0.188188,-0.867157,img_39.jpg
15769,1280,720,631.94293,353.39117,986.8637,986.74805,-0.620,-0.446,1.635,0.336409,-0.314215,-0.176181,-0.870091,img_40.jpg
15863,1280,720,631.94293,353.39117,986.8637,986.74805,-0.702,-0.437,1.624,0.330466,-0.311473,-0.170508,-0.874474,img_41.jpg
15944,1280,720,631.94293,353.39117,986.8637,986.74805,-0.755,-0.435,1.607,0.334634,-0.303957,-0.162598,-0.877036,img_42.jpg
16022,1280,720,631.94293,353.39117,986.8637,986.74805,-0.812,-0.434,1.586,0.329957,-0.302005,-0.153052,-0.881191,img_43.jpg
16101,1280,720,631.94293,353.39117,986.8637,986.74805,-0.898,-0.430,1.537,0.321610,-0.295368,-0.132900,-0.889754,img_44.jpg
16197,1280,720,631.94293,353.39117,986.8637,986.74805,-0.982,-0.415,1.477,0.304184,-0.288947,-0.114608,-0.900470,img_45.jpg
16279,1280,720,631.94293,353.39117,986.8637,986.74805,-1.035,-0.402,1.437,0.288076,-0.289068,-0.110149,-0.906266,img_46.jpg
16355,1280,720,631.94293,353.39117,986.8637,986.74805,-1.082,-0.389,1.392,0.304328,-0.282857,-0.101751,-0.903894,img_47.jpg
16432,1280,720,631.94293,353.39117,986.8637,986.74805,-1.148,-0.370,1.329,0.298308,-0.285065,-0.094506,-0.905991,img_48.jpg
16513,1280,720,631.94293,353.39117,986.8637,986.74805,-1.191,-0.360,1.283,0.301878,-0.273589,-0.094289,-0.908366,img_49.jpg
16589,1280,720,631.94293,353.39117,986.8637,986.74805,-1.230,-0.350,1.231,0.302668,-0.268504,-0.084564,-0.910575,img_50.jpg
16668,1280,720,631.94293,353.39117,986.8637,986.74805,-1.296,-0.342,1.148,0.285286,-0.263717,-0.094921,-0.916545,img_51.jpg
16762,1280,720,631.94293,353.39117,986.8637,986.74805,-1.347,-0.344,1.085,0.275648,-0.261255,-0.096469,-0.920031,img_52.jpg
16843,1280,720,631.94293,353.39117,986.8637,986.74805,-1.415,-0.344,0.986,0.272401,-0.265669,-0.074207,-0.921798,img_53.jpg
16930,1280,720,631.94293,353.39117,986.8637,986.74805,-1.459,-0.344,0.924,0.269311,-0.265486,-0.075633,-0.922642,img_54.jpg
17011,1280,720,631.94293,353.39117,986.8637,986.74805,-1.519,-0.325,0.834,0.281542,-0.262885,-0.080971,-0.919276,img_55.jpg
17095,1280,720,631.94293,353.39117,986.8637,986.74805,-1.575,-0.314,0.747,0.302396,-0.271751,-0.082281,-0.909911,img_56.jpg
17178,1280,720,631.94293,353.39117,986.8637,986.74805,-1.612,-0.313,0.691,0.290354,-0.280600,-0.085412,-0.910858,img_57.jpg
17271,1280,720,631.94293,353.39117,986.8637,986.74805,-1.665,-0.315,0.596,0.290521,-0.296044,-0.071530,-0.907105,img_58.jpg
17363,1280,720,631.94293,353.39117,986.8637,986.74805,-1.715,-0.311,0.496,0.276994,-0.316958,-0.067671,-0.904562,img_59.jpg
17443,1280,720,631.94293,353.39117,986.8637,986.74805,-1.749,-0.303,0.430,0.259225,-0.339864,-0.061703,-0.901936,img_60.jpg
17517,1280,720,631.94293,353.39117,986.8637,986.74805,-1.785,-0.287,0.365,0.259245,-0.364316,-0.059809,-0.892462,img_61.jpg
17593,1280,720,631.94293,353.39117,986.8637,986.74805,-1.826,-0.272,0.307,0.247770,-0.384461,-0.073068,-0.886263,img_62.jpg
17672,1280,720,631.94293,353.39117,986.8637,986.74805,-1.893,-0.251,0.223,0.232465,-0.422068,-0.083475,-0.872267,img_63.jpg
17761,1280,720,631.94293,353.39117,986.8637,986.74805,-1.967,-0.241,0.155,0.219092,-0.461940,-0.093647,-0.854307,img_64.jpg
17843,1280,720,631.94293,353.39117,986.8637,986.74805,-2.021,-0.242,0.108,0.203691,-0.484670,-0.104384,-0.844221,img_65.jpg
17907,1280,720,631.94293,353.39117,986.8637,986.74805,-2.076,-0.247,0.061,0.189044,-0.506367,-0.107654,-0.834425,img_66.jpg
17994,1280,720,631.94293,353.39117,986.8637,986.74805,-2.161,-0.252,-0.018,0.177495,-0.525858,-0.112765,-0.824168,img_67.jpg
18095,1280,720,631.94293,353.39117,986.8637,986.74805,-2.264,-0.265,-0.105,0.166053,-0.533702,-0.130217,-0.818922,img_68.jpg
18177,1280,720,631.94293,353.39117,986.8637,986.74805,-2.326,-0.265,-0.154,0.170121,-0.542538,-0.133530,-0.811715,img_69.jpg
18253,1280,720,631.94293,353.39117,986.8637,986.74805,-2.383,-0.264,-0.201,0.172037,-0.549809,-0.139660,-0.805363,img_70.jpg
18324,1280,720,631.94293,353.39117,986.8637,986.74805,-2.442,-0.266,-0.246,0.170771,-0.560161,-0.141133,-0.798210,img_71.jpg
18401,1280,720,631.94293,353.39117,986.8637,986.74805,-2.529,-0.265,-0.315,0.171526,-0.576683,-0.131177,-0.787914,img_72.jpg
18477,1280,720,631.94293,353.39117,986.8637,986.74805,-2.593,-0.265,-0.355,0.165234,-0.593767,-0.129527,-0.776763,img_73.jpg
18557,1280,720,631.94293,353.39117,986.8637,986.74805,-2.663,-0.269,-0.401,0.145362,-0.610144,-0.133104,-0.767383,img_74.jpg
18628,1280,720,631.94293,353.39117,986.8637,986.74805,-2.764,-0.261,-0.472,0.128138,-0.627111,-0.130425,-0.757167,img_75.jpg
18710,1280,720,631.94293,353.39117,986.8637,986.74805,-2.833,-0.254,-0.517,0.127471,-0.635948,-0.129797,-0.749983,img_76.jpg
18782,1280,720,631.94293,353.39117,986.8637,986.74805,-2.902,-0.246,-0.553,0.117970,-0.643161,-0.135770,-0.744307,img_77.jpg
18856,1280,720,631.94293,353.39117,986.8637,986.74805,-3.007,-0.244,-0.595,0.140575,-0.655782,-0.145324,-0.727372,img_78.jpg
18943,1280,720,631.94293,353.39117,986.8637,986.74805,-3.072,-0.250,-0.614,0.138164,-0.657784,-0.158666,-0.723226,img_79.jpg
19011,1280,720,631.94293,353.39117,986.8637,986.74805,-3.148,-0.263,-0.639,0.137165,-0.658239,-0.164318,-0.721739,img_80.jpg
19085,1280,720,631.94293,353.39117,986.8637,986.74805,-3.228,-0.278,-0.672,0.132383,-0.652324,-0.148906,-0.731283,img_81.jpg
19160,1280,720,631.94293,353.39117,986.8637,986.74805,-3.333,-0.286,-0.699,0.118482,-0.646227,-0.144527,-0.739909,img_82.jpg
19243,1280,720,631.94293,353.39117,986.8637,986.74805,-3.410,-0.284,-0.716,0.127130,-0.641603,-0.154981,-0.740382,img_83.jpg
19313,1280,720,631.94293,353.39117,986.8637,986.74805,-3.485,-0.277,-0.735,0.142585,-0.640270,-0.161052,-0.737418,img_84.jpg
19392,1280,720,631.94293,353.39117,986.8637,986.74805,-3.595,-0.269,-0.763,0.127552,-0.639269,-0.160753,-0.741096,img_85.jpg
19493,1280,720,631.94293,353.39117,986.8637,986.74805,-3.712,-0.272,-0.798,0.133536,-0.638478,-0.151534,-0.742666,img_86.jpg
19576,1280,720,631.94293,353.39117,986.8637,986.74805,-3.797,-0.275,-0.823,0.124912,-0.640507,-0.142527,-0.744200,img_87.jpg
19650,1280,720,631.94293,353.39117,986.8637,986.74805,-3.877,-0.278,-0.849,0.119446,-0.645365,-0.131563,-0.742918,img_88.jpg
19725,1280,720,631.94293,353.39117,986.8637,986.74805,-3.995,-0.276,-0.888,0.096331,-0.654017,-0.118521,-0.740902,img_89.jpg
19810,1280,720,631.94293,353.39117,986.8637,986.74805,-4.078,-0.268,-0.913,0.097327,-0.664856,-0.114464,-0.731705,img_90.jpg
19893,1280,720,631.94293,353.39117,986.8637,986.74805,-4.197,-0.258,-0.946,0.099064,-0.676693,-0.112670,-0.720818,img_91.jpg
19992,1280,720,631.94293,353.39117,986.8637,986.74805,-4.279,-0.255,-0.961,0.108575,-0.678487,-0.119383,-0.716669,img_92.jpg
20066,1280,720,631.94293,353.39117,986.8637,986.74805,-4.356,-0.257,-0.974,0.115851,-0.685784,-0.121869,-0.708115,img_93.jpg
20147,1280,720,631.94293,353.39117,986.8637,986.74805,-4.477,-0.273,-0.987,0.114942,-0.688246,-0.135598,-0.703363,img_94.jpg
20228,1280,720,631.94293,353.39117,986.8637,986.74805,-4.597,-0.293,-1.000,0.106032,-0.692485,-0.135995,-0.700519,img_95.jpg
20310,1280,720,631.94293,353.39117,986.8637,986.74805,-4.680,-0.303,-1.011,0.102333,-0.694894,-0.135196,-0.698836,img_96.jpg
20385,1280,720,631.94293,353.39117,986.8637,986.74805,-4.759,-0.308,-1.015,0.094829,-0.693932,-0.137627,-0.700375,img_97.jpg
20465,1280,720,631.94293,353.39117,986.8637,986.74805,-4.889,-0.297,-1.029,0.104670,-0.691043,-0.142872,-0.700779,img_98.jpg
20559,1280,720,631.94293,353.39117,986.8637,986.74805,-5.004,-0.290,-1.044,0.109514,-0.684487,-0.140796,-0.706867,img_99.jpg
20641,1280,720,631.94293,353.39117,986.8637,986.74805,-5.085,-0.290,-1.057,0.105636,-0.681342,-0.129729,-0.712590,img_100.jpg
20716,1280,720,631.94293,353.39117,986.8637,986.74805,-5.163,-0.291,-1.068,0.106272,-0.682328,-0.115454,-0.714006,img_101.jpg
20809,1280,720,631.94293,353.39117,986.8637,986.74805,-5.273,-0.291,-1.087,0.087965,-0.689856,-0.093638,-0.712455,img_102.jpg
20892,1280,720,631.94293,353.39117,986.8637,986.74805,-5.411,-0.285,-1.103,0.081435,-0.701233,-0.088226,-0.702750,img_103.jpg
20975,1280,720,631.94293,353.39117,986.8637,986.74805,-5.496,-0.275,-1.111,0.081115,-0.704698,-0.092814,-0.698718,img_104.jpg
21055,1280,720,631.94293,353.39117,986.8637,986.74805,-5.587,-0.266,-1.118,0.079225,-0.710169,-0.094870,-0.693097,img_105.jpg
21142,1280,720,631.94293,353.39117,986.8637,986.74805,-5.670,-0.261,-1.121,0.086748,-0.708240,-0.101123,-0.693286,img_106.jpg
21227,1280,720,631.94293,353.39117,986.8637,986.74805,-5.789,-0.268,-1.121,0.092060,-0.713411,-0.110867,-0.685768,img_107.jpg
21306,1280,720,631.94293,353.39117,986.8637,986.74805,-5.903,-0.289,-1.122,0.086938,-0.714647,-0.123164,-0.683047,img_108.jpg
21392,1280,720,631.94293,353.39117,986.8637,986.74805,-6.029,-0.303,-1.131,0.096480,-0.722732,-0.111566,-0.675206,img_109.jpg
21475,1280,720,631.94293,353.39117,986.8637,986.74805,-6.103,-0.299,-1.133,0.090274,-0.725812,-0.098537,-0.674787,img_110.jpg
21550,1280,720,631.94293,353.39117,986.8637,986.74805,-6.180,-0.288,-1.132,0.078938,-0.719309,-0.095034,-0.683617,img_111.jpg
21632,1280,720,631.94293,353.39117,986.8637,986.74805,-6.295,-0.273,-1.133,0.089699,-0.717999,-0.089378,-0.684429,img_112.jpg
21731,1280,720,631.94293,353.39117,986.8637,986.74805,-6.405,-0.276,-1.131,0.084207,-0.710196,-0.098422,-0.691986,img_113.jpg
21810,1280,720,631.94293,353.39117,986.8637,986.74805,-6.452,-0.278,-1.133,0.089461,-0.703666,-0.095075,-0.698435,img_114.jpg
21888,1280,720,631.94293,353.39117,986.8637,986.74805,-6.569,-0.283,-1.142,0.073112,-0.705035,-0.080761,-0.700756,img_115.jpg
21975,1280,720,631.94293,353.39117,986.8637,986.74805,-6.645,-0.286,-1.148,0.067853,-0.708420,-0.074960,-0.698511,img_116.jpg
22052,1280,720,631.94293,353.39117,986.8637,986.74805,-6.731,-0.283,-1.152,0.068860,-0.712447,-0.071850,-0.694633,img_117.jpg
22126,1280,720,631.94293,353.39117,986.8637,986.74805,-6.859,-0.270,-1.158,0.080009,-0.717430,-0.072336,-0.688230,img_118.jpg
22209,1280,720,631.94293,353.39117,986.8637,986.74805,-6.943,-0.263,-1.156,0.072393,-0.716691,-0.077130,-0.689321,img_119.jpg
22291,1280,720,631.94293,353.39117,986.8637,986.74805,-7.076,-0.261,-1.148,0.084805,-0.719319,-0.078615,-0.684988,img_120.jpg
22391,1280,720,631.94293,353.39117,986.8637,986.74805,-7.170,-0.270,-1.140,0.091523,-0.717287,-0.088153,-0.685092,img_121.jpg
22469,1280,720,631.94293,353.39117,986.8637,986.74805,-7.307,-0.288,-1.125,0.080212,-0.714958,-0.096065,-0.687875,img_122.jpg
22557,1280,720,631.94293,353.39117,986.8637,986.74805,-7.396,-0.296,-1.119,0.072289,-0.714794,-0.094347,-0.689161,img_123.jpg
22635,1280,720,631.94293,353.39117,986.8637,986.74805,-7.517,-0.298,-1.104,0.057843,-0.714123,-0.099675,-0.690469,img_124.jpg
22725,1280,720,631.94293,353.39117,986.8637,986.74805,-7.635,-0.291,-1.094,0.076964,-0.715232,-0.091747,-0.688551,img_125.jpg
22808,1280,720,631.94293,353.39117,986.8637,986.74805,-7.722,-0.288,-1.087,0.072252,-0.701115,-0.096104,-0.702838,img_126.jpg
22885,1280,720,631.94293,353.39117,986.8637,986.74805,-7.812,-0.291,-1.086,0.079887,-0.699430,-0.092584,-0.704162,img_127.jpg
22972,1280,720,631.94293,353.39117,986.8637,986.74805,-7.926,-0.301,-1.081,0.083195,-0.690395,-0.093371,-0.712541,img_128.jpg
23057,1280,720,631.94293,353.39117,986.8637,986.74805,-8.006,-0.310,-1.077,0.081931,-0.693287,-0.089464,-0.710378,img_129.jpg
23133,1280,720,631.94293,353.39117,986.8637,986.74805,-8.137,-0.318,-1.077,0.080180,-0.699088,-0.091351,-0.704629,img_130.jpg
23227,1280,720,631.94293,353.39117,986.8637,986.74805,-8.218,-0.315,-1.078,0.088334,-0.700247,-0.092990,-0.702285,img_131.jpg
23305,1280,720,631.94293,353.39117,986.8637,986.74805,-8.359,-0.307,-1.080,0.093842,-0.698181,-0.091223,-0.703858,img_132.jpg
23390,1280,720,631.94293,353.39117,986.8637,986.74805,-8.440,-0.304,-1.082,0.111686,-0.692608,-0.096226,-0.706088,img_133.jpg
23464,1280,720,631.94293,353.39117,986.8637,986.74805,-8.563,-0.309,-1.079,0.116914,-0.683015,-0.104429,-0.713384,img_134.jpg
23561,1280,720,631.94293,353.39117,986.8637,986.74805,-8.684,-0.321,-1.074,0.109803,-0.682606,-0.111284,-0.713869,img_135.jpg
23644,1280,720,631.94293,353.39117,986.8637,986.74805,-8.767,-0.329,-1.070,0.108884,-0.680956,-0.112706,-0.715360,img_136.jpg
23726,1280,720,631.94293,353.39117,986.8637,986.74805,-8.890,-0.334,-1.061,0.100704,-0.680423,-0.112529,-0.717092,img_137.jpg
23809,1280,720,631.94293,353.39117,986.8637,986.74805,-8.969,-0.331,-1.054,0.105679,-0.676714,-0.116840,-0.719193,img_138.jpg
23891,1280,720,631.94293,353.39117,986.8637,986.74805,-9.093,-0.328,-1.051,0.113838,-0.673279,-0.123625,-0.720037,img_139.jpg
23973,1280,720,631.94293,353.39117,986.8637,986.74805,-9.175,-0.330,-1.050,0.119655,-0.671344,-0.128835,-0.719987,img_140.jpg
24049,1280,720,631.94293,353.39117,986.8637,986.74805,-9.262,-0.335,-1.055,0.117834,-0.666384,-0.120588,-0.726296,img_141.jpg
24127,1280,720,631.94293,353.39117,986.8637,986.74805,-9.386,-0.344,-1.058,0.115097,-0.664074,-0.109097,-0.730655,img_142.jpg
24207,1280,720,631.94293,353.39117,986.8637,986.74805,-9.477,-0.352,-1.063,0.110098,-0.666491,-0.101641,-0.730300,img_143.jpg
24286,1280,720,631.94293,353.39117,986.8637,986.74805,-9.567,-0.354,-1.062,0.110852,-0.671693,-0.096803,-0.726065,img_144.jpg
24365,1280,720,631.94293,353.39117,986.8637,986.74805,-9.699,-0.348,-1.067,0.128202,-0.676585,-0.100064,-0.718181,img_145.jpg
24457,1280,720,631.94293,353.39117,986.8637,986.74805,-9.822,-0.333,-1.058,0.112238,-0.677256,-0.102978,-0.719807,img_146.jpg
24538,1280,720,631.94293,353.39117,986.8637,986.74805,-9.905,-0.331,-1.053,0.118441,-0.677863,-0.109549,-0.717267,img_147.jpg
24609,1280,720,631.94293,353.39117,986.8637,986.74805,-9.996,-0.333,-1.046,0.120713,-0.677640,-0.117275,-0.715877,img_148.jpg
24679,1280,720,631.94293,353.39117,986.8637,986.74805,-10.081,-0.338,-1.037,0.121370,-0.678751,-0.117330,-0.714703,img_149.jpg
24749,1280,720,631.94293,353.39117,986.8637,986.74805,-10.167,-0.348,-1.029,0.114045,-0.680199,-0.109022,-0.715848,img_150.jpg
24817,1280,720,631.94293,353.39117,986.8637,986.74805,-10.254,-0.352,-1.021,0.109455,-0.680442,-0.096704,-0.718099,img_151.jpg
24889,1280,720,631.94293,353.39117,986.8637,986.74805,-10.339,-0.353,-1.012,0.105993,-0.680259,-0.090676,-0.719577,img_152.jpg
24962,1280,720,631.94293,353.39117,986.8637,986.74805,-10.470,-0.342,-0.999,0.106148,-0.672138,-0.098695,-0.726101,img_153.jpg
25037,1280,720,631.94293,353.39117,986.8637,986.74805,-10.553,-0.333,-0.996,0.103027,-0.669270,-0.091611,-0.730117,img_154.jpg
25106,1280,720,631.94293,353.39117,986.8637,986.74805,-10.641,-0.325,-0.997,0.107993,-0.660682,-0.096512,-0.736561,img_155.jpg
25178,1280,720,631.94293,353.39117,986.8637,986.74805,-10.736,-0.328,-1.001,0.113712,-0.657302,-0.096364,-0.738740,img_156.jpg
25250,1280,720,631.94293,353.39117,986.8637,986.74805,-10.816,-0.336,-1.002,0.117227,-0.652010,-0.110067,-0.740963,img_157.jpg
25317,1280,720,631.94293,353.39117,986.8637,986.74805,-10.898,-0.341,-1.005,0.111184,-0.656704,-0.100459,-0.739112,img_158.jpg
25387,1280,720,631.94293,353.39117,986.8637,986.74805,-10.978,-0.342,-1.010,0.108469,-0.662228,-0.089834,-0.735947,img_159.jpg
25458,1280,720,631.94293,353.39117,986.8637,986.74805,-11.098,-0.335,-1.029,0.101416,-0.662190,-0.077170,-0.738420,img_160.jpg
25537,1280,720,631.94293,353.39117,986.8637,986.74805,-11.181,-0.324,-1.044,0.099237,-0.657022,-0.074318,-0.743607,img_161.jpg
25605,1280,720,631.94293,353.39117,986.8637,986.74805,-11.276,-0.315,-1.055,0.102088,-0.653870,-0.071531,-0.746268,img_162.jpg
25676,1280,720,631.94293,353.39117,986.8637,986.74805,-11.354,-0.313,-1.065,0.106556,-0.649374,-0.078194,-0.748896,img_163.jpg
25747,1280,720,631.94293,353.39117,986.8637,986.74805,-11.431,-0.319,-1.076,0.108223,-0.652602,-0.084554,-0.745151,img_164.jpg
25816,1280,720,631.94293,353.39117,986.8637,986.74805,-11.515,-0.330,-1.080,0.115411,-0.654583,-0.096592,-0.740859,img_165.jpg
25885,1280,720,631.94293,353.39117,986.8637,986.74805,-11.630,-0.352,-1.083,0.108037,-0.657897,-0.103757,-0.738061,img_166.jpg
25971,1280,720,631.94293,353.39117,986.8637,986.74805,-11.709,-0.365,-1.083,0.111056,-0.661176,-0.102842,-0.734804,img_167.jpg
26041,1280,720,631.94293,353.39117,986.8637,986.74805,-11.792,-0.371,-1.083,0.114378,-0.659651,-0.102535,-0.735707,img_168.jpg
26114,1280,720,631.94293,353.39117,986.8637,986.74805,-11.871,-0.377,-1.081,0.126583,-0.654191,-0.119243,-0.736065,img_169.jpg
26207,1280,720,631.94293,353.39117,986.8637,986.74805,-11.992,-0.378,-1.084,0.128338,-0.652218,-0.124942,-0.736567,img_170.jpg
26288,1280,720,631.94293,353.39117,986.8637,986.74805,-12.123,-0.377,-1.097,0.128989,-0.649246,-0.118294,-0.740168,img_171.jpg
26371,1280,720,631.94293,353.39117,986.8637,986.74805,-12.201,-0.378,-1.102,0.124202,-0.646418,-0.114121,-0.744106,img_172.jpg
26440,1280,720,631.94293,353.39117,986.8637,986.74805,-12.284,-0.383,-1.110,0.113115,-0.649214,-0.107268,-0.744460,img_173.jpg
26509,1280,720,631.94293,353.39117,986.8637,986.74805,-12.357,-0.390,-1.118,0.099944,-0.653021,-0.102904,-0.743630,img_174.jpg
26606,1280,720,631.94293,353.39117,986.8637,986.74805,-12.477,-0.386,-1.136,0.101131,-0.657616,-0.100312,-0.739765,img_175.jpg
26683,1280,720,631.94293,353.39117,986.8637,986.74805,-12.618,-0.373,-1.155,0.116297,-0.662670,-0.095991,-0.733573,img_176.jpg
26771,1280,720,631.94293,353.39117,986.8637,986.74805,-12.664,-0.362,-1.161,0.111467,-0.665847,-0.097506,-0.731242,img_177.jpg
26855,1280,720,631.94293,353.39117,986.8637,986.74805,-12.713,-0.353,-1.161,0.120723,-0.668029,-0.103276,-0.726978,img_178.jpg
26928,1280,720,631.94293,353.39117,986.8637,986.74805,-12.837,-0.357,-1.161,0.122532,-0.675542,-0.113334,-0.718181,img_179.jpg
27023,1280,720,631.94293,353.39117,986.8637,986.74805,-12.956,-0.372,-1.160,0.113493,-0.682952,-0.122346,-0.711145,img_180.jpg
27105,1280,720,631.94293,353.39117,986.8637,986.74805,-13.017,-0.375,-1.155,0.126186,-0.692817,-0.122896,-0.699270,img_181.jpg
27181,1280,720,631.94293,353.39117,986.8637,986.74805,-13.086,-0.372,-1.154,0.110525,-0.691219,-0.115210,-0.704789,img_182.jpg
27272,1280,720,631.94293,353.39117,986.8637,986.74805,-13.222,-0.356,-1.153,0.104695,-0.676922,-0.114267,-0.719554,img_183.jpg
