time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
16035,1280,720,631.94293,353.39117,986.8637,986.74805,-0.466,-0.419,1.640,0.380390,-0.370102,-0.178418,-0.828550,img_37.jpg
16112,1280,720,631.94293,353.39117,986.8637,986.74805,-0.517,-0.423,1.643,0.379248,-0.368334,-0.180210,-0.829473,img_38.jpg
16191,1280,720,631.94293,353.39117,986.8637,986.74805,-0.597,-0.420,1.647,0.371431,-0.351423,-0.193431,-0.837332,img_39.jpg
16282,1280,720,631.94293,353.39117,986.8637,986.74805,-0.669,-0.405,1.639,0.367463,-0.343613,-0.183057,-0.844625,img_40.jpg
16365,1280,720,631.94293,353.39117,986.8637,986.74805,-0.717,-0.398,1.631,0.366880,-0.338131,-0.181229,-0.847480,img_41.jpg
16449,1280,720,631.94293,353.39117,986.8637,986.74805,-0.795,-0.388,1.608,0.353998,-0.334219,-0.165173,-0.857730,img_42.jpg
16532,1280,720,631.94293,353.39117,986.8637,986.74805,-0.845,-0.380,1.587,0.341320,-0.333133,-0.156857,-0.864823,img_43.jpg
16605,1280,720,631.94293,353.39117,986.8637,986.74805,-0.898,-0.372,1.559,0.329199,-0.338846,-0.143706,-0.869575,img_44.jpg
16682,1280,720,631.94293,353.39117,986.8637,986.74805,-0.976,-0.351,1.515,0.301787,-0.352853,-0.128018,-0.876374,img_45.jpg
16765,1280,720,631.94293,353.39117,986.8637,986.74805,-1.024,-0.330,1.481,0.294344,-0.359410,-0.110488,-0.878623,img_46.jpg
16839,1280,720,631.94293,353.39117,986.8637,986.74805,-1.072,-0.308,1.448,0.295444,-0.362966,-0.101901,-0.877830,img_47.jpg
16913,1280,720,631.94293,353.39117,986.8637,986.74805,-1.132,-0.275,1.401,0.275778,-0.367581,-0.088151,-0.883776,img_48.jpg
16999,1280,720,631.94293,353.39117,986.8637,986.74805,-1.168,-0.257,1.365,0.271355,-0.362750,-0.082435,-0.887684,img_49.jpg
17079,1280,720,631.94293,353.39117,986.8637,986.74805,-1.201,-0.242,1.325,0.264708,-0.359071,-0.077006,-0.891666,img_50.jpg
17166,1280,720,631.94293,353.39117,986.8637,986.74805,-1.262,-0.228,1.262,0.236737,-0.347427,-0.081199,-0.903691,img_51.jpg
17242,1280,720,631.94293,353.39117,986.8637,986.74805,-1.297,-0.216,1.223,0.218277,-0.344086,-0.080680,-0.909643,img_52.jpg
17332,1280,720,631.94293,353.39117,986.8637,986.74805,-1.359,-0.204,1.160,0.195544,-0.347688,-0.068458,-0.914434,img_53.jpg
17418,1280,720,631.94293,353.39117,986.8637,986.74805,-1.424,-0.188,1.099,0.177409,-0.349985,-0.071408,-0.917027,img_54.jpg
17499,1280,720,631.94293,353.39117,986.8637,986.74805,-1.471,-0.176,1.052,0.188883,-0.347162,-0.073654,-0.915629,img_55.jpg
17576,1280,720,631.94293,353.39117,986.8637,986.74805,-1.506,-0.169,1.008,0.187424,-0.353981,-0.070695,-0.913549,img_56.jpg
17665,1280,720,631.94293,353.39117,986.8637,986.74805,-1.561,-0.168,0.937,0.190810,-0.350366,-0.076638,-0.913762,img_57.jpg
17742,1280,720,631.94293,353.39117,986.8637,986.74805,-1.595,-0.170,0.889,0.192319,-0.352441,-0.075368,-0.912754,img_58.jpg
17816,1280,720,631.94293,353.39117,986.8637,986.74805,-1.643,-0.177,0.813,0.187706,-0.368153,-0.073308,-0.907665,img_59.jpg
17899,1280,720,631.94293,353.39117,986.8637,986.74805,-1.671,-0.180,0.760,0.180920,-0.384214,-0.072396,-0.902445,img_60.jpg
17973,1280,720,631.94293,353.39117,986.8637,986.74805,-1.715,-0.181,0.671,0.177256,-0.412131,-0.066581,-0.891232,img_61.jpg
18064,1280,720,631.94293,353.39117,986.8637,986.74805,-1.742,-0.177,0.610,0.179731,-0.433794,-0.058627,-0.880955,img_62.jpg
18134,1280,720,631.94293,353.39117,986.8637,986.74805,-1.773,-0.170,0.550,0.178862,-0.446625,-0.063371,-0.874367,img_63.jpg
18215,1280,720,631.94293,353.39117,986.8637,986.74805,-1.820,-0.156,0.462,0.177038,-0.474893,-0.057323,-0.860144,img_64.jpg
18282,1280,720,631.94293,353.39117,986.8637,986.74805,-1.856,-0.153,0.413,0.179317,-0.483542,-0.067368,-0.854104,img_65.jpg
18364,1280,720,631.94293,353.39117,986.8637,986.74805,-1.895,-0.154,0.363,0.183588,-0.500960,-0.072759,-0.842639,img_66.jpg
18434,1280,720,631.94293,353.39117,986.8637,986.74805,-1.937,-0.161,0.315,0.176623,-0.512295,-0.083952,-0.836247,img_67.jpg
18508,1280,720,631.94293,353.39117,986.8637,986.74805,-1.977,-0.168,0.272,0.171465,-0.525279,-0.087125,-0.828910,img_68.jpg
18579,1280,720,631.94293,353.39117,986.8637,986.74805,-2.054,-0.183,0.196,0.157442,-0.538610,-0.094040,-0.822355,img_69.jpg
18664,1280,720,631.94293,353.39117,986.8637,986.74805,-2.110,-0.190,0.143,0.149228,-0.545970,-0.097669,-0.818602,img_70.jpg
18738,1280,720,631.94293,353.39117,986.8637,986.74805,-2.167,-0.194,0.093,0.146916,-0.542436,-0.110809,-0.819695,img_71.jpg
18811,1280,720,631.94293,353.39117,986.8637,986.74805,-2.223,-0.192,0.042,0.155980,-0.546653,-0.109137,-0.815432,img_72.jpg
18886,1280,720,631.94293,353.39117,986.8637,986.74805,-2.303,-0.187,-0.024,0.138214,-0.548761,-0.114777,-0.816447,img_73.jpg
18981,1280,720,631.94293,353.39117,986.8637,986.74805,-2.384,-0.187,-0.089,0.137903,-0.556467,-0.105667,-0.812504,img_74.jpg
19063,1280,720,631.94293,353.39117,986.8637,986.74805,-2.446,-0.192,-0.130,0.138745,-0.568446,-0.100984,-0.804625,img_75.jpg
19138,1280,720,631.94293,353.39117,986.8637,986.74805,-2.544,-0.196,-0.196,0.125765,-0.585752,-0.104364,-0.793842,img_76.jpg
19213,1280,720,631.94293,353.39117,986.8637,986.74805,-2.609,-0.196,-0.242,0.118754,-0.603178,-0.099192,-0.782455,img_77.jpg
19298,1280,720,631.94293,353.39117,986.8637,986.74805,-2.681,-0.194,-0.285,0.122612,-0.615342,-0.094110,-0.772958,img_78.jpg
19374,1280,720,631.94293,353.39117,986.8637,986.74805,-2.781,-0.182,-0.341,0.121410,-0.628767,-0.087583,-0.763047,img_79.jpg
19463,1280,720,631.94293,353.39117,986.8637,986.74805,-2.846,-0.173,-0.365,0.123968,-0.637202,-0.089868,-0.755334,img_80.jpg
19542,1280,720,631.94293,353.39117,986.8637,986.74805,-2.949,-0.177,-0.399,0.123415,-0.652817,-0.102094,-0.740389,img_81.jpg
19630,1280,720,631.94293,353.39117,986.8637,986.74805,-3.021,-0.186,-0.421,0.123878,-0.661785,-0.112056,-0.730848,img_82.jpg
19706,1280,720,631.94293,353.39117,986.8637,986.74805,-3.097,-0.198,-0.444,0.117938,-0.666905,-0.113931,-0.726876,img_83.jpg
19783,1280,720,631.94293,353.39117,986.8637,986.74805,-3.206,-0.207,-0.466,0.113327,-0.671283,-0.112463,-0.723802,img_84.jpg
19880,1280,720,631.94293,353.39117,986.8637,986.74805,-3.321,-0.209,-0.484,0.106020,-0.668185,-0.120257,-0.726517,img_85.jpg
19963,1280,720,631.94293,353.39117,986.8637,986.74805,-3.393,-0.202,-0.500,0.120767,-0.666980,-0.121242,-0.725157,img_86.jpg
20038,1280,720,631.94293,353.39117,986.8637,986.74805,-3.501,-0.195,-0.525,0.110951,-0.663861,-0.119730,-0.729824,img_87.jpg
20114,1280,720,631.94293,353.39117,986.8637,986.74805,-3.573,-0.197,-0.544,0.117450,-0.663678,-0.115751,-0.729616,img_88.jpg
20197,1280,720,631.94293,353.39117,986.8637,986.74805,-3.651,-0.203,-0.564,0.124792,-0.663973,-0.113503,-0.728480,img_89.jpg
20280,1280,720,631.94293,353.39117,986.8637,986.74805,-3.768,-0.217,-0.592,0.118964,-0.671161,-0.109465,-0.723470,img_90.jpg
20362,1280,720,631.94293,353.39117,986.8637,986.74805,-3.856,-0.222,-0.614,0.112319,-0.678545,-0.103499,-0.718505,img_91.jpg
20432,1280,720,631.94293,353.39117,986.8637,986.74805,-3.938,-0.215,-0.635,0.117697,-0.686325,-0.098360,-0.710937,img_92.jpg
20503,1280,720,631.94293,353.39117,986.8637,986.74805,-4.018,-0.209,-0.655,0.125212,-0.695119,-0.096146,-0.701347,img_93.jpg
20572,1280,720,631.94293,353.39117,986.8637,986.74805,-4.134,-0.197,-0.679,0.120510,-0.700087,-0.099977,-0.696678,img_94.jpg
20662,1280,720,631.94293,353.39117,986.8637,986.74805,-4.212,-0.193,-0.693,0.132990,-0.698988,-0.105802,-0.694647,img_95.jpg
20739,1280,720,631.94293,353.39117,986.8637,986.74805,-4.327,-0.193,-0.707,0.134039,-0.702829,-0.116368,-0.688856,img_96.jpg
20829,1280,720,631.94293,353.39117,986.8637,986.74805,-4.411,-0.201,-0.715,0.135159,-0.703665,-0.123558,-0.686528,img_97.jpg
20901,1280,720,631.94293,353.39117,986.8637,986.74805,-4.489,-0.206,-0.714,0.128236,-0.704632,-0.123771,-0.686826,img_98.jpg
20979,1280,720,631.94293,353.39117,986.8637,986.74805,-4.614,-0.214,-0.715,0.118969,-0.705509,-0.121646,-0.687972,img_99.jpg
21062,1280,720,631.94293,353.39117,986.8637,986.74805,-4.694,-0.215,-0.713,0.107535,-0.703689,-0.126115,-0.690908,img_100.jpg
21142,1280,720,631.94293,353.39117,986.8637,986.74805,-4.767,-0.213,-0.713,0.117300,-0.698599,-0.138328,-0.692146,img_101.jpg
21216,1280,720,631.94293,353.39117,986.8637,986.74805,-4.879,-0.204,-0.714,0.100176,-0.694913,-0.134477,-0.699269,img_102.jpg
21296,1280,720,631.94293,353.39117,986.8637,986.74805,-4.942,-0.201,-0.715,0.114384,-0.691196,-0.139151,-0.699858,img_103.jpg
21380,1280,720,631.94293,353.39117,986.8637,986.74805,-5.065,-0.203,-0.721,0.131457,-0.682126,-0.133318,-0.706859,img_104.jpg
21461,1280,720,631.94293,353.39117,986.8637,986.74805,-5.138,-0.204,-0.723,0.123107,-0.684533,-0.124387,-0.707663,img_105.jpg
21531,1280,720,631.94293,353.39117,986.8637,986.74805,-5.239,-0.206,-0.729,0.112865,-0.688787,-0.114386,-0.706930,img_106.jpg
21601,1280,720,631.94293,353.39117,986.8637,986.74805,-5.328,-0.206,-0.735,0.110538,-0.693995,-0.107574,-0.703264,img_107.jpg
21672,1280,720,631.94293,353.39117,986.8637,986.74805,-5.425,-0.201,-0.741,0.104336,-0.703701,-0.107234,-0.694564,img_108.jpg
21747,1280,720,631.94293,353.39117,986.8637,986.74805,-5.570,-0.191,-0.751,0.104405,-0.706787,-0.118442,-0.689582,img_109.jpg
21828,1280,720,631.94293,353.39117,986.8637,986.74805,-5.667,-0.185,-0.759,0.095282,-0.703539,-0.124198,-0.693202,img_110.jpg
21904,1280,720,631.94293,353.39117,986.8637,986.74805,-5.752,-0.182,-0.758,0.105994,-0.704730,-0.128072,-0.689723,img_111.jpg
21981,1280,720,631.94293,353.39117,986.8637,986.74805,-5.880,-0.191,-0.754,0.108322,-0.704315,-0.136791,-0.688109,img_112.jpg
22078,1280,720,631.94293,353.39117,986.8637,986.74805,-5.996,-0.208,-0.745,0.098502,-0.706550,-0.134321,-0.687780,img_113.jpg
22161,1280,720,631.94293,353.39117,986.8637,986.74805,-6.084,-0.215,-0.741,0.099682,-0.708692,-0.128576,-0.686504,img_114.jpg
22232,1280,720,631.94293,353.39117,986.8637,986.74805,-6.189,-0.219,-0.737,0.094246,-0.707924,-0.126267,-0.688489,img_115.jpg
22303,1280,720,631.94293,353.39117,986.8637,986.74805,-6.275,-0.217,-0.728,0.102936,-0.703345,-0.134988,-0.690281,img_116.jpg
22379,1280,720,631.94293,353.39117,986.8637,986.74805,-6.395,-0.210,-0.720,0.097649,-0.702870,-0.133556,-0.691811,img_117.jpg
22461,1280,720,631.94293,353.39117,986.8637,986.74805,-6.465,-0.210,-0.717,0.110169,-0.699030,-0.139033,-0.692741,img_118.jpg
22538,1280,720,631.94293,353.39117,986.8637,986.74805,-6.548,-0.213,-0.717,0.118095,-0.694751,-0.133028,-0.696906,img_119.jpg
22615,1280,720,631.94293,353.39117,986.8637,986.74805,-6.663,-0.215,-0.718,0.112398,-0.692441,-0.119991,-0.702491,img_120.jpg
22695,1280,720,631.94293,353.39117,986.8637,986.74805,-6.749,-0.218,-0.722,0.101285,-0.693295,-0.111274,-0.704771,img_121.jpg
22771,1280,720,631.94293,353.39117,986.8637,986.74805,-6.844,-0.219,-0.720,0.092461,-0.694170,-0.107015,-0.705781,img_122.jpg
22849,1280,720,631.94293,353.39117,986.8637,986.74805,-6.980,-0.210,-0.722,0.102698,-0.699181,-0.104415,-0.699783,img_123.jpg
22928,1280,720,631.94293,353.39117,986.8637,986.74805,-7.065,-0.205,-0.720,0.105483,-0.705099,-0.099330,-0.694149,img_124.jpg
23003,1280,720,631.94293,353.39117,986.8637,986.74805,-7.148,-0.203,-0.716,0.110962,-0.702373,-0.102621,-0.695578,img_125.jpg
23079,1280,720,631.94293,353.39117,986.8637,986.74805,-7.252,-0.203,-0.710,0.119854,-0.704006,-0.110554,-0.691222,img_126.jpg
23160,1280,720,631.94293,353.39117,986.8637,986.74805,-7.338,-0.214,-0.702,0.118736,-0.706213,-0.117582,-0.687997,img_127.jpg
23237,1280,720,631.94293,353.39117,986.8637,986.74805,-7.466,-0.231,-0.688,0.115877,-0.708289,-0.116984,-0.686451,img_128.jpg
23327,1280,720,631.94293,353.39117,986.8637,986.74805,-7.553,-0.241,-0.672,0.128185,-0.715110,-0.115317,-0.677413,img_129.jpg
23400,1280,720,631.94293,353.39117,986.8637,986.74805,-7.639,-0.242,-0.656,0.122294,-0.715188,-0.114652,-0.678531,img_130.jpg
23476,1280,720,631.94293,353.39117,986.8637,986.74805,-7.781,-0.232,-0.635,0.129453,-0.709872,-0.125908,-0.680787,img_131.jpg
23560,1280,720,631.94293,353.39117,986.8637,986.74805,-7.849,-0.225,-0.625,0.112697,-0.703886,-0.126191,-0.689870,img_132.jpg
23637,1280,720,631.94293,353.39117,986.8637,986.74805,-7.979,-0.219,-0.617,0.113014,-0.699515,-0.120371,-0.695282,img_133.jpg
23726,1280,720,631.94293,353.39117,986.8637,986.74805,-8.062,-0.222,-0.611,0.115361,-0.694032,-0.115899,-0.701127,img_134.jpg
23800,1280,720,631.94293,353.39117,986.8637,986.74805,-8.138,-0.226,-0.608,0.108537,-0.692389,-0.108680,-0.704986,img_135.jpg
23876,1280,720,631.94293,353.39117,986.8637,986.74805,-8.256,-0.234,-0.604,0.101407,-0.696213,-0.098648,-0.703756,img_136.jpg
23960,1280,720,631.94293,353.39117,986.8637,986.74805,-8.337,-0.233,-0.606,0.101299,-0.698968,-0.094761,-0.701572,img_137.jpg
24037,1280,720,631.94293,353.39117,986.8637,986.74805,-8.431,-0.228,-0.603,0.108490,-0.695228,-0.098405,-0.703708,img_138.jpg
24115,1280,720,631.94293,353.39117,986.8637,986.74805,-8.557,-0.218,-0.599,0.108795,-0.692388,-0.098188,-0.706486,img_139.jpg
24194,1280,720,631.94293,353.39117,986.8637,986.74805,-8.625,-0.214,-0.596,0.117736,-0.690372,-0.106497,-0.705821,img_140.jpg
24266,1280,720,631.94293,353.39117,986.8637,986.74805,-8.698,-0.217,-0.592,0.119131,-0.691532,-0.112994,-0.703437,img_141.jpg
24343,1280,720,631.94293,353.39117,986.8637,986.74805,-8.800,-0.232,-0.579,0.111244,-0.691233,-0.125216,-0.702953,img_142.jpg
24427,1280,720,631.94293,353.39117,986.8637,986.74805,-8.884,-0.244,-0.569,0.107945,-0.690950,-0.125077,-0.703769,img_143.jpg
24500,1280,720,631.94293,353.39117,986.8637,986.74805,-8.978,-0.250,-0.558,0.108636,-0.691642,-0.123739,-0.703220,img_144.jpg
24572,1280,720,631.94293,353.39117,986.8637,986.74805,-9.104,-0.249,-0.539,0.098518,-0.690830,-0.128224,-0.704704,img_145.jpg
24659,1280,720,631.94293,353.39117,986.8637,986.74805,-9.189,-0.242,-0.531,0.110350,-0.689883,-0.127946,-0.703927,img_146.jpg
24733,1280,720,631.94293,353.39117,986.8637,986.74805,-9.262,-0.235,-0.523,0.109382,-0.688049,-0.130204,-0.705458,img_147.jpg
24804,1280,720,631.94293,353.39117,986.8637,986.74805,-9.378,-0.234,-0.516,0.121489,-0.685486,-0.129707,-0.706063,img_148.jpg
24875,1280,720,631.94293,353.39117,986.8637,986.74805,-9.457,-0.236,-0.509,0.120622,-0.682017,-0.126392,-0.710161,img_149.jpg
24959,1280,720,631.94293,353.39117,986.8637,986.74805,-9.538,-0.240,-0.507,0.117639,-0.683148,-0.118681,-0.710904,img_150.jpg
25032,1280,720,631.94293,353.39117,986.8637,986.74805,-9.615,-0.242,-0.505,0.109854,-0.686238,-0.110364,-0.710514,img_151.jpg
25101,1280,720,631.94293,353.39117,986.8637,986.74805,-9.700,-0.244,-0.503,0.101341,-0.689360,-0.105061,-0.709560,img_152.jpg
25169,1280,720,631.94293,353.39117,986.8637,986.74805,-9.832,-0.244,-0.502,0.110628,-0.691086,-0.117149,-0.704583,img_153.jpg
25259,1280,720,631.94293,353.39117,986.8637,986.74805,-9.918,-0.243,-0.498,0.115780,-0.692979,-0.121595,-0.701135,img_154.jpg
25330,1280,720,631.94293,353.39117,986.8637,986.74805,-9.999,-0.240,-0.494,0.119175,-0.691315,-0.126212,-0.701393,img_155.jpg
25400,1280,720,631.94293,353.39117,986.8637,986.74805,-10.081,-0.239,-0.491,0.129762,-0.689582,-0.131010,-0.700340,img_156.jpg
25472,1280,720,631.94293,353.39117,986.8637,986.74805,-10.198,-0.243,-0.482,0.126996,-0.690320,-0.136532,-0.699064,img_157.jpg
25559,1280,720,631.94293,353.39117,986.8637,986.74805,-10.286,-0.249,-0.474,0.128679,-0.693802,-0.139168,-0.694776,img_158.jpg
25629,1280,720,631.94293,353.39117,986.8637,986.74805,-10.365,-0.259,-0.471,0.133614,-0.695726,-0.133819,-0.692968,img_159.jpg
25698,1280,720,631.94293,353.39117,986.8637,986.74805,-10.446,-0.259,-0.462,0.125564,-0.691492,-0.130158,-0.699379,img_160.jpg
25768,1280,720,631.94293,353.39117,986.8637,986.74805,-10.537,-0.257,-0.452,0.121526,-0.682439,-0.134530,-0.708103,img_161.jpg
25858,1280,720,631.94293,353.39117,986.8637,986.74805,-10.658,-0.246,-0.440,0.133352,-0.678466,-0.134652,-0.709768,img_162.jpg
25925,1280,720,631.94293,353.39117,986.8637,986.74805,-10.740,-0.244,-0.428,0.128697,-0.673570,-0.144294,-0.713387,img_163.jpg
25995,1280,720,631.94293,353.39117,986.8637,986.74805,-10.815,-0.244,-0.416,0.127585,-0.676298,-0.138837,-0.712087,img_164.jpg
26065,1280,720,631.94293,353.39117,986.8637,986.74805,-10.902,-0.245,-0.405,0.119889,-0.675081,-0.132570,-0.715764,img_165.jpg
26134,1280,720,631.94293,353.39117,986.8637,986.74805,-11.037,-0.241,-0.396,0.115092,-0.678253,-0.109465,-0.717457,img_166.jpg
26209,1280,720,631.94293,353.39117,986.8637,986.74805,-11.131,-0.240,-0.392,0.106779,-0.682889,-0.096121,-0.716255,img_167.jpg
26291,1280,720,631.94293,353.39117,986.8637,986.74805,-11.226,-0.239,-0.393,0.104483,-0.679712,-0.098382,-0.719302,img_168.jpg
26358,1280,720,631.94293,353.39117,986.8637,986.74805,-11.321,-0.231,-0.398,0.116511,-0.679820,-0.099296,-0.717224,img_169.jpg
26432,1280,720,631.94293,353.39117,986.8637,986.74805,-11.453,-0.218,-0.402,0.132943,-0.676629,-0.098839,-0.717447,img_170.jpg
26509,1280,720,631.94293,353.39117,986.8637,986.74805,-11.532,-0.213,-0.399,0.131991,-0.675497,-0.105600,-0.717726,img_171.jpg
26592,1280,720,631.94293,353.39117,986.8637,986.74805,-11.615,-0.213,-0.392,0.125530,-0.678084,-0.118475,-0.714428,img_172.jpg
26655,1280,720,631.94293,353.39117,986.8637,986.74805,-11.686,-0.217,-0.384,0.123695,-0.684852,-0.125725,-0.707015,img_173.jpg
26741,1280,720,631.94293,353.39117,986.8637,986.74805,-11.825,-0.222,-0.369,0.114202,-0.686753,-0.121627,-0.707485,img_174.jpg
26808,1280,720,631.94293,353.39117,986.8637,986.74805,-11.907,-0.226,-0.361,0.113661,-0.688038,-0.117429,-0.707033,img_175.jpg
26892,1280,720,631.94293,353.39117,986.8637,986.74805,-11.990,-0.228,-0.352,0.109251,-0.686730,-0.119378,-0.708671,img_176.jpg
26959,1280,720,631.94293,353.39117,986.8637,986.74805,-12.071,-0.225,-0.343,0.136765,-0.685897,-0.130868,-0.702648,img_177.jpg
27033,1280,720,631.94293,353.39117,986.8637,986.74805,-12.142,-0.215,-0.339,0.126887,-0.686997,-0.126318,-0.704258,img_178.jpg
27101,1280,720,631.94293,353.39117,986.8637,986.74805,-12.217,-0.212,-0.339,0.128234,-0.680008,-0.126559,-0.710724,img_179.jpg
27191,1280,720,631.94293,353.39117,986.8637,986.74805,-12.338,-0.218,-0.351,0.140356,-0.670277,-0.117261,-0.719221,img_180.jpg
27257,1280,720,631.94293,353.39117,986.8637,986.74805,-12.411,-0.223,-0.355,0.140532,-0.667149,-0.117141,-0.722109,img_181.jpg
27325,1280,720,631.94293,353.39117,986.8637,986.74805,-12.488,-0.223,-0.364,0.134748,-0.667967,-0.113966,-0.722962,img_182.jpg
27388,1280,720,631.94293,353.39117,986.8637,986.74805,-12.573,-0.223,-0.372,0.123350,-0.674389,-0.108384,-0.719887,img_183.jpg
