time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
18517,1280,720,639.4308,338.77536,994.0656,997.8752,0.523,-0.166,1.285,0.092448,0.153048,0.013753,-0.983789,img_19.jpg
18588,1280,720,639.4308,338.77536,994.0656,997.8752,0.530,-0.172,1.302,0.098609,0.130302,0.016255,-0.986425,img_20.jpg,marker_1.jpg,0.26478392,0.26478392,0.360,-0.211,0.380,-0.707790,-0.001524,0.001105,0.001105
18667,1280,720,639.4308,338.77536,994.0656,997.8752,0.537,-0.178,1.313,0.107678,0.112106,0.016465,-0.987708,img_21.jpg
18750,1280,720,639.4308,338.77536,994.0656,997.8752,0.544,-0.186,1.326,0.120183,0.094916,0.014821,-0.988093,img_22.jpg
18816,1280,720,639.4308,338.77536,994.0656,997.8752,0.556,-0.195,1.348,0.136799,0.067770,0.012192,-0.988203,img_23.jpg
18901,1280,720,639.4308,338.77536,994.0656,997.8752,0.561,-0.200,1.366,0.144328,0.049602,0.009741,-0.988238,img_24.jpg
18983,1280,720,639.4308,338.77536,994.0656,997.8752,0.565,-0.202,1.384,0.147705,0.027700,0.008386,-0.988608,img_25.jpg
19048,1280,720,639.4308,338.77536,994.0656,997.8752,0.567,-0.201,1.402,0.145889,0.010473,0.006020,-0.989227,img_26.jpg
19133,1280,720,639.4308,338.77536,994.0656,997.8752,0.568,-0.202,1.424,0.145011,-0.014384,0.004691,-0.989314,img_27.jpg
19200,1280,720,639.4308,338.77536,994.0656,997.8752,0.567,-0.205,1.437,0.149662,-0.027518,0.004198,-0.988345,img_28.jpg
19284,1280,720,639.4308,338.77536,994.0656,997.8752,0.562,-0.212,1.447,0.165751,-0.042631,-0.001960,-0.985244,img_29.jpg
19367,1280,720,639.4308,338.77536,994.0656,997.8752,0.558,-0.219,1.451,0.180261,-0.049962,-0.007350,-0.982322,img_30.jpg
19435,1280,720,639.4308,338.77536,994.0656,997.8752,0.556,-0.229,1.454,0.197989,-0.056555,-0.007908,-0.978539,img_31.jpg
19506,1280,720,639.4308,338.77536,994.0656,997.8752,0.553,-0.242,1.451,0.224851,-0.054308,-0.008401,-0.972842,img_32.jpg
19583,1280,720,639.4308,338.77536,994.0656,997.8752,0.553,-0.261,1.450,0.256022,-0.047138,-0.010388,-0.965465,img_33.jpg
19658,1280,720,639.4308,338.77536,994.0656,997.8752,0.545,-0.291,1.451,0.292519,-0.037051,-0.019848,-0.955336,img_34.jpg
19733,1280,720,639.4308,338.77536,994.0656,997.8752,0.537,-0.309,1.452,0.312700,-0.035714,-0.026808,-0.948802,img_35.jpg
19818,1280,720,639.4308,338.77536,994.0656,997.8752,0.526,-0.324,1.455,0.328188,-0.038840,-0.036391,-0.943112,img_36.jpg
19882,1280,720,639.4308,338.77536,994.0656,997.8752,0.509,-0.332,1.459,0.336397,-0.048226,-0.045279,-0.939394,img_37.jpg
19954,1280,720,639.4308,338.77536,994.0656,997.8752,0.475,-0.342,1.470,0.344648,-0.072982,-0.056963,-0.934156,img_38.jpg
20033,1280,720,639.4308,338.77536,994.0656,997.8752,0.446,-0.346,1.478,0.346735,-0.089636,-0.064807,-0.931418,img_39.jpg
20101,1280,720,639.4308,338.77536,994.0656,997.8752,0.414,-0.349,1.488,0.350646,-0.107867,-0.073643,-0.927356,img_40.jpg
20184,1280,720,639.4308,338.77536,994.0656,997.8752,0.360,-0.352,1.511,0.353045,-0.135008,-0.090615,-0.921369,img_41.jpg
20267,1280,720,639.4308,338.77536,994.0656,997.8752,0.319,-0.356,1.524,0.356450,-0.152747,-0.100218,-0.916279,img_42.jpg
20335,1280,720,639.4308,338.77536,994.0656,997.8752,0.278,-0.359,1.538,0.358022,-0.170719,-0.108719,-0.911513,img_43.jpg
20402,1280,720,639.4308,338.77536,994.0656,997.8752,0.235,-0.364,1.551,0.357575,-0.189006,-0.116840,-0.907064,img_44.jpg
20483,1280,720,639.4308,338.77536,994.0656,997.8752,0.173,-0.368,1.571,0.353005,-0.218269,-0.131958,-0.900185,img_45.jpg
20566,1280,720,639.4308,338.77536,994.0656,997.8752,0.134,-0.370,1.582,0.346074,-0.229609,-0.139165,-0.898969,img_46.jpg
20637,1280,720,639.4308,338.77536,994.0656,997.8752,0.100,-0.374,1.585,0.358001,-0.237555,-0.137765,-0.892426,img_47.jpg
20717,1280,720,639.4308,338.77536,994.0656,997.8752,0.046,-0.384,1.593,0.355472,-0.249602,-0.156959,-0.886962,img_48.jpg
20801,1280,720,639.4308,338.77536,994.0656,997.8752,0.010,-0.391,1.595,0.359275,-0.260426,-0.164557,-0.880920,img_49.jpg
20883,1280,720,639.4308,338.77536,994.0656,997.8752,-0.043,-0.402,1.594,0.360596,-0.274494,-0.175399,-0.873990,img_50.jpg
20967,1280,720,639.4308,338.77536,994.0656,997.8752,-0.077,-0.408,1.587,0.362625,-0.285091,-0.180711,-0.868660,img_51.jpg
21040,1280,720,639.4308,338.77536,994.0656,997.8752,-0.121,-0.416,1.581,0.364010,-0.294550,-0.184257,-0.864168,img_52.jpg
21121,1280,720,639.4308,338.77536,994.0656,997.8752,-0.190,-0.429,1.566,0.367023,-0.308611,-0.188570,-0.857027,img_53.jpg
21202,1280,720,639.4308,338.77536,994.0656,997.8752,-0.235,-0.435,1.552,0.368743,-0.316242,-0.192298,-0.852667,img_54.jpg
21273,1280,720,639.4308,338.77536,994.0656,997.8752,-0.283,-0.438,1.539,0.369856,-0.321274,-0.195939,-0.849469,img_55.jpg
21368,1280,720,639.4308,338.77536,994.0656,997.8752,-0.350,-0.439,1.516,0.376103,-0.322680,-0.197705,-0.845776,img_56.jpg
21433,1280,720,639.4308,338.77536,994.0656,997.8752,-0.393,-0.439,1.504,0.374021,-0.326744,-0.203191,-0.843837,img_57.jpg
21519,1280,720,639.4308,338.77536,994.0656,997.8752,-0.458,-0.439,1.488,0.375509,-0.330819,-0.211204,-0.839610,img_58.jpg
21601,1280,720,639.4308,338.77536,994.0656,997.8752,-0.493,-0.438,1.478,0.378691,-0.332760,-0.212972,-0.836963,img_59.jpg
21666,1280,720,639.4308,338.77536,994.0656,997.8752,-0.530,-0.439,1.469,0.376975,-0.334696,-0.217181,-0.835883,img_60.jpg
21738,1280,720,639.4308,338.77536,994.0656,997.8752,-0.572,-0.442,1.459,0.375676,-0.334018,-0.221214,-0.835682,img_61.jpg
21819,1280,720,639.4308,338.77536,994.0656,997.8752,-0.643,-0.446,1.442,0.365738,-0.330486,-0.220362,-0.841698,img_62.jpg
21903,1280,720,639.4308,338.77536,994.0656,997.8752,-0.690,-0.444,1.432,0.354187,-0.328209,-0.216444,-0.848518,img_63.jpg
21983,1280,720,639.4308,338.77536,994.0656,997.8752,-0.736,-0.440,1.423,0.339886,-0.326744,-0.209325,-0.856679,img_64.jpg
22056,1280,720,639.4308,338.77536,994.0656,997.8752,-0.807,-0.431,1.405,0.333962,-0.311073,-0.212232,-0.864095,img_65.jpg
22133,1280,720,639.4308,338.77536,994.0656,997.8752,-0.851,-0.421,1.392,0.327730,-0.305566,-0.199962,-0.871342,img_66.jpg
22202,1280,720,639.4308,338.77536,994.0656,997.8752,-0.892,-0.416,1.374,0.319772,-0.297174,-0.199293,-0.877334,img_67.jpg
22284,1280,720,639.4308,338.77536,994.0656,997.8752,-0.950,-0.409,1.346,0.320452,-0.288529,-0.187312,-0.882596,img_68.jpg
22367,1280,720,639.4308,338.77536,994.0656,997.8752,-0.984,-0.403,1.330,0.315624,-0.284572,-0.182119,-0.886698,img_69.jpg
22435,1280,720,639.4308,338.77536,994.0656,997.8752,-1.023,-0.399,1.305,0.313948,-0.280056,-0.171966,-0.890749,img_70.jpg
22502,1280,720,639.4308,338.77536,994.0656,997.8752,-1.061,-0.395,1.277,0.306656,-0.281027,-0.159281,-0.895330,img_71.jpg
22574,1280,720,639.4308,338.77536,994.0656,997.8752,-1.100,-0.391,1.247,0.295574,-0.280804,-0.150962,-0.900553,img_72.jpg
22645,1280,720,639.4308,338.77536,994.0656,997.8752,-1.140,-0.384,1.213,0.284850,-0.281288,-0.141823,-0.905331,img_73.jpg
22716,1280,720,639.4308,338.77536,994.0656,997.8752,-1.191,-0.370,1.160,0.275078,-0.280335,-0.130883,-0.910283,img_74.jpg
22801,1280,720,639.4308,338.77536,994.0656,997.8752,-1.226,-0.356,1.127,0.271233,-0.281201,-0.123471,-0.912203,img_75.jpg
22871,1280,720,639.4308,338.77536,994.0656,997.8752,-1.257,-0.342,1.096,0.265668,-0.285432,-0.115268,-0.913599,img_76.jpg
22943,1280,720,639.4308,338.77536,994.0656,997.8752,-1.287,-0.331,1.068,0.263016,-0.288508,-0.110511,-0.913988,img_77.jpg
23013,1280,720,639.4308,338.77536,994.0656,997.8752,-1.316,-0.321,1.039,0.259641,-0.294904,-0.106041,-0.913440,img_78.jpg
23079,1280,720,639.4308,338.77536,994.0656,997.8752,-1.348,-0.310,1.011,0.252645,-0.297587,-0.106049,-0.914531,img_79.jpg
23154,1280,720,639.4308,338.77536,994.0656,997.8752,-1.393,-0.299,0.965,0.244865,-0.306003,-0.098130,-0.914753,img_80.jpg
23233,1280,720,639.4308,338.77536,994.0656,997.8752,-1.424,-0.295,0.932,0.239150,-0.311338,-0.094384,-0.914859,img_81.jpg
23301,1280,720,639.4308,338.77536,994.0656,997.8752,-1.459,-0.295,0.894,0.235261,-0.314576,-0.094835,-0.914714,img_82.jpg
23383,1280,720,639.4308,338.77536,994.0656,997.8752,-1.492,-0.287,0.859,0.230205,-0.320284,-0.090213,-0.914486,img_83.jpg
23456,1280,720,639.4308,338.77536,994.0656,997.8752,-1.541,-0.276,0.811,0.212672,-0.323816,-0.095660,-0.916931,img_84.jpg
23533,1280,720,639.4308,338.77536,994.0656,997.8752,-1.573,-0.267,0.776,0.221727,-0.324502,-0.097855,-0.914308,img_85.jpg
23601,1280,720,639.4308,338.77536,994.0656,997.8752,-1.599,-0.255,0.744,0.215939,-0.335449,-0.093068,-0.912240,img_86.jpg
23672,1280,720,639.4308,338.77536,994.0656,997.8752,-1.626,-0.249,0.712,0.212877,-0.335427,-0.096145,-0.912649,img_87.jpg
23747,1280,720,639.4308,338.77536,994.0656,997.8752,-1.661,-0.241,0.660,0.215344,-0.348129,-0.088266,-0.908098,img_88.jpg
23833,1280,720,639.4308,338.77536,994.0656,997.8752,-1.683,-0.239,0.624,0.215997,-0.358390,-0.086290,-0.904132,img_89.jpg
23919,1280,720,639.4308,338.77536,994.0656,997.8752,-1.714,-0.242,0.565,0.214664,-0.376207,-0.084133,-0.897390,img_90.jpg
24001,1280,720,639.4308,338.77536,994.0656,997.8752,-1.736,-0.241,0.520,0.206660,-0.390244,-0.085483,-0.893137,img_91.jpg
24072,1280,720,639.4308,338.77536,994.0656,997.8752,-1.758,-0.239,0.471,0.200362,-0.406190,-0.085319,-0.887460,img_92.jpg
24141,1280,720,639.4308,338.77536,994.0656,997.8752,-1.775,-0.235,0.423,0.190245,-0.425543,-0.084119,-0.880707,img_93.jpg
24207,1280,720,639.4308,338.77536,994.0656,997.8752,-1.796,-0.228,0.374,0.189241,-0.436782,-0.092612,-0.874547,img_94.jpg
24274,1280,720,639.4308,338.77536,994.0656,997.8752,-1.814,-0.219,0.327,0.187289,-0.453046,-0.093191,-0.866595,img_95.jpg
24347,1280,720,639.4308,338.77536,994.0656,997.8752,-1.843,-0.208,0.261,0.181289,-0.477794,-0.098455,-0.853905,img_96.jpg
24416,1280,720,639.4308,338.77536,994.0656,997.8752,-1.866,-0.204,0.222,0.179988,-0.488048,-0.104622,-0.847624,img_97.jpg
24501,1280,720,639.4308,338.77536,994.0656,997.8752,-1.891,-0.203,0.186,0.180297,-0.500761,-0.106619,-0.839860,img_98.jpg
24583,1280,720,639.4308,338.77536,994.0656,997.8752,-1.923,-0.207,0.144,0.179275,-0.513219,-0.109099,-0.832204,img_99.jpg
24654,1280,720,639.4308,338.77536,994.0656,997.8752,-1.981,-0.219,0.086,0.175179,-0.525700,-0.118237,-0.823997,img_100.jpg
24732,1280,720,639.4308,338.77536,994.0656,997.8752,-2.019,-0.226,0.050,0.168551,-0.535841,-0.117837,-0.818889,img_101.jpg
24797,1280,720,639.4308,338.77536,994.0656,997.8752,-2.065,-0.232,0.011,0.160541,-0.540697,-0.123624,-0.816450,img_102.jpg
24883,1280,720,639.4308,338.77536,994.0656,997.8752,-2.130,-0.234,-0.037,0.148513,-0.545743,-0.134777,-0.813599,img_103.jpg
24967,1280,720,639.4308,338.77536,994.0656,997.8752,-2.175,-0.231,-0.065,0.154541,-0.549331,-0.136514,-0.809763,img_104.jpg
25032,1280,720,639.4308,338.77536,994.0656,997.8752,-2.219,-0.228,-0.094,0.150506,-0.557957,-0.135948,-0.804705,img_105.jpg
25100,1280,720,639.4308,338.77536,994.0656,997.8752,-2.264,-0.229,-0.122,0.150123,-0.563990,-0.140903,-0.799703,img_106.jpg
25169,1280,720,639.4308,338.77536,994.0656,997.8752,-2.306,-0.228,-0.152,0.149804,-0.574605,-0.138490,-0.792596,img_107.jpg
25239,1280,720,639.4308,338.77536,994.0656,997.8752,-2.353,-0.229,-0.183,0.144877,-0.585530,-0.135745,-0.785963,img_108.jpg
25306,1280,720,639.4308,338.77536,994.0656,997.8752,-2.399,-0.231,-0.216,0.142695,-0.596359,-0.133126,-0.778634,img_109.jpg
25373,1280,720,639.4308,338.77536,994.0656,997.8752,-2.445,-0.231,-0.249,0.134377,-0.610745,-0.129065,-0.769594,img_110.jpg
25450,1280,720,639.4308,338.77536,994.0656,997.8752,-2.516,-0.230,-0.303,0.129219,-0.628757,-0.125301,-0.756483,img_111.jpg
25532,1280,720,639.4308,338.77536,994.0656,997.8752,-2.564,-0.228,-0.340,0.126365,-0.641360,-0.121753,-0.746904,img_112.jpg
25596,1280,720,639.4308,338.77536,994.0656,997.8752,-2.612,-0.219,-0.375,0.134429,-0.643648,-0.130062,-0.742112,img_113.jpg
25683,1280,720,639.4308,338.77536,994.0656,997.8752,-2.683,-0.218,-0.423,0.127911,-0.659397,-0.129894,-0.729358,img_114.jpg
25766,1280,720,639.4308,338.77536,994.0656,997.8752,-2.726,-0.214,-0.446,0.134764,-0.665192,-0.135178,-0.721862,img_115.jpg
25834,1280,720,639.4308,338.77536,994.0656,997.8752,-2.773,-0.215,-0.466,0.132148,-0.676052,-0.138456,-0.711562,img_116.jpg
25905,1280,720,639.4308,338.77536,994.0656,997.8752,-2.820,-0.215,-0.478,0.124707,-0.682352,-0.145157,-0.705531,img_117.jpg
25977,1280,720,639.4308,338.77536,994.0656,997.8752,-2.865,-0.214,-0.492,0.122307,-0.690194,-0.142708,-0.698791,img_118.jpg
26051,1280,720,639.4308,338.77536,994.0656,997.8752,-2.949,-0.219,-0.516,0.112677,-0.697324,-0.141319,-0.693593,img_119.jpg
26132,1280,720,639.4308,338.77536,994.0656,997.8752,-3.007,-0.219,-0.531,0.106253,-0.698006,-0.135915,-0.695000,img_120.jpg
26200,1280,720,639.4308,338.77536,994.0656,997.8752,-3.063,-0.218,-0.546,0.089987,-0.700935,-0.128817,-0.695700,img_121.jpg
26283,1280,720,639.4308,338.77536,994.0656,997.8752,-3.149,-0.208,-0.563,0.090818,-0.693031,-0.132767,-0.702733,img_122.jpg
26367,1280,720,639.4308,338.77536,994.0656,997.8752,-3.202,-0.204,-0.572,0.089819,-0.696174,-0.122247,-0.701662,img_123.jpg
26443,1280,720,639.4308,338.77536,994.0656,997.8752,-3.259,-0.203,-0.582,0.097313,-0.695985,-0.126766,-0.700047,img_124.jpg
26534,1280,720,639.4308,338.77536,994.0656,997.8752,-3.344,-0.204,-0.598,0.100196,-0.700234,-0.121257,-0.696369,img_125.jpg
26608,1280,720,639.4308,338.77536,994.0656,997.8752,-3.404,-0.207,-0.607,0.098806,-0.702291,-0.115883,-0.695411,img_126.jpg
26687,1280,720,639.4308,338.77536,994.0656,997.8752,-3.490,-0.213,-0.620,0.093636,-0.706641,-0.111587,-0.692416,img_127.jpg
26783,1280,720,639.4308,338.77536,994.0656,997.8752,-3.584,-0.213,-0.641,0.089792,-0.709726,-0.106085,-0.690632,img_128.jpg
26866,1280,720,639.4308,338.77536,994.0656,997.8752,-3.643,-0.210,-0.661,0.094585,-0.709201,-0.108260,-0.690194,img_129.jpg
26935,1280,720,639.4308,338.77536,994.0656,997.8752,-3.708,-0.206,-0.676,0.095647,-0.701105,-0.114299,-0.697308,img_130.jpg
27002,1280,720,639.4308,338.77536,994.0656,997.8752,-3.765,-0.199,-0.690,0.091817,-0.703945,-0.107670,-0.696016,img_131.jpg
27072,1280,720,639.4308,338.77536,994.0656,997.8752,-3.823,-0.193,-0.696,0.093384,-0.704381,-0.108698,-0.695206,img_132.jpg
27142,1280,720,639.4308,338.77536,994.0656,997.8752,-3.879,-0.188,-0.697,0.093371,-0.706785,-0.114133,-0.691889,img_133.jpg
27210,1280,720,639.4308,338.77536,994.0656,997.8752,-3.962,-0.189,-0.701,0.089680,-0.710262,-0.119977,-0.687816,img_134.jpg
27283,1280,720,639.4308,338.77536,994.0656,997.8752,-4.019,-0.192,-0.704,0.085557,-0.712587,-0.116267,-0.686572,img_135.jpg
27366,1280,720,639.4308,338.77536,994.0656,997.8752,-4.085,-0.196,-0.707,0.082917,-0.714698,-0.115152,-0.684888,img_136.jpg
27432,1280,720,639.4308,338.77536,994.0656,997.8752,-4.146,-0.201,-0.707,0.084135,-0.718853,-0.115407,-0.680333,img_137.jpg
27502,1280,720,639.4308,338.77536,994.0656,997.8752,-4.213,-0.203,-0.712,0.078104,-0.719873,-0.112523,-0.680457,img_138.jpg
27568,1280,720,639.4308,338.77536,994.0656,997.8752,-4.276,-0.202,-0.713,0.075583,-0.711686,-0.116709,-0.688599,img_139.jpg
27638,1280,720,639.4308,338.77536,994.0656,997.8752,-4.339,-0.197,-0.717,0.089764,-0.707181,-0.117533,-0.691392,img_140.jpg
27707,1280,720,639.4308,338.77536,994.0656,997.8752,-4.398,-0.191,-0.720,0.091352,-0.701128,-0.118872,-0.697097,img_141.jpg
27776,1280,720,639.4308,338.77536,994.0656,997.8752,-4.455,-0.187,-0.721,0.091545,-0.695227,-0.123391,-0.702178,img_142.jpg
27848,1280,720,639.4308,338.77536,994.0656,997.8752,-4.549,-0.184,-0.729,0.106506,-0.693372,-0.113900,-0.703505,img_143.jpg
27932,1280,720,639.4308,338.77536,994.0656,997.8752,-4.612,-0.187,-0.733,0.101595,-0.694413,-0.105949,-0.704446,img_144.jpg
27999,1280,720,639.4308,338.77536,994.0656,997.8752,-4.681,-0.192,-0.739,0.096802,-0.698483,-0.101389,-0.701763,img_145.jpg
28071,1280,720,639.4308,338.77536,994.0656,997.8752,-4.753,-0.195,-0.745,0.089599,-0.702321,-0.096538,-0.699570,img_146.jpg
28146,1280,720,639.4308,338.77536,994.0656,997.8752,-4.854,-0.191,-0.754,0.083818,-0.707645,-0.096520,-0.694908,img_147.jpg
28232,1280,720,639.4308,338.77536,994.0656,997.8752,-4.917,-0.185,-0.762,0.087426,-0.709080,-0.100421,-0.692444,img_148.jpg
28296,1280,720,639.4308,338.77536,994.0656,997.8752,-4.987,-0.179,-0.768,0.085572,-0.710473,-0.095575,-0.691932,img_149.jpg
28383,1280,720,639.4308,338.77536,994.0656,997.8752,-5.088,-0.179,-0.773,0.101232,-0.708087,-0.107248,-0.690553,img_150.jpg
28466,1280,720,639.4308,338.77536,994.0656,997.8752,-5.153,-0.183,-0.775,0.104010,-0.709272,-0.113588,-0.687905,img_151.jpg
28535,1280,720,639.4308,338.77536,994.0656,997.8752,-5.216,-0.192,-0.773,0.100886,-0.711354,-0.123684,-0.684471,img_152.jpg
28603,1280,720,639.4308,338.77536,994.0656,997.8752,-5.280,-0.200,-0.772,0.097740,-0.713169,-0.124030,-0.682974,img_153.jpg
28673,1280,720,639.4308,338.77536,994.0656,997.8752,-5.348,-0.207,-0.770,0.091757,-0.712229,-0.120496,-0.685413,img_154.jpg
28747,1280,720,639.4308,338.77536,994.0656,997.8752,-5.438,-0.212,-0.764,0.083694,-0.709752,-0.112957,-0.690281,img_155.jpg
28832,1280,720,639.4308,338.77536,994.0656,997.8752,-5.503,-0.213,-0.760,0.083389,-0.700930,-0.120526,-0.698009,img_156.jpg
28906,1280,720,639.4308,338.77536,994.0656,997.8752,-5.573,-0.211,-0.762,0.089283,-0.695692,-0.122884,-0.702097,img_157.jpg
28982,1280,720,639.4308,338.77536,994.0656,997.8752,-5.663,-0.210,-0.761,0.096380,-0.689168,-0.132032,-0.705922,img_158.jpg
29066,1280,720,639.4308,338.77536,994.0656,997.8752,-5.743,-0.209,-0.765,0.098788,-0.688600,-0.130197,-0.706484,img_159.jpg
29137,1280,720,639.4308,338.77536,994.0656,997.8752,-5.807,-0.210,-0.767,0.098321,-0.689990,-0.124290,-0.706257,img_160.jpg
29213,1280,720,639.4308,338.77536,994.0656,997.8752,-5.885,-0.215,-0.772,0.097231,-0.691513,-0.119938,-0.705670,img_161.jpg
29287,1280,720,639.4308,338.77536,994.0656,997.8752,-5.988,-0.215,-0.777,0.088770,-0.697845,-0.104549,-0.702995,img_162.jpg
29366,1280,720,639.4308,338.77536,994.0656,997.8752,-6.058,-0.213,-0.784,0.083993,-0.699551,-0.097730,-0.702867,img_163.jpg
29437,1280,720,639.4308,338.77536,994.0656,997.8752,-6.128,-0.207,-0.791,0.089127,-0.700198,-0.098596,-0.701468,img_164.jpg
29508,1280,720,639.4308,338.77536,994.0656,997.8752,-6.196,-0.198,-0.798,0.090930,-0.702393,-0.099320,-0.698936,img_165.jpg
29577,1280,720,639.4308,338.77536,994.0656,997.8752,-6.259,-0.189,-0.804,0.086593,-0.703863,-0.098331,-0.698147,img_166.jpg
29654,1280,720,639.4308,338.77536,994.0656,997.8752,-6.359,-0.185,-0.808,0.093095,-0.705520,-0.106680,-0.694402,img_167.jpg
29732,1280,720,639.4308,338.77536,994.0656,997.8752,-6.426,-0.187,-0.809,0.097074,-0.709586,-0.110715,-0.689062,img_168.jpg
29801,1280,720,639.4308,338.77536,994.0656,997.8752,-6.500,-0.195,-0.807,0.093130,-0.712177,-0.113140,-0.686534,img_169.jpg
29871,1280,720,639.4308,338.77536,994.0656,997.8752,-6.572,-0.203,-0.801,0.093197,-0.715160,-0.114123,-0.683255,img_170.jpg
29946,1280,720,639.4308,338.77536,994.0656,997.8752,-6.670,-0.206,-0.793,0.082025,-0.719426,-0.107291,-0.681313,img_171.jpg
30033,1280,720,639.4308,338.77536,994.0656,997.8752,-6.737,-0.204,-0.787,0.071373,-0.718298,-0.106827,-0.683771,img_172.jpg
30109,1280,720,639.4308,338.77536,994.0656,997.8752,-6.843,-0.194,-0.783,0.080719,-0.709051,-0.113461,-0.691273,img_173.jpg
30184,1280,720,639.4308,338.77536,994.0656,997.8752,-6.912,-0.189,-0.784,0.082174,-0.703434,-0.113390,-0.696829,img_174.jpg
30266,1280,720,639.4308,338.77536,994.0656,997.8752,-6.981,-0.190,-0.785,0.087377,-0.698586,-0.117960,-0.700306,img_175.jpg
30337,1280,720,639.4308,338.77536,994.0656,997.8752,-7.043,-0.192,-0.786,0.089340,-0.698132,-0.112057,-0.701480,img_176.jpg
30406,1280,720,639.4308,338.77536,994.0656,997.8752,-7.112,-0.194,-0.785,0.086269,-0.698013,-0.107570,-0.702684,img_177.jpg
30476,1280,720,639.4308,338.77536,994.0656,997.8752,-7.215,-0.199,-0.786,0.073345,-0.702586,-0.096318,-0.701225,img_178.jpg
30566,1280,720,639.4308,338.77536,994.0656,997.8752,-7.289,-0.198,-0.789,0.072214,-0.706455,-0.090418,-0.698234,img_179.jpg
30636,1280,720,639.4308,338.77536,994.0656,997.8752,-7.360,-0.196,-0.792,0.071691,-0.709784,-0.084193,-0.695686,img_180.jpg
30704,1280,720,639.4308,338.77536,994.0656,997.8752,-7.431,-0.190,-0.794,0.074054,-0.708672,-0.085925,-0.696360,img_181.jpg
30773,1280,720,639.4308,338.77536,994.0656,997.8752,-7.500,-0.183,-0.797,0.075237,-0.710607,-0.082046,-0.694727,img_182.jpg
30849,1280,720,639.4308,338.77536,994.0656,997.8752,-7.608,-0.178,-0.792,0.086034,-0.707628,-0.093633,-0.695049,img_183.jpg
30933,1280,720,639.4308,338.77536,994.0656,997.8752,-7.679,-0.178,-0.787,0.082765,-0.709484,-0.098229,-0.692917,img_184.jpg
30999,1280,720,639.4308,338.77536,994.0656,997.8752,-7.749,-0.182,-0.782,0.077498,-0.711633,-0.102158,-0.690751,img_185.jpg
