time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
12395,1280,720,640.48975,339.145,991.9681,992.7318,0.413,-0.192,1.052,0.066150,-0.022046,-0.016994,-0.997421,img_11.jpg
12475,1280,720,640.48975,339.145,991.9681,992.7318,0.415,-0.199,1.052,0.075340,-0.026044,-0.014260,-0.996716,img_12.jpg
12555,1280,720,640.48975,339.145,991.9681,992.7318,0.417,-0.213,1.053,0.097266,-0.033240,-0.011717,-0.994634,img_13.jpg
12620,1280,720,640.48975,339.145,991.9681,992.7318,0.418,-0.237,1.054,0.119431,-0.037355,-0.017864,-0.991979,img_14.jpg
12696,1280,720,640.48975,339.145,991.9681,992.7318,0.420,-0.262,1.055,0.147841,-0.042727,-0.019589,-0.987894,img_15.jpg
12764,1280,720,640.48975,339.145,991.9681,992.7318,0.421,-0.294,1.059,0.179629,-0.051246,-0.025623,-0.982065,img_16.jpg
12839,1280,720,640.48975,339.145,991.9681,992.7318,0.426,-0.317,1.061,0.205703,-0.055951,-0.024807,-0.976699,img_17.jpg
12922,1280,720,640.48975,339.145,991.9681,992.7318,0.430,-0.339,1.062,0.227046,-0.058569,-0.026306,-0.971765,img_18.jpg
12999,1280,720,640.48975,339.145,991.9681,992.7318,0.430,-0.373,1.070,0.261079,-0.059314,-0.033851,-0.962899,img_19.jpg
13088,1280,720,640.48975,339.145,991.9681,992.7318,0.421,-0.355,1.074,0.286987,-0.068476,-0.039856,-0.954652,img_20.jpg
13159,1280,720,640.48975,339.145,991.9681,992.7318,0.416,-0.365,1.088,0.305155,-0.075463,-0.041801,-0.948387,img_21.jpg,marker_1.jpg,0.27454853,0.27454853,0.366,-0.211,0.397,-0.705539,-0.008872,0.011296,0.011296
13233,1280,720,640.48975,339.145,991.9681,992.7318,0.396,-0.379,1.119,0.325407,-0.088161,-0.050729,-0.940088,img_22.jpg
13322,1280,720,640.48975,339.145,991.9681,992.7318,0.380,-0.387,1.146,0.335247,-0.104768,-0.058195,-0.934476,img_23.jpg
13397,1280,720,640.48975,339.145,991.9681,992.7318,0.344,-0.397,1.193,0.344790,-0.136351,-0.074104,-0.925763,img_24.jpg
13488,1280,720,640.48975,339.145,991.9681,992.7318,0.313,-0.410,1.228,0.354796,-0.152577,-0.095396,-0.917464,img_25.jpg
13558,1280,720,640.48975,339.145,991.9681,992.7318,0.282,-0.418,1.268,0.373855,-0.179759,-0.103530,-0.903991,img_26.jpg
13635,1280,720,640.48975,339.145,991.9681,992.7318,0.228,-0.436,1.330,0.396481,-0.217749,-0.123234,-0.883290,img_27.jpg
13721,1280,720,640.48975,339.145,991.9681,992.7318,0.192,-0.444,1.370,0.412127,-0.245264,-0.130790,-0.867693,img_28.jpg
13795,1280,720,640.48975,339.145,991.9681,992.7318,0.154,-0.452,1.409,0.413454,-0.267218,-0.148580,-0.857656,img_29.jpg
13872,1280,720,640.48975,339.145,991.9681,992.7318,0.099,-0.461,1.459,0.414992,-0.294886,-0.180252,-0.841625,img_30.jpg
13956,1280,720,640.48975,339.145,991.9681,992.7318,0.063,-0.467,1.488,0.413761,-0.319891,-0.195348,-0.829645,img_31.jpg
14032,1280,720,640.48975,339.145,991.9681,992.7318,0.005,-0.479,1.524,0.417816,-0.348930,-0.213191,-0.811312,img_32.jpg
14122,1280,720,640.48975,339.145,991.9681,992.7318,-0.033,-0.485,1.546,0.420041,-0.365063,-0.223030,-0.800345,img_33.jpg
14205,1280,720,640.48975,339.145,991.9681,992.7318,-0.101,-0.496,1.568,0.416952,-0.385147,-0.232763,-0.789705,img_34.jpg
14289,1280,720,640.48975,339.145,991.9681,992.7318,-0.150,-0.504,1.579,0.415752,-0.395818,-0.234951,-0.784395,img_35.jpg
14358,1280,720,640.48975,339.145,991.9681,992.7318,-0.203,-0.510,1.586,0.409951,-0.405195,-0.234844,-0.782691,img_36.jpg
14429,1280,720,640.48975,339.145,991.9681,992.7318,-0.254,-0.509,1.588,0.402682,-0.410608,-0.232290,-0.784404,img_37.jpg
14511,1280,720,640.48975,339.145,991.9681,992.7318,-0.334,-0.507,1.585,0.406432,-0.406952,-0.221246,-0.787562,img_38.jpg
14588,1280,720,640.48975,339.145,991.9681,992.7318,-0.384,-0.499,1.582,0.398590,-0.411068,-0.211724,-0.792037,img_39.jpg
14666,1280,720,640.48975,339.145,991.9681,992.7318,-0.460,-0.493,1.576,0.394166,-0.409968,-0.213572,-0.794321,img_40.jpg
14757,1280,720,640.48975,339.145,991.9681,992.7318,-0.500,-0.481,1.570,0.391694,-0.412845,-0.210167,-0.794962,img_41.jpg
14826,1280,720,640.48975,339.145,991.9681,992.7318,-0.550,-0.471,1.566,0.385806,-0.415613,-0.208064,-0.796950,img_42.jpg
14905,1280,720,640.48975,339.145,991.9681,992.7318,-0.628,-0.465,1.552,0.382084,-0.414847,-0.202713,-0.800513,img_43.jpg
14987,1280,720,640.48975,339.145,991.9681,992.7318,-0.682,-0.466,1.541,0.376885,-0.413057,-0.199599,-0.804675,img_44.jpg
15058,1280,720,640.48975,339.145,991.9681,992.7318,-0.735,-0.467,1.530,0.374656,-0.409942,-0.196273,-0.808120,img_45.jpg
15156,1280,720,640.48975,339.145,991.9681,992.7318,-0.805,-0.465,1.512,0.365586,-0.399494,-0.198008,-0.817034,img_46.jpg
15229,1280,720,640.48975,339.145,991.9681,992.7318,-0.871,-0.453,1.489,0.375785,-0.382312,-0.190320,-0.822436,img_47.jpg
15321,1280,720,640.48975,339.145,991.9681,992.7318,-0.914,-0.444,1.469,0.374380,-0.368676,-0.187430,-0.829932,img_48.jpg
15393,1280,720,640.48975,339.145,991.9681,992.7318,-0.947,-0.438,1.444,0.374707,-0.350955,-0.177118,-0.839675,img_49.jpg
15471,1280,720,640.48975,339.145,991.9681,992.7318,-1.002,-0.429,1.400,0.364292,-0.326524,-0.163165,-0.856768,img_50.jpg
15556,1280,720,640.48975,339.145,991.9681,992.7318,-1.038,-0.415,1.374,0.356452,-0.326524,-0.152965,-0.861932,img_51.jpg
15637,1280,720,640.48975,339.145,991.9681,992.7318,-1.105,-0.397,1.323,0.330115,-0.324644,-0.136900,-0.875722,img_52.jpg
15722,1280,720,640.48975,339.145,991.9681,992.7318,-1.145,-0.378,1.285,0.311661,-0.331982,-0.124159,-0.881612,img_53.jpg
15806,1280,720,640.48975,339.145,991.9681,992.7318,-1.202,-0.352,1.222,0.299396,-0.344705,-0.103721,-0.883619,img_54.jpg
15888,1280,720,640.48975,339.145,991.9681,992.7318,-1.238,-0.333,1.181,0.304373,-0.345103,-0.095702,-0.882668,img_55.jpg
15960,1280,720,640.48975,339.145,991.9681,992.7318,-1.270,-0.314,1.143,0.292943,-0.361106,-0.087608,-0.880972,img_56.jpg
16031,1280,720,640.48975,339.145,991.9681,992.7318,-1.319,-0.290,1.086,0.278416,-0.379473,-0.078539,-0.878816,img_57.jpg
16120,1280,720,640.48975,339.145,991.9681,992.7318,-1.352,-0.271,1.052,0.261300,-0.395751,-0.071279,-0.877509,img_58.jpg
16188,1280,720,640.48975,339.145,991.9681,992.7318,-1.390,-0.254,1.017,0.243491,-0.409993,-0.067631,-0.876381,img_59.jpg
16271,1280,720,640.48975,339.145,991.9681,992.7318,-1.440,-0.235,0.964,0.211346,-0.425631,-0.062004,-0.877682,img_60.jpg
16371,1280,720,640.48975,339.145,991.9681,992.7318,-1.494,-0.229,0.903,0.189883,-0.433163,-0.063894,-0.878767,img_61.jpg
16454,1280,720,640.48975,339.145,991.9681,992.7318,-1.528,-0.226,0.862,0.177042,-0.435486,-0.068595,-0.879945,img_62.jpg
16525,1280,720,640.48975,339.145,991.9681,992.7318,-1.565,-0.218,0.814,0.178976,-0.433456,-0.074488,-0.880077,img_63.jpg
16602,1280,720,640.48975,339.145,991.9681,992.7318,-1.613,-0.203,0.742,0.186937,-0.437648,-0.067551,-0.876901,img_64.jpg
16687,1280,720,640.48975,339.145,991.9681,992.7318,-1.649,-0.200,0.696,0.185609,-0.435450,-0.068366,-0.878214,img_65.jpg
16752,1280,720,640.48975,339.145,991.9681,992.7318,-1.678,-0.199,0.649,0.186903,-0.435916,-0.063825,-0.878049,img_66.jpg
16828,1280,720,640.48975,339.145,991.9681,992.7318,-1.702,-0.203,0.605,0.187576,-0.445304,-0.055392,-0.873757,img_67.jpg
16920,1280,720,640.48975,339.145,991.9681,992.7318,-1.743,-0.215,0.530,0.187816,-0.448269,-0.052967,-0.872339,img_68.jpg
16994,1280,720,640.48975,339.145,991.9681,992.7318,-1.787,-0.226,0.448,0.173119,-0.463373,-0.059131,-0.867075,img_69.jpg
17086,1280,720,640.48975,339.145,991.9681,992.7318,-1.817,-0.230,0.387,0.174343,-0.472934,-0.054898,-0.861930,img_70.jpg
17159,1280,720,640.48975,339.145,991.9681,992.7318,-1.851,-0.232,0.326,0.181129,-0.487191,-0.055347,-0.852510,img_71.jpg
17232,1280,720,640.48975,339.145,991.9681,992.7318,-1.907,-0.227,0.241,0.181223,-0.508162,-0.061563,-0.839726,img_72.jpg
17319,1280,720,640.48975,339.145,991.9681,992.7318,-1.947,-0.225,0.186,0.182894,-0.518884,-0.066769,-0.832377,img_73.jpg
17394,1280,720,640.48975,339.145,991.9681,992.7318,-2.009,-0.228,0.113,0.201199,-0.534395,-0.068720,-0.818058,img_74.jpg
17485,1280,720,640.48975,339.145,991.9681,992.7318,-2.053,-0.233,0.070,0.194660,-0.543227,-0.078654,-0.812912,img_75.jpg
17556,1280,720,640.48975,339.145,991.9681,992.7318,-2.104,-0.242,0.025,0.187093,-0.551335,-0.087639,-0.808298,img_76.jpg
17629,1280,720,640.48975,339.145,991.9681,992.7318,-2.182,-0.252,-0.042,0.168198,-0.562008,-0.091580,-0.804655,img_77.jpg
17719,1280,720,640.48975,339.145,991.9681,992.7318,-2.241,-0.262,-0.090,0.158833,-0.565977,-0.095587,-0.803309,img_78.jpg
17795,1280,720,640.48975,339.145,991.9681,992.7318,-2.326,-0.261,-0.155,0.160474,-0.563947,-0.106051,-0.803098,img_79.jpg
17886,1280,720,640.48975,339.145,991.9681,992.7318,-2.376,-0.254,-0.199,0.169322,-0.565987,-0.093818,-0.801366,img_80.jpg
17959,1280,720,640.48975,339.145,991.9681,992.7318,-2.427,-0.248,-0.239,0.159908,-0.564363,-0.091515,-0.804704,img_81.jpg
18031,1280,720,640.48975,339.145,991.9681,992.7318,-2.508,-0.249,-0.299,0.167885,-0.564564,-0.090261,-0.803078,img_82.jpg
18119,1280,720,640.48975,339.145,991.9681,992.7318,-2.565,-0.252,-0.340,0.169575,-0.566304,-0.088869,-0.801652,img_83.jpg
18197,1280,720,640.48975,339.145,991.9681,992.7318,-2.657,-0.262,-0.411,0.164948,-0.579196,-0.087874,-0.793475,img_84.jpg
18286,1280,720,640.48975,339.145,991.9681,992.7318,-2.716,-0.265,-0.453,0.145464,-0.595348,-0.082275,-0.785895,img_85.jpg
18361,1280,720,640.48975,339.145,991.9681,992.7318,-2.807,-0.269,-0.516,0.130040,-0.609400,-0.073623,-0.778654,img_86.jpg
18453,1280,720,640.48975,339.145,991.9681,992.7318,-2.870,-0.266,-0.553,0.143517,-0.614840,-0.082387,-0.771095,img_87.jpg
18527,1280,720,640.48975,339.145,991.9681,992.7318,-2.962,-0.253,-0.597,0.137611,-0.643050,-0.086930,-0.748327,img_88.jpg
18619,1280,720,640.48975,339.145,991.9681,992.7318,-3.022,-0.247,-0.619,0.143036,-0.656308,-0.090303,-0.735286,img_89.jpg
18695,1280,720,640.48975,339.145,991.9681,992.7318,-3.115,-0.250,-0.650,0.142695,-0.674754,-0.097838,-0.717476,img_90.jpg
18785,1280,720,640.48975,339.145,991.9681,992.7318,-3.183,-0.259,-0.671,0.135238,-0.685621,-0.105401,-0.707478,img_91.jpg
18859,1280,720,640.48975,339.145,991.9681,992.7318,-3.243,-0.273,-0.682,0.130124,-0.685645,-0.108736,-0.707909,img_92.jpg
18935,1280,720,640.48975,339.145,991.9681,992.7318,-3.346,-0.285,-0.705,0.123930,-0.683034,-0.112049,-0.711021,img_93.jpg
19019,1280,720,640.48975,339.145,991.9681,992.7318,-3.416,-0.288,-0.718,0.125311,-0.681997,-0.120834,-0.710335,img_94.jpg
19103,1280,720,640.48975,339.145,991.9681,992.7318,-3.514,-0.281,-0.742,0.138396,-0.681413,-0.117512,-0.709023,img_95.jpg
19185,1280,720,640.48975,339.145,991.9681,992.7318,-3.582,-0.281,-0.757,0.144357,-0.677673,-0.120283,-0.710952,img_96.jpg
19263,1280,720,640.48975,339.145,991.9681,992.7318,-3.678,-0.282,-0.776,0.156234,-0.676718,-0.120736,-0.709271,img_97.jpg
19353,1280,720,640.48975,339.145,991.9681,992.7318,-3.741,-0.285,-0.789,0.155882,-0.678756,-0.116013,-0.708189,img_98.jpg
19432,1280,720,640.48975,339.145,991.9681,992.7318,-3.844,-0.290,-0.806,0.147699,-0.685428,-0.111958,-0.704158,img_99.jpg
19518,1280,720,640.48975,339.145,991.9681,992.7318,-3.914,-0.290,-0.818,0.132827,-0.691097,-0.104429,-0.702735,img_100.jpg
19596,1280,720,640.48975,339.145,991.9681,992.7318,-4.024,-0.290,-0.839,0.133883,-0.696400,-0.094865,-0.698644,img_101.jpg
19687,1280,720,640.48975,339.145,991.9681,992.7318,-4.096,-0.284,-0.856,0.136695,-0.686219,-0.090157,-0.708724,img_102.jpg
19764,1280,720,640.48975,339.145,991.9681,992.7318,-4.205,-0.274,-0.878,0.125171,-0.688221,-0.083048,-0.709780,img_103.jpg
19852,1280,720,640.48975,339.145,991.9681,992.7318,-4.277,-0.270,-0.890,0.131842,-0.687010,-0.087706,-0.709184,img_104.jpg
19928,1280,720,640.48975,339.145,991.9681,992.7318,-4.375,-0.267,-0.896,0.139083,-0.689562,-0.096443,-0.704173,img_105.jpg
20018,1280,720,640.48975,339.145,991.9681,992.7318,-4.434,-0.270,-0.900,0.139128,-0.693959,-0.101266,-0.699150,img_106.jpg
20094,1280,720,640.48975,339.145,991.9681,992.7318,-4.543,-0.284,-0.901,0.132910,-0.699541,-0.105163,-0.694203,img_107.jpg
20184,1280,720,640.48975,339.145,991.9681,992.7318,-4.618,-0.293,-0.900,0.124285,-0.702844,-0.103738,-0.692678,img_108.jpg
20260,1280,720,640.48975,339.145,991.9681,992.7318,-4.725,-0.306,-0.888,0.119269,-0.704138,-0.109234,-0.691399,img_109.jpg
20352,1280,720,640.48975,339.145,991.9681,992.7318,-4.797,-0.310,-0.878,0.134168,-0.695181,-0.126443,-0.694791,img_110.jpg
20425,1280,720,640.48975,339.145,991.9681,992.7318,-4.899,-0.306,-0.878,0.138276,-0.693758,-0.131934,-0.694387,img_111.jpg
20517,1280,720,640.48975,339.145,991.9681,992.7318,-4.970,-0.306,-0.885,0.150163,-0.689460,-0.135132,-0.695582,img_112.jpg
20594,1280,720,640.48975,339.145,991.9681,992.7318,-5.084,-0.312,-0.892,0.159224,-0.686268,-0.134445,-0.696856,img_113.jpg
20684,1280,720,640.48975,339.145,991.9681,992.7318,-5.162,-0.316,-0.896,0.154959,-0.690573,-0.130501,-0.694310,img_114.jpg
20759,1280,720,640.48975,339.145,991.9681,992.7318,-5.244,-0.320,-0.901,0.147325,-0.699926,-0.123741,-0.687813,img_115.jpg
20836,1280,720,640.48975,339.145,991.9681,992.7318,-5.362,-0.323,-0.907,0.130416,-0.708644,-0.118616,-0.683188,img_116.jpg
20917,1280,720,640.48975,339.145,991.9681,992.7318,-5.452,-0.319,-0.916,0.139263,-0.709145,-0.119891,-0.680695,img_117.jpg
20997,1280,720,640.48975,339.145,991.9681,992.7318,-5.558,-0.310,-0.926,0.109916,-0.698870,-0.121910,-0.696158,img_118.jpg
21083,1280,720,640.48975,339.145,991.9681,992.7318,-5.634,-0.308,-0.931,0.109631,-0.694454,-0.129246,-0.699293,img_119.jpg
21164,1280,720,640.48975,339.145,991.9681,992.7318,-5.753,-0.308,-0.931,0.117082,-0.699964,-0.139542,-0.690558,img_120.jpg
21251,1280,720,640.48975,339.145,991.9681,992.7318,-5.825,-0.312,-0.928,0.123847,-0.707766,-0.147133,-0.679766,img_121.jpg
21325,1280,720,640.48975,339.145,991.9681,992.7318,-5.943,-0.323,-0.926,0.136076,-0.720761,-0.144542,-0.664150,img_122.jpg
21419,1280,720,640.48975,339.145,991.9681,992.7318,-6.012,-0.326,-0.922,0.137925,-0.722294,-0.138643,-0.663360,img_123.jpg
21491,1280,720,640.48975,339.145,991.9681,992.7318,-6.137,-0.321,-0.915,0.135827,-0.721330,-0.139929,-0.664570,img_124.jpg
21583,1280,720,640.48975,339.145,991.9681,992.7318,-6.215,-0.311,-0.914,0.158851,-0.724829,-0.142432,-0.655059,img_125.jpg
21661,1280,720,640.48975,339.145,991.9681,992.7318,-6.345,-0.305,-0.917,0.167098,-0.725685,-0.146073,-0.651247,img_126.jpg
21734,1280,720,640.48975,339.145,991.9681,992.7318,-6.430,-0.304,-0.921,0.168587,-0.720924,-0.142381,-0.656943,img_127.jpg
21816,1280,720,640.48975,339.145,991.9681,992.7318,-6.512,-0.305,-0.924,0.169954,-0.716871,-0.138602,-0.661817,img_128.jpg
21889,1280,720,640.48975,339.145,991.9681,992.7318,-6.594,-0.307,-0.927,0.157559,-0.715397,-0.132831,-0.667636,img_129.jpg
21959,1280,720,640.48975,339.145,991.9681,992.7318,-6.716,-0.310,-0.935,0.142488,-0.722033,-0.118352,-0.666602,img_130.jpg
22033,1280,720,640.48975,339.145,991.9681,992.7318,-6.793,-0.311,-0.938,0.130401,-0.725010,-0.114830,-0.666461,img_131.jpg
22117,1280,720,640.48975,339.145,991.9681,992.7318,-6.863,-0.305,-0.940,0.127072,-0.727581,-0.117120,-0.663899,img_132.jpg
22191,1280,720,640.48975,339.145,991.9681,992.7318,-6.970,-0.288,-0.947,0.128471,-0.731995,-0.113383,-0.659411,img_133.jpg
22266,1280,720,640.48975,339.145,991.9681,992.7318,-7.047,-0.283,-0.947,0.134739,-0.728870,-0.119213,-0.660592,img_134.jpg
22352,1280,720,640.48975,339.145,991.9681,992.7318,-7.104,-0.281,-0.943,0.144280,-0.730202,-0.122457,-0.656500,img_135.jpg
22427,1280,720,640.48975,339.145,991.9681,992.7318,-7.209,-0.288,-0.936,0.148641,-0.728915,-0.137302,-0.654016,img_136.jpg
22516,1280,720,640.48975,339.145,991.9681,992.7318,-7.287,-0.293,-0.929,0.138288,-0.729289,-0.136618,-0.656010,img_137.jpg
22592,1280,720,640.48975,339.145,991.9681,992.7318,-7.362,-0.294,-0.921,0.135631,-0.727274,-0.133729,-0.659388,img_138.jpg
22671,1280,720,640.48975,339.145,991.9681,992.7318,-7.454,-0.287,-0.899,0.127441,-0.724891,-0.122153,-0.665860,img_139.jpg
22767,1280,720,640.48975,339.145,991.9681,992.7318,-7.562,-0.271,-0.880,0.130455,-0.715210,-0.116085,-0.676743,img_140.jpg
22851,1280,720,640.48975,339.145,991.9681,992.7318,-7.631,-0.260,-0.868,0.129038,-0.710962,-0.111537,-0.682233,img_141.jpg
22927,1280,720,640.48975,339.145,991.9681,992.7318,-7.703,-0.253,-0.860,0.127968,-0.708250,-0.112695,-0.685059,img_142.jpg
23003,1280,720,640.48975,339.145,991.9681,992.7318,-7.790,-0.248,-0.846,0.122721,-0.706954,-0.109537,-0.687864,img_143.jpg
23082,1280,720,640.48975,339.145,991.9681,992.7318,-7.863,-0.248,-0.839,0.120603,-0.709188,-0.101903,-0.687113,img_144.jpg
23159,1280,720,640.48975,339.145,991.9681,992.7318,-7.945,-0.249,-0.833,0.113932,-0.710568,-0.096194,-0.687648,img_145.jpg
23235,1280,720,640.48975,339.145,991.9681,992.7318,-8.021,-0.247,-0.829,0.097678,-0.711938,-0.087304,-0.689914,img_146.jpg
23316,1280,720,640.48975,339.145,991.9681,992.7318,-8.141,-0.240,-0.824,0.097133,-0.710663,-0.084253,-0.691682,img_147.jpg
23399,1280,720,640.48975,339.145,991.9681,992.7318,-8.241,-0.226,-0.824,0.101406,-0.706383,-0.087947,-0.694986,img_148.jpg
23483,1280,720,640.48975,339.145,991.9681,992.7318,-8.314,-0.220,-0.821,0.102135,-0.705957,-0.087886,-0.695320,img_149.jpg
23561,1280,720,640.48975,339.145,991.9681,992.7318,-8.419,-0.222,-0.811,0.123080,-0.707336,-0.097081,-0.689277,img_150.jpg
23634,1280,720,640.48975,339.145,991.9681,992.7318,-8.494,-0.229,-0.800,0.119419,-0.708260,-0.103008,-0.688111,img_151.jpg
23715,1280,720,640.48975,339.145,991.9681,992.7318,-8.580,-0.235,-0.792,0.118499,-0.708491,-0.101457,-0.688262,img_152.jpg
23790,1280,720,640.48975,339.145,991.9681,992.7318,-8.672,-0.245,-0.785,0.121309,-0.709486,-0.099204,-0.687075,img_153.jpg
23866,1280,720,640.48975,339.145,991.9681,992.7318,-8.787,-0.257,-0.769,0.116555,-0.709756,-0.098006,-0.687791,img_154.jpg
23949,1280,720,640.48975,339.145,991.9681,992.7318,-8.862,-0.258,-0.761,0.114157,-0.704222,-0.104168,-0.692956,img_155.jpg
24023,1280,720,640.48975,339.145,991.9681,992.7318,-8.969,-0.250,-0.755,0.117175,-0.697140,-0.106486,-0.699233,img_156.jpg
24115,1280,720,640.48975,339.145,991.9681,992.7318,-9.044,-0.247,-0.752,0.115054,-0.687861,-0.113747,-0.707581,img_157.jpg
24189,1280,720,640.48975,339.145,991.9681,992.7318,-9.139,-0.247,-0.746,0.122596,-0.684577,-0.112901,-0.709632,img_158.jpg
24283,1280,720,640.48975,339.145,991.9681,992.7318,-9.213,-0.252,-0.740,0.126133,-0.684410,-0.111811,-0.709346,img_159.jpg
24359,1280,720,640.48975,339.145,991.9681,992.7318,-9.313,-0.256,-0.736,0.119946,-0.689794,-0.101551,-0.706742,img_160.jpg
24449,1280,720,640.48975,339.145,991.9681,992.7318,-9.395,-0.256,-0.734,0.113375,-0.694269,-0.092550,-0.704678,img_161.jpg
24525,1280,720,640.48975,339.145,991.9681,992.7318,-9.519,-0.254,-0.737,0.123159,-0.698066,-0.087687,-0.699890,img_162.jpg
24615,1280,720,640.48975,339.145,991.9681,992.7318,-9.600,-0.244,-0.735,0.123990,-0.695795,-0.091430,-0.701524,img_163.jpg
24691,1280,720,640.48975,339.145,991.9681,992.7318,-9.706,-0.233,-0.735,0.109912,-0.698619,-0.088344,-0.701460,img_164.jpg
24781,1280,720,640.48975,339.145,991.9681,992.7318,-9.781,-0.230,-0.733,0.122654,-0.700847,-0.092773,-0.696536,img_165.jpg
24859,1280,720,640.48975,339.145,991.9681,992.7318,-9.882,-0.237,-0.725,0.125117,-0.703130,-0.107268,-0.691699,img_166.jpg
24932,1280,720,640.48975,339.145,991.9681,992.7318,-9.961,-0.247,-0.716,0.119641,-0.706180,-0.112998,-0.688642,img_167.jpg
25014,1280,720,640.48975,339.145,991.9681,992.7318,-10.023,-0.257,-0.708,0.118753,-0.707173,-0.113289,-0.687728,img_168.jpg
25085,1280,720,640.48975,339.145,991.9681,992.7318,-10.135,-0.264,-0.691,0.110652,-0.706804,-0.106068,-0.690604,img_169.jpg
25164,1280,720,640.48975,339.145,991.9681,992.7318,-10.219,-0.263,-0.679,0.101792,-0.702723,-0.105095,-0.696257,img_170.jpg
25232,1280,720,640.48975,339.145,991.9681,992.7318,-10.299,-0.256,-0.668,0.114160,-0.697035,-0.111682,-0.699026,img_171.jpg
25314,1280,720,640.48975,339.145,991.9681,992.7318,-10.355,-0.246,-0.657,0.102957,-0.697682,-0.105132,-0.701133,img_172.jpg
25384,1280,720,640.48975,339.145,991.9681,992.7318,-10.412,-0.242,-0.646,0.102155,-0.694138,-0.112268,-0.703657,img_173.jpg
25454,1280,720,640.48975,339.145,991.9681,992.7318,-10.526,-0.245,-0.639,0.121718,-0.688710,-0.109557,-0.706301,img_174.jpg
25532,1280,720,640.48975,339.145,991.9681,992.7318,-10.581,-0.245,-0.638,0.126699,-0.686369,-0.103994,-0.708541,img_175.jpg
25614,1280,720,640.48975,339.145,991.9681,992.7318,-10.657,-0.248,-0.634,0.112547,-0.687559,-0.096506,-0.710832,img_176.jpg
25686,1280,720,640.48975,339.145,991.9681,992.7318,-10.772,-0.242,-0.631,0.100033,-0.691288,-0.080720,-0.711054,img_177.jpg
25764,1280,720,640.48975,339.145,991.9681,992.7318,-10.856,-0.232,-0.630,0.104954,-0.693663,-0.076446,-0.708500,img_178.jpg
25848,1280,720,640.48975,339.145,991.9681,992.7318,-10.945,-0.218,-0.630,0.104783,-0.691779,-0.085791,-0.709297,img_179.jpg
25914,1280,720,640.48975,339.145,991.9681,992.7318,-11.022,-0.204,-0.627,0.090425,-0.687827,-0.086489,-0.715009,img_180.jpg
25987,1280,720,640.48975,339.145,991.9681,992.7318,-11.135,-0.191,-0.619,0.096721,-0.688047,-0.081766,-0.714528,img_181.jpg
26064,1280,720,640.48975,339.145,991.9681,992.7318,-11.207,-0.190,-0.614,0.106292,-0.686507,-0.083881,-0.714404,img_182.jpg
26130,1280,720,640.48975,339.145,991.9681,992.7318,-11.282,-0.192,-0.610,0.101877,-0.688750,-0.086229,-0.712607,img_183.jpg
26213,1280,720,640.48975,339.145,991.9681,992.7318,-11.345,-0.199,-0.610,0.104009,-0.695637,-0.089075,-0.705221,img_184.jpg
26284,1280,720,640.48975,339.145,991.9681,992.7318,-11.409,-0.204,-0.607,0.095606,-0.691250,-0.088190,-0.710813,img_185.jpg
26348,1280,720,640.48975,339.145,991.9681,992.7318,-11.471,-0.206,-0.604,0.092611,-0.698893,-0.080172,-0.704659,img_186.jpg
