time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
29624,1280,720,640.598,337.0768,993.9581,995.1439,0.559,-0.238,1.222,0.202326,-0.046855,-0.063564,-0.976129,img_13.jpg
29693,1280,720,640.598,337.0768,993.9581,995.1439,0.550,-0.256,1.241,0.225139,-0.062332,-0.064158,-0.970212,img_14.jpg
29761,1280,720,640.598,337.0768,993.9581,995.1439,0.533,-0.280,1.257,0.251292,-0.082927,-0.072236,-0.961643,img_15.jpg
29838,1280,720,640.598,337.0768,993.9581,995.1439,0.496,-0.315,1.292,0.262282,-0.136181,-0.093032,-0.950793,img_16.jpg
29923,1280,720,640.598,337.0768,993.9581,995.1439,0.465,-0.335,1.316,0.281814,-0.170018,-0.102966,-0.938655,img_17.jpg
29988,1280,720,640.598,337.0768,993.9581,995.1439,0.430,-0.354,1.337,0.298854,-0.201008,-0.110702,-0.926298,img_18.jpg
30064,1280,720,640.598,337.0768,993.9581,995.1439,0.369,-0.384,1.368,0.330525,-0.246862,-0.123380,-0.902546,img_19.jpg
30156,1280,720,640.598,337.0768,993.9581,995.1439,0.325,-0.405,1.387,0.347509,-0.270940,-0.132038,-0.887916,img_20.jpg
30226,1280,720,640.598,337.0768,993.9581,995.1439,0.278,-0.422,1.404,0.359224,-0.290435,-0.140722,-0.875673,img_21.jpg
30293,1280,720,640.598,337.0768,993.9581,995.1439,0.228,-0.437,1.421,0.355509,-0.304205,-0.149576,-0.871033,img_22.jpg
30360,1280,720,640.598,337.0768,993.9581,995.1439,0.176,-0.445,1.437,0.343518,-0.323183,-0.155066,-0.868045,img_23.jpg
30432,1280,720,640.598,337.0768,993.9581,995.1439,0.100,-0.455,1.461,0.361774,-0.336096,-0.161859,-0.854377,img_24.jpg
30507,1280,720,640.598,337.0768,993.9581,995.1439,0.053,-0.457,1.470,0.379373,-0.334443,-0.163359,-0.847076,img_25.jpg
30590,1280,720,640.598,337.0768,993.9581,995.1439,0.004,-0.458,1.476,0.392179,-0.340154,-0.164459,-0.838716,img_26.jpg
30657,1280,720,640.598,337.0768,993.9581,995.1439,-0.046,-0.458,1.480,0.379727,-0.347252,-0.180257,-0.838290,img_27.jpg
30731,1280,720,640.598,337.0768,993.9581,995.1439,-0.101,-0.460,1.484,0.375691,-0.352799,-0.190924,-0.835427,img_28.jpg
30799,1280,720,640.598,337.0768,993.9581,995.1439,-0.167,-0.450,1.493,0.360033,-0.360545,-0.198402,-0.837269,img_29.jpg
30873,1280,720,640.598,337.0768,993.9581,995.1439,-0.193,-0.448,1.494,0.356338,-0.361100,-0.198080,-0.838686,img_30.jpg
30947,1280,720,640.598,337.0768,993.9581,995.1439,-0.272,-0.448,1.496,0.348724,-0.360830,-0.197109,-0.842224,img_31.jpg
31040,1280,720,640.598,337.0768,993.9581,995.1439,-0.351,-0.451,1.495,0.348049,-0.360980,-0.192247,-0.843562,img_32.jpg
31122,1280,720,640.598,337.0768,993.9581,995.1439,-0.407,-0.453,1.497,0.339245,-0.360936,-0.196881,-0.846094,img_33.jpg
31202,1280,720,640.598,337.0768,993.9581,995.1439,-0.492,-0.451,1.497,0.327259,-0.355261,-0.220779,-0.847318,img_34.jpg
31291,1280,720,640.598,337.0768,993.9581,995.1439,-0.548,-0.444,1.493,0.330597,-0.360196,-0.221274,-0.843802,img_35.jpg
31365,1280,720,640.598,337.0768,993.9581,995.1439,-0.623,-0.434,1.477,0.323936,-0.360879,-0.221147,-0.846124,img_36.jpg
31456,1280,720,640.598,337.0768,993.9581,995.1439,-0.673,-0.427,1.459,0.325259,-0.357643,-0.210414,-0.849720,img_37.jpg
31530,1280,720,640.598,337.0768,993.9581,995.1439,-0.754,-0.419,1.420,0.311098,-0.347558,-0.187584,-0.864427,img_38.jpg
31607,1280,720,640.598,337.0768,993.9581,995.1439,-0.804,-0.414,1.385,0.309884,-0.342805,-0.170984,-0.870184,img_39.jpg
31691,1280,720,640.598,337.0768,993.9581,995.1439,-0.859,-0.407,1.346,0.299026,-0.337551,-0.156019,-0.878806,img_40.jpg
31763,1280,720,640.598,337.0768,993.9581,995.1439,-0.911,-0.395,1.305,0.280312,-0.330750,-0.150620,-0.888450,img_41.jpg
31843,1280,720,640.598,337.0768,993.9581,995.1439,-0.973,-0.369,1.236,0.289592,-0.319212,-0.132953,-0.892504,img_42.jpg
31923,1280,720,640.598,337.0768,993.9581,995.1439,-1.017,-0.351,1.193,0.282281,-0.315615,-0.121254,-0.897776,img_43.jpg
31999,1280,720,640.598,337.0768,993.9581,995.1439,-1.077,-0.336,1.125,0.283824,-0.293631,-0.112721,-0.905825,img_44.jpg
32093,1280,720,640.598,337.0768,993.9581,995.1439,-1.121,-0.328,1.082,0.283537,-0.285693,-0.107864,-0.909039,img_45.jpg
32165,1280,720,640.598,337.0768,993.9581,995.1439,-1.191,-0.319,1.015,0.269821,-0.295647,-0.109008,-0.909894,img_46.jpg
32256,1280,720,640.598,337.0768,993.9581,995.1439,-1.243,-0.315,0.963,0.261279,-0.300818,-0.097948,-0.911948,img_47.jpg
32328,1280,720,640.598,337.0768,993.9581,995.1439,-1.292,-0.313,0.915,0.254234,-0.306840,-0.087830,-0.912962,img_48.jpg
32402,1280,720,640.598,337.0768,993.9581,995.1439,-1.336,-0.310,0.869,0.238382,-0.321955,-0.079486,-0.912798,img_49.jpg
32490,1280,720,640.598,337.0768,993.9581,995.1439,-1.407,-0.306,0.795,0.265448,-0.309254,-0.110953,-0.906415,img_50.jpg
32565,1280,720,640.598,337.0768,993.9581,995.1439,-1.460,-0.298,0.728,0.254696,-0.319747,-0.109301,-0.906060,img_51.jpg
32655,1280,720,640.598,337.0768,993.9581,995.1439,-1.496,-0.294,0.677,0.257847,-0.323606,-0.103661,-0.904460,img_52.jpg
32730,1280,720,640.598,337.0768,993.9581,995.1439,-1.546,-0.289,0.597,0.255419,-0.333369,-0.083660,-0.903674,img_53.jpg
32822,1280,720,640.598,337.0768,993.9581,995.1439,-1.579,-0.289,0.543,0.250103,-0.349325,-0.080053,-0.899451,img_54.jpg
32894,1280,720,640.598,337.0768,993.9581,995.1439,-1.605,-0.288,0.492,0.231068,-0.372680,-0.082579,-0.894929,img_55.jpg
32966,1280,720,640.598,337.0768,993.9581,995.1439,-1.640,-0.286,0.432,0.217608,-0.394763,-0.085608,-0.888527,img_56.jpg
33044,1280,720,640.598,337.0768,993.9581,995.1439,-1.691,-0.274,0.338,0.211839,-0.431521,-0.072726,-0.873856,img_57.jpg
33138,1280,720,640.598,337.0768,993.9581,995.1439,-1.752,-0.267,0.249,0.207545,-0.460533,-0.074727,-0.859796,img_58.jpg
33221,1280,720,640.598,337.0768,993.9581,995.1439,-1.795,-0.262,0.195,0.208424,-0.472123,-0.083992,-0.852411,img_59.jpg
33306,1280,720,640.598,337.0768,993.9581,995.1439,-1.860,-0.260,0.116,0.208964,-0.499495,-0.091274,-0.835768,img_60.jpg
33389,1280,720,640.598,337.0768,993.9581,995.1439,-1.915,-0.272,0.065,0.204674,-0.511613,-0.103392,-0.828053,img_61.jpg
33471,1280,720,640.598,337.0768,993.9581,995.1439,-1.991,-0.282,-0.018,0.193758,-0.527077,-0.112801,-0.819709,img_62.jpg
33572,1280,720,640.598,337.0768,993.9581,995.1439,-2.084,-0.293,-0.116,0.186689,-0.533933,-0.123066,-0.815425,img_63.jpg
33654,1280,720,640.598,337.0768,993.9581,995.1439,-2.141,-0.289,-0.161,0.181818,-0.531624,-0.135902,-0.815995,img_64.jpg
33729,1280,720,640.598,337.0768,993.9581,995.1439,-2.228,-0.281,-0.239,0.198835,-0.532988,-0.135893,-0.811124,img_65.jpg
33821,1280,720,640.598,337.0768,993.9581,995.1439,-2.276,-0.275,-0.278,0.192814,-0.534481,-0.142633,-0.810437,img_66.jpg
33894,1280,720,640.598,337.0768,993.9581,995.1439,-2.336,-0.274,-0.328,0.188244,-0.536094,-0.141236,-0.810691,img_67.jpg
33967,1280,720,640.598,337.0768,993.9581,995.1439,-2.420,-0.272,-0.404,0.185633,-0.549396,-0.123883,-0.805207,img_68.jpg
34054,1280,720,640.598,337.0768,993.9581,995.1439,-2.495,-0.280,-0.463,0.178533,-0.560455,-0.119511,-0.799833,img_69.jpg
34128,1280,720,640.598,337.0768,993.9581,995.1439,-2.586,-0.276,-0.535,0.146408,-0.575995,-0.115780,-0.795858,img_70.jpg
34220,1280,720,640.598,337.0768,993.9581,995.1439,-2.649,-0.269,-0.584,0.144324,-0.584930,-0.112562,-0.790163,img_71.jpg
34294,1280,720,640.598,337.0768,993.9581,995.1439,-2.717,-0.264,-0.634,0.161499,-0.589474,-0.110141,-0.783778,img_72.jpg
34370,1280,720,640.598,337.0768,993.9581,995.1439,-2.803,-0.251,-0.683,0.149216,-0.607339,-0.101816,-0.773633,img_73.jpg
34454,1280,720,640.598,337.0768,993.9581,995.1439,-2.876,-0.248,-0.721,0.160318,-0.623044,-0.099446,-0.759095,img_74.jpg
34530,1280,720,640.598,337.0768,993.9581,995.1439,-2.951,-0.253,-0.754,0.152553,-0.636906,-0.100118,-0.749036,img_75.jpg
34621,1280,720,640.598,337.0768,993.9581,995.1439,-3.058,-0.265,-0.792,0.136699,-0.649000,-0.100730,-0.741597,img_76.jpg
34698,1280,720,640.598,337.0768,993.9581,995.1439,-3.166,-0.280,-0.826,0.133511,-0.652262,-0.093228,-0.740296,img_77.jpg
34770,1280,720,640.598,337.0768,993.9581,995.1439,-3.246,-0.283,-0.850,0.129689,-0.653558,-0.096110,-0.739463,img_78.jpg
34853,1280,720,640.598,337.0768,993.9581,995.1439,-3.324,-0.277,-0.873,0.144017,-0.643206,-0.113947,-0.743345,img_79.jpg
34924,1280,720,640.598,337.0768,993.9581,995.1439,-3.386,-0.267,-0.890,0.127172,-0.646902,-0.104889,-0.744542,img_80.jpg
34994,1280,720,640.598,337.0768,993.9581,995.1439,-3.456,-0.265,-0.908,0.116175,-0.644709,-0.104879,-0.748234,img_81.jpg
35064,1280,720,640.598,337.0768,993.9581,995.1439,-3.556,-0.265,-0.936,0.133361,-0.649013,-0.097364,-0.742642,img_82.jpg
35153,1280,720,640.598,337.0768,993.9581,995.1439,-3.634,-0.272,-0.957,0.132036,-0.654889,-0.093316,-0.738227,img_83.jpg
35229,1280,720,640.598,337.0768,993.9581,995.1439,-3.753,-0.282,-0.984,0.124223,-0.664007,-0.092281,-0.731538,img_84.jpg
35319,1280,720,640.598,337.0768,993.9581,995.1439,-3.828,-0.284,-1.000,0.114854,-0.673244,-0.090286,-0.724845,img_85.jpg
35396,1280,720,640.598,337.0768,993.9581,995.1439,-3.943,-0.277,-1.025,0.118570,-0.683390,-0.083284,-0.715530,img_86.jpg
35488,1280,720,640.598,337.0768,993.9581,995.1439,-4.017,-0.269,-1.039,0.123504,-0.690910,-0.077506,-0.708084,img_87.jpg
35562,1280,720,640.598,337.0768,993.9581,995.1439,-4.128,-0.262,-1.053,0.144901,-0.691705,-0.083305,-0.702572,img_88.jpg
35653,1280,720,640.598,337.0768,993.9581,995.1439,-4.203,-0.261,-1.054,0.136493,-0.696572,-0.091419,-0.698426,img_89.jpg
35728,1280,720,640.598,337.0768,993.9581,995.1439,-4.319,-0.275,-1.055,0.120988,-0.703435,-0.112051,-0.691365,img_90.jpg
35819,1280,720,640.598,337.0768,993.9581,995.1439,-4.394,-0.285,-1.054,0.112038,-0.701231,-0.114183,-0.694756,img_91.jpg
35903,1280,720,640.598,337.0768,993.9581,995.1439,-4.508,-0.292,-1.054,0.128220,-0.710463,-0.110299,-0.683108,img_92.jpg
36004,1280,720,640.598,337.0768,993.9581,995.1439,-4.618,-0.288,-1.052,0.117183,-0.699578,-0.126509,-0.693437,img_93.jpg
36088,1280,720,640.598,337.0768,993.9581,995.1439,-4.683,-0.279,-1.047,0.116523,-0.695945,-0.134838,-0.695630,img_94.jpg
36171,1280,720,640.598,337.0768,993.9581,995.1439,-4.779,-0.272,-1.048,0.115817,-0.687320,-0.142368,-0.702787,img_95.jpg
36270,1280,720,640.598,337.0768,993.9581,995.1439,-4.890,-0.273,-1.059,0.128210,-0.682263,-0.131324,-0.707696,img_96.jpg
36353,1280,720,640.598,337.0768,993.9581,995.1439,-4.972,-0.281,-1.071,0.129249,-0.682804,-0.119243,-0.709123,img_97.jpg
36431,1280,720,640.598,337.0768,993.9581,995.1439,-5.092,-0.290,-1.081,0.110835,-0.686610,-0.107455,-0.710447,img_98.jpg
36518,1280,720,640.598,337.0768,993.9581,995.1439,-5.170,-0.293,-1.091,0.101999,-0.688714,-0.101965,-0.710544,img_99.jpg
36595,1280,720,640.598,337.0768,993.9581,995.1439,-5.305,-0.292,-1.105,0.106596,-0.685718,-0.113543,-0.711011,img_100.jpg
36687,1280,720,640.598,337.0768,993.9581,995.1439,-5.383,-0.289,-1.115,0.115577,-0.693152,-0.115902,-0.701961,img_101.jpg
36762,1280,720,640.598,337.0768,993.9581,995.1439,-5.455,-0.284,-1.115,0.112612,-0.692026,-0.121440,-0.702617,img_102.jpg
36843,1280,720,640.598,337.0768,993.9581,995.1439,-5.571,-0.281,-1.115,0.133181,-0.696782,-0.128900,-0.692923,img_103.jpg
36936,1280,720,640.598,337.0768,993.9581,995.1439,-5.680,-0.288,-1.106,0.115610,-0.702493,-0.131920,-0.689736,img_104.jpg
37018,1280,720,640.598,337.0768,993.9581,995.1439,-5.755,-0.296,-1.101,0.103250,-0.704821,-0.129141,-0.689847,img_105.jpg
37093,1280,720,640.598,337.0768,993.9581,995.1439,-5.832,-0.302,-1.096,0.095416,-0.704263,-0.125960,-0.692130,img_106.jpg
37168,1280,720,640.598,337.0768,993.9581,995.1439,-5.957,-0.303,-1.088,0.088724,-0.703346,-0.125956,-0.693951,img_107.jpg
37252,1280,720,640.598,337.0768,993.9581,995.1439,-6.032,-0.295,-1.082,0.092773,-0.697518,-0.133312,-0.697918,img_108.jpg
37329,1280,720,640.598,337.0768,993.9581,995.1439,-6.147,-0.286,-1.079,0.091597,-0.701129,-0.129165,-0.695230,img_109.jpg
37418,1280,720,640.598,337.0768,993.9581,995.1439,-6.216,-0.288,-1.077,0.098539,-0.703777,-0.128917,-0.691642,img_110.jpg
37493,1280,720,640.598,337.0768,993.9581,995.1439,-6.292,-0.293,-1.074,0.103216,-0.700864,-0.121977,-0.695168,img_111.jpg
37568,1280,720,640.598,337.0768,993.9581,995.1439,-6.413,-0.302,-1.072,0.108561,-0.699415,-0.112696,-0.697376,img_112.jpg
37652,1280,720,640.598,337.0768,993.9581,995.1439,-6.489,-0.304,-1.073,0.098881,-0.701733,-0.105701,-0.697583,img_113.jpg
37731,1280,720,640.598,337.0768,993.9581,995.1439,-6.619,-0.302,-1.077,0.098838,-0.705451,-0.098436,-0.694895,img_114.jpg
37818,1280,720,640.598,337.0768,993.9581,995.1439,-6.703,-0.295,-1.081,0.107488,-0.701479,-0.106391,-0.696458,img_115.jpg
37893,1280,720,640.598,337.0768,993.9581,995.1439,-6.830,-0.284,-1.081,0.105894,-0.697078,-0.109117,-0.700688,img_116.jpg
37986,1280,720,640.598,337.0768,993.9581,995.1439,-6.916,-0.281,-1.078,0.112150,-0.696348,-0.110186,-0.700272,img_117.jpg
38061,1280,720,640.598,337.0768,993.9581,995.1439,-7.026,-0.281,-1.070,0.104742,-0.699014,-0.114327,-0.698096,img_118.jpg
38152,1280,720,640.598,337.0768,993.9581,995.1439,-7.105,-0.288,-1.064,0.097828,-0.702524,-0.115384,-0.695396,img_119.jpg
38231,1280,720,640.598,337.0768,993.9581,995.1439,-7.223,-0.299,-1.049,0.086280,-0.707218,-0.112952,-0.692561,img_120.jpg
38318,1280,720,640.598,337.0768,993.9581,995.1439,-7.302,-0.302,-1.039,0.085546,-0.710899,-0.108957,-0.689516,img_121.jpg
38401,1280,720,640.598,337.0768,993.9581,995.1439,-7.430,-0.296,-1.021,0.081589,-0.705943,-0.120583,-0.693143,img_122.jpg
38503,1280,720,640.598,337.0768,993.9581,995.1439,-7.547,-0.283,-1.008,0.074248,-0.704247,-0.116892,-0.696318,img_123.jpg
38588,1280,720,640.598,337.0768,993.9581,995.1439,-7.631,-0.282,-1.003,0.080956,-0.703056,-0.116906,-0.696773,img_124.jpg
38669,1280,720,640.598,337.0768,993.9581,995.1439,-7.745,-0.282,-0.994,0.088513,-0.699179,-0.111893,-0.700567,img_125.jpg
38768,1280,720,640.598,337.0768,993.9581,995.1439,-7.861,-0.292,-0.991,0.086436,-0.697475,-0.100630,-0.704224,img_126.jpg
38851,1280,720,640.598,337.0768,993.9581,995.1439,-7.938,-0.299,-0.989,0.080453,-0.698583,-0.098049,-0.704199,img_127.jpg
38929,1280,720,640.598,337.0768,993.9581,995.1439,-8.075,-0.297,-0.986,0.088874,-0.698795,-0.097417,-0.703063,img_128.jpg
39017,1280,720,640.598,337.0768,993.9581,995.1439,-8.160,-0.291,-0.986,0.115471,-0.697689,-0.105692,-0.699089,img_129.jpg
39095,1280,720,640.598,337.0768,993.9581,995.1439,-8.263,-0.278,-0.979,0.105005,-0.702633,-0.106515,-0.695654,img_130.jpg
39168,1280,720,640.598,337.0768,993.9581,995.1439,-8.336,-0.272,-0.974,0.106951,-0.706167,-0.110212,-0.691189,img_131.jpg
39251,1280,720,640.598,337.0768,993.9581,995.1439,-8.417,-0.273,-0.963,0.085491,-0.700077,-0.116158,-0.699350,img_132.jpg
39325,1280,720,640.598,337.0768,993.9581,995.1439,-8.530,-0.287,-0.943,0.062888,-0.692609,-0.121603,-0.708203,img_133.jpg
39400,1280,720,640.598,337.0768,993.9581,995.1439,-8.611,-0.297,-0.931,0.060601,-0.693286,-0.121239,-0.707802,img_134.jpg
39484,1280,720,640.598,337.0768,993.9581,995.1439,-8.698,-0.303,-0.921,0.065114,-0.697298,-0.115293,-0.704446,img_135.jpg
39556,1280,720,640.598,337.0768,993.9581,995.1439,-8.775,-0.304,-0.908,0.076769,-0.710682,-0.108227,-0.690886,img_136.jpg
39628,1280,720,640.598,337.0768,993.9581,995.1439,-8.897,-0.295,-0.898,0.130571,-0.725544,-0.101022,-0.668081,img_137.jpg
39700,1280,720,640.598,337.0768,993.9581,995.1439,-8.976,-0.294,-0.893,0.134192,-0.710912,-0.105057,-0.682320,img_138.jpg
39767,1280,720,640.598,337.0768,993.9581,995.1439,-9.056,-0.294,-0.890,0.127135,-0.701949,-0.100425,-0.693556,img_139.jpg
39850,1280,720,640.598,337.0768,993.9581,995.1439,-9.132,-0.296,-0.882,0.114882,-0.685337,-0.100193,-0.712093,img_140.jpg
39926,1280,720,640.598,337.0768,993.9581,995.1439,-9.252,-0.306,-0.882,0.111492,-0.678543,-0.093935,-0.719948,img_141.jpg
40016,1280,720,640.598,337.0768,993.9581,995.1439,-9.337,-0.310,-0.879,0.098626,-0.678116,-0.089753,-0.722756,img_142.jpg
40092,1280,720,640.598,337.0768,993.9581,995.1439,-9.418,-0.312,-0.878,0.093070,-0.677676,-0.086318,-0.724322,img_143.jpg
40172,1280,720,640.598,337.0768,993.9581,995.1439,-9.543,-0.296,-0.882,0.097552,-0.674560,-0.076787,-0.727706,img_144.jpg
40267,1280,720,640.598,337.0768,993.9581,995.1439,-9.660,-0.290,-0.877,0.098979,-0.673217,-0.080877,-0.728314,img_145.jpg
40350,1280,720,640.598,337.0768,993.9581,995.1439,-9.745,-0.291,-0.865,0.104878,-0.673431,-0.091938,-0.725974,img_146.jpg
40430,1280,720,640.598,337.0768,993.9581,995.1439,-9.863,-0.305,-0.845,0.101662,-0.676030,-0.109231,-0.721607,img_147.jpg
40517,1280,720,640.598,337.0768,993.9581,995.1439,-9.943,-0.316,-0.828,0.094243,-0.675147,-0.115695,-0.722433,img_148.jpg
40591,1280,720,640.598,337.0768,993.9581,995.1439,-10.060,-0.329,-0.809,0.091684,-0.673118,-0.111727,-0.725274,img_149.jpg
40667,1280,720,640.598,337.0768,993.9581,995.1439,-10.145,-0.331,-0.797,0.085844,-0.669029,-0.104610,-0.730814,img_150.jpg
40749,1280,720,640.598,337.0768,993.9581,995.1439,-10.219,-0.327,-0.788,0.094776,-0.653197,-0.103246,-0.744104,img_151.jpg
40825,1280,720,640.598,337.0768,993.9581,995.1439,-10.327,-0.321,-0.780,0.102623,-0.647802,-0.111353,-0.746607,img_152.jpg
40916,1280,720,640.598,337.0768,993.9581,995.1439,-10.398,-0.322,-0.779,0.105207,-0.642268,-0.112931,-0.750780,img_153.jpg
40996,1280,720,640.598,337.0768,993.9581,995.1439,-10.503,-0.326,-0.782,0.118414,-0.631226,-0.108274,-0.758821,img_154.jpg
41086,1280,720,640.598,337.0768,993.9581,995.1439,-10.596,-0.329,-0.781,0.114107,-0.632625,-0.099598,-0.759504,img_155.jpg
41161,1280,720,640.598,337.0768,993.9581,995.1439,-10.700,-0.332,-0.789,0.104732,-0.642822,-0.084426,-0.754111,img_156.jpg
41249,1280,720,640.598,337.0768,993.9581,995.1439,-10.791,-0.334,-0.799,0.109574,-0.642017,-0.085776,-0.753957,img_157.jpg
41324,1280,720,640.598,337.0768,993.9581,995.1439,-10.902,-0.327,-0.816,0.120823,-0.639432,-0.083971,-0.754637,img_158.jpg
41416,1280,720,640.598,337.0768,993.9581,995.1439,-10.976,-0.321,-0.828,0.134822,-0.637520,-0.082834,-0.754009,img_159.jpg
41488,1280,720,640.598,337.0768,993.9581,995.1439,-11.048,-0.319,-0.832,0.146595,-0.634497,-0.091218,-0.753394,img_160.jpg
41563,1280,720,640.598,337.0768,993.9581,995.1439,-11.161,-0.319,-0.826,0.122465,-0.644269,-0.115648,-0.746020,img_161.jpg
41649,1280,720,640.598,337.0768,993.9581,995.1439,-11.235,-0.323,-0.826,0.113250,-0.656451,-0.123691,-0.735491,img_162.jpg
41725,1280,720,640.598,337.0768,993.9581,995.1439,-11.354,-0.333,-0.824,0.094827,-0.669309,-0.123627,-0.726464,img_163.jpg
41815,1280,720,640.598,337.0768,993.9581,995.1439,-11.427,-0.335,-0.823,0.092491,-0.675025,-0.118785,-0.722272,img_164.jpg
41891,1280,720,640.598,337.0768,993.9581,995.1439,-11.543,-0.330,-0.821,0.108048,-0.674979,-0.130400,-0.718140,img_165.jpg
41985,1280,720,640.598,337.0768,993.9581,995.1439,-11.599,-0.320,-0.821,0.106587,-0.683826,-0.123651,-0.711148,img_166.jpg
42058,1280,720,640.598,337.0768,993.9581,995.1439,-11.702,-0.313,-0.826,0.101023,-0.681579,-0.123168,-0.714195,img_167.jpg
42149,1280,720,640.598,337.0768,993.9581,995.1439,-11.774,-0.312,-0.835,0.111877,-0.681084,-0.112341,-0.714834,img_168.jpg
42224,1280,720,640.598,337.0768,993.9581,995.1439,-11.885,-0.320,-0.847,0.107813,-0.679646,-0.106346,-0.717738,img_169.jpg
42315,1280,720,640.598,337.0768,993.9581,995.1439,-11.966,-0.328,-0.857,0.105349,-0.685550,-0.102275,-0.713066,img_170.jpg
42389,1280,720,640.598,337.0768,993.9581,995.1439,-12.040,-0.331,-0.868,0.097621,-0.690960,-0.100776,-0.709146,img_171.jpg
42483,1280,720,640.598,337.0768,993.9581,995.1439,-12.170,-0.325,-0.882,0.104459,-0.692727,-0.103366,-0.706069,img_172.jpg
42556,1280,720,640.598,337.0768,993.9581,995.1439,-12.262,-0.315,-0.889,0.122232,-0.695355,-0.104964,-0.700374,img_173.jpg
42636,1280,720,640.598,337.0768,993.9581,995.1439,-12.386,-0.306,-0.893,0.120985,-0.695794,-0.116829,-0.698273,img_174.jpg
42714,1280,720,640.598,337.0768,993.9581,995.1439,-12.463,-0.303,-0.895,0.131399,-0.698606,-0.118458,-0.693291,img_175.jpg
42796,1280,720,640.598,337.0768,993.9581,995.1439,-12.586,-0.311,-0.897,0.119543,-0.699351,-0.126286,-0.693304,img_176.jpg
42883,1280,720,640.598,337.0768,993.9581,995.1439,-12.667,-0.320,-0.895,0.111160,-0.699898,-0.130757,-0.693317,img_177.jpg
42959,1280,720,640.598,337.0768,993.9581,995.1439,-12.774,-0.328,-0.892,0.126117,-0.707602,-0.128026,-0.683376,img_178.jpg
43048,1280,720,640.598,337.0768,993.9581,995.1439,-12.868,-0.328,-0.891,0.118785,-0.705465,-0.124160,-0.687600,img_179.jpg
43125,1280,720,640.598,337.0768,993.9581,995.1439,-12.990,-0.316,-0.890,0.124927,-0.697972,-0.124505,-0.694065,img_180.jpg
43214,1280,720,640.598,337.0768,993.9581,995.1439,-13.063,-0.310,-0.888,0.105571,-0.693977,-0.123403,-0.701443,img_181.jpg
43288,1280,720,640.598,337.0768,993.9581,995.1439,-13.123,-0.307,-0.887,0.108579,-0.688981,-0.123537,-0.705871,img_182.jpg
43365,1280,720,640.598,337.0768,993.9581,995.1439,-13.247,-0.317,-0.892,0.121195,-0.682232,-0.118096,-0.711284,img_183.jpg
43464,1280,720,640.598,337.0768,993.9581,995.1439,-13.380,-0.327,-0.900,0.111934,-0.684577,-0.107427,-0.712239,img_184.jpg
43548,1280,720,640.598,337.0768,993.9581,995.1439,-13.459,-0.329,-0.904,0.102181,-0.691178,-0.100332,-0.708354,img_185.jpg
43627,1280,720,640.598,337.0768,993.9581,995.1439,-13.592,-0.328,-0.910,0.093269,-0.690418,-0.100230,-0.710337,img_186.jpg
