time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
18836,1280,720,631.94293,353.39117,986.8637,986.74805,-2.059,-0.196,0.090,0.105025,-0.552435,-0.090847,-0.821907,img_75.jpg
18920,1280,720,631.94293,353.39117,986.8637,986.74805,-2.106,-0.190,0.052,0.108744,-0.565424,-0.084912,-0.813179,img_76.jpg
18991,1280,720,631.94293,353.39117,986.8637,986.74805,-2.182,-0.190,-0.013,0.112433,-0.575204,-0.084994,-0.805776,img_77.jpg
19085,1280,720,631.94293,353.39117,986.8637,986.74805,-2.234,-0.192,-0.053,0.112014,-0.585895,-0.080997,-0.798511,img_78.jpg
19159,1280,720,631.94293,353.39117,986.8637,986.74805,-2.312,-0.201,-0.114,0.113504,-0.605140,-0.077253,-0.784190,img_79.jpg
19253,1280,720,631.94293,353.39117,986.8637,986.74805,-2.372,-0.208,-0.159,0.108622,-0.617126,-0.078950,-0.775322,img_80.jpg
19331,1280,720,631.94293,353.39117,986.8637,986.74805,-2.459,-0.219,-0.233,0.101823,-0.634804,-0.074137,-0.762339,img_81.jpg
19420,1280,720,631.94293,353.39117,986.8637,986.74805,-2.517,-0.220,-0.285,0.101943,-0.642443,-0.072024,-0.756100,img_82.jpg
19496,1280,720,631.94293,353.39117,986.8637,986.74805,-2.602,-0.208,-0.363,0.102922,-0.643906,-0.072045,-0.754719,img_83.jpg
19585,1280,720,631.94293,353.39117,986.8637,986.74805,-2.661,-0.205,-0.413,0.106941,-0.642689,-0.075988,-0.754811,img_84.jpg
19666,1280,720,631.94293,353.39117,986.8637,986.74805,-2.751,-0.203,-0.474,0.121498,-0.646210,-0.078035,-0.749374,img_85.jpg
19769,1280,720,631.94293,353.39117,986.8637,986.74805,-2.850,-0.214,-0.524,0.127515,-0.652220,-0.085080,-0.742368,img_86.jpg
19851,1280,720,631.94293,353.39117,986.8637,986.74805,-2.915,-0.224,-0.556,0.127023,-0.657706,-0.084646,-0.737647,img_87.jpg
19936,1280,720,631.94293,353.39117,986.8637,986.74805,-3.012,-0.238,-0.593,0.126128,-0.663742,-0.081235,-0.732762,img_88.jpg
20020,1280,720,631.94293,353.39117,986.8637,986.74805,-3.070,-0.245,-0.609,0.114387,-0.668147,-0.080707,-0.730741,img_89.jpg
20094,1280,720,631.94293,353.39117,986.8637,986.74805,-3.181,-0.245,-0.656,0.118163,-0.668761,-0.092913,-0.728123,img_90.jpg
20185,1280,720,631.94293,353.39117,986.8637,986.74805,-3.241,-0.242,-0.674,0.115797,-0.668354,-0.100063,-0.727929,img_91.jpg
20262,1280,720,631.94293,353.39117,986.8637,986.74805,-3.339,-0.238,-0.714,0.116427,-0.673434,-0.097344,-0.723502,img_92.jpg
20352,1280,720,631.94293,353.39117,986.8637,986.74805,-3.395,-0.240,-0.726,0.115712,-0.677039,-0.090315,-0.721161,img_93.jpg
20421,1280,720,631.94293,353.39117,986.8637,986.74805,-3.503,-0.251,-0.761,0.121437,-0.687178,-0.085001,-0.711206,img_94.jpg
20519,1280,720,631.94293,353.39117,986.8637,986.74805,-3.573,-0.259,-0.779,0.114935,-0.693626,-0.088513,-0.705577,img_95.jpg
20595,1280,720,631.94293,353.39117,986.8637,986.74805,-3.684,-0.268,-0.813,0.109540,-0.700551,-0.089007,-0.699505,img_96.jpg
20685,1280,720,631.94293,353.39117,986.8637,986.74805,-3.764,-0.261,-0.837,0.116936,-0.702979,-0.092572,-0.695396,img_97.jpg
20756,1280,720,631.94293,353.39117,986.8637,986.74805,-3.870,-0.248,-0.865,0.117551,-0.709898,-0.088326,-0.688786,img_98.jpg
20836,1280,720,631.94293,353.39117,986.8637,986.74805,-3.943,-0.243,-0.880,0.120633,-0.711532,-0.091111,-0.686199,img_99.jpg
20919,1280,720,631.94293,353.39117,986.8637,986.74805,-4.053,-0.245,-0.898,0.127578,-0.714399,-0.098172,-0.680971,img_100.jpg
21002,1280,720,631.94293,353.39117,986.8637,986.74805,-4.129,-0.253,-0.909,0.125477,-0.715230,-0.101983,-0.679928,img_101.jpg
21071,1280,720,631.94293,353.39117,986.8637,986.74805,-4.215,-0.263,-0.923,0.120474,-0.715794,-0.099652,-0.680584,img_102.jpg
21141,1280,720,631.94293,353.39117,986.8637,986.74805,-4.285,-0.271,-0.929,0.115534,-0.716485,-0.093335,-0.681608,img_103.jpg
21210,1280,720,631.94293,353.39117,986.8637,986.74805,-4.361,-0.275,-0.936,0.108636,-0.719369,-0.088573,-0.680339,img_104.jpg
21284,1280,720,631.94293,353.39117,986.8637,986.74805,-4.483,-0.275,-0.951,0.115541,-0.709058,-0.108350,-0.687130,img_105.jpg
21368,1280,720,631.94293,353.39117,986.8637,986.74805,-4.562,-0.270,-0.963,0.118326,-0.709391,-0.104088,-0.686971,img_106.jpg
21438,1280,720,631.94293,353.39117,986.8637,986.74805,-4.640,-0.268,-0.973,0.116869,-0.702868,-0.106512,-0.693523,img_107.jpg
21508,1280,720,631.94293,353.39117,986.8637,986.74805,-4.715,-0.270,-0.985,0.124788,-0.700789,-0.098610,-0.695413,img_108.jpg
21580,1280,720,631.94293,353.39117,986.8637,986.74805,-4.790,-0.272,-0.997,0.130518,-0.698817,-0.091549,-0.697308,img_109.jpg
21652,1280,720,631.94293,353.39117,986.8637,986.74805,-4.914,-0.282,-1.018,0.127265,-0.699042,-0.084134,-0.698617,img_110.jpg
21734,1280,720,631.94293,353.39117,986.8637,986.74805,-4.996,-0.286,-1.032,0.119198,-0.703329,-0.079904,-0.696229,img_111.jpg
21808,1280,720,631.94293,353.39117,986.8637,986.74805,-5.070,-0.284,-1.045,0.118145,-0.707012,-0.077678,-0.692923,img_112.jpg
21886,1280,720,631.94293,353.39117,986.8637,986.74805,-5.192,-0.271,-1.061,0.118389,-0.707279,-0.082594,-0.692039,img_113.jpg
21984,1280,720,631.94293,353.39117,986.8637,986.74805,-5.276,-0.263,-1.073,0.116092,-0.710109,-0.080143,-0.689815,img_114.jpg
22065,1280,720,631.94293,353.39117,986.8637,986.74805,-5.388,-0.256,-1.079,0.129716,-0.712602,-0.080405,-0.684768,img_115.jpg
22153,1280,720,631.94293,353.39117,986.8637,986.74805,-5.498,-0.256,-1.080,0.124504,-0.716649,-0.082747,-0.681224,img_116.jpg
22252,1280,720,631.94293,353.39117,986.8637,986.74805,-5.611,-0.265,-1.075,0.114840,-0.720001,-0.081468,-0.679540,img_117.jpg
22351,1280,720,631.94293,353.39117,986.8637,986.74805,-5.685,-0.271,-1.068,0.111339,-0.720289,-0.082934,-0.679639,img_118.jpg
22424,1280,720,631.94293,353.39117,986.8637,986.74805,-5.803,-0.271,-1.056,0.091981,-0.716039,-0.085338,-0.686691,img_119.jpg
22518,1280,720,631.94293,353.39117,986.8637,986.74805,-5.886,-0.265,-1.049,0.102307,-0.712456,-0.091089,-0.688217,img_120.jpg
22593,1280,720,631.94293,353.39117,986.8637,986.74805,-6.023,-0.254,-1.047,0.108328,-0.711462,-0.088520,-0.688659,img_121.jpg
22685,1280,720,631.94293,353.39117,986.8637,986.74805,-6.138,-0.252,-1.045,0.111310,-0.710505,-0.081063,-0.690088,img_122.jpg
22767,1280,720,631.94293,353.39117,986.8637,986.74805,-6.217,-0.258,-1.044,0.118183,-0.712101,-0.076965,-0.687766,img_123.jpg
22838,1280,720,631.94293,353.39117,986.8637,986.74805,-6.298,-0.266,-1.043,0.117890,-0.714243,-0.073127,-0.686011,img_124.jpg
22907,1280,720,631.94293,353.39117,986.8637,986.74805,-6.377,-0.274,-1.041,0.106094,-0.717517,-0.070441,-0.684800,img_125.jpg
22984,1280,720,631.94293,353.39117,986.8637,986.74805,-6.457,-0.279,-1.043,0.092867,-0.720050,-0.069577,-0.684151,img_126.jpg
23052,1280,720,631.94293,353.39117,986.8637,986.74805,-6.574,-0.271,-1.046,0.084440,-0.721659,-0.075476,-0.682921,img_127.jpg
23133,1280,720,631.94293,353.39117,986.8637,986.74805,-6.651,-0.262,-1.051,0.077128,-0.725100,-0.072042,-0.680508,img_128.jpg
23202,1280,720,631.94293,353.39117,986.8637,986.74805,-6.724,-0.259,-1.053,0.072557,-0.719276,-0.078229,-0.686483,img_129.jpg
23270,1280,720,631.94293,353.39117,986.8637,986.74805,-6.793,-0.258,-1.052,0.081491,-0.721110,-0.081780,-0.683133,img_130.jpg
23336,1280,720,631.94293,353.39117,986.8637,986.74805,-6.870,-0.263,-1.048,0.080513,-0.722259,-0.088848,-0.681150,img_131.jpg
23418,1280,720,631.94293,353.39117,986.8637,986.74805,-6.947,-0.270,-1.043,0.078139,-0.725658,-0.091455,-0.677459,img_132.jpg
23484,1280,720,631.94293,353.39117,986.8637,986.74805,-7.062,-0.285,-1.034,0.078555,-0.727689,-0.091107,-0.675276,img_133.jpg
23567,1280,720,631.94293,353.39117,986.8637,986.74805,-7.137,-0.291,-1.026,0.073993,-0.727730,-0.090144,-0.675876,img_134.jpg
23631,1280,720,631.94293,353.39117,986.8637,986.74805,-7.215,-0.293,-1.020,0.080606,-0.728961,-0.094806,-0.673149,img_135.jpg
23699,1280,720,631.94293,353.39117,986.8637,986.74805,-7.287,-0.292,-1.009,0.091837,-0.728738,-0.108507,-0.669876,img_136.jpg
23784,1280,720,631.94293,353.39117,986.8637,986.74805,-7.366,-0.290,-1.006,0.092347,-0.724977,-0.111785,-0.673339,img_137.jpg
23863,1280,720,631.94293,353.39117,986.8637,986.74805,-7.481,-0.290,-1.006,0.101220,-0.714729,-0.107696,-0.683607,img_138.jpg
23950,1280,720,631.94293,353.39117,986.8637,986.74805,-7.597,-0.293,-1.009,0.107076,-0.706116,-0.095088,-0.693465,img_139.jpg
24035,1280,720,631.94293,353.39117,986.8637,986.74805,-7.680,-0.299,-1.010,0.096318,-0.704144,-0.091166,-0.697562,img_140.jpg
24119,1280,720,631.94293,353.39117,986.8637,986.74805,-7.757,-0.303,-1.006,0.088198,-0.705412,-0.085962,-0.698016,img_141.jpg
24199,1280,720,631.94293,353.39117,986.8637,986.74805,-7.889,-0.301,-1.012,0.087228,-0.711040,-0.077057,-0.693452,img_142.jpg
24284,1280,720,631.94293,353.39117,986.8637,986.74805,-8.001,-0.290,-1.013,0.089733,-0.715161,-0.078475,-0.688720,img_143.jpg
24368,1280,720,631.94293,353.39117,986.8637,986.74805,-8.078,-0.284,-1.013,0.086663,-0.716534,-0.075007,-0.688072,img_144.jpg
24450,1280,720,631.94293,353.39117,986.8637,986.74805,-8.197,-0.283,-1.007,0.102001,-0.715971,-0.082345,-0.685712,img_145.jpg
24535,1280,720,631.94293,353.39117,986.8637,986.74805,-8.268,-0.283,-1.000,0.106471,-0.713512,-0.087497,-0.686956,img_146.jpg
24619,1280,720,631.94293,353.39117,986.8637,986.74805,-8.404,-0.296,-0.990,0.098883,-0.711210,-0.090418,-0.690092,img_147.jpg
24723,1280,720,631.94293,353.39117,986.8637,986.74805,-8.525,-0.308,-0.976,0.089118,-0.706664,-0.087197,-0.696478,img_148.jpg
24818,1280,720,631.94293,353.39117,986.8637,986.74805,-8.646,-0.311,-0.956,0.083469,-0.699223,-0.095539,-0.703557,img_149.jpg
24902,1280,720,631.94293,353.39117,986.8637,986.74805,-8.728,-0.306,-0.949,0.096196,-0.697466,-0.096206,-0.703585,img_150.jpg
24978,1280,720,631.94293,353.39117,986.8637,986.74805,-8.813,-0.304,-0.944,0.097093,-0.690445,-0.095944,-0.710389,img_151.jpg
25067,1280,720,631.94293,353.39117,986.8637,986.74805,-8.930,-0.308,-0.935,0.109028,-0.682448,-0.096415,-0.716297,img_152.jpg
25140,1280,720,631.94293,353.39117,986.8637,986.74805,-9.008,-0.315,-0.931,0.115928,-0.678477,-0.093533,-0.719362,img_153.jpg
25215,1280,720,631.94293,353.39117,986.8637,986.74805,-9.084,-0.319,-0.930,0.115190,-0.677574,-0.090436,-0.720726,img_154.jpg
25302,1280,720,631.94293,353.39117,986.8637,986.74805,-9.204,-0.326,-0.925,0.106854,-0.680095,-0.085073,-0.720289,img_155.jpg
25372,1280,720,631.94293,353.39117,986.8637,986.74805,-9.283,-0.322,-0.926,0.108516,-0.684243,-0.082585,-0.716390,img_156.jpg
25458,1280,720,631.94293,353.39117,986.8637,986.74805,-9.406,-0.316,-0.917,0.108791,-0.689363,-0.088003,-0.710773,img_157.jpg
25550,1280,720,631.94293,353.39117,986.8637,986.74805,-9.524,-0.305,-0.912,0.112924,-0.686482,-0.090581,-0.712591,img_158.jpg
25633,1280,720,631.94293,353.39117,986.8637,986.74805,-9.599,-0.299,-0.907,0.114188,-0.686484,-0.089305,-0.712549,img_159.jpg
25718,1280,720,631.94293,353.39117,986.8637,986.74805,-9.673,-0.298,-0.902,0.108296,-0.684986,-0.089627,-0.714866,img_160.jpg
25791,1280,720,631.94293,353.39117,986.8637,986.74805,-9.792,-0.307,-0.889,0.104016,-0.685965,-0.086777,-0.714914,img_161.jpg
25883,1280,720,631.94293,353.39117,986.8637,986.74805,-9.909,-0.319,-0.867,0.093872,-0.687870,-0.083428,-0.714887,img_162.jpg
25966,1280,720,631.94293,353.39117,986.8637,986.74805,-9.993,-0.323,-0.855,0.088386,-0.687170,-0.083182,-0.716286,img_163.jpg
26040,1280,720,631.94293,353.39117,986.8637,986.74805,-10.071,-0.324,-0.842,0.089818,-0.680296,-0.094022,-0.721311,img_164.jpg
26134,1280,720,631.94293,353.39117,986.8637,986.74805,-10.184,-0.325,-0.830,0.099856,-0.674171,-0.101383,-0.724737,img_165.jpg
26218,1280,720,631.94293,353.39117,986.8637,986.74805,-10.300,-0.329,-0.820,0.105453,-0.670233,-0.106851,-0.726809,img_166.jpg
26302,1280,720,631.94293,353.39117,986.8637,986.74805,-10.375,-0.335,-0.817,0.113556,-0.667144,-0.105195,-0.728669,img_167.jpg
26373,1280,720,631.94293,353.39117,986.8637,986.74805,-10.457,-0.343,-0.817,0.112623,-0.665934,-0.099820,-0.730674,img_168.jpg
26451,1280,720,631.94293,353.39117,986.8637,986.74805,-10.593,-0.353,-0.815,0.101580,-0.665849,-0.089389,-0.733714,img_169.jpg
26532,1280,720,631.94293,353.39117,986.8637,986.74805,-10.679,-0.354,-0.818,0.100685,-0.666560,-0.081869,-0.734070,img_170.jpg
26617,1280,720,631.94293,353.39117,986.8637,986.74805,-10.804,-0.344,-0.824,0.101410,-0.662163,-0.083044,-0.737808,img_171.jpg
26700,1280,720,631.94293,353.39117,986.8637,986.74805,-10.882,-0.335,-0.825,0.088283,-0.659556,-0.082588,-0.741870,img_172.jpg
26773,1280,720,631.94293,353.39117,986.8637,986.74805,-10.959,-0.322,-0.822,0.092137,-0.658540,-0.081720,-0.742400,img_173.jpg
26850,1280,720,631.94293,353.39117,986.8637,986.74805,-11.089,-0.315,-0.814,0.088042,-0.659442,-0.076718,-0.742630,img_174.jpg
26932,1280,720,631.94293,353.39117,986.8637,986.74805,-11.173,-0.318,-0.811,0.090568,-0.660970,-0.073958,-0.741247,img_175.jpg
27014,1280,720,631.94293,353.39117,986.8637,986.74805,-11.256,-0.324,-0.804,0.093698,-0.665186,-0.071124,-0.737353,img_176.jpg
27091,1280,720,631.94293,353.39117,986.8637,986.74805,-11.378,-0.340,-0.794,0.081748,-0.674471,-0.078680,-0.729531,img_177.jpg
27183,1280,720,631.94293,353.39117,986.8637,986.74805,-11.489,-0.352,-0.790,0.090348,-0.673245,-0.101452,-0.726833,img_178.jpg
27267,1280,720,631.94293,353.39117,986.8637,986.74805,-11.559,-0.352,-0.795,0.111390,-0.675807,-0.110989,-0.720110,img_179.jpg
27366,1280,720,631.94293,353.39117,986.8637,986.74805,-11.652,-0.352,-0.803,0.104148,-0.670125,-0.119226,-0.725169,img_180.jpg
27440,1280,720,631.94293,353.39117,986.8637,986.74805,-11.724,-0.355,-0.814,0.105820,-0.665398,-0.112563,-0.730327,img_181.jpg
27513,1280,720,631.94293,353.39117,986.8637,986.74805,-11.793,-0.359,-0.831,0.114197,-0.659201,-0.105599,-0.735705,img_182.jpg
27602,1280,720,631.94293,353.39117,986.8637,986.74805,-11.900,-0.365,-0.853,0.108448,-0.660246,-0.097340,-0.736776,img_183.jpg
