time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26258,1280,720,631.94293,353.39117,986.8637,986.74805,-0.069,-0.302,0.378,0.229939,-0.064450,-0.048017,-0.969881,img_64.jpg
26343,1280,720,631.94293,353.39117,986.8637,986.74805,-0.044,-0.327,0.248,0.223947,-0.080314,-0.052251,-0.969880,img_65.jpg
26419,1280,720,631.94293,353.39117,986.8637,986.74805,-0.033,-0.355,0.106,0.214997,-0.096114,-0.051037,-0.970533,img_66.jpg
26494,1280,720,631.94293,353.39117,986.8637,986.74805,-0.011,-0.351,0.002,0.203705,-0.104250,-0.052567,-0.972046,img_67.jpg
26577,1280,720,631.94293,353.39117,986.8637,986.74805,0.006,-0.348,-0.108,0.197039,-0.108681,-0.065246,-0.972166,img_68.jpg
26650,1280,720,631.94293,353.39117,986.8637,986.74805,0.033,-0.327,-0.205,0.201690,-0.119716,-0.061464,-0.970161,img_69.jpg
26728,1280,720,631.94293,353.39117,986.8637,986.74805,0.040,-0.303,-0.295,0.199246,-0.137731,-0.066008,-0.967974,img_70.jpg
26809,1280,720,631.94293,353.39117,986.8637,986.74805,0.039,-0.303,-0.382,0.192660,-0.151692,-0.070173,-0.966927,img_71.jpg
26883,1280,720,631.94293,353.39117,986.8637,986.74805,0.037,-0.306,-0.465,0.193705,-0.169979,-0.066883,-0.963905,img_72.jpg
26959,1280,720,631.94293,353.39117,986.8637,986.74805,0.031,-0.297,-0.555,0.179897,-0.202734,-0.069440,-0.960059,img_73.jpg
27042,1280,720,631.94293,353.39117,986.8637,986.74805,0.031,-0.277,-0.603,0.166219,-0.226485,-0.076017,-0.956712,img_74.jpg
27118,1280,720,631.94293,353.39117,986.8637,986.74805,0.026,-0.271,-0.678,0.158682,-0.244517,-0.079532,-0.953261,img_75.jpg
27191,1280,720,631.94293,353.39117,986.8637,986.74805,0.019,-0.236,-0.742,0.169165,-0.271439,-0.082062,-0.943912,img_76.jpg
27277,1280,720,631.94293,353.39117,986.8637,986.74805,0.017,-0.228,-0.870,0.167475,-0.281536,-0.088064,-0.940710,img_77.jpg
27345,1280,720,631.94293,353.39117,986.8637,986.74805,-0.001,-0.222,-0.953,0.171519,-0.288696,-0.092277,-0.937401,img_78.jpg
27419,1280,720,631.94293,353.39117,986.8637,986.74805,-0.033,-0.220,-1.054,0.175492,-0.301324,-0.099018,-0.931988,img_79.jpg
27509,1280,720,631.94293,353.39117,986.8637,986.74805,-0.060,-0.226,-1.119,0.166874,-0.307108,-0.110258,-0.930420,img_80.jpg
27585,1280,720,631.94293,353.39117,986.8637,986.74805,-0.111,-0.241,-1.258,0.168910,-0.312412,-0.112168,-0.928055,img_81.jpg
27676,1280,720,631.94293,353.39117,986.8637,986.74805,-0.144,-0.243,-1.325,0.155410,-0.316065,-0.110918,-0.929327,img_82.jpg
27748,1280,720,631.94293,353.39117,986.8637,986.74805,-0.200,-0.241,-1.409,0.169822,-0.315155,-0.115973,-0.926492,img_83.jpg
27842,1280,720,631.94293,353.39117,986.8637,986.74805,-0.234,-0.227,-1.487,0.158959,-0.316910,-0.112570,-0.928239,img_84.jpg
27917,1280,720,631.94293,353.39117,986.8637,986.74805,-0.273,-0.221,-1.550,0.161014,-0.316669,-0.119316,-0.927124,img_85.jpg
27995,1280,720,631.94293,353.39117,986.8637,986.74805,-0.330,-0.219,-1.644,0.169080,-0.319778,-0.107005,-0.926123,img_86.jpg
28075,1280,720,631.94293,353.39117,986.8637,986.74805,-0.365,-0.218,-1.703,0.159468,-0.321711,-0.108580,-0.926975,img_87.jpg
28150,1280,720,631.94293,353.39117,986.8637,986.74805,-0.422,-0.219,-1.790,0.151339,-0.334579,-0.110066,-0.923601,img_88.jpg
28242,1280,720,631.94293,353.39117,986.8637,986.74805,-0.459,-0.211,-1.861,0.146930,-0.344490,-0.112414,-0.920381,img_89.jpg
28315,1280,720,631.94293,353.39117,986.8637,986.74805,-0.518,-0.191,-1.951,0.147757,-0.353644,-0.107323,-0.917379,img_90.jpg
28408,1280,720,631.94293,353.39117,986.8637,986.74805,-0.562,-0.174,-2.013,0.144406,-0.358646,-0.099791,-0.916822,img_91.jpg
28480,1280,720,631.94293,353.39117,986.8637,986.74805,-0.605,-0.163,-2.076,0.143497,-0.357435,-0.101774,-0.917219,img_92.jpg
28555,1280,720,631.94293,353.39117,986.8637,986.74805,-0.665,-0.154,-2.148,0.146599,-0.363823,-0.101490,-0.914243,img_93.jpg
28641,1280,720,631.94293,353.39117,986.8637,986.74805,-0.673,-0.259,-1.984,0.156975,-0.367194,-0.088648,-0.912507,img_94.jpg
28725,1280,720,631.94293,353.39117,986.8637,986.74805,-0.750,-0.270,-2.065,0.151422,-0.368886,-0.086207,-0.912997,img_95.jpg
28808,1280,720,631.94293,353.39117,986.8637,986.74805,-0.747,-0.269,-2.073,0.154664,-0.365645,-0.086485,-0.913730,img_96.jpg
28883,1280,720,631.94293,353.39117,986.8637,986.74805,-0.797,-0.271,-2.132,0.145811,-0.365541,-0.091730,-0.914716,img_97.jpg
28960,1280,720,631.94293,353.39117,986.8637,986.74805,-0.874,-0.264,-2.221,0.172228,-0.363172,-0.095262,-0.910697,img_98.jpg
29058,1280,720,631.94293,353.39117,986.8637,986.74805,-0.918,-0.261,-2.278,0.161109,-0.357557,-0.096870,-0.914775,img_99.jpg
29131,1280,720,631.94293,353.39117,986.8637,986.74805,-0.985,-0.255,-2.362,0.169050,-0.351857,-0.096722,-0.915567,img_100.jpg
29225,1280,720,631.94293,353.39117,986.8637,986.74805,-1.056,-0.267,-2.453,0.168144,-0.347731,-0.093367,-0.917657,img_101.jpg
29308,1280,720,631.94293,353.39117,986.8637,986.74805,-1.103,-0.273,-2.512,0.161089,-0.348126,-0.092711,-0.918838,img_102.jpg
29385,1280,720,631.94293,353.39117,986.8637,986.74805,-1.152,-0.278,-2.582,0.154216,-0.352599,-0.090676,-0.918515,img_103.jpg
29459,1280,720,631.94293,353.39117,986.8637,986.74805,-1.219,-0.274,-2.682,0.153258,-0.355083,-0.080932,-0.918628,img_104.jpg
29540,1280,720,631.94293,353.39117,986.8637,986.74805,-1.259,-0.263,-2.746,0.161745,-0.356841,-0.084951,-0.916126,img_105.jpg
29617,1280,720,631.94293,353.39117,986.8637,986.74805,-1.320,-0.248,-2.832,0.152677,-0.354419,-0.085281,-0.918588,img_106.jpg
29708,1280,720,631.94293,353.39117,986.8637,986.74805,-1.367,-0.245,-2.889,0.163430,-0.355687,-0.086924,-0.916091,img_107.jpg
29784,1280,720,631.94293,353.39117,986.8637,986.74805,-1.410,-0.246,-2.941,0.156411,-0.355611,-0.095718,-0.916468,img_108.jpg
29859,1280,720,631.94293,353.39117,986.8637,986.74805,-1.485,-0.256,-3.035,0.141302,-0.355120,-0.100695,-0.918577,img_109.jpg
29940,1280,720,631.94293,353.39117,986.8637,986.74805,-1.544,-0.266,-3.108,0.139103,-0.349553,-0.100158,-0.921103,img_110.jpg
30018,1280,720,631.94293,353.39117,986.8637,986.74805,-1.625,-0.276,-3.213,0.135817,-0.341455,-0.094009,-0.925270,img_111.jpg
30107,1280,720,631.94293,353.39117,986.8637,986.74805,-1.679,-0.273,-3.274,0.144937,-0.336448,-0.099391,-0.925158,img_112.jpg
30183,1280,720,631.94293,353.39117,986.8637,986.74805,-1.750,-0.257,-3.359,0.152152,-0.345445,-0.088677,-0.921767,img_113.jpg
30274,1280,720,631.94293,353.39117,986.8637,986.74805,-1.794,-0.250,-3.417,0.141310,-0.341260,-0.089201,-0.924995,img_114.jpg
30342,1280,720,631.94293,353.39117,986.8637,986.74805,-1.838,-0.250,-3.482,0.144970,-0.336028,-0.079024,-0.927267,img_115.jpg
30413,1280,720,631.94293,353.39117,986.8637,986.74805,-1.890,-0.258,-3.551,0.151311,-0.325731,-0.081898,-0.929676,img_116.jpg
30484,1280,720,631.94293,353.39117,986.8637,986.74805,-1.964,-0.268,-3.653,0.146041,-0.327852,-0.076765,-0.930211,img_117.jpg
30557,1280,720,631.94293,353.39117,986.8637,986.74805,-2.021,-0.273,-3.736,0.137615,-0.330238,-0.073969,-0.930878,img_118.jpg
30640,1280,720,631.94293,353.39117,986.8637,986.74805,-2.063,-0.266,-3.802,0.132772,-0.331810,-0.070296,-0.931307,img_119.jpg
30717,1280,720,631.94293,353.39117,986.8637,986.74805,-2.111,-0.252,-3.873,0.144577,-0.336028,-0.068083,-0.928196,img_120.jpg
30791,1280,720,631.94293,353.39117,986.8637,986.74805,-2.183,-0.238,-3.965,0.136341,-0.337763,-0.064309,-0.929081,img_121.jpg
30874,1280,720,631.94293,353.39117,986.8637,986.74805,-2.227,-0.237,-4.028,0.157256,-0.344309,-0.065849,-0.923248,img_122.jpg
30949,1280,720,631.94293,353.39117,986.8637,986.74805,-2.306,-0.248,-4.119,0.166081,-0.348487,-0.077216,-0.919245,img_123.jpg
31040,1280,720,631.94293,353.39117,986.8637,986.74805,-2.357,-0.259,-4.179,0.162722,-0.351280,-0.082040,-0.918365,img_124.jpg
31115,1280,720,631.94293,353.39117,986.8637,986.74805,-2.415,-0.270,-4.245,0.160135,-0.353156,-0.085429,-0.917791,img_125.jpg
31188,1280,720,631.94293,353.39117,986.8637,986.74805,-2.500,-0.277,-4.329,0.146641,-0.356610,-0.088543,-0.918415,img_126.jpg
31273,1280,720,631.94293,353.39117,986.8637,986.74805,-2.563,-0.274,-4.392,0.158251,-0.356146,-0.091617,-0.916364,img_127.jpg
31345,1280,720,631.94293,353.39117,986.8637,986.74805,-2.616,-0.268,-4.451,0.164818,-0.355503,-0.085866,-0.916013,img_128.jpg
31423,1280,720,631.94293,353.39117,986.8637,986.74805,-2.693,-0.267,-4.542,0.193164,-0.348932,-0.089074,-0.912688,img_129.jpg
31506,1280,720,631.94293,353.39117,986.8637,986.74805,-2.745,-0.269,-4.600,0.193913,-0.336763,-0.093855,-0.916613,img_130.jpg
31579,1280,720,631.94293,353.39117,986.8637,986.74805,-2.800,-0.275,-4.661,0.196887,-0.335552,-0.091045,-0.916707,img_131.jpg
31656,1280,720,631.94293,353.39117,986.8637,986.74805,-2.878,-0.277,-4.751,0.179732,-0.333834,-0.090783,-0.920874,img_132.jpg
31739,1280,720,631.94293,353.39117,986.8637,986.74805,-2.932,-0.277,-4.816,0.168411,-0.336714,-0.088311,-0.922205,img_133.jpg
31815,1280,720,631.94293,353.39117,986.8637,986.74805,-3.014,-0.272,-4.908,0.171946,-0.344620,-0.085449,-0.918896,img_134.jpg
31906,1280,720,631.94293,353.39117,986.8637,986.74805,-3.062,-0.267,-4.966,0.189661,-0.349856,-0.082875,-0.913653,img_135.jpg
31980,1280,720,631.94293,353.39117,986.8637,986.74805,-3.135,-0.258,-5.043,0.167024,-0.344207,-0.089534,-0.919570,img_136.jpg
32073,1280,720,631.94293,353.39117,986.8637,986.74805,-3.184,-0.254,-5.093,0.171169,-0.342875,-0.089508,-0.919307,img_137.jpg
32140,1280,720,631.94293,353.39117,986.8637,986.74805,-3.228,-0.251,-5.137,0.167212,-0.341779,-0.088948,-0.920497,img_138.jpg
32212,1280,720,631.94293,353.39117,986.8637,986.74805,-3.302,-0.254,-5.200,0.152586,-0.338418,-0.091801,-0.923993,img_139.jpg
32289,1280,720,631.94293,353.39117,986.8637,986.74805,-3.360,-0.259,-5.249,0.138628,-0.334742,-0.086287,-0.928054,img_140.jpg
32355,1280,720,631.94293,353.39117,986.8637,986.74805,-3.414,-0.261,-5.299,0.129881,-0.329667,-0.076601,-0.931978,img_141.jpg
32438,1280,720,631.94293,353.39117,986.8637,986.74805,-3.472,-0.258,-5.352,0.118084,-0.320827,-0.066394,-0.937399,img_142.jpg
32514,1280,720,631.94293,353.39117,986.8637,986.74805,-3.527,-0.252,-5.403,0.138501,-0.317176,-0.071361,-0.935481,img_143.jpg
32591,1280,720,631.94293,353.39117,986.8637,986.74805,-3.603,-0.242,-5.479,0.137945,-0.305591,-0.066104,-0.939796,img_144.jpg
32672,1280,720,631.94293,353.39117,986.8637,986.74805,-3.653,-0.241,-5.535,0.144687,-0.298514,-0.063126,-0.941260,img_145.jpg
32749,1280,720,631.94293,353.39117,986.8637,986.74805,-3.723,-0.244,-5.614,0.148562,-0.290041,-0.063011,-0.943311,img_146.jpg
32838,1280,720,631.94293,353.39117,986.8637,986.74805,-3.786,-0.252,-5.681,0.138268,-0.287848,-0.061337,-0.945655,img_147.jpg
32914,1280,720,631.94293,353.39117,986.8637,986.74805,-3.862,-0.259,-5.771,0.123054,-0.284752,-0.059537,-0.948804,img_148.jpg
33005,1280,720,631.94293,353.39117,986.8637,986.74805,-3.922,-0.256,-5.842,0.121794,-0.281885,-0.060616,-0.949754,img_149.jpg
33076,1280,720,631.94293,353.39117,986.8637,986.74805,-3.966,-0.248,-5.908,0.134543,-0.284934,-0.060243,-0.947144,img_150.jpg
33152,1280,720,631.94293,353.39117,986.8637,986.74805,-4.014,-0.238,-5.964,0.132811,-0.287346,-0.061925,-0.946551,img_151.jpg
33230,1280,720,631.94293,353.39117,986.8637,986.74805,-4.087,-0.229,-6.043,0.146505,-0.293051,-0.070594,-0.942164,img_152.jpg
33321,1280,720,631.94293,353.39117,986.8637,986.74805,-4.167,-0.231,-6.117,0.160258,-0.306056,-0.082665,-0.934780,img_153.jpg
33405,1280,720,631.94293,353.39117,986.8637,986.74805,-4.220,-0.236,-6.165,0.156915,-0.309194,-0.088607,-0.933770,img_154.jpg
33485,1280,720,631.94293,353.39117,986.8637,986.74805,-4.280,-0.244,-6.225,0.145531,-0.310515,-0.089851,-0.935055,img_155.jpg
33563,1280,720,631.94293,353.39117,986.8637,986.74805,-4.362,-0.255,-6.314,0.135981,-0.304146,-0.080024,-0.939468,img_156.jpg
33654,1280,720,631.94293,353.39117,986.8637,986.74805,-4.436,-0.249,-6.399,0.133355,-0.286813,-0.079388,-0.945332,img_157.jpg
33737,1280,720,631.94293,353.39117,986.8637,986.74805,-4.480,-0.244,-6.453,0.137173,-0.280291,-0.070851,-0.947418,img_158.jpg
33814,1280,720,631.94293,353.39117,986.8637,986.74805,-4.550,-0.240,-6.530,0.140593,-0.266673,-0.077201,-0.950347,img_159.jpg
33904,1280,720,631.94293,353.39117,986.8637,986.74805,-4.597,-0.247,-6.587,0.157370,-0.262780,-0.076721,-0.948839,img_160.jpg
33975,1280,720,631.94293,353.39117,986.8637,986.74805,-4.652,-0.253,-6.641,0.153851,-0.257594,-0.076479,-0.950856,img_161.jpg
34051,1280,720,631.94293,353.39117,986.8637,986.74805,-4.720,-0.259,-6.723,0.145349,-0.259303,-0.065839,-0.952523,img_162.jpg
34137,1280,720,631.94293,353.39117,986.8637,986.74805,-4.774,-0.257,-6.795,0.137309,-0.262452,-0.055041,-0.953539,img_163.jpg
34209,1280,720,631.94293,353.39117,986.8637,986.74805,-4.823,-0.249,-6.863,0.134961,-0.266864,-0.047455,-0.953057,img_164.jpg
34282,1280,720,631.94293,353.39117,986.8637,986.74805,-4.895,-0.228,-6.955,0.139601,-0.272357,-0.039444,-0.951198,img_165.jpg
34371,1280,720,631.94293,353.39117,986.8637,986.74805,-4.941,-0.218,-7.020,0.133598,-0.270117,-0.038614,-0.952732,img_166.jpg
34445,1280,720,631.94293,353.39117,986.8637,986.74805,-5.027,-0.210,-7.120,0.150444,-0.272856,-0.036834,-0.949505,img_167.jpg
34536,1280,720,631.94293,353.39117,986.8637,986.74805,-5.074,-0.215,-7.171,0.160700,-0.275938,-0.051483,-0.946247,img_168.jpg
34609,1280,720,631.94293,353.39117,986.8637,986.74805,-5.125,-0.222,-7.223,0.158639,-0.280016,-0.066491,-0.944460,img_169.jpg
34681,1280,720,631.94293,353.39117,986.8637,986.74805,-5.196,-0.237,-7.304,0.147508,-0.275514,-0.079872,-0.946549,img_170.jpg
34771,1280,720,631.94293,353.39117,986.8637,986.74805,-5.255,-0.239,-7.380,0.144867,-0.273107,-0.080323,-0.947615,img_171.jpg
34843,1280,720,631.94293,353.39117,986.8637,986.74805,-5.300,-0.237,-7.438,0.132793,-0.267542,-0.077795,-0.951176,img_172.jpg
34919,1280,720,631.94293,353.39117,986.8637,986.74805,-5.366,-0.220,-7.527,0.154632,-0.269277,-0.064793,-0.948357,img_173.jpg
35003,1280,720,631.94293,353.39117,986.8637,986.74805,-5.412,-0.212,-7.588,0.152209,-0.260335,-0.062269,-0.951410,img_174.jpg
35070,1280,720,631.94293,353.39117,986.8637,986.74805,-5.450,-0.209,-7.643,0.152265,-0.256739,-0.058918,-0.952591,img_175.jpg
35153,1280,720,631.94293,353.39117,986.8637,986.74805,-5.515,-0.216,-7.735,0.161074,-0.255964,-0.051269,-0.951793,img_176.jpg
35236,1280,720,631.94293,353.39117,986.8637,986.74805,-5.558,-0.226,-7.794,0.156829,-0.256341,-0.053110,-0.952299,img_177.jpg
35309,1280,720,631.94293,353.39117,986.8637,986.74805,-5.596,-0.233,-7.855,0.147192,-0.262739,-0.053084,-0.952095,img_178.jpg
35382,1280,720,631.94293,353.39117,986.8637,986.74805,-5.662,-0.233,-7.952,0.135775,-0.268110,-0.058473,-0.951979,img_179.jpg
35470,1280,720,631.94293,353.39117,986.8637,986.74805,-5.708,-0.222,-8.018,0.127956,-0.273037,-0.062702,-0.951392,img_180.jpg
35542,1280,720,631.94293,353.39117,986.8637,986.74805,-5.774,-0.211,-8.110,0.136380,-0.294296,-0.062577,-0.943861,img_181.jpg
35636,1280,720,631.94293,353.39117,986.8637,986.74805,-5.821,-0.203,-8.164,0.141234,-0.297829,-0.070188,-0.941501,img_182.jpg
35710,1280,720,631.94293,353.39117,986.8637,986.74805,-5.888,-0.196,-8.245,0.143087,-0.307756,-0.064892,-0.938404,img_183.jpg
35802,1280,720,631.94293,353.39117,986.8637,986.74805,-5.938,-0.200,-8.300,0.148258,-0.312729,-0.070703,-0.935533,img_184.jpg
