time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
16520,1280,720,638.6224,337.52536,986.03357,999.52106,0.305,-0.472,1.185,0.353016,-0.236129,-0.134797,-0.895239,img_24.jpg
16595,1280,720,638.6224,337.52536,986.03357,999.52106,0.242,-0.488,1.212,0.357313,-0.279638,-0.161716,-0.876343,img_25.jpg
16673,1280,720,638.6224,337.52536,986.03357,999.52106,0.201,-0.496,1.227,0.357712,-0.304450,-0.171055,-0.866079,img_26.jpg
16755,1280,720,638.6224,337.52536,986.03357,999.52106,0.158,-0.503,1.242,0.361717,-0.324569,-0.179685,-0.855295,img_27.jpg
16828,1280,720,638.6224,337.52536,986.03357,999.52106,0.089,-0.512,1.260,0.357548,-0.351457,-0.190555,-0.843995,img_28.jpg
16922,1280,720,638.6224,337.52536,986.03357,999.52106,0.022,-0.514,1.275,0.356176,-0.369895,-0.198959,-0.834705,img_29.jpg
17005,1280,720,638.6224,337.52536,986.03357,999.52106,-0.024,-0.514,1.281,0.357933,-0.379720,-0.203743,-0.828363,img_30.jpg
17089,1280,720,638.6224,337.52536,986.03357,999.52106,-0.072,-0.517,1.283,0.363363,-0.385248,-0.210634,-0.821696,img_31.jpg
17164,1280,720,638.6224,337.52536,986.03357,999.52106,-0.141,-0.516,1.287,0.370676,-0.397387,-0.213328,-0.811895,img_32.jpg
17257,1280,720,638.6224,337.52536,986.03357,999.52106,-0.210,-0.514,1.298,0.376020,-0.411199,-0.224528,-0.799445,img_33.jpg
17340,1280,720,638.6224,337.52536,986.03357,999.52106,-0.252,-0.512,1.305,0.373484,-0.421172,-0.231264,-0.793499,img_34.jpg
17409,1280,720,638.6224,337.52536,986.03357,999.52106,-0.296,-0.511,1.310,0.373912,-0.426131,-0.237806,-0.788702,img_35.jpg
17486,1280,720,638.6224,337.52536,986.03357,999.52106,-0.342,-0.514,1.314,0.373528,-0.430079,-0.243237,-0.785076,img_36.jpg
17572,1280,720,638.6224,337.52536,986.03357,999.52106,-0.416,-0.520,1.319,0.370154,-0.434328,-0.247392,-0.783034,img_37.jpg
17641,1280,720,638.6224,337.52536,986.03357,999.52106,-0.468,-0.524,1.318,0.366764,-0.434602,-0.246887,-0.784635,img_38.jpg
17739,1280,720,638.6224,337.52536,986.03357,999.52106,-0.543,-0.523,1.317,0.359108,-0.435632,-0.239767,-0.789796,img_39.jpg
17821,1280,720,638.6224,337.52536,986.03357,999.52106,-0.593,-0.516,1.314,0.342506,-0.430674,-0.234092,-0.801505,img_40.jpg
17897,1280,720,638.6224,337.52536,986.03357,999.52106,-0.664,-0.498,1.302,0.347579,-0.411934,-0.222662,-0.812355,img_41.jpg
17974,1280,720,638.6224,337.52536,986.03357,999.52106,-0.706,-0.488,1.290,0.334861,-0.399421,-0.216833,-0.825418,img_42.jpg
18051,1280,720,638.6224,337.52536,986.03357,999.52106,-0.751,-0.483,1.275,0.336407,-0.379488,-0.215814,-0.834412,img_43.jpg
18139,1280,720,638.6224,337.52536,986.03357,999.52106,-0.815,-0.473,1.246,0.326988,-0.363452,-0.196863,-0.849839,img_44.jpg
18222,1280,720,638.6224,337.52536,986.03357,999.52106,-0.872,-0.472,1.220,0.318173,-0.352076,-0.186054,-0.860344,img_45.jpg
18295,1280,720,638.6224,337.52536,986.03357,999.52106,-0.938,-0.464,1.176,0.314590,-0.343765,-0.161681,-0.869895,img_46.jpg
18374,1280,720,638.6224,337.52536,986.03357,999.52106,-0.987,-0.457,1.145,0.308275,-0.341498,-0.152094,-0.874765,img_47.jpg
18449,1280,720,638.6224,337.52536,986.03357,999.52106,-1.037,-0.445,1.111,0.300181,-0.336956,-0.140647,-0.881233,img_48.jpg
18539,1280,720,638.6224,337.52536,986.03357,999.52106,-1.104,-0.421,1.056,0.298083,-0.329554,-0.126968,-0.886803,img_49.jpg
18622,1280,720,638.6224,337.52536,986.03357,999.52106,-1.161,-0.390,1.001,0.278203,-0.328668,-0.111494,-0.895628,img_50.jpg
18705,1280,720,638.6224,337.52536,986.03357,999.52106,-1.198,-0.373,0.966,0.274995,-0.326837,-0.104553,-0.898122,img_51.jpg
18790,1280,720,638.6224,337.52536,986.03357,999.52106,-1.251,-0.351,0.915,0.264559,-0.333115,-0.101840,-0.899262,img_52.jpg
18873,1280,720,638.6224,337.52536,986.03357,999.52106,-1.284,-0.340,0.879,0.258654,-0.334196,-0.098753,-0.900921,img_53.jpg
18947,1280,720,638.6224,337.52536,986.03357,999.52106,-1.322,-0.332,0.838,0.252176,-0.343657,-0.090037,-0.900112,img_54.jpg
19027,1280,720,638.6224,337.52536,986.03357,999.52106,-1.368,-0.319,0.783,0.234411,-0.355408,-0.079450,-0.901346,img_55.jpg
19105,1280,720,638.6224,337.52536,986.03357,999.52106,-1.405,-0.307,0.745,0.216635,-0.361976,-0.076940,-0.903395,img_56.jpg
19177,1280,720,638.6224,337.52536,986.03357,999.52106,-1.437,-0.290,0.708,0.213558,-0.361190,-0.083493,-0.903861,img_57.jpg
19256,1280,720,638.6224,337.52536,986.03357,999.52106,-1.477,-0.267,0.652,0.206116,-0.369199,-0.078756,-0.902777,img_58.jpg
19338,1280,720,638.6224,337.52536,986.03357,999.52106,-1.503,-0.257,0.609,0.206857,-0.370521,-0.074455,-0.902431,img_59.jpg
19416,1280,720,638.6224,337.52536,986.03357,999.52106,-1.530,-0.247,0.561,0.204173,-0.373935,-0.067799,-0.902158,img_60.jpg
19505,1280,720,638.6224,337.52536,986.03357,999.52106,-1.566,-0.241,0.489,0.199090,-0.390457,-0.054602,-0.897176,img_61.jpg
19576,1280,720,638.6224,337.52536,986.03357,999.52106,-1.593,-0.239,0.437,0.189181,-0.400098,-0.058444,-0.894828,img_62.jpg
19651,1280,720,638.6224,337.52536,986.03357,999.52106,-1.609,-0.236,0.387,0.178410,-0.413932,-0.059829,-0.890646,img_63.jpg
19733,1280,720,638.6224,337.52536,986.03357,999.52106,-1.644,-0.228,0.299,0.170363,-0.435677,-0.061475,-0.881693,img_64.jpg
19821,1280,720,638.6224,337.52536,986.03357,999.52106,-1.679,-0.213,0.212,0.168919,-0.458379,-0.069854,-0.869756,img_65.jpg
19905,1280,720,638.6224,337.52536,986.03357,999.52106,-1.704,-0.203,0.158,0.167089,-0.473999,-0.078171,-0.860985,img_66.jpg
19975,1280,720,638.6224,337.52536,986.03357,999.52106,-1.729,-0.194,0.108,0.161834,-0.483474,-0.083703,-0.856187,img_67.jpg
20045,1280,720,638.6224,337.52536,986.03357,999.52106,-1.761,-0.189,0.057,0.169311,-0.493525,-0.087025,-0.848642,img_68.jpg
20114,1280,720,638.6224,337.52536,986.03357,999.52106,-1.795,-0.191,0.005,0.169182,-0.501505,-0.087618,-0.843915,img_69.jpg
20188,1280,720,638.6224,337.52536,986.03357,999.52106,-1.832,-0.194,-0.043,0.163415,-0.511835,-0.090975,-0.838478,img_70.jpg
20255,1280,720,638.6224,337.52536,986.03357,999.52106,-1.877,-0.204,-0.092,0.161300,-0.519900,-0.094947,-0.833470,img_71.jpg
20330,1280,720,638.6224,337.52536,986.03357,999.52106,-1.946,-0.212,-0.169,0.156931,-0.530341,-0.100413,-0.827060,img_72.jpg
20423,1280,720,638.6224,337.52536,986.03357,999.52106,-2.020,-0.214,-0.237,0.140158,-0.535707,-0.120250,-0.823962,img_73.jpg
20505,1280,720,638.6224,337.52536,986.03357,999.52106,-2.072,-0.208,-0.283,0.146892,-0.533178,-0.131116,-0.822771,img_74.jpg
20574,1280,720,638.6224,337.52536,986.03357,999.52106,-2.114,-0.199,-0.325,0.133474,-0.538755,-0.125393,-0.822316,img_75.jpg
20650,1280,720,638.6224,337.52536,986.03357,999.52106,-2.167,-0.192,-0.373,0.142200,-0.543208,-0.128119,-0.817490,img_76.jpg
20729,1280,720,638.6224,337.52536,986.03357,999.52106,-2.254,-0.195,-0.445,0.144143,-0.559222,-0.122840,-0.807096,img_77.jpg
20822,1280,720,638.6224,337.52536,986.03357,999.52106,-2.312,-0.198,-0.481,0.135090,-0.577329,-0.123542,-0.795725,img_78.jpg
20894,1280,720,638.6224,337.52536,986.03357,999.52106,-2.399,-0.202,-0.541,0.125386,-0.601352,-0.126397,-0.778895,img_79.jpg
20990,1280,720,638.6224,337.52536,986.03357,999.52106,-2.490,-0.200,-0.607,0.113710,-0.619722,-0.126249,-0.766209,img_80.jpg
21074,1280,720,638.6224,337.52536,986.03357,999.52106,-2.548,-0.192,-0.647,0.114682,-0.631245,-0.128562,-0.756208,img_81.jpg
21152,1280,720,638.6224,337.52536,986.03357,999.52106,-2.633,-0.175,-0.703,0.111915,-0.639551,-0.133214,-0.748802,img_82.jpg
21239,1280,720,638.6224,337.52536,986.03357,999.52106,-2.688,-0.167,-0.729,0.115126,-0.648023,-0.134795,-0.740704,img_83.jpg
21315,1280,720,638.6224,337.52536,986.03357,999.52106,-2.742,-0.164,-0.755,0.119543,-0.656426,-0.135900,-0.732357,img_84.jpg
21390,1280,720,638.6224,337.52536,986.03357,999.52106,-2.833,-0.171,-0.791,0.117564,-0.665691,-0.143867,-0.722728,img_85.jpg
21473,1280,720,638.6224,337.52536,986.03357,999.52106,-2.903,-0.179,-0.813,0.111591,-0.672457,-0.144115,-0.717342,img_86.jpg
21550,1280,720,638.6224,337.52536,986.03357,999.52106,-3.005,-0.188,-0.846,0.100251,-0.675543,-0.146414,-0.715649,img_87.jpg
21639,1280,720,638.6224,337.52536,986.03357,999.52106,-3.072,-0.186,-0.864,0.089061,-0.672650,-0.142546,-0.720618,img_88.jpg
21714,1280,720,638.6224,337.52536,986.03357,999.52106,-3.178,-0.178,-0.891,0.098840,-0.666454,-0.147705,-0.724053,img_89.jpg
21805,1280,720,638.6224,337.52536,986.03357,999.52106,-3.248,-0.175,-0.908,0.097218,-0.661211,-0.152237,-0.728129,img_90.jpg
21877,1280,720,638.6224,337.52536,986.03357,999.52106,-3.313,-0.169,-0.923,0.103795,-0.663383,-0.150320,-0.725640,img_91.jpg
21951,1280,720,638.6224,337.52536,986.03357,999.52106,-3.418,-0.173,-0.947,0.115714,-0.665865,-0.146482,-0.722341,img_92.jpg
22039,1280,720,638.6224,337.52536,986.03357,999.52106,-3.490,-0.181,-0.962,0.109818,-0.668230,-0.144485,-0.721479,img_93.jpg
22114,1280,720,638.6224,337.52536,986.03357,999.52106,-3.564,-0.186,-0.979,0.107880,-0.675645,-0.139880,-0.715751,img_94.jpg
22197,1280,720,638.6224,337.52536,986.03357,999.52106,-3.675,-0.189,-1.009,0.097233,-0.682503,-0.131683,-0.712316,img_95.jpg
22290,1280,720,638.6224,337.52536,986.03357,999.52106,-3.744,-0.187,-1.027,0.092245,-0.680490,-0.131371,-0.714959,img_96.jpg
22369,1280,720,638.6224,337.52536,986.03357,999.52106,-3.842,-0.178,-1.045,0.095686,-0.685681,-0.132086,-0.709393,img_97.jpg
22457,1280,720,638.6224,337.52536,986.03357,999.52106,-3.946,-0.170,-1.065,0.100294,-0.686253,-0.134923,-0.707668,img_98.jpg
22539,1280,720,638.6224,337.52536,986.03357,999.52106,-4.017,-0.171,-1.078,0.105934,-0.685947,-0.138439,-0.706463,img_99.jpg
22615,1280,720,638.6224,337.52536,986.03357,999.52106,-4.084,-0.175,-1.085,0.103962,-0.685230,-0.142029,-0.706739,img_100.jpg
22690,1280,720,638.6224,337.52536,986.03357,999.52106,-4.192,-0.184,-1.094,0.099044,-0.686282,-0.136031,-0.707603,img_101.jpg
22773,1280,720,638.6224,337.52536,986.03357,999.52106,-4.257,-0.192,-1.098,0.093499,-0.684950,-0.132165,-0.710376,img_102.jpg
22849,1280,720,638.6224,337.52536,986.03357,999.52106,-4.323,-0.192,-1.097,0.085737,-0.683345,-0.124876,-0.714210,img_103.jpg
22929,1280,720,638.6224,337.52536,986.03357,999.52106,-4.422,-0.190,-1.102,0.085372,-0.671735,-0.131538,-0.724004,img_104.jpg
23023,1280,720,638.6224,337.52536,986.03357,999.52106,-4.518,-0.186,-1.115,0.081744,-0.664920,-0.130036,-0.730951,img_105.jpg
23106,1280,720,638.6224,337.52536,986.03357,999.52106,-4.583,-0.186,-1.127,0.089208,-0.661688,-0.132530,-0.732562,img_106.jpg
23175,1280,720,638.6224,337.52536,986.03357,999.52106,-4.647,-0.188,-1.139,0.096674,-0.662116,-0.126382,-0.732315,img_107.jpg
23274,1280,720,638.6224,337.52536,986.03357,999.52106,-4.748,-0.194,-1.161,0.095684,-0.663308,-0.120916,-0.732289,img_108.jpg
23349,1280,720,638.6224,337.52536,986.03357,999.52106,-4.861,-0.200,-1.190,0.087985,-0.671696,-0.112877,-0.726872,img_109.jpg
23439,1280,720,638.6224,337.52536,986.03357,999.52106,-4.938,-0.198,-1.210,0.087072,-0.675425,-0.110883,-0.723826,img_110.jpg
23517,1280,720,638.6224,337.52536,986.03357,999.52106,-5.046,-0.186,-1.235,0.087080,-0.678077,-0.119280,-0.720000,img_111.jpg
23605,1280,720,638.6224,337.52536,986.03357,999.52106,-5.116,-0.180,-1.254,0.087537,-0.681942,-0.115801,-0.716856,img_112.jpg
23681,1280,720,638.6224,337.52536,986.03357,999.52106,-5.185,-0.179,-1.268,0.094901,-0.678625,-0.126284,-0.717296,img_113.jpg
23760,1280,720,638.6224,337.52536,986.03357,999.52106,-5.290,-0.182,-1.286,0.099294,-0.679894,-0.129376,-0.714946,img_114.jpg
23839,1280,720,638.6224,337.52536,986.03357,999.52106,-5.361,-0.189,-1.294,0.094788,-0.680064,-0.134526,-0.714445,img_115.jpg
23919,1280,720,638.6224,337.52536,986.03357,999.52106,-5.463,-0.204,-1.302,0.090472,-0.682123,-0.134241,-0.713093,img_116.jpg
24005,1280,720,638.6224,337.52536,986.03357,999.52106,-5.534,-0.211,-1.306,0.087755,-0.684797,-0.131514,-0.711376,img_117.jpg
24077,1280,720,638.6224,337.52536,986.03357,999.52106,-5.604,-0.214,-1.310,0.079413,-0.685274,-0.129855,-0.712202,img_118.jpg
24147,1280,720,638.6224,337.52536,986.03357,999.52106,-5.710,-0.212,-1.317,0.093497,-0.684089,-0.136445,-0.710397,img_119.jpg
24239,1280,720,638.6224,337.52536,986.03357,999.52106,-5.780,-0.213,-1.324,0.098936,-0.680444,-0.138078,-0.712840,img_120.jpg
24313,1280,720,638.6224,337.52536,986.03357,999.52106,-5.854,-0.219,-1.333,0.108435,-0.676773,-0.148043,-0.712954,img_121.jpg
24391,1280,720,638.6224,337.52536,986.03357,999.52106,-5.959,-0.224,-1.352,0.112717,-0.671841,-0.139241,-0.718705,img_122.jpg
24473,1280,720,638.6224,337.52536,986.03357,999.52106,-6.015,-0.230,-1.357,0.105585,-0.672810,-0.136054,-0.719492,img_123.jpg
24550,1280,720,638.6224,337.52536,986.03357,999.52106,-6.130,-0.236,-1.371,0.099321,-0.679042,-0.129447,-0.715738,img_124.jpg
24640,1280,720,638.6224,337.52536,986.03357,999.52106,-6.198,-0.234,-1.382,0.092224,-0.684532,-0.124242,-0.712373,img_125.jpg
24719,1280,720,638.6224,337.52536,986.03357,999.52106,-6.310,-0.223,-1.394,0.090326,-0.691772,-0.132962,-0.703999,img_126.jpg
24808,1280,720,638.6224,337.52536,986.03357,999.52106,-6.381,-0.212,-1.403,0.088164,-0.699004,-0.126208,-0.698350,img_127.jpg
24907,1280,720,638.6224,337.52536,986.03357,999.52106,-6.500,-0.205,-1.415,0.091115,-0.701993,-0.127412,-0.694744,img_128.jpg
24988,1280,720,638.6224,337.52536,986.03357,999.52106,-6.597,-0.209,-1.415,0.098240,-0.705483,-0.136348,-0.688514,img_129.jpg
25074,1280,720,638.6224,337.52536,986.03357,999.52106,-6.660,-0.216,-1.413,0.088404,-0.707226,-0.143500,-0.686603,img_130.jpg
25149,1280,720,638.6224,337.52536,986.03357,999.52106,-6.785,-0.230,-1.416,0.079167,-0.707953,-0.147826,-0.686063,img_131.jpg
25239,1280,720,638.6224,337.52536,986.03357,999.52106,-6.873,-0.235,-1.419,0.081863,-0.710046,-0.148078,-0.683525,img_132.jpg
25313,1280,720,638.6224,337.52536,986.03357,999.52106,-6.946,-0.238,-1.418,0.073505,-0.704089,-0.146189,-0.691003,img_133.jpg
25392,1280,720,638.6224,337.52536,986.03357,999.52106,-7.070,-0.232,-1.418,0.094627,-0.695211,-0.159503,-0.694468,img_134.jpg
25474,1280,720,638.6224,337.52536,986.03357,999.52106,-7.126,-0.233,-1.415,0.095368,-0.692286,-0.159866,-0.697200,img_135.jpg
25550,1280,720,638.6224,337.52536,986.03357,999.52106,-7.224,-0.233,-1.411,0.099923,-0.690289,-0.162559,-0.697919,img_136.jpg
25640,1280,720,638.6224,337.52536,986.03357,999.52106,-7.301,-0.238,-1.412,0.101457,-0.693556,-0.161655,-0.694661,img_137.jpg
25716,1280,720,638.6224,337.52536,986.03357,999.52106,-7.405,-0.245,-1.409,0.087485,-0.700356,-0.155908,-0.691043,img_138.jpg
25806,1280,720,638.6224,337.52536,986.03357,999.52106,-7.485,-0.252,-1.409,0.086505,-0.701576,-0.156971,-0.689688,img_139.jpg
25883,1280,720,638.6224,337.52536,986.03357,999.52106,-7.598,-0.250,-1.410,0.084936,-0.706290,-0.154309,-0.685660,img_140.jpg
25974,1280,720,638.6224,337.52536,986.03357,999.52106,-7.673,-0.245,-1.410,0.086480,-0.704898,-0.156251,-0.686459,img_141.jpg
26048,1280,720,638.6224,337.52536,986.03357,999.52106,-7.736,-0.235,-1.415,0.086974,-0.707922,-0.147510,-0.685218,img_142.jpg
26127,1280,720,638.6224,337.52536,986.03357,999.52106,-7.811,-0.229,-1.414,0.088990,-0.706718,-0.146296,-0.686460,img_143.jpg
26204,1280,720,638.6224,337.52536,986.03357,999.52106,-7.919,-0.227,-1.411,0.098694,-0.706841,-0.151556,-0.683861,img_144.jpg
26283,1280,720,638.6224,337.52536,986.03357,999.52106,-7.990,-0.233,-1.409,0.095782,-0.705678,-0.159612,-0.683644,img_145.jpg
26358,1280,720,638.6224,337.52536,986.03357,999.52106,-8.099,-0.248,-1.407,0.092841,-0.701053,-0.165807,-0.687324,img_146.jpg
26456,1280,720,638.6224,337.52536,986.03357,999.52106,-8.223,-0.258,-1.403,0.090252,-0.698353,-0.164701,-0.690674,img_147.jpg
26540,1280,720,638.6224,337.52536,986.03357,999.52106,-8.285,-0.262,-1.395,0.065086,-0.693182,-0.165838,-0.698399,img_148.jpg
26622,1280,720,638.6224,337.52536,986.03357,999.52106,-8.397,-0.272,-1.387,0.088424,-0.693855,-0.183756,-0.690637,img_149.jpg
26706,1280,720,638.6224,337.52536,986.03357,999.52106,-8.467,-0.276,-1.388,0.096252,-0.686867,-0.188396,-0.695310,img_150.jpg
26775,1280,720,638.6224,337.52536,986.03357,999.52106,-8.538,-0.282,-1.386,0.102251,-0.682018,-0.184054,-0.700371,img_151.jpg
26846,1280,720,638.6224,337.52536,986.03357,999.52106,-8.597,-0.284,-1.390,0.113280,-0.677149,-0.174383,-0.705853,img_152.jpg
26923,1280,720,638.6224,337.52536,986.03357,999.52106,-8.689,-0.290,-1.394,0.110612,-0.675233,-0.171225,-0.708877,img_153.jpg
27005,1280,720,638.6224,337.52536,986.03357,999.52106,-8.765,-0.293,-1.395,0.100606,-0.678958,-0.169883,-0.707131,img_154.jpg
27075,1280,720,638.6224,337.52536,986.03357,999.52106,-8.859,-0.288,-1.403,0.087932,-0.680901,-0.167005,-0.707638,img_155.jpg
27147,1280,720,638.6224,337.52536,986.03357,999.52106,-8.942,-0.266,-1.414,0.102182,-0.692147,-0.162738,-0.695706,img_156.jpg
27239,1280,720,638.6224,337.52536,986.03357,999.52106,-9.045,-0.259,-1.410,0.100770,-0.696756,-0.165802,-0.690569,img_157.jpg
27313,1280,720,638.6224,337.52536,986.03357,999.52106,-9.155,-0.253,-1.407,0.104220,-0.700795,-0.171406,-0.684577,img_158.jpg
27390,1280,720,638.6224,337.52536,986.03357,999.52106,-9.226,-0.252,-1.402,0.108175,-0.702444,-0.174732,-0.681424,img_159.jpg
27475,1280,720,638.6224,337.52536,986.03357,999.52106,-9.289,-0.260,-1.401,0.109790,-0.700857,-0.181018,-0.681160,img_160.jpg
27547,1280,720,638.6224,337.52536,986.03357,999.52106,-9.391,-0.269,-1.396,0.104791,-0.699499,-0.177304,-0.684312,img_161.jpg
27622,1280,720,638.6224,337.52536,986.03357,999.52106,-9.461,-0.276,-1.392,0.098062,-0.694776,-0.169057,-0.692163,img_162.jpg
27707,1280,720,638.6224,337.52536,986.03357,999.52106,-9.533,-0.280,-1.388,0.099937,-0.690822,-0.162028,-0.697513,img_163.jpg
27772,1280,720,638.6224,337.52536,986.03357,999.52106,-9.608,-0.282,-1.382,0.091051,-0.676428,-0.171702,-0.710404,img_164.jpg
27852,1280,720,638.6224,337.52536,986.03357,999.52106,-9.717,-0.273,-1.383,0.106848,-0.667926,-0.171820,-0.716196,img_165.jpg
27941,1280,720,638.6224,337.52536,986.03357,999.52106,-9.785,-0.271,-1.381,0.109181,-0.661823,-0.174390,-0.720873,img_166.jpg
28023,1280,720,638.6224,337.52536,986.03357,999.52106,-9.884,-0.268,-1.379,0.116336,-0.657682,-0.165262,-0.725679,img_167.jpg
28105,1280,720,638.6224,337.52536,986.03357,999.52106,-9.954,-0.270,-1.379,0.122719,-0.656952,-0.157947,-0.726917,img_168.jpg
28180,1280,720,638.6224,337.52536,986.03357,999.52106,-10.024,-0.273,-1.373,0.119945,-0.658194,-0.153201,-0.727272,img_169.jpg
28254,1280,720,638.6224,337.52536,986.03357,999.52106,-10.134,-0.280,-1.375,0.111700,-0.664659,-0.142473,-0.724881,img_170.jpg
28339,1280,720,638.6224,337.52536,986.03357,999.52106,-10.205,-0.284,-1.378,0.110753,-0.667904,-0.137889,-0.722928,img_171.jpg
28415,1280,720,638.6224,337.52536,986.03357,999.52106,-10.323,-0.275,-1.379,0.125694,-0.667991,-0.141946,-0.719611,img_172.jpg
28506,1280,720,638.6224,337.52536,986.03357,999.52106,-10.392,-0.268,-1.382,0.126259,-0.667935,-0.136487,-0.720620,img_173.jpg
28577,1280,720,638.6224,337.52536,986.03357,999.52106,-10.453,-0.259,-1.378,0.135387,-0.668113,-0.143316,-0.717465,img_174.jpg
28651,1280,720,638.6224,337.52536,986.03357,999.52106,-10.558,-0.260,-1.371,0.132080,-0.665931,-0.154541,-0.717780,img_175.jpg
28739,1280,720,638.6224,337.52536,986.03357,999.52106,-10.620,-0.264,-1.373,0.133135,-0.665626,-0.156213,-0.717506,img_176.jpg
28814,1280,720,638.6224,337.52536,986.03357,999.52106,-10.716,-0.273,-1.374,0.127231,-0.660978,-0.147353,-0.724712,img_177.jpg
28905,1280,720,638.6224,337.52536,986.03357,999.52106,-10.784,-0.276,-1.374,0.121978,-0.658114,-0.141396,-0.729394,img_178.jpg
28977,1280,720,638.6224,337.52536,986.03357,999.52106,-10.852,-0.273,-1.367,0.110665,-0.656277,-0.137739,-0.733541,img_179.jpg
29049,1280,720,638.6224,337.52536,986.03357,999.52106,-10.962,-0.271,-1.364,0.136928,-0.652890,-0.154423,-0.728793,img_180.jpg
29139,1280,720,638.6224,337.52536,986.03357,999.52106,-11.025,-0.271,-1.367,0.134779,-0.647524,-0.151870,-0.734495,img_181.jpg
29210,1280,720,638.6224,337.52536,986.03357,999.52106,-11.118,-0.271,-1.381,0.145682,-0.640751,-0.147385,-0.739251,img_182.jpg
29289,1280,720,638.6224,337.52536,986.03357,999.52106,-11.184,-0.274,-1.393,0.150578,-0.636903,-0.143559,-0.742342,img_183.jpg
29374,1280,720,638.6224,337.52536,986.03357,999.52106,-11.243,-0.276,-1.407,0.146407,-0.637392,-0.136913,-0.744011,img_184.jpg
