time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
16069,1280,720,639.9726,337.31555,992.13916,997.642,-1.079,-0.367,1.384,0.266694,-0.288125,-0.096033,-0.914678,img_51.jpg
16151,1280,720,639.9726,337.31555,992.13916,997.642,-1.120,-0.357,1.353,0.269766,-0.294384,-0.100507,-0.911297,img_52.jpg
16227,1280,720,639.9726,337.31555,992.13916,997.642,-1.172,-0.344,1.304,0.253801,-0.302741,-0.095033,-0.913730,img_53.jpg
16318,1280,720,639.9726,337.31555,992.13916,997.642,-1.208,-0.337,1.268,0.242807,-0.306513,-0.089348,-0.916030,img_54.jpg
16392,1280,720,639.9726,337.31555,992.13916,997.642,-1.243,-0.329,1.229,0.236853,-0.308834,-0.084060,-0.917309,img_55.jpg
16486,1280,720,639.9726,337.31555,992.13916,997.642,-1.293,-0.318,1.173,0.217375,-0.302935,-0.090649,-0.923451,img_56.jpg
16557,1280,720,639.9726,337.31555,992.13916,997.642,-1.345,-0.292,1.112,0.204237,-0.308341,-0.087568,-0.924957,img_57.jpg
16652,1280,720,639.9726,337.31555,992.13916,997.642,-1.372,-0.278,1.076,0.191554,-0.311547,-0.087997,-0.926554,img_58.jpg
16725,1280,720,639.9726,337.31555,992.13916,997.642,-1.394,-0.266,1.039,0.185668,-0.316108,-0.084363,-0.926545,img_59.jpg
16802,1280,720,639.9726,337.31555,992.13916,997.642,-1.430,-0.258,0.976,0.175178,-0.322400,-0.075993,-0.927144,img_60.jpg
16886,1280,720,639.9726,337.31555,992.13916,997.642,-1.453,-0.258,0.928,0.167569,-0.325717,-0.076853,-0.927320,img_61.jpg
16958,1280,720,639.9726,337.31555,992.13916,997.642,-1.483,-0.258,0.846,0.159654,-0.335510,-0.074236,-0.925437,img_62.jpg
17052,1280,720,639.9726,337.31555,992.13916,997.642,-1.492,-0.258,0.794,0.157123,-0.345959,-0.076071,-0.921867,img_63.jpg
17127,1280,720,639.9726,337.31555,992.13916,997.642,-1.502,-0.253,0.738,0.156096,-0.358539,-0.073335,-0.917445,img_64.jpg
17202,1280,720,639.9726,337.31555,992.13916,997.642,-1.524,-0.243,0.651,0.164976,-0.371631,-0.076381,-0.910406,img_65.jpg
17285,1280,720,639.9726,337.31555,992.13916,997.642,-1.540,-0.236,0.601,0.160165,-0.385205,-0.083056,-0.905023,img_66.jpg
17352,1280,720,639.9726,337.31555,992.13916,997.642,-1.556,-0.229,0.558,0.164050,-0.397036,-0.088771,-0.898649,img_67.jpg
17430,1280,720,639.9726,337.31555,992.13916,997.642,-1.576,-0.224,0.518,0.168346,-0.415528,-0.084154,-0.889895,img_68.jpg
17518,1280,720,639.9726,337.31555,992.13916,997.642,-1.617,-0.219,0.460,0.167242,-0.437749,-0.081471,-0.879641,img_69.jpg
17589,1280,720,639.9726,337.31555,992.13916,997.642,-1.647,-0.218,0.424,0.164865,-0.455796,-0.076291,-0.871349,img_70.jpg
17665,1280,720,639.9726,337.31555,992.13916,997.642,-1.699,-0.223,0.370,0.163218,-0.478005,-0.075810,-0.859723,img_71.jpg
17751,1280,720,639.9726,337.31555,992.13916,997.642,-1.737,-0.230,0.333,0.157079,-0.491584,-0.086347,-0.852183,img_72.jpg
17828,1280,720,639.9726,337.31555,992.13916,997.642,-1.793,-0.234,0.279,0.137883,-0.506881,-0.106075,-0.844280,img_73.jpg
17901,1280,720,639.9726,337.31555,992.13916,997.642,-1.832,-0.234,0.242,0.131601,-0.515213,-0.116698,-0.838820,img_74.jpg
17985,1280,720,639.9726,337.31555,992.13916,997.642,-1.889,-0.229,0.179,0.137399,-0.520527,-0.120331,-0.834083,img_75.jpg
18069,1280,720,639.9726,337.31555,992.13916,997.642,-1.926,-0.228,0.139,0.136984,-0.524397,-0.119920,-0.831782,img_76.jpg
18151,1280,720,639.9726,337.31555,992.13916,997.642,-1.965,-0.228,0.094,0.146000,-0.530634,-0.119465,-0.826341,img_77.jpg
18218,1280,720,639.9726,337.31555,992.13916,997.642,-2.005,-0.234,0.049,0.150944,-0.536861,-0.113665,-0.822239,img_78.jpg
18284,1280,720,639.9726,337.31555,992.13916,997.642,-2.049,-0.240,0.003,0.155994,-0.544683,-0.112725,-0.816259,img_79.jpg
18352,1280,720,639.9726,337.31555,992.13916,997.642,-2.092,-0.245,-0.044,0.153929,-0.555689,-0.111032,-0.809437,img_80.jpg
18425,1280,720,639.9726,337.31555,992.13916,997.642,-2.155,-0.251,-0.113,0.133896,-0.572470,-0.114852,-0.800724,img_81.jpg
18502,1280,720,639.9726,337.31555,992.13916,997.642,-2.199,-0.248,-0.164,0.119621,-0.585075,-0.105959,-0.795079,img_82.jpg
18585,1280,720,639.9726,337.31555,992.13916,997.642,-2.243,-0.244,-0.216,0.120289,-0.589797,-0.105689,-0.791518,img_83.jpg
18649,1280,720,639.9726,337.31555,992.13916,997.642,-2.298,-0.237,-0.265,0.135033,-0.592424,-0.118856,-0.785285,img_84.jpg
18721,1280,720,639.9726,337.31555,992.13916,997.642,-2.371,-0.230,-0.331,0.142578,-0.599975,-0.121873,-0.777720,img_85.jpg
18801,1280,720,639.9726,337.31555,992.13916,997.642,-2.426,-0.231,-0.366,0.151311,-0.609366,-0.127473,-0.767807,img_86.jpg
18869,1280,720,639.9726,337.31555,992.13916,997.642,-2.480,-0.234,-0.397,0.156739,-0.615636,-0.139352,-0.759610,img_87.jpg
18951,1280,720,639.9726,337.31555,992.13916,997.642,-2.528,-0.240,-0.427,0.154179,-0.626337,-0.139106,-0.751385,img_88.jpg
19018,1280,720,639.9726,337.31555,992.13916,997.642,-2.585,-0.247,-0.459,0.152589,-0.635387,-0.139810,-0.743944,img_89.jpg
19089,1280,720,639.9726,337.31555,992.13916,997.642,-2.649,-0.251,-0.495,0.145664,-0.640631,-0.135045,-0.741712,img_90.jpg
19157,1280,720,639.9726,337.31555,992.13916,997.642,-2.732,-0.251,-0.531,0.127108,-0.643991,-0.141729,-0.740967,img_91.jpg
19235,1280,720,639.9726,337.31555,992.13916,997.642,-2.794,-0.246,-0.567,0.135655,-0.645579,-0.154240,-0.735551,img_92.jpg
19319,1280,720,639.9726,337.31555,992.13916,997.642,-2.847,-0.240,-0.595,0.126366,-0.648335,-0.150219,-0.735614,img_93.jpg
19385,1280,720,639.9726,337.31555,992.13916,997.642,-2.902,-0.234,-0.622,0.126808,-0.650255,-0.147999,-0.734291,img_94.jpg
19456,1280,720,639.9726,337.31555,992.13916,997.642,-2.989,-0.228,-0.667,0.134149,-0.655050,-0.132284,-0.731720,img_95.jpg
19535,1280,720,639.9726,337.31555,992.13916,997.642,-3.067,-0.232,-0.706,0.132978,-0.661691,-0.128698,-0.726580,img_96.jpg
19618,1280,720,639.9726,337.31555,992.13916,997.642,-3.134,-0.236,-0.736,0.121287,-0.666907,-0.128872,-0.723821,img_97.jpg
19687,1280,720,639.9726,337.31555,992.13916,997.642,-3.230,-0.235,-0.778,0.109929,-0.677280,-0.125385,-0.716580,img_98.jpg
19769,1280,720,639.9726,337.31555,992.13916,997.642,-3.302,-0.234,-0.810,0.110780,-0.682474,-0.124239,-0.711704,img_99.jpg
19852,1280,720,639.9726,337.31555,992.13916,997.642,-3.367,-0.223,-0.836,0.115878,-0.681939,-0.125547,-0.711175,img_100.jpg
19920,1280,720,639.9726,337.31555,992.13916,997.642,-3.440,-0.213,-0.866,0.116446,-0.687416,-0.119510,-0.706836,img_101.jpg
19992,1280,720,639.9726,337.31555,992.13916,997.642,-3.538,-0.206,-0.894,0.108646,-0.684101,-0.124232,-0.710471,img_102.jpg
20070,1280,720,639.9726,337.31555,992.13916,997.642,-3.605,-0.207,-0.911,0.110709,-0.686011,-0.129257,-0.707408,img_103.jpg
20151,1280,720,639.9726,337.31555,992.13916,997.642,-3.706,-0.215,-0.928,0.099915,-0.687282,-0.135013,-0.706705,img_104.jpg
20235,1280,720,639.9726,337.31555,992.13916,997.642,-3.787,-0.224,-0.940,0.094609,-0.689108,-0.136747,-0.705323,img_105.jpg
20318,1280,720,639.9726,337.31555,992.13916,997.642,-3.857,-0.230,-0.944,0.087983,-0.692950,-0.136091,-0.702538,img_106.jpg
20386,1280,720,639.9726,337.31555,992.13916,997.642,-3.932,-0.233,-0.951,0.068054,-0.692675,-0.134497,-0.705323,img_107.jpg
20454,1280,720,639.9726,337.31555,992.13916,997.642,-4.022,-0.233,-0.949,0.084324,-0.689005,-0.144556,-0.705170,img_108.jpg
20535,1280,720,639.9726,337.31555,992.13916,997.642,-4.087,-0.227,-0.958,0.084416,-0.689644,-0.132153,-0.706966,img_109.jpg
20618,1280,720,639.9726,337.31555,992.13916,997.642,-4.155,-0.229,-0.962,0.089463,-0.684903,-0.140162,-0.709407,img_110.jpg
20685,1280,720,639.9726,337.31555,992.13916,997.642,-4.254,-0.228,-0.973,0.096714,-0.685246,-0.129501,-0.710151,img_111.jpg
20769,1280,720,639.9726,337.31555,992.13916,997.642,-4.316,-0.233,-0.977,0.093238,-0.686197,-0.122868,-0.710876,img_112.jpg
20836,1280,720,639.9726,337.31555,992.13916,997.642,-4.374,-0.240,-0.980,0.079332,-0.684234,-0.124376,-0.714185,img_113.jpg
20909,1280,720,639.9726,337.31555,992.13916,997.642,-4.444,-0.243,-0.987,0.065886,-0.686494,-0.117745,-0.714508,img_114.jpg
20980,1280,720,639.9726,337.31555,992.13916,997.642,-4.508,-0.245,-0.994,0.062111,-0.683533,-0.118189,-0.717605,img_115.jpg
21052,1280,720,639.9726,337.31555,992.13916,997.642,-4.607,-0.243,-1.008,0.070953,-0.683555,-0.119737,-0.716506,img_116.jpg
21135,1280,720,639.9726,337.31555,992.13916,997.642,-4.674,-0.237,-1.017,0.064420,-0.679043,-0.120125,-0.721333,img_117.jpg
21218,1280,720,639.9726,337.31555,992.13916,997.642,-4.776,-0.231,-1.025,0.078818,-0.680030,-0.126832,-0.717816,img_118.jpg
21301,1280,720,639.9726,337.31555,992.13916,997.642,-4.848,-0.230,-1.031,0.086195,-0.684312,-0.120593,-0.713964,img_119.jpg
21363,1280,720,639.9726,337.31555,992.13916,997.642,-4.911,-0.234,-1.031,0.088564,-0.687399,-0.120591,-0.710702,img_120.jpg
21451,1280,720,639.9726,337.31555,992.13916,997.642,-5.034,-0.248,-1.034,0.090212,-0.692482,-0.119652,-0.705701,img_121.jpg
21535,1280,720,639.9726,337.31555,992.13916,997.642,-5.098,-0.260,-1.027,0.088038,-0.692658,-0.119323,-0.705859,img_122.jpg
21600,1280,720,639.9726,337.31555,992.13916,997.642,-5.170,-0.265,-1.022,0.077976,-0.693756,-0.116891,-0.706370,img_123.jpg
21668,1280,720,639.9726,337.31555,992.13916,997.642,-5.243,-0.267,-1.014,0.096739,-0.681850,-0.137079,-0.711991,img_124.jpg
21753,1280,720,639.9726,337.31555,992.13916,997.642,-5.310,-0.261,-1.010,0.097526,-0.681564,-0.134786,-0.712595,img_125.jpg
21820,1280,720,639.9726,337.31555,992.13916,997.642,-5.408,-0.255,-1.002,0.093289,-0.676169,-0.139682,-0.717343,img_126.jpg
21901,1280,720,639.9726,337.31555,992.13916,997.642,-5.477,-0.253,-1.005,0.094004,-0.676813,-0.127562,-0.718898,img_127.jpg
21970,1280,720,639.9726,337.31555,992.13916,997.642,-5.545,-0.257,-1.007,0.095015,-0.679233,-0.123853,-0.717129,img_128.jpg
22052,1280,720,639.9726,337.31555,992.13916,997.642,-5.618,-0.266,-1.011,0.082477,-0.680800,-0.119021,-0.718013,img_129.jpg
22120,1280,720,639.9726,337.31555,992.13916,997.642,-5.717,-0.276,-1.022,0.067855,-0.686843,-0.111163,-0.715042,img_130.jpg
22201,1280,720,639.9726,337.31555,992.13916,997.642,-5.793,-0.274,-1.032,0.073837,-0.691061,-0.109660,-0.710604,img_131.jpg
22269,1280,720,639.9726,337.31555,992.13916,997.642,-5.857,-0.270,-1.041,0.083164,-0.691410,-0.114004,-0.708547,img_132.jpg
22352,1280,720,639.9726,337.31555,992.13916,997.642,-5.952,-0.267,-1.049,0.082954,-0.692099,-0.116185,-0.707544,img_133.jpg
22435,1280,720,639.9726,337.31555,992.13916,997.642,-6.022,-0.266,-1.054,0.101652,-0.697231,-0.123022,-0.698857,img_134.jpg
22518,1280,720,639.9726,337.31555,992.13916,997.642,-6.092,-0.267,-1.054,0.106907,-0.700556,-0.129083,-0.693635,img_135.jpg
22584,1280,720,639.9726,337.31555,992.13916,997.642,-6.162,-0.276,-1.054,0.103121,-0.704925,-0.133303,-0.688969,img_136.jpg
22653,1280,720,639.9726,337.31555,992.13916,997.642,-6.260,-0.289,-1.048,0.095095,-0.709991,-0.131640,-0.685231,img_137.jpg
22735,1280,720,639.9726,337.31555,992.13916,997.642,-6.324,-0.298,-1.045,0.085178,-0.711012,-0.128872,-0.686002,img_138.jpg
22818,1280,720,639.9726,337.31555,992.13916,997.642,-6.397,-0.303,-1.041,0.077397,-0.709186,-0.131794,-0.688255,img_139.jpg
22887,1280,720,639.9726,337.31555,992.13916,997.642,-6.486,-0.311,-1.039,0.103711,-0.710442,-0.142216,-0.681389,img_140.jpg
22970,1280,720,639.9726,337.31555,992.13916,997.642,-6.555,-0.311,-1.038,0.106173,-0.705370,-0.143497,-0.685995,img_141.jpg
23036,1280,720,639.9726,337.31555,992.13916,997.642,-6.571,-0.306,-1.035,0.109865,-0.702933,-0.140779,-0.688474,img_142.jpg
23118,1280,720,639.9726,337.31555,992.13916,997.642,-6.659,-0.304,-1.037,0.110039,-0.700258,-0.130518,-0.693177,img_143.jpg
23202,1280,720,639.9726,337.31555,992.13916,997.642,-6.725,-0.304,-1.040,0.102258,-0.703220,-0.119594,-0.693342,img_144.jpg
23267,1280,720,639.9726,337.31555,992.13916,997.642,-6.812,-0.309,-1.045,0.089143,-0.705422,-0.114357,-0.693798,img_145.jpg
23352,1280,720,639.9726,337.31555,992.13916,997.642,-6.925,-0.310,-1.053,0.082822,-0.707181,-0.109571,-0.693564,img_146.jpg
23436,1280,720,639.9726,337.31555,992.13916,997.642,-6.990,-0.302,-1.058,0.082870,-0.706154,-0.112148,-0.694192,img_147.jpg
23518,1280,720,639.9726,337.31555,992.13916,997.642,-7.094,-0.293,-1.064,0.085069,-0.708707,-0.113638,-0.691075,img_148.jpg
23603,1280,720,639.9726,337.31555,992.13916,997.642,-7.145,-0.289,-1.064,0.094556,-0.705886,-0.124548,-0.690849,img_149.jpg
23672,1280,720,639.9726,337.31555,992.13916,997.642,-7.207,-0.287,-1.061,0.102716,-0.707758,-0.126948,-0.687323,img_150.jpg
23752,1280,720,639.9726,337.31555,992.13916,997.642,-7.270,-0.292,-1.059,0.101439,-0.708984,-0.132307,-0.685235,img_151.jpg
23823,1280,720,639.9726,337.31555,992.13916,997.642,-7.383,-0.306,-1.051,0.091438,-0.710886,-0.135192,-0.684108,img_152.jpg
23901,1280,720,639.9726,337.31555,992.13916,997.642,-7.450,-0.313,-1.043,0.084273,-0.709723,-0.135561,-0.686159,img_153.jpg
23969,1280,720,639.9726,337.31555,992.13916,997.642,-7.520,-0.318,-1.034,0.079165,-0.710219,-0.132356,-0.686880,img_154.jpg
24041,1280,720,639.9726,337.31555,992.13916,997.642,-7.605,-0.318,-1.027,0.078690,-0.703755,-0.139696,-0.692115,img_155.jpg
24119,1280,720,639.9726,337.31555,992.13916,997.642,-7.646,-0.312,-1.020,0.087952,-0.701278,-0.137062,-0.694037,img_156.jpg
24188,1280,720,639.9726,337.31555,992.13916,997.642,-7.744,-0.309,-1.014,0.096227,-0.692394,-0.146466,-0.699914,img_157.jpg
24270,1280,720,639.9726,337.31555,992.13916,997.642,-7.833,-0.312,-1.013,0.093841,-0.692988,-0.132338,-0.702459,img_158.jpg
24339,1280,720,639.9726,337.31555,992.13916,997.642,-7.908,-0.312,-1.009,0.095695,-0.690830,-0.129992,-0.704768,img_159.jpg
24418,1280,720,639.9726,337.31555,992.13916,997.642,-7.975,-0.315,-1.007,0.090862,-0.691859,-0.122774,-0.705692,img_160.jpg
24488,1280,720,639.9726,337.31555,992.13916,997.642,-8.079,-0.316,-1.005,0.080384,-0.697536,-0.114187,-0.702811,img_161.jpg
24570,1280,720,639.9726,337.31555,992.13916,997.642,-8.131,-0.316,-1.004,0.076516,-0.701792,-0.112045,-0.699342,img_162.jpg
24652,1280,720,639.9726,337.31555,992.13916,997.642,-8.244,-0.307,-1.004,0.077243,-0.703549,-0.115747,-0.696889,img_163.jpg
24736,1280,720,639.9726,337.31555,992.13916,997.642,-8.315,-0.306,-0.999,0.067822,-0.702231,-0.115688,-0.699205,img_164.jpg
24801,1280,720,639.9726,337.31555,992.13916,997.642,-8.384,-0.306,-0.995,0.077682,-0.699811,-0.125512,-0.698912,img_165.jpg
24865,1280,720,639.9726,337.31555,992.13916,997.642,-8.455,-0.307,-0.989,0.086647,-0.700904,-0.126476,-0.696584,img_166.jpg
24952,1280,720,639.9726,337.31555,992.13916,997.642,-8.552,-0.317,-0.980,0.081901,-0.697910,-0.133891,-0.698775,img_167.jpg
25035,1280,720,639.9726,337.31555,992.13916,997.642,-8.617,-0.329,-0.972,0.078963,-0.696454,-0.134355,-0.700475,img_168.jpg
25103,1280,720,639.9726,337.31555,992.13916,997.642,-8.684,-0.338,-0.963,0.074376,-0.694813,-0.130821,-0.703271,img_169.jpg
25170,1280,720,639.9726,337.31555,992.13916,997.642,-8.759,-0.342,-0.955,0.073030,-0.695201,-0.124540,-0.704168,img_170.jpg
25252,1280,720,639.9726,337.31555,992.13916,997.642,-8.870,-0.349,-0.942,0.082454,-0.687665,-0.141938,-0.707229,img_171.jpg
25335,1280,720,639.9726,337.31555,992.13916,997.642,-8.946,-0.348,-0.935,0.087796,-0.687570,-0.141773,-0.706711,img_172.jpg
25418,1280,720,639.9726,337.31555,992.13916,997.642,-9.047,-0.353,-0.921,0.096008,-0.681177,-0.158086,-0.708371,img_173.jpg
25487,1280,720,639.9726,337.31555,992.13916,997.642,-9.113,-0.355,-0.915,0.100498,-0.679644,-0.153585,-0.710208,img_174.jpg
25570,1280,720,639.9726,337.31555,992.13916,997.642,-9.182,-0.361,-0.910,0.105583,-0.678653,-0.154012,-0.710326,img_175.jpg
25637,1280,720,639.9726,337.31555,992.13916,997.642,-9.252,-0.369,-0.907,0.099974,-0.678734,-0.148912,-0.712145,img_176.jpg
25708,1280,720,639.9726,337.31555,992.13916,997.642,-9.325,-0.377,-0.905,0.097975,-0.680961,-0.144009,-0.711304,img_177.jpg
25776,1280,720,639.9726,337.31555,992.13916,997.642,-9.398,-0.378,-0.905,0.095734,-0.678786,-0.141279,-0.714230,img_178.jpg
25844,1280,720,639.9726,337.31555,992.13916,997.642,-9.470,-0.373,-0.905,0.094439,-0.675870,-0.139167,-0.717575,img_179.jpg
25916,1280,720,639.9726,337.31555,992.13916,997.642,-9.582,-0.363,-0.907,0.085057,-0.668074,-0.131675,-0.727396,img_180.jpg
26001,1280,720,639.9726,337.31555,992.13916,997.642,-9.655,-0.359,-0.906,0.103293,-0.663292,-0.140239,-0.727810,img_181.jpg
26071,1280,720,639.9726,337.31555,992.13916,997.642,-9.728,-0.357,-0.901,0.111994,-0.667267,-0.137797,-0.723342,img_182.jpg
26144,1280,720,639.9726,337.31555,992.13916,997.642,-9.796,-0.362,-0.890,0.109753,-0.666979,-0.140844,-0.723365,img_183.jpg
26215,1280,720,639.9726,337.31555,992.13916,997.642,-9.916,-0.378,-0.875,0.105767,-0.667621,-0.139401,-0.723646,img_184.jpg
26302,1280,720,639.9726,337.31555,992.13916,997.642,-9.988,-0.390,-0.866,0.104208,-0.666773,-0.135389,-0.725413,img_185.jpg
