time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
29786,1280,720,638.4194,337.11157,987.432,999.38654,-10.884,-0.178,-0.967,0.086901,-0.660038,-0.103870,-0.738925,img_186.jpg
29854,1280,720,638.4194,337.11157,987.432,999.38654,-10.984,-0.174,-0.966,0.099603,-0.655072,-0.107527,-0.741214,img_187.jpg
29931,1280,720,638.4194,337.11157,987.432,999.38654,-11.052,-0.174,-0.971,0.102088,-0.647852,-0.110597,-0.746749,img_188.jpg
30014,1280,720,638.4194,337.11157,987.432,999.38654,-11.120,-0.176,-0.976,0.105212,-0.643075,-0.107717,-0.750854,img_189.jpg
30078,1280,720,638.4194,337.11157,987.432,999.38654,-11.188,-0.181,-0.984,0.114471,-0.638399,-0.103380,-0.754092,img_190.jpg
30164,1280,720,638.4194,337.11157,987.432,999.38654,-11.290,-0.194,-0.995,0.112613,-0.637259,-0.096452,-0.756251,img_191.jpg
30247,1280,720,638.4194,337.11157,987.432,999.38654,-11.374,-0.201,-1.001,0.109525,-0.641244,-0.090896,-0.754021,img_192.jpg
30315,1280,720,638.4194,337.11157,987.432,999.38654,-11.459,-0.204,-1.012,0.116969,-0.642759,-0.095364,-0.751055,img_193.jpg
30381,1280,720,638.4194,337.11157,987.432,999.38654,-11.536,-0.201,-1.022,0.129370,-0.645661,-0.101349,-0.745730,img_194.jpg
30449,1280,720,638.4194,337.11157,987.432,999.38654,-11.607,-0.192,-1.029,0.122484,-0.649846,-0.105575,-0.742666,img_195.jpg
30517,1280,720,638.4194,337.11157,987.432,999.38654,-11.673,-0.186,-1.032,0.118110,-0.651241,-0.110119,-0.741491,img_196.jpg
30584,1280,720,638.4194,337.11157,987.432,999.38654,-11.740,-0.183,-1.034,0.123343,-0.651888,-0.114624,-0.739385,img_197.jpg
30650,1280,720,638.4194,337.11157,987.432,999.38654,-11.840,-0.181,-1.029,0.128003,-0.657573,-0.121331,-0.732456,img_198.jpg
30731,1280,720,638.4194,337.11157,987.432,999.38654,-11.901,-0.182,-1.023,0.117155,-0.662409,-0.123253,-0.729588,img_199.jpg
30814,1280,720,638.4194,337.11157,987.432,999.38654,-11.977,-0.180,-1.020,0.111264,-0.666728,-0.119539,-0.727190,img_200.jpg
30879,1280,720,638.4194,337.11157,987.432,999.38654,-12.046,-0.182,-1.015,0.102301,-0.670669,-0.113414,-0.725862,img_201.jpg
30947,1280,720,638.4194,337.11157,987.432,999.38654,-12.106,-0.179,-1.006,0.093898,-0.674712,-0.108435,-0.724009,img_202.jpg
31018,1280,720,638.4194,337.11157,987.432,999.38654,-12.171,-0.174,-0.996,0.088317,-0.673766,-0.114873,-0.724599,img_203.jpg
31085,1280,720,638.4194,337.11157,987.432,999.38654,-12.238,-0.167,-0.991,0.093736,-0.674465,-0.113914,-0.723418,img_204.jpg
31153,1280,720,638.4194,337.11157,987.432,999.38654,-12.338,-0.160,-0.983,0.098354,-0.669733,-0.119963,-0.726219,img_205.jpg
31231,1280,720,638.4194,337.11157,987.432,999.38654,-12.408,-0.158,-0.984,0.101850,-0.668712,-0.116693,-0.727209,img_206.jpg
31314,1280,720,638.4194,337.11157,987.432,999.38654,-12.474,-0.162,-0.984,0.107555,-0.666435,-0.113524,-0.728978,img_207.jpg
31384,1280,720,638.4194,337.11157,987.432,999.38654,-12.545,-0.165,-0.984,0.102847,-0.666396,-0.110350,-0.730179,img_208.jpg
31453,1280,720,638.4194,337.11157,987.432,999.38654,-12.652,-0.172,-0.988,0.092518,-0.668444,-0.106671,-0.730236,img_209.jpg
31531,1280,720,638.4194,337.11157,987.432,999.38654,-12.715,-0.174,-0.995,0.096612,-0.670510,-0.103950,-0.728201,img_210.jpg
31614,1280,720,638.4194,337.11157,987.432,999.38654,-12.787,-0.159,-1.005,0.100802,-0.670639,-0.104201,-0.727478,img_211.jpg,marker_1.jpg,0.26513138,0.26513138,0.138,-0.024,0.084,-0.717946,-0.009750,0.008998,0.008998
31680,1280,720,638.4194,337.11157,987.432,999.38654,-12.860,-0.150,-1.011,0.101370,-0.671337,-0.104647,-0.726691,img_212.jpg
31750,1280,720,638.4194,337.11157,987.432,999.38654,-12.909,-0.141,-1.016,0.101904,-0.670108,-0.106288,-0.727512,img_213.jpg
31831,1280,720,638.4194,337.11157,987.432,999.38654,-13.015,-0.130,-1.016,0.102884,-0.677721,-0.108757,-0.719918,img_214.jpg
31914,1280,720,638.4194,337.11157,987.432,999.38654,-13.085,-0.132,-1.012,0.095400,-0.680944,-0.117870,-0.716464,img_215.jpg
31979,1280,720,638.4194,337.11157,987.432,999.38654,-13.154,-0.137,-1.008,0.089400,-0.685849,-0.119006,-0.712360,img_216.jpg
32066,1280,720,638.4194,337.11157,987.432,999.38654,-13.249,-0.150,-1.006,0.081081,-0.687674,-0.112360,-0.712675,img_217.jpg
32148,1280,720,638.4194,337.11157,987.432,999.38654,-13.312,-0.155,-1.004,0.080902,-0.687948,-0.107565,-0.713170,img_218.jpg
32215,1280,720,638.4194,337.11157,987.432,999.38654,-13.387,-0.153,-1.000,0.074235,-0.681416,-0.115204,-0.718951,img_219.jpg
32283,1280,720,638.4194,337.11157,987.432,999.38654,-13.459,-0.147,-1.001,0.080151,-0.679011,-0.116299,-0.720413,img_220.jpg
32354,1280,720,638.4194,337.11157,987.432,999.38654,-13.558,-0.142,-1.005,0.085156,-0.673192,-0.119759,-0.724720,img_221.jpg
32431,1280,720,638.4194,337.11157,987.432,999.38654,-13.617,-0.143,-1.009,0.086063,-0.670902,-0.116529,-0.727259,img_222.jpg
32514,1280,720,638.4194,337.11157,987.432,999.38654,-13.689,-0.151,-1.015,0.097558,-0.668167,-0.113636,-0.728781,img_223.jpg
32580,1280,720,638.4194,337.11157,987.432,999.38654,-13.756,-0.156,-1.019,0.097231,-0.668929,-0.109950,-0.728692,img_224.jpg
32650,1280,720,638.4194,337.11157,987.432,999.38654,-13.823,-0.161,-1.023,0.090246,-0.673630,-0.103288,-0.726230,img_225.jpg
32722,1280,720,638.4194,337.11157,987.432,999.38654,-13.934,-0.161,-1.032,0.091920,-0.680514,-0.095593,-0.720634,img_226.jpg
32799,1280,720,638.4194,337.11157,987.432,999.38654,-14.010,-0.155,-1.037,0.101826,-0.683632,-0.098179,-0.715989,img_227.jpg
32882,1280,720,638.4194,337.11157,987.432,999.38654,-14.078,-0.144,-1.040,0.096408,-0.690336,-0.096986,-0.710447,img_228.jpg
32948,1280,720,638.4194,337.11157,987.432,999.38654,-14.144,-0.137,-1.039,0.096018,-0.692776,-0.100214,-0.707672,img_229.jpg
33024,1280,720,638.4194,337.11157,987.432,999.38654,-14.245,-0.134,-1.034,0.101255,-0.699503,-0.107069,-0.699270,img_230.jpg
33098,1280,720,638.4194,337.11157,987.432,999.38654,-14.312,-0.139,-1.028,0.097716,-0.700645,-0.116451,-0.697128,img_231.jpg
33182,1280,720,638.4194,337.11157,987.432,999.38654,-14.384,-0.144,-1.022,0.092001,-0.703494,-0.117524,-0.694853,img_232.jpg
33249,1280,720,638.4194,337.11157,987.432,999.38654,-14.449,-0.149,-1.019,0.091555,-0.703907,-0.115666,-0.694805,img_233.jpg
33321,1280,720,638.4194,337.11157,987.432,999.38654,-14.553,-0.153,-1.013,0.088633,-0.706698,-0.106567,-0.693805,img_234.jpg
33398,1280,720,638.4194,337.11157,987.432,999.38654,-14.624,-0.153,-1.005,0.081353,-0.698961,-0.112790,-0.701508,img_235.jpg
33482,1280,720,638.4194,337.11157,987.432,999.38654,-14.694,-0.147,-1.002,0.090617,-0.700481,-0.110159,-0.699272,img_236.jpg
33549,1280,720,638.4194,337.11157,987.432,999.38654,-14.789,-0.141,-0.996,0.089249,-0.698369,-0.111252,-0.701383,img_237.jpg
33632,1280,720,638.4194,337.11157,987.432,999.38654,-14.850,-0.141,-0.995,0.089644,-0.697654,-0.106628,-0.702761,img_238.jpg
33705,1280,720,638.4194,337.11157,987.432,999.38654,-14.920,-0.146,-0.994,0.095784,-0.696198,-0.104071,-0.703778,img_239.jpg
33784,1280,720,638.4194,337.11157,987.432,999.38654,-14.989,-0.154,-0.994,0.091926,-0.697506,-0.100792,-0.703474,img_240.jpg
33852,1280,720,638.4194,337.11157,987.432,999.38654,-15.104,-0.162,-0.993,0.083390,-0.702337,-0.092910,-0.700811,img_241.jpg
33934,1280,720,638.4194,337.11157,987.432,999.38654,-15.180,-0.162,-0.994,0.085474,-0.701853,-0.091456,-0.701237,img_242.jpg
34003,1280,720,638.4194,337.11157,987.432,999.38654,-15.254,-0.155,-0.995,0.096221,-0.700176,-0.095930,-0.700922,img_243.jpg
34082,1280,720,638.4194,337.11157,987.432,999.38654,-15.321,-0.144,-0.991,0.090049,-0.705656,-0.098534,-0.695868,img_244.jpg
34147,1280,720,638.4194,337.11157,987.432,999.38654,-15.384,-0.136,-0.984,0.083177,-0.704574,-0.102606,-0.697230,img_245.jpg
34218,1280,720,638.4194,337.11157,987.432,999.38654,-15.490,-0.132,-0.979,0.092893,-0.706657,-0.103425,-0.693765,img_246.jpg
34298,1280,720,638.4194,337.11157,987.432,999.38654,-15.557,-0.133,-0.974,0.095551,-0.708241,-0.106821,-0.691270,img_247.jpg,marker_1.jpg,0.26513138,0.26513138,0.138,-0.024,0.084,-0.717882,-0.009979,0.009052,0.009052
34366,1280,720,638.4194,337.11157,987.432,999.38654,-15.620,-0.139,-0.967,0.085498,-0.708931,-0.108733,-0.691581,img_248.jpg
34448,1280,720,638.4194,337.11157,987.432,999.38654,-15.721,-0.151,-0.955,0.073043,-0.709593,-0.104114,-0.693038,img_249.jpg
34531,1280,720,638.4194,337.11157,987.432,999.38654,-15.790,-0.155,-0.946,0.069133,-0.710648,-0.100666,-0.692869,img_250.jpg
34615,1280,720,638.4194,337.11157,987.432,999.38654,-15.863,-0.157,-0.933,0.063819,-0.701814,-0.113149,-0.700415,img_251.jpg
34682,1280,720,638.4194,337.11157,987.432,999.38654,-15.966,-0.155,-0.924,0.069619,-0.693432,-0.119148,-0.707184,img_252.jpg
34766,1280,720,638.4194,337.11157,987.432,999.38654,-16.035,-0.155,-0.925,0.073254,-0.686772,-0.124100,-0.712444,img_253.jpg
34848,1280,720,638.4194,337.11157,987.432,999.38654,-16.139,-0.161,-0.926,0.086582,-0.682543,-0.120412,-0.715639,img_254.jpg
34931,1280,720,638.4194,337.11157,987.432,999.38654,-16.206,-0.168,-0.926,0.087806,-0.682400,-0.117077,-0.716180,img_255.jpg
35015,1280,720,638.4194,337.11157,987.432,999.38654,-16.277,-0.172,-0.926,0.083114,-0.684974,-0.112627,-0.714995,img_256.jpg
35080,1280,720,638.4194,337.11157,987.432,999.38654,-16.351,-0.175,-0.928,0.079205,-0.688181,-0.108821,-0.712946,img_257.jpg
35148,1280,720,638.4194,337.11157,987.432,999.38654,-16.456,-0.167,-0.933,0.089369,-0.693504,-0.107157,-0.706811,img_258.jpg
35232,1280,720,638.4194,337.11157,987.432,999.38654,-16.516,-0.158,-0.933,0.085953,-0.696688,-0.110003,-0.703660,img_259.jpg
35296,1280,720,638.4194,337.11157,987.432,999.38654,-16.585,-0.149,-0.933,0.087900,-0.699604,-0.110005,-0.700518,img_260.jpg
35366,1280,720,638.4194,337.11157,987.432,999.38654,-16.653,-0.145,-0.932,0.094914,-0.701594,-0.117396,-0.696402,img_261.jpg
35435,1280,720,638.4194,337.11157,987.432,999.38654,-16.723,-0.148,-0.926,0.094229,-0.704742,-0.126324,-0.691738,img_262.jpg
35507,1280,720,638.4194,337.11157,987.432,999.38654,-16.799,-0.156,-0.919,0.092830,-0.704350,-0.136354,-0.690421,img_263.jpg
35582,1280,720,638.4194,337.11157,987.432,999.38654,-16.872,-0.171,-0.915,0.095155,-0.703036,-0.142262,-0.690252,img_264.jpg
35649,1280,720,638.4194,337.11157,987.432,999.38654,-16.954,-0.185,-0.913,0.092660,-0.701969,-0.145837,-0.690931,img_265.jpg
35720,1280,720,638.4194,337.11157,987.432,999.38654,-17.073,-0.199,-0.905,0.094324,-0.698131,-0.155961,-0.692382,img_266.jpg
35798,1280,720,638.4194,337.11157,987.432,999.38654,-17.147,-0.201,-0.899,0.106437,-0.690734,-0.169862,-0.694769,img_267.jpg
35866,1280,720,638.4194,337.11157,987.432,999.38654,-17.224,-0.196,-0.896,0.112951,-0.687624,-0.172735,-0.696117,img_268.jpg
35948,1280,720,638.4194,337.11157,987.432,999.38654,-17.303,-0.200,-0.896,0.123402,-0.680500,-0.178454,-0.699891,img_269.jpg
36014,1280,720,638.4194,337.11157,987.432,999.38654,-17.373,-0.204,-0.898,0.130214,-0.675409,-0.180878,-0.702959,img_270.jpg
36084,1280,720,638.4194,337.11157,987.432,999.38654,-17.481,-0.214,-0.901,0.133568,-0.671670,-0.176518,-0.707008,img_271.jpg
36166,1280,720,638.4194,337.11157,987.432,999.38654,-17.559,-0.217,-0.903,0.126756,-0.672654,-0.170491,-0.708804,img_272.jpg
36249,1280,720,638.4194,337.11157,987.432,999.38654,-17.636,-0.220,-0.906,0.119133,-0.676630,-0.163113,-0.708077,img_273.jpg
36319,1280,720,638.4194,337.11157,987.432,999.38654,-17.762,-0.218,-0.910,0.120364,-0.680485,-0.159078,-0.705087,img_274.jpg
36399,1280,720,638.4194,337.11157,987.432,999.38654,-17.842,-0.209,-0.911,0.127792,-0.683311,-0.160480,-0.700715,img_275.jpg
36483,1280,720,638.4194,337.11157,987.432,999.38654,-17.923,-0.198,-0.911,0.121024,-0.687086,-0.157796,-0.698832,img_276.jpg
36549,1280,720,638.4194,337.11157,987.432,999.38654,-18.039,-0.193,-0.903,0.124838,-0.690215,-0.162711,-0.693933,img_277.jpg
36632,1280,720,638.4194,337.11157,987.432,999.38654,-18.113,-0.199,-0.897,0.123625,-0.691752,-0.168733,-0.691176,img_278.jpg
36715,1280,720,638.4194,337.11157,987.432,999.38654,-18.189,-0.209,-0.891,0.122050,-0.692386,-0.174873,-0.689293,img_279.jpg
36778,1280,720,638.4194,337.11157,987.432,999.38654,-18.267,-0.223,-0.884,0.119307,-0.693594,-0.176274,-0.688201,img_280.jpg
36848,1280,720,638.4194,337.11157,987.432,999.38654,-18.385,-0.245,-0.868,0.120805,-0.693621,-0.184615,-0.685721,img_281.jpg
36932,1280,720,638.4194,337.11157,987.432,999.38654,-18.474,-0.255,-0.855,0.118307,-0.683527,-0.203360,-0.690970,img_282.jpg
37016,1280,720,638.4194,337.11157,987.432,999.38654,-18.551,-0.255,-0.853,0.143529,-0.679012,-0.208006,-0.689257,img_283.jpg
37077,1280,720,638.4194,337.11157,987.432,999.38654,-18.624,-0.253,-0.849,0.149350,-0.672345,-0.209976,-0.693943,img_284.jpg
37166,1280,720,638.4194,337.11157,987.432,999.38654,-18.736,-0.253,-0.845,0.156950,-0.664087,-0.203259,-0.702169,img_285.jpg
37229,1280,720,638.4194,337.11157,987.432,999.38654,-18.804,-0.252,-0.845,0.159297,-0.660131,-0.195579,-0.707531,img_286.jpg
37298,1280,720,638.4194,337.11157,987.432,999.38654,-18.879,-0.254,-0.842,0.150347,-0.658095,-0.187679,-0.713501,img_287.jpg
37366,1280,720,638.4194,337.11157,987.432,999.38654,-18.968,-0.257,-0.838,0.141874,-0.658901,-0.178276,-0.716896,img_288.jpg
37433,1280,720,638.4194,337.11157,987.432,999.38654,-19.054,-0.257,-0.837,0.146933,-0.657445,-0.172147,-0.718708,img_289.jpg
37497,1280,720,638.4194,337.11157,987.432,999.38654,-19.137,-0.253,-0.837,0.143654,-0.653156,-0.168783,-0.724060,img_290.jpg
37566,1280,720,638.4194,337.11157,987.432,999.38654,-19.216,-0.243,-0.836,0.139725,-0.647736,-0.163993,-0.730768,img_291.jpg
37649,1280,720,638.4194,337.11157,987.432,999.38654,-19.329,-0.233,-0.834,0.137834,-0.639270,-0.160591,-0.739288,img_292.jpg
37715,1280,720,638.4194,337.11157,987.432,999.38654,-19.362,-0.230,-0.831,0.142392,-0.639657,-0.160431,-0.738123,img_293.jpg
37779,1280,720,638.4194,337.11157,987.432,999.38654,-19.433,-0.226,-0.823,0.134690,-0.641482,-0.159678,-0.738148,img_294.jpg
37849,1280,720,638.4194,337.11157,987.432,999.38654,-19.543,-0.227,-0.815,0.135986,-0.641072,-0.151897,-0.739907,img_295.jpg
37932,1280,720,638.4194,337.11157,987.432,999.38654,-19.621,-0.235,-0.812,0.136127,-0.637391,-0.145475,-0.744338,img_296.jpg
37996,1280,720,638.4194,337.11157,987.432,999.38654,-19.703,-0.244,-0.808,0.137348,-0.631840,-0.142532,-0.749398,img_297.jpg
38066,1280,720,638.4194,337.11157,987.432,999.38654,-19.782,-0.253,-0.806,0.138965,-0.625544,-0.142900,-0.754296,img_298.jpg
38149,1280,720,638.4194,337.11157,987.432,999.38654,-19.863,-0.255,-0.806,0.139357,-0.613556,-0.152631,-0.762123,img_299.jpg
38215,1280,720,638.4194,337.11157,987.432,999.38654,-19.936,-0.248,-0.811,0.150446,-0.608557,-0.156046,-0.763331,img_300.jpg
38283,1280,720,638.4194,337.11157,987.432,999.38654,-20.035,-0.244,-0.819,0.154661,-0.611596,-0.167827,-0.757539,img_301.jpg
38349,1280,720,638.4194,337.11157,987.432,999.38654,-20.099,-0.247,-0.828,0.168395,-0.618746,-0.171874,-0.747834,img_302.jpg
38432,1280,720,638.4194,337.11157,987.432,999.38654,-20.169,-0.254,-0.838,0.183175,-0.629217,-0.170795,-0.735773,img_303.jpg
38498,1280,720,638.4194,337.11157,987.432,999.38654,-20.238,-0.261,-0.844,0.170270,-0.636346,-0.173569,-0.732083,img_304.jpg
38562,1280,720,638.4194,337.11157,987.432,999.38654,-20.309,-0.262,-0.853,0.161577,-0.649410,-0.172667,-0.722735,img_305.jpg
38632,1280,720,638.4194,337.11157,987.432,999.38654,-20.383,-0.265,-0.862,0.153255,-0.664423,-0.172276,-0.710898,img_306.jpg
38706,1280,720,638.4194,337.11157,987.432,999.38654,-20.454,-0.256,-0.876,0.161222,-0.683091,-0.171547,-0.691351,img_307.jpg
38772,1280,720,638.4194,337.11157,987.432,999.38654,-20.527,-0.246,-0.887,0.153671,-0.693274,-0.174476,-0.682139,img_308.jpg
38841,1280,720,638.4194,337.11157,987.432,999.38654,-20.589,-0.233,-0.898,0.148595,-0.705628,-0.174319,-0.670538,img_309.jpg
38911,1280,720,638.4194,337.11157,987.432,999.38654,-20.687,-0.223,-0.911,0.145460,-0.714312,-0.181523,-0.660037,img_310.jpg
38982,1280,720,638.4194,337.11157,987.432,999.38654,-20.755,-0.224,-0.923,0.141851,-0.720028,-0.187904,-0.652787,img_311.jpg
39049,1280,720,638.4194,337.11157,987.432,999.38654,-20.825,-0.231,-0.935,0.134236,-0.724719,-0.193745,-0.647476,img_312.jpg
39132,1280,720,638.4194,337.11157,987.432,999.38654,-20.890,-0.239,-0.948,0.126599,-0.729616,-0.195732,-0.642901,img_313.jpg
39196,1280,720,638.4194,337.11157,987.432,999.38654,-20.973,-0.250,-0.955,0.119675,-0.734702,-0.197869,-0.637761,img_314.jpg
39265,1280,720,638.4194,337.11157,987.432,999.38654,-21.047,-0.254,-0.965,0.105077,-0.739198,-0.199880,-0.634502,img_315.jpg
39332,1280,720,638.4194,337.11157,987.432,999.38654,-21.126,-0.256,-0.972,0.105324,-0.736333,-0.213372,-0.633397,img_316.jpg
39399,1280,720,638.4194,337.11157,987.432,999.38654,-21.193,-0.251,-0.981,0.109999,-0.741291,-0.219542,-0.624652,img_317.jpg
39462,1280,720,638.4194,337.11157,987.432,999.38654,-21.264,-0.247,-0.992,0.108450,-0.743258,-0.222552,-0.621511,img_318.jpg
39549,1280,720,638.4194,337.11157,987.432,999.38654,-21.367,-0.244,-1.011,0.114537,-0.752051,-0.212957,-0.613147,img_319.jpg
39632,1280,720,638.4194,337.11157,987.432,999.38654,-21.441,-0.247,-1.021,0.118733,-0.759676,-0.209756,-0.603985,img_320.jpg
39699,1280,720,638.4194,337.11157,987.432,999.38654,-21.512,-0.253,-1.031,0.102596,-0.771718,-0.206226,-0.592787,img_321.jpg
39767,1280,720,638.4194,337.11157,987.432,999.38654,-21.581,-0.259,-1.044,0.083591,-0.788239,-0.199944,-0.575946,img_322.jpg
39835,1280,720,638.4194,337.11157,987.432,999.38654,-21.656,-0.263,-1.056,0.084069,-0.802244,-0.198305,-0.556788,img_323.jpg
39900,1280,720,638.4194,337.11157,987.432,999.38654,-21.724,-0.262,-1.068,0.099702,-0.810881,-0.205505,-0.538794,img_324.jpg
39965,1280,720,638.4194,337.11157,987.432,999.38654,-21.796,-0.256,-1.078,0.100557,-0.818497,-0.205671,-0.526925,img_325.jpg
40049,1280,720,638.4194,337.11157,987.432,999.38654,-21.865,-0.250,-1.080,0.102111,-0.824588,-0.208322,-0.515975,img_326.jpg
40117,1280,720,638.4194,337.11157,987.432,999.38654,-21.971,-0.249,-1.078,0.103367,-0.833922,-0.215318,-0.497521,img_327.jpg
40199,1280,720,638.4194,337.11157,987.432,999.38654,-22.030,-0.255,-1.067,0.095728,-0.837957,-0.225697,-0.487570,img_328.jpg
40261,1280,720,638.4194,337.11157,987.432,999.38654,-22.101,-0.268,-1.059,0.091690,-0.844243,-0.231834,-0.474446,img_329.jpg
40349,1280,720,638.4194,337.11157,987.432,999.38654,-22.214,-0.286,-1.037,0.073664,-0.855691,-0.237137,-0.454018,img_330.jpg
40432,1280,720,638.4194,337.11157,987.432,999.38654,-22.286,-0.294,-1.020,0.063519,-0.866922,-0.236116,-0.434352,img_331.jpg
40499,1280,720,638.4194,337.11157,987.432,999.38654,-22.356,-0.301,-0.996,0.052467,-0.870705,-0.251688,-0.419254,img_332.jpg
40566,1280,720,638.4194,337.11157,987.432,999.38654,-22.422,-0.299,-0.977,0.065962,-0.876355,-0.259692,-0.400263,img_333.jpg
40649,1280,720,638.4194,337.11157,987.432,999.38654,-22.527,-0.300,-0.949,0.065973,-0.880872,-0.267523,-0.384894,img_334.jpg
40732,1280,720,638.4194,337.11157,987.432,999.38654,-22.599,-0.304,-0.931,0.075748,-0.886246,-0.266652,-0.371116,img_335.jpg
40797,1280,720,638.4194,337.11157,987.432,999.38654,-22.666,-0.309,-0.908,0.077751,-0.893126,-0.262495,-0.356898,img_336.jpg
40867,1280,720,638.4194,337.11157,987.432,999.38654,-22.734,-0.316,-0.888,0.066755,-0.900852,-0.258850,-0.342063,img_337.jpg
40935,1280,720,638.4194,337.11157,987.432,999.38654,-22.802,-0.322,-0.866,0.055194,-0.908411,-0.256699,-0.325345,img_338.jpg
41006,1280,720,638.4194,337.11157,987.432,999.38654,-22.864,-0.323,-0.844,0.042969,-0.915912,-0.256810,-0.305464,img_339.jpg
41072,1280,720,638.4194,337.11157,987.432,999.38654,-22.929,-0.320,-0.817,0.039928,-0.919975,-0.264663,-0.286367,img_340.jpg
41141,1280,720,638.4194,337.11157,987.432,999.38654,-22.991,-0.311,-0.786,0.034145,-0.926419,-0.267022,-0.263212,img_341.jpg
41213,1280,720,638.4194,337.11157,987.432,999.38654,-23.046,-0.306,-0.750,0.023406,-0.929874,-0.271240,-0.247419,img_342.jpg
41289,1280,720,638.4194,337.11157,987.432,999.38654,-23.125,-0.299,-0.693,0.035927,-0.936116,-0.273543,-0.218105,img_343.jpg
41367,1280,720,638.4194,337.11157,987.432,999.38654,-23.183,-0.304,-0.650,0.033481,-0.939744,-0.274788,-0.200629,img_344.jpg
41440,1280,720,638.4194,337.11157,987.432,999.38654,-23.223,-0.314,-0.599,0.024192,-0.942247,-0.277074,-0.186589,img_345.jpg
41510,1280,720,638.4194,337.11157,987.432,999.38654,-23.269,-0.327,-0.546,0.018335,-0.947174,-0.271321,-0.170033,img_346.jpg
41599,1280,720,638.4194,337.11157,987.432,999.38654,-23.324,-0.341,-0.459,0.007233,-0.952958,-0.262339,-0.151645,img_347.jpg
41667,1280,720,638.4194,337.11157,987.432,999.38654,-23.358,-0.346,-0.399,-0.003164,-0.952454,-0.266380,-0.147859,img_348.jpg
41734,1280,720,638.4194,337.11157,987.432,999.38654,-23.386,-0.344,-0.339,0.001010,-0.953256,-0.269378,-0.136887,img_349.jpg
41803,1280,720,638.4194,337.11157,987.432,999.38654,-23.414,-0.340,-0.281,-0.009921,-0.954976,-0.265212,-0.132611,img_350.jpg
41873,1280,720,638.4194,337.11157,987.432,999.38654,-23.442,-0.338,-0.221,-0.011246,-0.956155,-0.265330,-0.123454,img_351.jpg
41941,1280,720,638.4194,337.11157,987.432,999.38654,-23.481,-0.339,-0.155,-0.001953,-0.957288,-0.265140,-0.115312,img_352.jpg
42012,1280,720,638.4194,337.11157,987.432,999.38654,-23.507,-0.343,-0.088,0.000876,-0.959404,-0.261722,-0.105097,img_353.jpg
42083,1280,720,638.4194,337.11157,987.432,999.38654,-23.530,-0.348,-0.020,-0.003493,-0.961990,-0.255686,-0.095849,img_354.jpg
42148,1280,720,638.4194,337.11157,987.432,999.38654,-23.564,-0.351,0.083,-0.003880,-0.965112,-0.247982,-0.083952,img_355.jpg
42233,1280,720,638.4194,337.11157,987.432,999.38654,-23.582,-0.354,0.152,-0.006140,-0.965776,-0.247371,-0.077757,img_356.jpg
42298,1280,720,638.4194,337.11157,987.432,999.38654,-23.599,-0.353,0.223,-0.009934,-0.965409,-0.248283,-0.079009,img_357.jpg
42366,1280,720,638.4194,337.11157,987.432,999.38654,-23.616,-0.351,0.294,0.005056,-0.965526,-0.250634,-0.070122,img_358.jpg
42449,1280,720,638.4194,337.11157,987.432,999.38654,-23.627,-0.353,0.367,0.006595,-0.963919,-0.256786,-0.069842,img_359.jpg
42521,1280,720,638.4194,337.11157,987.432,999.38654,-23.639,-0.361,0.475,0.009050,-0.960717,-0.269779,-0.064496,img_360.jpg
42599,1280,720,638.4194,337.11157,987.432,999.38654,-23.645,-0.372,0.547,0.011196,-0.959007,-0.276359,-0.061699,img_361.jpg
42666,1280,720,638.4194,337.11157,987.432,999.38654,-23.648,-0.383,0.623,0.011629,-0.959923,-0.273490,-0.060136,img_362.jpg
42734,1280,720,638.4194,337.11157,987.432,999.38654,-23.651,-0.396,0.700,0.013082,-0.961286,-0.268414,-0.060931,img_363.jpg
42807,1280,720,638.4194,337.11157,987.432,999.38654,-23.657,-0.405,0.778,0.020358,-0.961917,-0.265734,-0.060725,img_364.jpg
42877,1280,720,638.4194,337.11157,987.432,999.38654,-23.660,-0.409,0.854,0.012653,-0.961676,-0.266710,-0.062324,img_365.jpg
42945,1280,720,638.4194,337.11157,987.432,999.38654,-23.667,-0.406,0.967,0.004102,-0.959629,-0.272960,-0.067739,img_366.jpg
43016,1280,720,638.4194,337.11157,987.432,999.38654,-23.677,-0.403,1.031,0.002705,-0.958561,-0.275369,-0.072971,img_367.jpg
43099,1280,720,638.4194,337.11157,987.432,999.38654,-23.686,-0.405,1.099,0.005922,-0.958652,-0.274122,-0.076211,img_368.jpg
43168,1280,720,638.4194,337.11157,987.432,999.38654,-23.694,-0.410,1.174,0.013629,-0.957779,-0.275431,-0.081310,img_369.jpg
43250,1280,720,638.4194,337.11157,987.432,999.38654,-23.701,-0.416,1.248,0.013508,-0.958875,-0.270753,-0.084076,img_370.jpg
43317,1280,720,638.4194,337.11157,987.432,999.38654,-23.720,-0.425,1.358,0.009122,-0.961362,-0.260481,-0.088595,img_371.jpg
43399,1280,720,638.4194,337.11157,987.432,999.38654,-23.735,-0.431,1.439,0.009574,-0.960940,-0.262549,-0.087012,img_372.jpg
