time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
17086,1280,720,639.9726,337.31555,992.13916,997.642,0.597,-0.270,1.158,0.186783,-0.032470,-0.041129,-0.981003,img_12.jpg
17170,1280,720,639.9726,337.31555,992.13916,997.642,0.595,-0.294,1.170,0.208158,-0.034091,-0.050502,-0.976195,img_13.jpg
17253,1280,720,639.9726,337.31555,992.13916,997.642,0.584,-0.331,1.190,0.245862,-0.045989,-0.061781,-0.966240,img_14.jpg
17336,1280,720,639.9726,337.31555,992.13916,997.642,0.568,-0.356,1.207,0.270722,-0.062897,-0.069681,-0.958070,img_15.jpg
17419,1280,720,639.9726,337.31555,992.13916,997.642,0.545,-0.382,1.225,0.284683,-0.085490,-0.084241,-0.951079,img_16.jpg
17488,1280,720,639.9726,337.31555,992.13916,997.642,0.501,-0.417,1.251,0.325466,-0.133868,-0.093041,-0.931394,img_17.jpg
17570,1280,720,639.9726,337.31555,992.13916,997.642,0.465,-0.439,1.270,0.345691,-0.163275,-0.106945,-0.917825,img_18.jpg
17641,1280,720,639.9726,337.31555,992.13916,997.642,0.425,-0.455,1.290,0.356980,-0.191298,-0.121077,-0.906262,img_19.jpg
17719,1280,720,639.9726,337.31555,992.13916,997.642,0.359,-0.468,1.323,0.366608,-0.233441,-0.142080,-0.889335,img_20.jpg
17803,1280,720,639.9726,337.31555,992.13916,997.642,0.313,-0.474,1.346,0.368675,-0.261871,-0.156442,-0.878082,img_21.jpg
17870,1280,720,639.9726,337.31555,992.13916,997.642,0.264,-0.478,1.367,0.370275,-0.286421,-0.166047,-0.867922,img_22.jpg
17939,1280,720,639.9726,337.31555,992.13916,997.642,0.213,-0.481,1.389,0.371665,-0.308397,-0.173645,-0.858256,img_23.jpg
18008,1280,720,639.9726,337.31555,992.13916,997.642,0.161,-0.491,1.418,0.374873,-0.326744,-0.177823,-0.849169,img_24.jpg
18075,1280,720,639.9726,337.31555,992.13916,997.642,0.108,-0.493,1.439,0.374218,-0.338179,-0.187222,-0.842938,img_25.jpg
18153,1280,720,639.9726,337.31555,992.13916,997.642,0.033,-0.495,1.471,0.386340,-0.355514,-0.192015,-0.829145,img_26.jpg
18236,1280,720,639.9726,337.31555,992.13916,997.642,-0.018,-0.496,1.490,0.378331,-0.369411,-0.204821,-0.823681,img_27.jpg
18314,1280,720,639.9726,337.31555,992.13916,997.642,-0.066,-0.493,1.508,0.370693,-0.382708,-0.215415,-0.818363,img_28.jpg
18405,1280,720,639.9726,337.31555,992.13916,997.642,-0.142,-0.493,1.533,0.353286,-0.397903,-0.228833,-0.815167,img_29.jpg
18487,1280,720,639.9726,337.31555,992.13916,997.642,-0.213,-0.496,1.550,0.346982,-0.400948,-0.236103,-0.814309,img_30.jpg
18571,1280,720,639.9726,337.31555,992.13916,997.642,-0.268,-0.502,1.561,0.349449,-0.397083,-0.237066,-0.814868,img_31.jpg
18639,1280,720,639.9726,337.31555,992.13916,997.642,-0.324,-0.508,1.566,0.346758,-0.391387,-0.237647,-0.818596,img_32.jpg
18719,1280,720,639.9726,337.31555,992.13916,997.642,-0.376,-0.509,1.567,0.341471,-0.386869,-0.236066,-0.823409,img_33.jpg
18796,1280,720,639.9726,337.31555,992.13916,997.642,-0.457,-0.504,1.567,0.341549,-0.366179,-0.239692,-0.831748,img_34.jpg
18870,1280,720,639.9726,337.31555,992.13916,997.642,-0.508,-0.496,1.558,0.339086,-0.361056,-0.230766,-0.837500,img_35.jpg
18940,1280,720,639.9726,337.31555,992.13916,997.642,-0.562,-0.490,1.550,0.329816,-0.353229,-0.228151,-0.845221,img_36.jpg
19017,1280,720,639.9726,337.31555,992.13916,997.642,-0.609,-0.484,1.534,0.329481,-0.346046,-0.220089,-0.850444,img_37.jpg
19092,1280,720,639.9726,337.31555,992.13916,997.642,-0.688,-0.479,1.505,0.323518,-0.336942,-0.204529,-0.860218,img_38.jpg
19171,1280,720,639.9726,337.31555,992.13916,997.642,-0.738,-0.476,1.476,0.306928,-0.334776,-0.200570,-0.868039,img_39.jpg
19245,1280,720,639.9726,337.31555,992.13916,997.642,-0.793,-0.468,1.449,0.288672,-0.343495,-0.185111,-0.874308,img_40.jpg
19318,1280,720,639.9726,337.31555,992.13916,997.642,-0.847,-0.458,1.415,0.266780,-0.342239,-0.178350,-0.883115,img_41.jpg
19394,1280,720,639.9726,337.31555,992.13916,997.642,-0.924,-0.439,1.359,0.258715,-0.336359,-0.165177,-0.890307,img_42.jpg
19471,1280,720,639.9726,337.31555,992.13916,997.642,-0.971,-0.426,1.324,0.255791,-0.334421,-0.155750,-0.893575,img_43.jpg
19553,1280,720,639.9726,337.31555,992.13916,997.642,-1.043,-0.414,1.268,0.256460,-0.317180,-0.155890,-0.899624,img_44.jpg
19637,1280,720,639.9726,337.31555,992.13916,997.642,-1.087,-0.407,1.229,0.256374,-0.309149,-0.151772,-0.903142,img_45.jpg
19713,1280,720,639.9726,337.31555,992.13916,997.642,-1.124,-0.404,1.189,0.257883,-0.299245,-0.152322,-0.905951,img_46.jpg
19785,1280,720,639.9726,337.31555,992.13916,997.642,-1.190,-0.405,1.120,0.255944,-0.295494,-0.146287,-0.908722,img_47.jpg
19871,1280,720,639.9726,337.31555,992.13916,997.642,-1.234,-0.397,1.076,0.252692,-0.300562,-0.137239,-0.909381,img_48.jpg
19945,1280,720,639.9726,337.31555,992.13916,997.642,-1.274,-0.389,1.034,0.245412,-0.309456,-0.129674,-0.909503,img_49.jpg
20021,1280,720,639.9726,337.31555,992.13916,997.642,-1.336,-0.374,0.972,0.239672,-0.304989,-0.136533,-0.911536,img_50.jpg
20103,1280,720,639.9726,337.31555,992.13916,997.642,-1.371,-0.358,0.928,0.234993,-0.310560,-0.129306,-0.911927,img_51.jpg
20175,1280,720,639.9726,337.31555,992.13916,997.642,-1.397,-0.346,0.887,0.230860,-0.307942,-0.129820,-0.913796,img_52.jpg
20247,1280,720,639.9726,337.31555,992.13916,997.642,-1.428,-0.339,0.841,0.226299,-0.317087,-0.123297,-0.912712,img_53.jpg
20320,1280,720,639.9726,337.31555,992.13916,997.642,-1.470,-0.334,0.768,0.222988,-0.329100,-0.110611,-0.910898,img_54.jpg
20404,1280,720,639.9726,337.31555,992.13916,997.642,-1.499,-0.333,0.717,0.212582,-0.339246,-0.108448,-0.909923,img_55.jpg
20475,1280,720,639.9726,337.31555,992.13916,997.642,-1.531,-0.330,0.661,0.199784,-0.356955,-0.105204,-0.906423,img_56.jpg
20550,1280,720,639.9726,337.31555,992.13916,997.642,-1.576,-0.325,0.573,0.188213,-0.382016,-0.101516,-0.899074,img_57.jpg
20654,1280,720,639.9726,337.31555,992.13916,997.642,-1.606,-0.317,0.514,0.192636,-0.397298,-0.100506,-0.891597,img_58.jpg
20732,1280,720,639.9726,337.31555,992.13916,997.642,-1.652,-0.304,0.433,0.183021,-0.423280,-0.104563,-0.881138,img_59.jpg
20820,1280,720,639.9726,337.31555,992.13916,997.642,-1.704,-0.299,0.359,0.183178,-0.436469,-0.114578,-0.873391,img_60.jpg
20903,1280,720,639.9726,337.31555,992.13916,997.642,-1.739,-0.297,0.314,0.185327,-0.451115,-0.113957,-0.865542,img_61.jpg
20975,1280,720,639.9726,337.31555,992.13916,997.642,-1.789,-0.309,0.268,0.181241,-0.463317,-0.117585,-0.859455,img_62.jpg
21048,1280,720,639.9726,337.31555,992.13916,997.642,-1.843,-0.321,0.214,0.172797,-0.476644,-0.119937,-0.853561,img_63.jpg
21123,1280,720,639.9726,337.31555,992.13916,997.642,-1.920,-0.336,0.138,0.161755,-0.493055,-0.124491,-0.845715,img_64.jpg
21204,1280,720,639.9726,337.31555,992.13916,997.642,-1.971,-0.343,0.090,0.151219,-0.500363,-0.128966,-0.842697,img_65.jpg
21270,1280,720,639.9726,337.31555,992.13916,997.642,-2.028,-0.342,0.035,0.135797,-0.505417,-0.140219,-0.840507,img_66.jpg
21354,1280,720,639.9726,337.31555,992.13916,997.642,-2.110,-0.345,-0.041,0.136292,-0.516465,-0.142259,-0.833337,img_67.jpg
21437,1280,720,639.9726,337.31555,992.13916,997.642,-2.159,-0.337,-0.081,0.136185,-0.524066,-0.141553,-0.828717,img_68.jpg
21520,1280,720,639.9726,337.31555,992.13916,997.642,-2.234,-0.330,-0.141,0.127336,-0.544714,-0.129860,-0.818663,img_69.jpg
21604,1280,720,639.9726,337.31555,992.13916,997.642,-2.283,-0.328,-0.181,0.126084,-0.556886,-0.122641,-0.811751,img_70.jpg
21669,1280,720,639.9726,337.31555,992.13916,997.642,-2.341,-0.335,-0.228,0.122483,-0.570150,-0.119874,-0.803466,img_71.jpg
21754,1280,720,639.9726,337.31555,992.13916,997.642,-2.432,-0.338,-0.306,0.105122,-0.591080,-0.120851,-0.790550,img_72.jpg
21837,1280,720,639.9726,337.31555,992.13916,997.642,-2.495,-0.330,-0.351,0.104890,-0.605999,-0.118868,-0.779509,img_73.jpg
21905,1280,720,639.9726,337.31555,992.13916,997.642,-2.528,-0.320,-0.379,0.111638,-0.614501,-0.123795,-0.771103,img_74.jpg
21979,1280,720,639.9726,337.31555,992.13916,997.642,-2.585,-0.313,-0.416,0.104420,-0.627616,-0.124301,-0.761409,img_75.jpg
22048,1280,720,639.9726,337.31555,992.13916,997.642,-2.682,-0.306,-0.466,0.113274,-0.645192,-0.123887,-0.745351,img_76.jpg
22137,1280,720,639.9726,337.31555,992.13916,997.642,-2.729,-0.303,-0.480,0.112636,-0.656378,-0.127279,-0.735038,img_77.jpg
22206,1280,720,639.9726,337.31555,992.13916,997.642,-2.792,-0.313,-0.502,0.103432,-0.666457,-0.133011,-0.726254,img_78.jpg
22275,1280,720,639.9726,337.31555,992.13916,997.642,-2.856,-0.322,-0.521,0.098871,-0.673519,-0.134584,-0.720058,img_79.jpg
22346,1280,720,639.9726,337.31555,992.13916,997.642,-2.932,-0.328,-0.550,0.092101,-0.677477,-0.136115,-0.716948,img_80.jpg
22419,1280,720,639.9726,337.31555,992.13916,997.642,-3.040,-0.332,-0.581,0.079508,-0.678553,-0.146740,-0.715340,img_81.jpg
22504,1280,720,639.9726,337.31555,992.13916,997.642,-3.113,-0.327,-0.603,0.102499,-0.678389,-0.150671,-0.711745,img_82.jpg
22570,1280,720,639.9726,337.31555,992.13916,997.642,-3.180,-0.328,-0.622,0.112298,-0.679744,-0.152352,-0.708609,img_83.jpg
22641,1280,720,639.9726,337.31555,992.13916,997.642,-3.249,-0.330,-0.640,0.108096,-0.674682,-0.161438,-0.712079,img_84.jpg
22720,1280,720,639.9726,337.31555,992.13916,997.642,-3.317,-0.335,-0.657,0.112294,-0.672751,-0.160771,-0.713406,img_85.jpg
22794,1280,720,639.9726,337.31555,992.13916,997.642,-3.421,-0.342,-0.682,0.113522,-0.674396,-0.157318,-0.712428,img_86.jpg
22871,1280,720,639.9726,337.31555,992.13916,997.642,-3.496,-0.348,-0.702,0.105521,-0.674631,-0.156726,-0.713565,img_87.jpg
22949,1280,720,639.9726,337.31555,992.13916,997.642,-3.570,-0.349,-0.721,0.105470,-0.680221,-0.151126,-0.709463,img_88.jpg
23037,1280,720,639.9726,337.31555,992.13916,997.642,-3.697,-0.346,-0.756,0.102944,-0.675016,-0.154388,-0.714087,img_89.jpg
23111,1280,720,639.9726,337.31555,992.13916,997.642,-3.765,-0.339,-0.771,0.104872,-0.678453,-0.154209,-0.710580,img_90.jpg
23190,1280,720,639.9726,337.31555,992.13916,997.642,-3.879,-0.333,-0.791,0.111693,-0.674968,-0.162897,-0.710920,img_91.jpg
23272,1280,720,639.9726,337.31555,992.13916,997.642,-3.944,-0.329,-0.798,0.113218,-0.678673,-0.162651,-0.707198,img_92.jpg
23358,1280,720,639.9726,337.31555,992.13916,997.642,-4.056,-0.341,-0.809,0.104321,-0.681707,-0.168309,-0.704319,img_93.jpg
23454,1280,720,639.9726,337.31555,992.13916,997.642,-4.163,-0.353,-0.808,0.100397,-0.686632,-0.164258,-0.701054,img_94.jpg
23537,1280,720,639.9726,337.31555,992.13916,997.642,-4.238,-0.361,-0.810,0.090120,-0.689103,-0.156739,-0.701746,img_95.jpg
23615,1280,720,639.9726,337.31555,992.13916,997.642,-4.311,-0.367,-0.807,0.081349,-0.684250,-0.165182,-0.705620,img_96.jpg
23704,1280,720,639.9726,337.31555,992.13916,997.642,-4.416,-0.366,-0.811,0.096163,-0.682895,-0.170276,-0.703856,img_97.jpg
23789,1280,720,639.9726,337.31555,992.13916,997.642,-4.509,-0.362,-0.811,0.094619,-0.672767,-0.175481,-0.712487,img_98.jpg
23872,1280,720,639.9726,337.31555,992.13916,997.642,-4.576,-0.361,-0.819,0.098466,-0.667577,-0.168810,-0.718435,img_99.jpg
23950,1280,720,639.9726,337.31555,992.13916,997.642,-4.687,-0.366,-0.832,0.111459,-0.664576,-0.161065,-0.721092,img_100.jpg
24037,1280,720,639.9726,337.31555,992.13916,997.642,-4.765,-0.372,-0.841,0.110864,-0.668233,-0.156867,-0.718726,img_101.jpg
24115,1280,720,639.9726,337.31555,992.13916,997.642,-4.840,-0.374,-0.850,0.112968,-0.673625,-0.156200,-0.713491,img_102.jpg
24193,1280,720,639.9726,337.31555,992.13916,997.642,-4.964,-0.369,-0.865,0.124080,-0.680092,-0.151602,-0.706467,img_103.jpg
24271,1280,720,639.9726,337.31555,992.13916,997.642,-5.043,-0.361,-0.873,0.127197,-0.680561,-0.151318,-0.705522,img_104.jpg
24349,1280,720,639.9726,337.31555,992.13916,997.642,-5.147,-0.354,-0.879,0.125074,-0.678801,-0.161096,-0.705432,img_105.jpg
24437,1280,720,639.9726,337.31555,992.13916,997.642,-5.215,-0.350,-0.881,0.127567,-0.682753,-0.164771,-0.700304,img_106.jpg
24517,1280,720,639.9726,337.31555,992.13916,997.642,-5.284,-0.354,-0.874,0.121941,-0.684861,-0.173132,-0.697224,img_107.jpg
24605,1280,720,639.9726,337.31555,992.13916,997.642,-5.391,-0.370,-0.868,0.111652,-0.689468,-0.180598,-0.692497,img_108.jpg
24679,1280,720,639.9726,337.31555,992.13916,997.642,-5.473,-0.377,-0.866,0.107432,-0.690274,-0.181321,-0.692173,img_109.jpg
24751,1280,720,639.9726,337.31555,992.13916,997.642,-5.550,-0.385,-0.862,0.109387,-0.693597,-0.178675,-0.689227,img_110.jpg
24829,1280,720,639.9726,337.31555,992.13916,997.642,-5.659,-0.381,-0.860,0.114339,-0.687131,-0.184548,-0.693339,img_111.jpg
24921,1280,720,639.9726,337.31555,992.13916,997.642,-5.758,-0.367,-0.859,0.122350,-0.685129,-0.177065,-0.695900,img_112.jpg
25004,1280,720,639.9726,337.31555,992.13916,997.642,-5.823,-0.361,-0.860,0.118264,-0.683451,-0.169341,-0.700166,img_113.jpg
25078,1280,720,639.9726,337.31555,992.13916,997.642,-5.903,-0.361,-0.862,0.119487,-0.677426,-0.161833,-0.707550,img_114.jpg
25154,1280,720,639.9726,337.31555,992.13916,997.642,-6.008,-0.362,-0.866,0.123328,-0.677874,-0.151002,-0.708855,img_115.jpg
25237,1280,720,639.9726,337.31555,992.13916,997.642,-6.090,-0.366,-0.867,0.112026,-0.679359,-0.147247,-0.710099,img_116.jpg
25321,1280,720,639.9726,337.31555,992.13916,997.642,-6.208,-0.363,-0.870,0.109657,-0.686527,-0.142168,-0.704588,img_117.jpg
25405,1280,720,639.9726,337.31555,992.13916,997.642,-6.292,-0.357,-0.869,0.112222,-0.689410,-0.144199,-0.700947,img_118.jpg
25480,1280,720,639.9726,337.31555,992.13916,997.642,-6.403,-0.347,-0.867,0.110153,-0.693760,-0.142993,-0.697221,img_119.jpg
25571,1280,720,639.9726,337.31555,992.13916,997.642,-6.476,-0.344,-0.864,0.117469,-0.692543,-0.149979,-0.695767,img_120.jpg
25646,1280,720,639.9726,337.31555,992.13916,997.642,-6.584,-0.351,-0.855,0.118003,-0.692560,-0.162925,-0.692742,img_121.jpg
25738,1280,720,639.9726,337.31555,992.13916,997.642,-6.660,-0.362,-0.845,0.111658,-0.693349,-0.171419,-0.690952,img_122.jpg
25816,1280,720,639.9726,337.31555,992.13916,997.642,-6.778,-0.382,-0.834,0.106420,-0.692968,-0.174698,-0.691340,img_123.jpg
25905,1280,720,639.9726,337.31555,992.13916,997.642,-6.853,-0.392,-0.826,0.106199,-0.695236,-0.174375,-0.689175,img_124.jpg
25984,1280,720,639.9726,337.31555,992.13916,997.642,-6.975,-0.390,-0.810,0.101769,-0.690312,-0.185376,-0.691916,img_125.jpg
26072,1280,720,639.9726,337.31555,992.13916,997.642,-7.053,-0.380,-0.806,0.105057,-0.693011,-0.178480,-0.690539,img_126.jpg
26145,1280,720,639.9726,337.31555,992.13916,997.642,-7.151,-0.368,-0.798,0.101500,-0.690858,-0.177378,-0.693506,img_127.jpg
26238,1280,720,639.9726,337.31555,992.13916,997.642,-7.226,-0.366,-0.793,0.102995,-0.689379,-0.166883,-0.697351,img_128.jpg
26309,1280,720,639.9726,337.31555,992.13916,997.642,-7.301,-0.368,-0.793,0.111090,-0.690772,-0.156147,-0.697217,img_129.jpg
26379,1280,720,639.9726,337.31555,992.13916,997.642,-7.375,-0.370,-0.792,0.106527,-0.695203,-0.145554,-0.695816,img_130.jpg
26449,1280,720,639.9726,337.31555,992.13916,997.642,-7.492,-0.373,-0.790,0.100220,-0.700958,-0.139388,-0.692232,img_131.jpg
26537,1280,720,639.9726,337.31555,992.13916,997.642,-7.572,-0.372,-0.791,0.112832,-0.703171,-0.138562,-0.688200,img_132.jpg
26610,1280,720,639.9726,337.31555,992.13916,997.642,-7.677,-0.362,-0.790,0.120102,-0.705090,-0.138277,-0.685057,img_133.jpg
26704,1280,720,639.9726,337.31555,992.13916,997.642,-7.751,-0.358,-0.786,0.119353,-0.702464,-0.142846,-0.686946,img_134.jpg
26780,1280,720,639.9726,337.31555,992.13916,997.642,-7.858,-0.356,-0.779,0.133589,-0.702738,-0.156079,-0.681140,img_135.jpg
26872,1280,720,639.9726,337.31555,992.13916,997.642,-7.935,-0.362,-0.767,0.122058,-0.704308,-0.167964,-0.678852,img_136.jpg
26944,1280,720,639.9726,337.31555,992.13916,997.642,-7.970,-0.370,-0.759,0.111702,-0.706183,-0.171145,-0.677892,img_137.jpg
27023,1280,720,639.9726,337.31555,992.13916,997.642,-8.086,-0.380,-0.742,0.102699,-0.706335,-0.168411,-0.679839,img_138.jpg
27104,1280,720,639.9726,337.31555,992.13916,997.642,-8.156,-0.382,-0.731,0.098408,-0.708043,-0.160089,-0.680707,img_139.jpg
27182,1280,720,639.9726,337.31555,992.13916,997.642,-8.285,-0.377,-0.718,0.098800,-0.698170,-0.172555,-0.687766,img_140.jpg
27272,1280,720,639.9726,337.31555,992.13916,997.642,-8.365,-0.372,-0.714,0.102462,-0.696715,-0.168959,-0.689596,img_141.jpg
27347,1280,720,639.9726,337.31555,992.13916,997.642,-8.468,-0.371,-0.707,0.105191,-0.690916,-0.166686,-0.695547,img_142.jpg
27439,1280,720,639.9726,337.31555,992.13916,997.642,-8.532,-0.373,-0.704,0.115849,-0.683916,-0.162306,-0.701779,img_143.jpg
27511,1280,720,639.9726,337.31555,992.13916,997.642,-8.601,-0.379,-0.701,0.119941,-0.682783,-0.155798,-0.703669,img_144.jpg
27581,1280,720,639.9726,337.31555,992.13916,997.642,-8.712,-0.386,-0.695,0.109588,-0.683601,-0.148001,-0.706241,img_145.jpg
27655,1280,720,639.9726,337.31555,992.13916,997.642,-8.792,-0.390,-0.693,0.112698,-0.684608,-0.146464,-0.705095,img_146.jpg
27738,1280,720,639.9726,337.31555,992.13916,997.642,-8.868,-0.390,-0.698,0.123170,-0.684671,-0.148347,-0.702886,img_147.jpg
27808,1280,720,639.9726,337.31555,992.13916,997.642,-8.987,-0.384,-0.695,0.131396,-0.686601,-0.152920,-0.698519,img_148.jpg
27888,1280,720,639.9726,337.31555,992.13916,997.642,-9.059,-0.382,-0.687,0.123432,-0.684859,-0.161270,-0.699804,img_149.jpg
27973,1280,720,639.9726,337.31555,992.13916,997.642,-9.119,-0.383,-0.678,0.134472,-0.685623,-0.169919,-0.694958,img_150.jpg
28040,1280,720,639.9726,337.31555,992.13916,997.642,-9.197,-0.387,-0.664,0.127919,-0.685843,-0.177215,-0.694155,img_151.jpg
28112,1280,720,639.9726,337.31555,992.13916,997.642,-9.306,-0.402,-0.647,0.117861,-0.685847,-0.182575,-0.694543,img_152.jpg
28207,1280,720,639.9726,337.31555,992.13916,997.642,-9.403,-0.410,-0.636,0.109151,-0.681516,-0.180209,-0.700819,img_153.jpg
28279,1280,720,639.9726,337.31555,992.13916,997.642,-9.493,-0.418,-0.629,0.110140,-0.678006,-0.176624,-0.704969,img_154.jpg
28354,1280,720,639.9726,337.31555,992.13916,997.642,-9.600,-0.421,-0.613,0.112008,-0.666851,-0.185850,-0.712898,img_155.jpg
28444,1280,720,639.9726,337.31555,992.13916,997.642,-9.668,-0.412,-0.607,0.118469,-0.665028,-0.177558,-0.715665,img_156.jpg
28512,1280,720,639.9726,337.31555,992.13916,997.642,-9.770,-0.402,-0.597,0.116357,-0.657863,-0.174109,-0.723438,img_157.jpg
28588,1280,720,639.9726,337.31555,992.13916,997.642,-9.842,-0.401,-0.593,0.125665,-0.655165,-0.168200,-0.725724,img_158.jpg
28672,1280,720,639.9726,337.31555,992.13916,997.642,-9.913,-0.400,-0.588,0.131032,-0.654206,-0.161111,-0.727247,img_159.jpg
28738,1280,720,639.9726,337.31555,992.13916,997.642,-9.990,-0.404,-0.584,0.121671,-0.655083,-0.153471,-0.729732,img_160.jpg
28808,1280,720,639.9726,337.31555,992.13916,997.642,-10.070,-0.406,-0.583,0.114262,-0.658156,-0.144260,-0.730044,img_161.jpg
28876,1280,720,639.9726,337.31555,992.13916,997.642,-10.131,-0.404,-0.591,0.113238,-0.660641,-0.134820,-0.729763,img_162.jpg
28945,1280,720,639.9726,337.31555,992.13916,997.642,-10.205,-0.401,-0.594,0.121580,-0.662664,-0.130360,-0.727394,img_163.jpg
29017,1280,720,639.9726,337.31555,992.13916,997.642,-10.276,-0.386,-0.593,0.114189,-0.667213,-0.123693,-0.725595,img_164.jpg
29088,1280,720,639.9726,337.31555,992.13916,997.642,-10.387,-0.375,-0.589,0.106756,-0.670515,-0.129675,-0.722632,img_165.jpg
29173,1280,720,639.9726,337.31555,992.13916,997.642,-10.459,-0.371,-0.584,0.112151,-0.673811,-0.132838,-0.718161,img_166.jpg
29244,1280,720,639.9726,337.31555,992.13916,997.642,-10.560,-0.374,-0.575,0.103933,-0.676907,-0.141452,-0.714833,img_167.jpg
29338,1280,720,639.9726,337.31555,992.13916,997.642,-10.631,-0.381,-0.568,0.100382,-0.680594,-0.141109,-0.711902,img_168.jpg
29413,1280,720,639.9726,337.31555,992.13916,997.642,-10.745,-0.399,-0.564,0.091350,-0.683911,-0.142193,-0.709720,img_169.jpg
29505,1280,720,639.9726,337.31555,992.13916,997.642,-10.818,-0.405,-0.560,0.083683,-0.683945,-0.147382,-0.709573,img_170.jpg
29577,1280,720,639.9726,337.31555,992.13916,997.642,-10.891,-0.407,-0.557,0.090240,-0.674840,-0.171251,-0.712124,img_171.jpg
29650,1280,720,639.9726,337.31555,992.13916,997.642,-10.988,-0.394,-0.560,0.092177,-0.673636,-0.170800,-0.713123,img_172.jpg
29738,1280,720,639.9726,337.31555,992.13916,997.642,-11.055,-0.389,-0.562,0.098649,-0.669755,-0.172312,-0.715546,img_173.jpg
29815,1280,720,639.9726,337.31555,992.13916,997.642,-11.146,-0.383,-0.576,0.105330,-0.666478,-0.155436,-0.721493,img_174.jpg
29904,1280,720,639.9726,337.31555,992.13916,997.642,-11.215,-0.382,-0.584,0.100354,-0.668309,-0.145166,-0.722647,img_175.jpg
29974,1280,720,639.9726,337.31555,992.13916,997.642,-11.273,-0.379,-0.596,0.092958,-0.673511,-0.135009,-0.720774,img_176.jpg
30049,1280,720,639.9726,337.31555,992.13916,997.642,-11.394,-0.375,-0.611,0.088834,-0.678643,-0.131815,-0.717061,img_177.jpg
30138,1280,720,639.9726,337.31555,992.13916,997.642,-11.468,-0.372,-0.623,0.101115,-0.684954,-0.137571,-0.708300,img_178.jpg
30215,1280,720,639.9726,337.31555,992.13916,997.642,-11.577,-0.362,-0.633,0.099468,-0.689607,-0.140509,-0.703425,img_179.jpg
30305,1280,720,639.9726,337.31555,992.13916,997.642,-11.658,-0.360,-0.638,0.108384,-0.688586,-0.146035,-0.701980,img_180.jpg
30370,1280,720,639.9726,337.31555,992.13916,997.642,-11.727,-0.363,-0.641,0.119060,-0.689187,-0.151382,-0.698520,img_181.jpg
30443,1280,720,639.9726,337.31555,992.13916,997.642,-11.839,-0.373,-0.639,0.112651,-0.690945,-0.165735,-0.694577,img_182.jpg
30538,1280,720,639.9726,337.31555,992.13916,997.642,-11.918,-0.382,-0.640,0.108235,-0.691405,-0.167665,-0.694357,img_183.jpg
30615,1280,720,639.9726,337.31555,992.13916,997.642,-12.041,-0.391,-0.642,0.104197,-0.685314,-0.169111,-0.700635,img_184.jpg
30705,1280,720,639.9726,337.31555,992.13916,997.642,-12.113,-0.391,-0.637,0.089684,-0.679872,-0.178183,-0.705679,img_185.jpg
30782,1280,720,639.9726,337.31555,992.13916,997.642,-12.220,-0.382,-0.633,0.103739,-0.678043,-0.185778,-0.703550,img_186.jpg
