time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
20835,1280,720,631.94293,353.39117,986.8637,986.74805,0.368,-0.002,1.114,0.059326,0.104668,0.003633,-0.992729,img_16.jpg
20921,1280,720,631.94293,353.39117,986.8637,986.74805,0.382,0.001,1.121,0.055745,0.108306,0.001339,-0.992552,img_17.jpg
20989,1280,720,631.94293,353.39117,986.8637,986.74805,0.401,0.000,1.130,0.053887,0.109234,-0.001319,-0.992554,img_18.jpg
21061,1280,720,631.94293,353.39117,986.8637,986.74805,0.419,0.002,1.140,0.052528,0.108083,-0.003736,-0.992746,img_19.jpg
21135,1280,720,631.94293,353.39117,986.8637,986.74805,0.437,0.003,1.148,0.051500,0.107568,-0.005486,-0.992848,img_20.jpg
21211,1280,720,631.94293,353.39117,986.8637,986.74805,0.469,0.003,1.160,0.053560,0.102165,-0.007691,-0.993295,img_21.jpg
21289,1280,720,631.94293,353.39117,986.8637,986.74805,0.493,0.003,1.168,0.053486,0.094491,-0.006108,-0.994069,img_22.jpg
21364,1280,720,631.94293,353.39117,986.8637,986.74805,0.516,0.004,1.175,0.054114,0.082728,-0.003487,-0.995096,img_23.jpg
21442,1280,720,631.94293,353.39117,986.8637,986.74805,0.537,0.004,1.179,0.060301,0.069920,-0.002969,-0.995724,img_24.jpg
21518,1280,720,631.94293,353.39117,986.8637,986.74805,0.568,0.005,1.185,0.065757,0.045332,0.000021,-0.996805,img_25.jpg
21605,1280,720,631.94293,353.39117,986.8637,986.74805,0.596,0.004,1.186,0.080630,0.022334,0.003163,-0.996489,img_26.jpg
21690,1280,720,631.94293,353.39117,986.8637,986.74805,0.615,0.002,1.185,0.091068,0.020257,0.002842,-0.995635,img_27.jpg
21772,1280,720,631.94293,353.39117,986.8637,986.74805,0.640,0.004,1.187,0.086560,0.023426,0.002881,-0.995967,img_28.jpg,marker_1.jpg,0.27596378,0.27596378,0.364,-0.143,0.361,-0.697521,0.046742,-0.064498,-0.064498
21855,1280,720,631.94293,353.39117,986.8637,986.74805,0.655,0.006,1.188,0.082809,0.026009,0.004794,-0.996214,img_29.jpg
21930,1280,720,631.94293,353.39117,986.8637,986.74805,0.668,0.008,1.188,0.081875,0.028077,0.007378,-0.996220,img_30.jpg
22003,1280,720,631.94293,353.39117,986.8637,986.74805,0.687,0.011,1.187,0.075715,0.032290,0.011421,-0.996541,img_31.jpg
22089,1280,720,631.94293,353.39117,986.8637,986.74805,0.700,0.011,1.186,0.074354,0.034607,0.010962,-0.996571,img_32.jpg
22171,1280,720,631.94293,353.39117,986.8637,986.74805,0.713,0.010,1.182,0.072938,0.037012,0.009233,-0.996607,img_33.jpg
22247,1280,720,631.94293,353.39117,986.8637,986.74805,0.734,0.011,1.175,0.067697,0.034856,0.012330,-0.997021,img_34.jpg
22338,1280,720,631.94293,353.39117,986.8637,986.74805,0.755,0.011,1.164,0.068816,0.028626,0.009389,-0.997174,img_35.jpg
22422,1280,720,631.94293,353.39117,986.8637,986.74805,0.768,0.013,1.156,0.066058,0.020980,0.007149,-0.997570,img_36.jpg
22506,1280,720,631.94293,353.39117,986.8637,986.74805,0.781,0.016,1.150,0.065289,0.011751,0.004452,-0.997787,img_37.jpg
22577,1280,720,631.94293,353.39117,986.8637,986.74805,0.800,0.019,1.140,0.068802,-0.000508,0.004374,-0.997621,img_38.jpg
22672,1280,720,631.94293,353.39117,986.8637,986.74805,0.813,0.021,1.135,0.072051,-0.008196,0.004612,-0.997357,img_39.jpg
22745,1280,720,631.94293,353.39117,986.8637,986.74805,0.833,0.023,1.133,0.062180,-0.011830,-0.002110,-0.997993,img_40.jpg
22838,1280,720,631.94293,353.39117,986.8637,986.74805,0.857,0.024,1.132,0.066195,-0.016982,-0.000073,-0.997662,img_41.jpg
22921,1280,720,631.94293,353.39117,986.8637,986.74805,0.875,0.024,1.135,0.059544,-0.016345,-0.002552,-0.998089,img_42.jpg
22994,1280,720,631.94293,353.39117,986.8637,986.74805,0.898,0.026,1.139,0.056254,-0.020509,0.004760,-0.998194,img_43.jpg
23071,1280,720,631.94293,353.39117,986.8637,986.74805,0.938,0.025,1.146,0.060727,-0.021530,0.013712,-0.997828,img_44.jpg
23155,1280,720,631.94293,353.39117,986.8637,986.74805,0.967,0.024,1.156,0.060388,-0.014151,0.013544,-0.997983,img_45.jpg
23227,1280,720,631.94293,353.39117,986.8637,986.74805,1.000,0.025,1.169,0.060859,-0.004977,0.016122,-0.998004,img_46.jpg
23302,1280,720,631.94293,353.39117,986.8637,986.74805,1.036,0.025,1.184,0.058305,0.009251,0.017118,-0.998109,img_47.jpg
23374,1280,720,631.94293,353.39117,986.8637,986.74805,1.091,0.027,1.207,0.061242,0.031126,0.019591,-0.997445,img_48.jpg
23454,1280,720,631.94293,353.39117,986.8637,986.74805,1.128,0.028,1.223,0.062296,0.048625,0.019626,-0.996679,img_49.jpg
23537,1280,720,631.94293,353.39117,986.8637,986.74805,1.180,0.025,1.246,0.073236,0.075229,0.021554,-0.994240,img_50.jpg
23620,1280,720,631.94293,353.39117,986.8637,986.74805,1.212,0.023,1.260,0.084598,0.088093,0.025142,-0.992195,img_51.jpg
23688,1280,720,631.94293,353.39117,986.8637,986.74805,1.241,0.020,1.272,0.093359,0.106234,0.025468,-0.989621,img_52.jpg
23762,1280,720,631.94293,353.39117,986.8637,986.74805,1.269,0.017,1.283,0.096619,0.122860,0.026496,-0.987354,img_53.jpg
23836,1280,720,631.94293,353.39117,986.8637,986.74805,1.309,0.013,1.295,0.106532,0.151775,0.034308,-0.982058,img_54.jpg
23937,1280,720,631.94293,353.39117,986.8637,986.74805,1.346,0.011,1.307,0.108638,0.177885,0.043610,-0.977063,img_55.jpg
24022,1280,720,631.94293,353.39117,986.8637,986.74805,1.370,0.009,1.313,0.109007,0.194644,0.048236,-0.973604,img_56.jpg
24094,1280,720,631.94293,353.39117,986.8637,986.74805,1.393,0.009,1.319,0.107433,0.211912,0.052044,-0.969971,img_57.jpg
24170,1280,720,631.94293,353.39117,986.8637,986.74805,1.428,0.010,1.324,0.106101,0.238099,0.056293,-0.963785,img_58.jpg
24254,1280,720,631.94293,353.39117,986.8637,986.74805,1.451,0.009,1.328,0.106144,0.255105,0.057848,-0.959327,img_59.jpg
24330,1280,720,631.94293,353.39117,986.8637,986.74805,1.475,0.008,1.329,0.107232,0.272098,0.056117,-0.954628,img_60.jpg
24405,1280,720,631.94293,353.39117,986.8637,986.74805,1.511,0.007,1.327,0.105284,0.296354,0.050234,-0.947927,img_61.jpg
24488,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_62.jpg
24564,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_63.jpg
24643,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_64.jpg
24721,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_65.jpg
24792,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_66.jpg
24865,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_67.jpg
24940,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_68.jpg
25022,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_69.jpg
25093,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_70.jpg
25166,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_71.jpg
25254,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_72.jpg
25326,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_73.jpg
25396,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_74.jpg
25468,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_75.jpg
25554,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_76.jpg
25625,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_77.jpg
25696,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_78.jpg
25769,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_79.jpg
25854,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_80.jpg
25925,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_81.jpg
25999,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_82.jpg
26071,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_83.jpg
26154,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_84.jpg
26226,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_85.jpg
26301,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_86.jpg
26388,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_87.jpg
26461,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_88.jpg
26535,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_89.jpg
26621,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_90.jpg
26693,1280,720,631.94293,353.39117,986.8637,986.74805,1.535,0.010,1.322,0.104222,0.312211,0.044388,-0.943235,img_91.jpg
26769,1280,720,631.94293,353.39117,986.8637,986.74805,0.829,0.014,1.011,0.050122,0.057384,-0.013530,-0.997001,img_92.jpg
26854,1280,720,631.94293,353.39117,986.8637,986.74805,0.867,0.024,1.030,0.058048,0.066818,0.010557,-0.996019,img_93.jpg
26931,1280,720,631.94293,353.39117,986.8637,986.74805,0.832,0.015,0.985,0.050878,0.076578,0.004956,-0.995752,img_94.jpg
27004,1280,720,631.94293,353.39117,986.8637,986.74805,0.820,0.016,0.963,0.053279,0.089075,0.004091,-0.994591,img_95.jpg
27089,1280,720,631.94293,353.39117,986.8637,986.74805,0.823,0.011,0.971,0.055701,0.094691,0.001242,-0.993946,img_96.jpg
27161,1280,720,631.94293,353.39117,986.8637,986.74805,0.812,0.009,0.955,0.056166,0.100854,0.000609,-0.993314,img_97.jpg
27255,1280,720,631.94293,353.39117,986.8637,986.74805,0.802,0.010,0.934,0.055608,0.103909,0.000532,-0.993031,img_98.jpg
27328,1280,720,631.94293,353.39117,986.8637,986.74805,0.796,0.009,0.925,0.055497,0.106382,0.000513,-0.992775,img_99.jpg
27407,1280,720,631.94293,353.39117,986.8637,986.74805,0.787,0.009,0.910,0.053630,0.109894,-0.000199,-0.992495,img_100.jpg
27489,1280,720,631.94293,353.39117,986.8637,986.74805,0.783,0.009,0.902,0.053506,0.112250,0.002187,-0.992236,img_101.jpg
27567,1280,720,631.94293,353.39117,986.8637,986.74805,0.781,0.010,0.896,0.052886,0.118819,0.001117,-0.991506,img_102.jpg
27655,1280,720,631.94293,353.39117,986.8637,986.74805,0.783,0.010,0.896,0.049600,0.120356,0.002117,-0.991489,img_103.jpg
27731,1280,720,631.94293,353.39117,986.8637,986.74805,0.784,0.011,0.898,0.045727,0.124217,0.003430,-0.991195,img_104.jpg
27806,1280,720,631.94293,353.39117,986.8637,986.74805,0.794,0.010,0.902,0.047202,0.122232,0.011383,-0.991313,img_105.jpg
27889,1280,720,631.94293,353.39117,986.8637,986.74805,0.811,0.009,0.905,0.047131,0.119251,0.010041,-0.991694,img_106.jpg
27960,1280,720,631.94293,353.39117,986.8637,986.74805,0.820,0.006,0.908,0.047828,0.119128,0.007048,-0.991701,img_107.jpg
28030,1280,720,631.94293,353.39117,986.8637,986.74805,0.837,0.004,0.911,0.053969,0.117534,0.009868,-0.991552,img_108.jpg
28121,1280,720,631.94293,353.39117,986.8637,986.74805,0.850,0.003,0.915,0.055391,0.115894,0.011186,-0.991653,img_109.jpg
28188,1280,720,631.94293,353.39117,986.8637,986.74805,0.866,0.004,0.917,0.057318,0.115159,0.010640,-0.991635,img_110.jpg
28255,1280,720,631.94293,353.39117,986.8637,986.74805,0.884,0.005,0.922,0.052373,0.116562,0.008948,-0.991761,img_111.jpg
28332,1280,720,631.94293,353.39117,986.8637,986.74805,0.914,0.005,0.932,0.051880,0.110190,0.013556,-0.992463,img_112.jpg
28405,1280,720,631.94293,353.39117,986.8637,986.74805,0.933,0.012,0.934,0.054320,0.107980,0.010962,-0.992607,img_113.jpg
28490,1280,720,631.94293,353.39117,986.8637,986.74805,0.957,0.011,0.940,0.055413,0.103210,0.011015,-0.993054,img_114.jpg
28561,1280,720,631.94293,353.39117,986.8637,986.74805,0.999,0.013,0.947,0.061975,0.099853,0.012133,-0.992996,img_115.jpg
28638,1280,720,631.94293,353.39117,986.8637,986.74805,1.029,0.016,0.951,0.064061,0.096720,0.014516,-0.993142,img_116.jpg,marker_3.jpg,0.26933178,0.26933178,0.954,-0.089,0.225,-0.718703,0.099592,-0.095904,-0.095904
28722,1280,720,631.94293,353.39117,986.8637,986.74805,1.059,0.017,0.959,0.063598,0.096065,0.014930,-0.993229,img_117.jpg
28793,1280,720,631.94293,353.39117,986.8637,986.74805,1.090,0.019,0.964,0.064719,0.092603,0.013344,-0.993508,img_118.jpg
28863,1280,720,631.94293,353.39117,986.8637,986.74805,1.139,0.020,0.974,0.065552,0.091297,0.011514,-0.993597,img_119.jpg
28955,1280,720,631.94293,353.39117,986.8637,986.74805,1.168,0.019,0.981,0.069202,0.089982,0.012447,-0.993458,img_120.jpg
29028,1280,720,631.94293,353.39117,986.8637,986.74805,1.196,0.018,0.986,0.072229,0.089587,0.015227,-0.993240,img_121.jpg
29102,1280,720,631.94293,353.39117,986.8637,986.74805,1.235,0.015,0.995,0.070761,0.096955,0.017421,-0.992617,img_122.jpg
29189,1280,720,631.94293,353.39117,986.8637,986.74805,1.256,0.014,0.996,0.074437,0.102064,0.020545,-0.991776,img_123.jpg
29262,1280,720,631.94293,353.39117,986.8637,986.74805,1.289,0.012,0.996,0.074424,0.106996,0.019800,-0.991272,img_124.jpg
29339,1280,720,631.94293,353.39117,986.8637,986.74805,1.314,0.012,0.992,0.073717,0.111042,0.016979,-0.990932,img_125.jpg
29422,1280,720,631.94293,353.39117,986.8637,986.74805,1.332,0.009,0.988,0.073548,0.115181,0.015455,-0.990497,img_126.jpg
29493,1280,720,631.94293,353.39117,986.8637,986.74805,1.352,0.008,0.983,0.072003,0.117437,0.010127,-0.990415,img_127.jpg
29567,1280,720,631.94293,353.39117,986.8637,986.74805,1.384,0.007,0.974,0.069347,0.116497,0.006188,-0.990748,img_128.jpg
29655,1280,720,631.94293,353.39117,986.8637,986.74805,1.407,0.006,0.967,0.067866,0.113879,0.005367,-0.991159,img_129.jpg
29730,1280,720,631.94293,353.39117,986.8637,986.74805,1.444,0.009,0.956,0.066246,0.128444,-0.000541,-0.989502,img_130.jpg
29806,1280,720,631.94293,353.39117,986.8637,986.74805,1.473,0.010,0.948,0.074255,0.139756,0.005133,-0.987385,img_131.jpg
29890,1280,720,631.94293,353.39117,986.8637,986.74805,1.500,0.014,0.937,0.073373,0.158530,0.004073,-0.984616,img_132.jpg
29961,1280,720,631.94293,353.39117,986.8637,986.74805,1.542,0.015,0.929,0.069518,0.176753,0.010610,-0.981740,img_133.jpg
30055,1280,720,631.94293,353.39117,986.8637,986.74805,1.572,0.012,0.924,0.079085,0.188280,0.017258,-0.978774,img_134.jpg
30127,1280,720,631.94293,353.39117,986.8637,986.74805,1.605,0.011,0.922,0.079840,0.198456,0.019375,-0.976660,img_135.jpg
30202,1280,720,631.94293,353.39117,986.8637,986.74805,1.647,0.006,0.923,0.082136,0.221539,0.024611,-0.971375,img_136.jpg
30289,1280,720,631.94293,353.39117,986.8637,986.74805,1.677,0.003,0.927,0.084553,0.231625,0.031685,-0.968606,img_137.jpg
30359,1280,720,631.94293,353.39117,986.8637,986.74805,1.723,-0.004,0.937,0.085286,0.245376,0.039189,-0.964874,img_138.jpg
30455,1280,720,631.94293,353.39117,986.8637,986.74805,1.758,-0.008,0.943,0.086199,0.253232,0.045501,-0.962483,img_139.jpg
30529,1280,720,631.94293,353.39117,986.8637,986.74805,1.808,-0.013,0.962,0.086050,0.262150,0.051668,-0.959793,img_140.jpg
30606,1280,720,631.94293,353.39117,986.8637,986.74805,1.841,-0.016,0.978,0.085543,0.265922,0.049489,-0.958915,img_141.jpg
30689,1280,720,631.94293,353.39117,986.8637,986.74805,1.873,-0.015,0.997,0.082730,0.265234,0.044100,-0.959616,img_142.jpg
30759,1280,720,631.94293,353.39117,986.8637,986.74805,1.906,-0.012,1.019,0.083935,0.259157,0.043804,-0.961183,img_143.jpg
30841,1280,720,631.94293,353.39117,986.8637,986.74805,1.955,-0.009,1.044,0.083607,0.245428,0.039431,-0.964998,img_144.jpg
30923,1280,720,631.94293,353.39117,986.8637,986.74805,1.987,-0.010,1.061,0.093958,0.231883,0.047051,-0.967051,img_145.jpg
30997,1280,720,631.94293,353.39117,986.8637,986.74805,2.028,-0.013,1.090,0.090229,0.225927,0.040140,-0.969126,img_146.jpg
31072,1280,720,631.94293,353.39117,986.8637,986.74805,2.057,-0.017,1.105,0.100686,0.227959,0.040495,-0.967604,img_147.jpg
31155,1280,720,631.94293,353.39117,986.8637,986.74805,2.088,-0.020,1.119,0.110729,0.224743,0.049554,-0.966837,img_148.jpg
31227,1280,720,631.94293,353.39117,986.8637,986.74805,2.118,-0.022,1.134,0.116234,0.226618,0.056053,-0.965397,img_149.jpg
31306,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_150.jpg
31375,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_151.jpg
31455,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_152.jpg
31528,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_153.jpg
31601,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_154.jpg
31689,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_155.jpg
31759,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_156.jpg
31838,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_157.jpg
31922,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_158.jpg
31989,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_159.jpg
32062,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_160.jpg
32137,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_161.jpg
32222,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_162.jpg
32291,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_163.jpg
32361,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_164.jpg
32455,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_165.jpg
32538,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_166.jpg
32622,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_167.jpg
32691,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_168.jpg
32765,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_169.jpg
32840,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_170.jpg
32922,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_171.jpg
32991,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_172.jpg
33072,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_173.jpg
33155,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_174.jpg
33231,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_175.jpg
33322,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_176.jpg
33406,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_177.jpg
33489,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_178.jpg
33557,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_179.jpg
33638,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_180.jpg
33722,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_181.jpg
33792,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_182.jpg
33873,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_183.jpg
33955,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_184.jpg
34039,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_185.jpg
34108,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_186.jpg
34175,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_187.jpg
34255,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_188.jpg
34332,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_189.jpg
34422,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_190.jpg
34493,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_191.jpg
34573,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_192.jpg
