time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
14378,1280,720,631.94293,353.39117,986.8637,986.74805,0.592,-0.033,1.207,0.052441,0.091638,0.022254,-0.994162,img_32.jpg
14461,1280,720,631.94293,353.39117,986.8637,986.74805,0.617,-0.035,1.206,0.053339,0.087046,0.016782,-0.994634,img_33.jpg
14545,1280,720,631.94293,353.39117,986.8637,986.74805,0.646,-0.035,1.206,0.053444,0.085377,0.013174,-0.994827,img_34.jpg
14617,1280,720,631.94293,353.39117,986.8637,986.74805,0.693,-0.031,1.204,0.060924,0.093226,0.017485,-0.993625,img_35.jpg
14694,1280,720,631.94293,353.39117,986.8637,986.74805,0.725,-0.029,1.205,0.064097,0.111846,0.018263,-0.991488,img_36.jpg
14771,1280,720,631.94293,353.39117,986.8637,986.74805,0.758,-0.030,1.209,0.059318,0.137120,0.014627,-0.988669,img_37.jpg
14861,1280,720,631.94293,353.39117,986.8637,986.74805,0.810,-0.031,1.213,0.069807,0.173050,0.023978,-0.982143,img_38.jpg
14946,1280,720,631.94293,353.39117,986.8637,986.74805,0.862,-0.028,1.227,0.063252,0.209154,0.027730,-0.975441,img_39.jpg
15028,1280,720,631.94293,353.39117,986.8637,986.74805,0.900,-0.028,1.239,0.061492,0.228808,0.036562,-0.970839,img_40.jpg
15110,1280,720,631.94293,353.39117,986.8637,986.74805,0.938,-0.030,1.253,0.058166,0.247592,0.040711,-0.966260,img_41.jpg
15184,1280,720,631.94293,353.39117,986.8637,986.74805,0.998,-0.034,1.279,0.053908,0.272377,0.039810,-0.959854,img_42.jpg
15277,1280,720,631.94293,353.39117,986.8637,986.74805,1.060,-0.038,1.308,0.055824,0.294642,0.035505,-0.953315,img_43.jpg
15361,1280,720,631.94293,353.39117,986.8637,986.74805,1.102,-0.040,1.329,0.056919,0.311117,0.028762,-0.948230,img_44.jpg
15444,1280,720,631.94293,353.39117,986.8637,986.74805,1.143,-0.040,1.350,0.058713,0.324662,0.029129,-0.943557,img_45.jpg
15528,1280,720,631.94293,353.39117,986.8637,986.74805,1.204,-0.041,1.377,0.071834,0.343939,0.035296,-0.935575,img_46.jpg
15610,1280,720,631.94293,353.39117,986.8637,986.74805,1.239,-0.041,1.393,0.074357,0.355976,0.032382,-0.930969,img_47.jpg
15680,1280,720,631.94293,353.39117,986.8637,986.74805,1.287,-0.040,1.410,0.082379,0.373124,0.028908,-0.923665,img_48.jpg
15761,1280,720,631.94293,353.39117,986.8637,986.74805,1.314,-0.038,1.420,0.083500,0.381042,0.030099,-0.920287,img_49.jpg
15829,1280,720,631.94293,353.39117,986.8637,986.74805,1.342,-0.037,1.428,0.080479,0.387536,0.033326,-0.917730,img_50.jpg
15910,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_51.jpg
15985,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_52.jpg
16077,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_53.jpg
16161,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_54.jpg
16244,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_55.jpg
16328,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_56.jpg
16410,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_57.jpg
16493,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_58.jpg
16567,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_59.jpg
16639,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_60.jpg
16711,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_61.jpg
16793,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_62.jpg
16868,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_63.jpg
16937,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_64.jpg
17008,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_65.jpg
17085,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_66.jpg
17161,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_67.jpg
17244,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_68.jpg
17328,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_69.jpg
17404,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_70.jpg
17482,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_71.jpg
17560,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_72.jpg
17644,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.036,1.433,0.077276,0.395919,0.033501,-0.914415,img_73.jpg
17728,1280,720,631.94293,353.39117,986.8637,986.74805,0.917,0.020,0.918,0.079852,0.103772,-0.001811,-0.991389,img_74.jpg
17811,1280,720,631.94293,353.39117,986.8637,986.74805,0.919,0.029,0.875,0.075859,0.110401,0.000006,-0.990988,img_75.jpg
17894,1280,720,631.94293,353.39117,986.8637,986.74805,0.918,0.028,0.846,0.076622,0.114836,0.002422,-0.990422,img_76.jpg
17970,1280,720,631.94293,353.39117,986.8637,986.74805,0.914,0.029,0.824,0.074684,0.120957,0.002600,-0.989841,img_77.jpg
18048,1280,720,631.94293,353.39117,986.8637,986.74805,0.906,0.029,0.790,0.074493,0.131223,0.004958,-0.988538,img_78.jpg
18129,1280,720,631.94293,353.39117,986.8637,986.74805,0.902,0.030,0.763,0.081171,0.137327,0.006343,-0.987174,img_79.jpg
18211,1280,720,631.94293,353.39117,986.8637,986.74805,0.895,0.033,0.737,0.080305,0.143577,0.005742,-0.986359,img_80.jpg
18288,1280,720,631.94293,353.39117,986.8637,986.74805,0.887,0.037,0.703,0.081205,0.152301,0.008777,-0.984953,img_81.jpg,marker_3.jpg,0.28893465,0.28893465,1.161,-0.081,-0.017,-0.648292,0.172318,-0.156819,-0.156819
18378,1280,720,631.94293,353.39117,986.8637,986.74805,0.881,0.039,0.679,0.083142,0.161737,0.010206,-0.983272,img_82.jpg
18462,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,0.040,0.662,0.084638,0.167423,0.013032,-0.982159,img_83.jpg
18532,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,0.040,0.655,0.084995,0.173781,0.016180,-0.980976,img_84.jpg
18606,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,0.040,0.648,0.085304,0.179386,0.017695,-0.979914,img_85.jpg
18682,1280,720,631.94293,353.39117,986.8637,986.74805,0.875,0.039,0.629,0.085437,0.186087,0.016240,-0.978677,img_86.jpg,marker_3.jpg,0.30354768,0.30354768,1.173,-0.088,-0.030,-0.648950,0.193260,-0.173113,-0.173113
18761,1280,720,631.94293,353.39117,986.8637,986.74805,0.875,0.039,0.619,0.083021,0.190238,0.014986,-0.978107,img_87.jpg
18834,1280,720,631.94293,353.39117,986.8637,986.74805,0.874,0.039,0.611,0.082053,0.193807,0.014614,-0.977493,img_88.jpg
18909,1280,720,631.94293,353.39117,986.8637,986.74805,0.873,0.038,0.602,0.079282,0.199313,0.014902,-0.976610,img_89.jpg
18994,1280,720,631.94293,353.39117,986.8637,986.74805,0.873,0.039,0.598,0.076387,0.202831,0.015373,-0.976109,img_90.jpg
19070,1280,720,631.94293,353.39117,986.8637,986.74805,0.874,0.039,0.594,0.073932,0.208551,0.017581,-0.975055,img_91.jpg
19141,1280,720,631.94293,353.39117,986.8637,986.74805,0.876,0.040,0.594,0.069103,0.215431,0.019947,-0.973867,img_92.jpg
19228,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,0.042,0.593,0.066525,0.219271,0.020372,-0.973180,img_93.jpg
19300,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,0.044,0.594,0.063840,0.221790,0.019607,-0.972805,img_94.jpg,marker_3.jpg,0.30144992,0.30144992,1.171,-0.088,-0.028,-0.673029,0.170955,-0.158423,-0.158423
19371,1280,720,631.94293,353.39117,986.8637,986.74805,0.878,0.047,0.597,0.062152,0.220323,0.020709,-0.973225,img_95.jpg
19461,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,0.048,0.600,0.060546,0.219045,0.019897,-0.973631,img_96.jpg
19529,1280,720,631.94293,353.39117,986.8637,986.74805,0.880,0.050,0.603,0.056747,0.214824,0.017096,-0.974853,img_97.jpg
19601,1280,720,631.94293,353.39117,986.8637,986.74805,0.883,0.052,0.606,0.056860,0.212370,0.018911,-0.975350,img_98.jpg
19682,1280,720,631.94293,353.39117,986.8637,986.74805,0.888,0.050,0.608,0.060056,0.213260,0.021508,-0.974911,img_99.jpg
19761,1280,720,631.94293,353.39117,986.8637,986.74805,0.898,0.049,0.615,0.062609,0.209874,0.022818,-0.975455,img_100.jpg
19833,1280,720,631.94293,353.39117,986.8637,986.74805,0.903,0.048,0.619,0.065114,0.210075,0.023178,-0.975239,img_101.jpg
19911,1280,720,631.94293,353.39117,986.8637,986.74805,0.916,0.046,0.629,0.065486,0.204880,0.024955,-0.976275,img_102.jpg,marker_3.jpg,0.29990456,0.29990456,1.169,-0.087,-0.024,-0.677062,0.160265,-0.146069,-0.146069
19997,1280,720,631.94293,353.39117,986.8637,986.74805,0.926,0.046,0.640,0.064713,0.199610,0.025154,-0.977413,img_103.jpg
20070,1280,720,631.94293,353.39117,986.8637,986.74805,0.933,0.046,0.649,0.063972,0.196851,0.025693,-0.978007,img_104.jpg
20142,1280,720,631.94293,353.39117,986.8637,986.74805,0.950,0.046,0.667,0.061998,0.195262,0.028142,-0.978385,img_105.jpg
20229,1280,720,631.94293,353.39117,986.8637,986.74805,0.966,0.045,0.679,0.064816,0.196276,0.028244,-0.977996,img_106.jpg
20305,1280,720,631.94293,353.39117,986.8637,986.74805,0.993,0.042,0.699,0.071484,0.193684,0.030641,-0.977976,img_107.jpg
20378,1280,720,631.94293,353.39117,986.8637,986.74805,1.012,0.037,0.714,0.077121,0.190912,0.033489,-0.978000,img_108.jpg
20461,1280,720,631.94293,353.39117,986.8637,986.74805,1.032,0.032,0.730,0.079883,0.189432,0.035832,-0.977983,img_109.jpg
20545,1280,720,631.94293,353.39117,986.8637,986.74805,1.065,0.027,0.758,0.082716,0.184396,0.037476,-0.978648,img_110.jpg,marker_3.jpg,0.2919802,0.2919802,1.161,-0.082,-0.005,-0.693248,0.159618,-0.151067,-0.151067
20628,1280,720,631.94293,353.39117,986.8637,986.74805,1.088,0.025,0.778,0.084672,0.179591,0.040534,-0.979252,img_111.jpg
20712,1280,720,631.94293,353.39117,986.8637,986.74805,1.122,0.025,0.814,0.081112,0.181200,0.042812,-0.979160,img_112.jpg
20794,1280,720,631.94293,353.39117,986.8637,986.74805,1.145,0.024,0.834,0.084090,0.185450,0.041443,-0.978172,img_113.jpg
20868,1280,720,631.94293,353.39117,986.8637,986.74805,1.167,0.023,0.853,0.085563,0.194476,0.036871,-0.976473,img_114.jpg
20946,1280,720,631.94293,353.39117,986.8637,986.74805,1.198,0.023,0.880,0.080107,0.207864,0.030739,-0.974387,img_115.jpg
21029,1280,720,631.94293,353.39117,986.8637,986.74805,1.219,0.023,0.894,0.082095,0.212494,0.036270,-0.973032,img_116.jpg
21111,1280,720,631.94293,353.39117,986.8637,986.74805,1.253,0.022,0.911,0.081309,0.219642,0.042002,-0.971279,img_117.jpg
21195,1280,720,631.94293,353.39117,986.8637,986.74805,1.276,0.021,0.920,0.075712,0.226208,0.041844,-0.970230,img_118.jpg
21271,1280,720,631.94293,353.39117,986.8637,986.74805,1.300,0.018,0.923,0.077795,0.229274,0.043293,-0.969282,img_119.jpg
21346,1280,720,631.94293,353.39117,986.8637,986.74805,1.338,0.012,0.930,0.080608,0.231920,0.042024,-0.968478,img_120.jpg
21429,1280,720,631.94293,353.39117,986.8637,986.74805,1.365,0.010,0.932,0.082784,0.230201,0.041033,-0.968747,img_121.jpg
21503,1280,720,631.94293,353.39117,986.8637,986.74805,1.395,0.010,0.930,0.082615,0.223639,0.040720,-0.970310,img_122.jpg
21582,1280,720,631.94293,353.39117,986.8637,986.74805,1.438,0.011,0.929,0.083050,0.219526,0.033192,-0.971499,img_123.jpg
21661,1280,720,631.94293,353.39117,986.8637,986.74805,1.470,0.012,0.930,0.085209,0.219250,0.031904,-0.971417,img_124.jpg
21734,1280,720,631.94293,353.39117,986.8637,986.74805,1.505,0.016,0.929,0.088933,0.220743,0.035411,-0.970623,img_125.jpg
21805,1280,720,631.94293,353.39117,986.8637,986.74805,1.560,0.021,0.931,0.085216,0.241719,0.032277,-0.966058,img_126.jpg
21894,1280,720,631.94293,353.39117,986.8637,986.74805,1.599,0.023,0.936,0.082263,0.260068,0.036933,-0.961370,img_127.jpg
21965,1280,720,631.94293,353.39117,986.8637,986.74805,1.639,0.022,0.940,0.086719,0.276194,0.045202,-0.956114,img_128.jpg
22039,1280,720,631.94293,353.39117,986.8637,986.74805,1.695,0.022,0.951,0.082676,0.299040,0.046589,-0.949510,img_129.jpg
22128,1280,720,631.94293,353.39117,986.8637,986.74805,1.733,0.020,0.963,0.080845,0.304634,0.053924,-0.947499,img_130.jpg
22198,1280,720,631.94293,353.39117,986.8637,986.74805,1.772,0.018,0.976,0.080426,0.319393,0.060616,-0.942256,img_131.jpg
22269,1280,720,631.94293,353.39117,986.8637,986.74805,1.811,0.015,0.991,0.078408,0.332015,0.064230,-0.937813,img_132.jpg
22345,1280,720,631.94293,353.39117,986.8637,986.74805,1.852,0.012,1.009,0.076789,0.341890,0.070119,-0.933969,img_133.jpg
22414,1280,720,631.94293,353.39117,986.8637,986.74805,1.914,0.010,1.042,0.071540,0.353902,0.071780,-0.929776,img_134.jpg
22494,1280,720,631.94293,353.39117,986.8637,986.74805,1.955,0.010,1.067,0.072793,0.357174,0.069734,-0.928582,img_135.jpg
22568,1280,720,631.94293,353.39117,986.8637,986.74805,2.012,0.017,1.112,0.071538,0.362047,0.062782,-0.927288,img_136.jpg
22645,1280,720,631.94293,353.39117,986.8637,986.74805,2.051,0.026,1.145,0.070155,0.362767,0.066599,-0.926846,img_137.jpg
22711,1280,720,631.94293,353.39117,986.8637,986.74805,2.084,0.031,1.181,0.071747,0.366264,0.064572,-0.925491,img_138.jpg
22794,1280,720,631.94293,353.39117,986.8637,986.74805,2.122,0.032,1.209,0.078494,0.368907,0.062453,-0.924038,img_139.jpg
22868,1280,720,631.94293,353.39117,986.8637,986.74805,2.159,0.031,1.235,0.079883,0.375350,0.061239,-0.921402,img_140.jpg
22941,1280,720,631.94293,353.39117,986.8637,986.74805,2.216,0.029,1.267,0.084631,0.387123,0.067877,-0.915623,img_141.jpg
23028,1280,720,631.94293,353.39117,986.8637,986.74805,2.254,0.028,1.287,0.085538,0.394030,0.071476,-0.912313,img_142.jpg
23100,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_143.jpg
23171,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_144.jpg
23245,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_145.jpg
23311,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_146.jpg
23394,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_147.jpg
23464,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_148.jpg
23537,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_149.jpg
23628,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_150.jpg
23696,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_151.jpg
23772,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_152.jpg
23846,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_153.jpg
23928,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_154.jpg
23993,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_155.jpg
24063,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_156.jpg
24130,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_157.jpg
24194,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_158.jpg
24264,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_159.jpg
24329,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_160.jpg
24394,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_161.jpg
24462,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_162.jpg
24528,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_163.jpg
24592,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_164.jpg
24663,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_165.jpg
24728,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_166.jpg
24794,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_167.jpg
24866,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_168.jpg
24945,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_169.jpg
25011,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_170.jpg
25094,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_171.jpg
25161,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_172.jpg
25228,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_173.jpg
25298,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_174.jpg
25373,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_175.jpg
25461,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_176.jpg
25527,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_177.jpg
25595,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_178.jpg
25670,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_179.jpg
25745,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_180.jpg
25828,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_181.jpg
25894,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.025,1.307,0.087024,0.397421,0.078390,-0.910131,img_182.jpg
25967,1280,720,631.94293,353.39117,986.8637,986.74805,1.741,0.016,0.938,0.041118,0.204742,0.009617,-0.977905,img_183.jpg
26045,1280,720,631.94293,353.39117,986.8637,986.74805,1.755,0.014,0.942,0.041474,0.194972,0.007728,-0.979901,img_184.jpg
26128,1280,720,631.94293,353.39117,986.8637,986.74805,1.772,0.024,0.945,0.040210,0.185888,0.007649,-0.981718,img_185.jpg
26197,1280,720,631.94293,353.39117,986.8637,986.74805,1.772,0.025,0.950,0.044023,0.177064,0.010466,-0.983159,img_186.jpg
26265,1280,720,631.94293,353.39117,986.8637,986.74805,1.782,0.024,0.953,0.045074,0.171524,0.008610,-0.984111,img_187.jpg
26338,1280,720,631.94293,353.39117,986.8637,986.74805,1.793,0.025,0.958,0.044942,0.163886,0.006161,-0.985436,img_188.jpg
26412,1280,720,631.94293,353.39117,986.8637,986.74805,1.799,0.026,0.963,0.044260,0.159273,0.005456,-0.986227,img_189.jpg
