time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
14183,1280,720,631.94293,353.39117,986.8637,986.74805,0.061,-0.037,1.076,0.068604,0.002827,0.011116,-0.997578,img_14.jpg
14273,1280,720,631.94293,353.39117,986.8637,986.74805,0.078,-0.037,1.083,0.067861,0.001247,0.012557,-0.997615,img_15.jpg
14348,1280,720,631.94293,353.39117,986.8637,986.74805,0.098,-0.037,1.088,0.070365,0.000616,0.014873,-0.997410,img_16.jpg
14426,1280,720,631.94293,353.39117,986.8637,986.74805,0.133,-0.037,1.098,0.068778,0.001467,0.014593,-0.997524,img_17.jpg
14500,1280,720,631.94293,353.39117,986.8637,986.74805,0.159,-0.036,1.105,0.068056,0.002586,0.014928,-0.997567,img_18.jpg
14581,1280,720,631.94293,353.39117,986.8637,986.74805,0.188,-0.034,1.113,0.066394,-0.000037,0.018882,-0.997615,img_19.jpg
14667,1280,720,631.94293,353.39117,986.8637,986.74805,0.231,-0.031,1.127,0.066495,-0.004894,0.022362,-0.997524,img_20.jpg
14751,1280,720,631.94293,353.39117,986.8637,986.74805,0.260,-0.029,1.137,0.065369,-0.007032,0.022495,-0.997583,img_21.jpg,marker_1.jpg,0.26651832,0.26651832,0.008,-0.107,0.413,-0.717430,0.003163,-0.008312,-0.008312
14824,1280,720,631.94293,353.39117,986.8637,986.74805,0.300,-0.024,1.154,0.061909,-0.010399,0.020104,-0.997825,img_22.jpg
14900,1280,720,631.94293,353.39117,986.8637,986.74805,0.325,-0.020,1.164,0.062504,-0.011396,0.018881,-0.997801,img_23.jpg
14976,1280,720,631.94293,353.39117,986.8637,986.74805,0.349,-0.018,1.174,0.062855,-0.008962,0.021426,-0.997752,img_24.jpg
15068,1280,720,631.94293,353.39117,986.8637,986.74805,0.385,-0.015,1.190,0.058892,0.004760,0.026003,-0.997914,img_25.jpg
15139,1280,720,631.94293,353.39117,986.8637,986.74805,0.410,-0.016,1.197,0.060089,0.019273,0.028490,-0.997600,img_26.jpg
15217,1280,720,631.94293,353.39117,986.8637,986.74805,0.446,-0.021,1.202,0.064785,0.044054,0.027286,-0.996553,img_27.jpg
15300,1280,720,631.94293,353.39117,986.8637,986.74805,0.471,-0.025,1.204,0.064903,0.066488,0.026178,-0.995330,img_28.jpg
15375,1280,720,631.94293,353.39117,986.8637,986.74805,0.500,-0.028,1.203,0.070867,0.084959,0.036006,-0.993209,img_29.jpg
15452,1280,720,631.94293,353.39117,986.8637,986.74805,0.543,-0.032,1.197,0.076433,0.117379,0.044914,-0.989122,img_30.jpg
15534,1280,720,631.94293,353.39117,986.8637,986.74805,0.573,-0.034,1.194,0.081086,0.138341,0.050804,-0.985751,img_31.jpg
15618,1280,720,631.94293,353.39117,986.8637,986.74805,0.605,-0.037,1.190,0.082060,0.161383,0.056177,-0.981868,img_32.jpg
15690,1280,720,631.94293,353.39117,986.8637,986.74805,0.657,-0.042,1.176,0.087162,0.196478,0.056952,-0.974964,img_33.jpg
15783,1280,720,631.94293,353.39117,986.8637,986.74805,0.712,-0.046,1.158,0.091876,0.232004,0.053216,-0.966903,img_34.jpg
15868,1280,720,631.94293,353.39117,986.8637,986.74805,0.748,-0.045,1.146,0.088231,0.253756,0.049971,-0.961939,img_35.jpg
15938,1280,720,631.94293,353.39117,986.8637,986.74805,0.784,-0.042,1.133,0.090344,0.274275,0.048319,-0.956178,img_36.jpg
16017,1280,720,631.94293,353.39117,986.8637,986.74805,0.835,-0.036,1.115,0.089096,0.305105,0.047900,-0.946931,img_37.jpg
16100,1280,720,631.94293,353.39117,986.8637,986.74805,0.868,-0.033,1.106,0.086456,0.324697,0.051595,-0.940444,img_38.jpg
16173,1280,720,631.94293,353.39117,986.8637,986.74805,0.902,-0.033,1.106,0.080019,0.343706,0.052251,-0.934202,img_39.jpg
16245,1280,720,631.94293,353.39117,986.8637,986.74805,0.933,-0.033,1.101,0.081621,0.361453,0.059077,-0.926930,img_40.jpg
16335,1280,720,631.94293,353.39117,986.8637,986.74805,0.977,-0.035,1.102,0.081454,0.383191,0.065804,-0.917715,img_41.jpg
16416,1280,720,631.94293,353.39117,986.8637,986.74805,1.007,-0.037,1.110,0.079179,0.394678,0.070567,-0.912678,img_42.jpg
16492,1280,720,631.94293,353.39117,986.8637,986.74805,1.051,-0.041,1.114,0.078283,0.406107,0.082050,-0.906761,img_43.jpg
16583,1280,720,631.94293,353.39117,986.8637,986.74805,1.080,-0.044,1.118,0.076400,0.412324,0.083901,-0.903943,img_44.jpg
16655,1280,720,631.94293,353.39117,986.8637,986.74805,1.128,-0.047,1.127,0.073398,0.419756,0.087284,-0.900444,img_45.jpg
16734,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_46.jpg
16809,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_47.jpg
16884,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_48.jpg
16967,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_49.jpg
17038,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_50.jpg
17116,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_51.jpg
17200,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_52.jpg
17273,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_53.jpg
17345,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_54.jpg
17418,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_55.jpg
17499,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_56.jpg
17572,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_57.jpg
17651,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_58.jpg
17724,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_59.jpg
17816,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_60.jpg
17899,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_61.jpg
17983,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_62.jpg
18067,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_63.jpg
18150,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.047,1.139,0.071371,0.422399,0.088706,-0.899231,img_64.jpg
18223,1280,720,631.94293,353.39117,986.8637,986.74805,0.590,-0.017,0.970,0.101437,0.227376,0.032989,-0.967948,img_65.jpg
18316,1280,720,631.94293,353.39117,986.8637,986.74805,0.596,-0.017,0.895,0.103004,0.238597,0.031447,-0.965128,img_66.jpg
18400,1280,720,631.94293,353.39117,986.8637,986.74805,0.604,-0.021,0.864,0.101676,0.242876,0.033770,-0.964123,img_67.jpg
18474,1280,720,631.94293,353.39117,986.8637,986.74805,0.614,-0.023,0.837,0.100514,0.246671,0.033659,-0.963285,img_68.jpg
18551,1280,720,631.94293,353.39117,986.8637,986.74805,0.631,-0.023,0.808,0.094459,0.250181,0.035536,-0.962925,img_69.jpg
18635,1280,720,631.94293,353.39117,986.8637,986.74805,0.640,-0.020,0.792,0.085173,0.252888,0.033708,-0.963149,img_70.jpg
18713,1280,720,631.94293,353.39117,986.8637,986.74805,0.654,-0.018,0.774,0.078267,0.255464,0.032941,-0.963082,img_71.jpg
18800,1280,720,631.94293,353.39117,986.8637,986.74805,0.684,-0.016,0.724,0.075523,0.260739,0.038265,-0.961690,img_72.jpg
18876,1280,720,631.94293,353.39117,986.8637,986.74805,0.699,-0.012,0.699,0.079172,0.265127,0.043239,-0.959984,img_73.jpg
18953,1280,720,631.94293,353.39117,986.8637,986.74805,0.719,-0.005,0.667,0.072981,0.269136,0.042082,-0.959411,img_74.jpg
19033,1280,720,631.94293,353.39117,986.8637,986.74805,0.735,-0.003,0.640,0.071227,0.269329,0.038870,-0.959624,img_75.jpg
19102,1280,720,631.94293,353.39117,986.8637,986.74805,0.748,0.000,0.619,0.067901,0.270544,0.037099,-0.959593,img_76.jpg
19179,1280,720,631.94293,353.39117,986.8637,986.74805,0.762,0.003,0.600,0.070748,0.272238,0.039783,-0.958801,img_77.jpg
19247,1280,720,631.94293,353.39117,986.8637,986.74805,0.779,0.006,0.571,0.076486,0.277980,0.044248,-0.956514,img_78.jpg
19334,1280,720,631.94293,353.39117,986.8637,986.74805,0.791,0.007,0.549,0.074121,0.282092,0.042771,-0.955563,img_79.jpg
19409,1280,720,631.94293,353.39117,986.8637,986.74805,0.799,0.007,0.534,0.072281,0.286771,0.041496,-0.954367,img_80.jpg
19501,1280,720,631.94293,353.39117,986.8637,986.74805,0.812,0.006,0.507,0.072692,0.294892,0.040449,-0.951903,img_81.jpg
19577,1280,720,631.94293,353.39117,986.8637,986.74805,0.822,0.006,0.486,0.071457,0.303047,0.038842,-0.949499,img_82.jpg
19650,1280,720,631.94293,353.39117,986.8637,986.74805,0.835,0.006,0.451,0.070660,0.314794,0.035488,-0.945861,img_83.jpg
19735,1280,720,631.94293,353.39117,986.8637,986.74805,0.842,0.009,0.428,0.069852,0.321794,0.031455,-0.943706,img_84.jpg,marker_3.jpg,0.27266774,0.27266774,1.300,-0.070,-0.088,-0.661886,0.270679,-0.258731,-0.258731
19811,1280,720,631.94293,353.39117,986.8637,986.74805,0.854,0.014,0.395,0.065309,0.329525,0.030826,-0.941381,img_85.jpg
19900,1280,720,631.94293,353.39117,986.8637,986.74805,0.861,0.018,0.374,0.063973,0.336050,0.030516,-0.939173,img_86.jpg
19978,1280,720,631.94293,353.39117,986.8637,986.74805,0.867,0.019,0.356,0.062087,0.341783,0.027986,-0.937308,img_87.jpg
20050,1280,720,631.94293,353.39117,986.8637,986.74805,0.879,0.018,0.327,0.059682,0.350364,0.030221,-0.934222,img_88.jpg,marker_3.jpg,0.2731918,0.2731918,1.298,-0.071,-0.088,-0.663335,0.272756,-0.260385,-0.260385
20135,1280,720,631.94293,353.39117,986.8637,986.74805,0.886,0.020,0.313,0.058177,0.355854,0.031729,-0.932189,img_89.jpg
20210,1280,720,631.94293,353.39117,986.8637,986.74805,0.896,0.021,0.298,0.056306,0.362152,0.035801,-0.929728,img_90.jpg
20284,1280,720,631.94293,353.39117,986.8637,986.74805,0.902,0.023,0.288,0.053985,0.365880,0.036745,-0.928368,img_91.jpg
20367,1280,720,631.94293,353.39117,986.8637,986.74805,0.907,0.024,0.283,0.051329,0.370049,0.037678,-0.926828,img_92.jpg
20438,1280,720,631.94293,353.39117,986.8637,986.74805,0.914,0.024,0.274,0.047452,0.376184,0.037936,-0.924551,img_93.jpg
20509,1280,720,631.94293,353.39117,986.8637,986.74805,0.923,0.023,0.267,0.053059,0.383245,0.044447,-0.921050,img_94.jpg
20584,1280,720,631.94293,353.39117,986.8637,986.74805,0.926,0.021,0.266,0.055156,0.386149,0.043923,-0.919738,img_95.jpg
20668,1280,720,631.94293,353.39117,986.8637,986.74805,0.929,0.022,0.266,0.054283,0.387693,0.045090,-0.919083,img_96.jpg,marker_3.jpg,0.27669013,0.27669013,1.305,-0.070,-0.096,-0.664414,0.274941,-0.257992,-0.257992
20745,1280,720,631.94293,353.39117,986.8637,986.74805,0.935,0.021,0.270,0.060764,0.380996,0.054393,-0.920973,img_97.jpg
20834,1280,720,631.94293,353.39117,986.8637,986.74805,0.939,0.022,0.278,0.058900,0.379750,0.055649,-0.921534,img_98.jpg
20902,1280,720,631.94293,353.39117,986.8637,986.74805,0.942,0.020,0.286,0.060840,0.377471,0.049830,-0.922676,img_99.jpg
20980,1280,720,631.94293,353.39117,986.8637,986.74805,0.949,0.018,0.303,0.057729,0.372578,0.047264,-0.924997,img_100.jpg
21067,1280,720,631.94293,353.39117,986.8637,986.74805,0.953,0.019,0.317,0.059218,0.365986,0.053650,-0.927183,img_101.jpg
21140,1280,720,631.94293,353.39117,986.8637,986.74805,0.959,0.018,0.333,0.059727,0.361824,0.053509,-0.928791,img_102.jpg
21214,1280,720,631.94293,353.39117,986.8637,986.74805,0.973,0.017,0.359,0.061793,0.354454,0.050063,-0.931685,img_103.jpg
21301,1280,720,631.94293,353.39117,986.8637,986.74805,0.985,0.015,0.380,0.071806,0.342427,0.058162,-0.934989,img_104.jpg,marker_3.jpg,0.2771085,0.2771085,1.301,-0.069,-0.094,-0.674915,0.262868,-0.246586,-0.246586
21376,1280,720,631.94293,353.39117,986.8637,986.74805,0.997,0.012,0.399,0.078543,0.335122,0.056983,-0.937164,img_105.jpg
21451,1280,720,631.94293,353.39117,986.8637,986.74805,1.017,0.011,0.434,0.079221,0.325756,0.052420,-0.940670,img_106.jpg
21535,1280,720,631.94293,353.39117,986.8637,986.74805,1.031,0.012,0.459,0.076901,0.322538,0.053440,-0.941913,img_107.jpg
21610,1280,720,631.94293,353.39117,986.8637,986.74805,1.058,0.015,0.496,0.072944,0.321492,0.054910,-0.942500,img_108.jpg
21684,1280,720,631.94293,353.39117,986.8637,986.74805,1.068,0.016,0.509,0.073195,0.320879,0.056463,-0.942598,img_109.jpg
21761,1280,720,631.94293,353.39117,986.8637,986.74805,1.091,0.015,0.543,0.076777,0.325086,0.055877,-0.940905,img_110.jpg
21851,1280,720,631.94293,353.39117,986.8637,986.74805,1.115,0.014,0.573,0.085170,0.327181,0.053439,-0.939597,img_111.jpg
21935,1280,720,631.94293,353.39117,986.8637,986.74805,1.129,0.012,0.592,0.086474,0.328718,0.054302,-0.938892,img_112.jpg
22008,1280,720,631.94293,353.39117,986.8637,986.74805,1.142,0.012,0.609,0.081300,0.331645,0.055442,-0.938258,img_113.jpg
22080,1280,720,631.94293,353.39117,986.8637,986.74805,1.166,0.013,0.629,0.080320,0.337521,0.063812,-0.935712,img_114.jpg
22168,1280,720,631.94293,353.39117,986.8637,986.74805,1.179,0.013,0.641,0.078541,0.345563,0.066169,-0.932759,img_115.jpg
22241,1280,720,631.94293,353.39117,986.8637,986.74805,1.193,0.015,0.650,0.074311,0.352729,0.064965,-0.930505,img_116.jpg
22316,1280,720,631.94293,353.39117,986.8637,986.74805,1.206,0.015,0.657,0.071994,0.358131,0.064983,-0.928621,img_117.jpg
22396,1280,720,631.94293,353.39117,986.8637,986.74805,1.228,0.016,0.664,0.070259,0.356869,0.069698,-0.928897,img_118.jpg
22485,1280,720,631.94293,353.39117,986.8637,986.74805,1.247,0.013,0.668,0.059333,0.350569,0.068658,-0.932130,img_119.jpg
22568,1280,720,631.94293,353.39117,986.8637,986.74805,1.261,0.010,0.666,0.061927,0.346860,0.065832,-0.933552,img_120.jpg
22645,1280,720,631.94293,353.39117,986.8637,986.74805,1.278,0.007,0.664,0.063202,0.344521,0.066600,-0.934278,img_121.jpg
22736,1280,720,631.94293,353.39117,986.8637,986.74805,1.304,0.005,0.663,0.059352,0.341746,0.065152,-0.935651,img_122.jpg
22809,1280,720,631.94293,353.39117,986.8637,986.74805,1.324,0.005,0.660,0.059657,0.340068,0.062108,-0.936449,img_123.jpg
22889,1280,720,631.94293,353.39117,986.8637,986.74805,1.356,0.006,0.654,0.064002,0.335290,0.055480,-0.938300,img_124.jpg
22967,1280,720,631.94293,353.39117,986.8637,986.74805,1.376,0.005,0.653,0.063261,0.336243,0.049841,-0.938325,img_125.jpg
23046,1280,720,631.94293,353.39117,986.8637,986.74805,1.413,0.006,0.653,0.069849,0.337395,0.053382,-0.937249,img_126.jpg
23136,1280,720,631.94293,353.39117,986.8637,986.74805,1.438,0.008,0.655,0.071821,0.341550,0.055254,-0.935485,img_127.jpg
23211,1280,720,631.94293,353.39117,986.8637,986.74805,1.476,0.010,0.664,0.070638,0.353596,0.060570,-0.930759,img_128.jpg
23301,1280,720,631.94293,353.39117,986.8637,986.74805,1.501,0.011,0.674,0.069016,0.365085,0.063205,-0.926258,img_129.jpg
23374,1280,720,631.94293,353.39117,986.8637,986.74805,1.524,0.010,0.684,0.070483,0.378816,0.066789,-0.920364,img_130.jpg
23441,1280,720,631.94293,353.39117,986.8637,986.74805,1.545,0.011,0.695,0.071551,0.392237,0.070889,-0.914333,img_131.jpg
23509,1280,720,631.94293,353.39117,986.8637,986.74805,1.567,0.012,0.709,0.069963,0.405707,0.074814,-0.908246,img_132.jpg
23582,1280,720,631.94293,353.39117,986.8637,986.74805,1.601,0.009,0.735,0.070882,0.429015,0.084966,-0.896495,img_133.jpg
23668,1280,720,631.94293,353.39117,986.8637,986.74805,1.623,0.007,0.754,0.068506,0.445303,0.086928,-0.888513,img_134.jpg
23743,1280,720,631.94293,353.39117,986.8637,986.74805,1.655,0.004,0.787,0.067089,0.458324,0.091819,-0.881480,img_135.jpg
23835,1280,720,631.94293,353.39117,986.8637,986.74805,1.676,0.002,0.810,0.066225,0.460751,0.094112,-0.880037,img_136.jpg
23908,1280,720,631.94293,353.39117,986.8637,986.74805,1.696,0.002,0.835,0.062855,0.462027,0.091572,-0.879883,img_137.jpg
23987,1280,720,631.94293,353.39117,986.8637,986.74805,1.726,0.003,0.875,0.059962,0.459573,0.086628,-0.881869,img_138.jpg
24067,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,0.004,0.900,0.060979,0.456321,0.084424,-0.883700,img_139.jpg
24142,1280,720,631.94293,353.39117,986.8637,986.74805,1.772,0.008,0.942,0.062092,0.441983,0.073756,-0.891827,img_140.jpg
24217,1280,720,631.94293,353.39117,986.8637,986.74805,1.787,0.008,0.968,0.065787,0.433740,0.065671,-0.896231,img_141.jpg
24301,1280,720,631.94293,353.39117,986.8637,986.74805,1.797,0.009,0.992,0.071463,0.424182,0.056786,-0.900965,img_142.jpg
24376,1280,720,631.94293,353.39117,986.8637,986.74805,1.811,0.008,1.028,0.073707,0.417941,0.047498,-0.904233,img_143.jpg
24467,1280,720,631.94293,353.39117,986.8637,986.74805,1.824,0.008,1.050,0.077084,0.414911,0.052374,-0.905077,img_144.jpg
24546,1280,720,631.94293,353.39117,986.8637,986.74805,1.848,0.004,1.077,0.075658,0.413302,0.054690,-0.905796,img_145.jpg
24635,1280,720,631.94293,353.39117,986.8637,986.74805,1.863,0.006,1.066,0.074687,0.410482,0.055520,-0.907107,img_146.jpg
24708,1280,720,631.94293,353.39117,986.8637,986.74805,1.889,0.007,1.086,0.067929,0.414442,0.062440,-0.905386,img_147.jpg
24801,1280,720,631.94293,353.39117,986.8637,986.74805,1.907,0.006,1.099,0.061874,0.414406,0.070237,-0.905266,img_148.jpg
24877,1280,720,631.94293,353.39117,986.8637,986.74805,1.944,0.004,1.125,0.058655,0.422018,0.077014,-0.901404,img_149.jpg
24967,1280,720,631.94293,353.39117,986.8637,986.74805,1.969,0.005,1.141,0.051954,0.430429,0.074405,-0.898051,img_150.jpg
25040,1280,720,631.94293,353.39117,986.8637,986.74805,1.997,0.008,1.161,0.046344,0.438251,0.072370,-0.894735,img_151.jpg
25118,1280,720,631.94293,353.39117,986.8637,986.74805,2.035,0.017,1.184,0.037192,0.445393,0.064806,-0.892212,img_152.jpg
25202,1280,720,631.94293,353.39117,986.8637,986.74805,2.055,0.019,1.194,0.034333,0.446739,0.058341,-0.892100,img_153.jpg
25279,1280,720,631.94293,353.39117,986.8637,986.74805,2.079,0.021,1.204,0.034473,0.444698,0.045905,-0.893839,img_154.jpg
25351,1280,720,631.94293,353.39117,986.8637,986.74805,2.099,0.023,1.211,0.036227,0.439378,0.042011,-0.896588,img_155.jpg
25437,1280,720,631.94293,353.39117,986.8637,986.74805,2.112,0.023,1.216,0.037747,0.439896,0.030656,-0.896731,img_156.jpg
25512,1280,720,631.94293,353.39117,986.8637,986.74805,2.133,0.024,1.221,0.036271,0.436543,0.024502,-0.898618,img_157.jpg
25587,1280,720,631.94293,353.39117,986.8637,986.74805,2.155,0.024,1.227,0.032492,0.431063,0.024317,-0.901409,img_158.jpg,marker_4.jpg,0.28332326,0.28332326,2.698,-0.079,0.818,-0.682161,0.251355,-0.259686,-0.259686
25668,1280,720,631.94293,353.39117,986.8637,986.74805,2.167,0.024,1.230,0.031851,0.428257,0.024187,-0.902772,img_159.jpg
25740,1280,720,631.94293,353.39117,986.8637,986.74805,2.176,0.023,1.231,0.035670,0.423490,0.028459,-0.904751,img_160.jpg
25809,1280,720,631.94293,353.39117,986.8637,986.74805,2.185,0.025,1.232,0.035899,0.421058,0.025578,-0.905962,img_161.jpg
25889,1280,720,631.94293,353.39117,986.8637,986.74805,2.202,0.024,1.237,0.036369,0.411805,0.028455,-0.910101,img_162.jpg,marker_4.jpg,0.28066942,0.28066942,2.698,-0.080,0.817,-0.670815,0.257190,-0.249120,-0.249120
25968,1280,720,631.94293,353.39117,986.8637,986.74805,2.210,0.023,1.241,0.034794,0.407533,0.030511,-0.912017,img_163.jpg
26044,1280,720,631.94293,353.39117,986.8637,986.74805,2.227,0.021,1.251,0.036361,0.399076,0.036578,-0.915466,img_164.jpg
26135,1280,720,631.94293,353.39117,986.8637,986.74805,2.236,0.019,1.258,0.038233,0.391831,0.036842,-0.918504,img_165.jpg
26206,1280,720,631.94293,353.39117,986.8637,986.74805,2.242,0.018,1.265,0.035363,0.386581,0.032989,-0.920987,img_166.jpg
26282,1280,720,631.94293,353.39117,986.8637,986.74805,2.256,0.017,1.279,0.036541,0.379378,0.034105,-0.923891,img_167.jpg
26368,1280,720,631.94293,353.39117,986.8637,986.74805,2.262,0.016,1.294,0.026962,0.374665,0.034127,-0.926140,img_168.jpg
26440,1280,720,631.94293,353.39117,986.8637,986.74805,2.273,0.014,1.310,0.028181,0.373219,0.034201,-0.926684,img_169.jpg
26517,1280,720,631.94293,353.39117,986.8637,986.74805,2.296,0.009,1.336,0.041730,0.365547,0.035768,-0.929169,img_170.jpg,marker_4.jpg,0.27267128,0.27267128,2.681,-0.078,0.830,-0.665016,0.282561,-0.282940,-0.282940
26602,1280,720,631.94293,353.39117,986.8637,986.74805,2.310,0.007,1.357,0.045233,0.363641,0.035820,-0.929751,img_171.jpg
26702,1280,720,631.94293,353.39117,986.8637,986.74805,2.324,0.005,1.397,0.048105,0.363056,0.039028,-0.929706,img_172.jpg
26771,1280,720,631.94293,353.39117,986.8637,986.74805,2.336,0.005,1.423,0.052541,0.363436,0.041699,-0.929201,img_173.jpg
26852,1280,720,631.94293,353.39117,986.8637,986.74805,2.351,0.003,1.464,0.056972,0.366270,0.042215,-0.927803,img_174.jpg
26935,1280,720,631.94293,353.39117,986.8637,986.74805,2.360,0.002,1.489,0.060812,0.366152,0.043941,-0.927526,img_175.jpg
27004,1280,720,631.94293,353.39117,986.8637,986.74805,2.371,-0.002,1.527,0.061815,0.369813,0.041593,-0.926114,img_176.jpg
27102,1280,720,631.94293,353.39117,986.8637,986.74805,2.381,-0.004,1.552,0.062352,0.377523,0.041883,-0.922949,img_177.jpg
27177,1280,720,631.94293,353.39117,986.8637,986.74805,2.394,-0.008,1.573,0.064150,0.389483,0.040586,-0.917900,img_178.jpg
27252,1280,720,631.94293,353.39117,986.8637,986.74805,2.416,-0.015,1.601,0.070366,0.407694,0.047052,-0.909187,img_179.jpg
27336,1280,720,631.94293,353.39117,986.8637,986.74805,2.433,-0.018,1.618,0.071657,0.420894,0.051396,-0.902813,img_180.jpg
27411,1280,720,631.94293,353.39117,986.8637,986.74805,2.461,-0.024,1.644,0.074782,0.438604,0.061084,-0.893478,img_181.jpg
27501,1280,720,631.94293,353.39117,986.8637,986.74805,2.483,-0.028,1.658,0.077216,0.449783,0.064427,-0.887458,img_182.jpg
27578,1280,720,631.94293,353.39117,986.8637,986.74805,2.516,-0.032,1.682,0.079699,0.467152,0.066282,-0.878080,img_183.jpg
27668,1280,720,631.94293,353.39117,986.8637,986.74805,2.540,-0.034,1.699,0.078590,0.478266,0.068336,-0.872018,img_184.jpg
27739,1280,720,631.94293,353.39117,986.8637,986.74805,2.567,-0.035,1.717,0.078698,0.492166,0.068580,-0.864220,img_185.jpg
27814,1280,720,631.94293,353.39117,986.8637,986.74805,2.612,-0.034,1.742,0.080879,0.515752,0.066975,-0.850278,img_186.jpg
27901,1280,720,631.94293,353.39117,986.8637,986.74805,2.642,-0.031,1.763,0.079750,0.530352,0.069805,-0.841127,img_187.jpg
