time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
23478,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_43.jpg
23542,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_44.jpg
23610,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_45.jpg
23670,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_46.jpg
23744,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_47.jpg
23807,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_48.jpg
23878,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_49.jpg
23961,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_50.jpg
24026,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_51.jpg
24095,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_52.jpg
24161,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_53.jpg
24227,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_54.jpg
24311,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_55.jpg
24368,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_56.jpg
24444,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_57.jpg
24511,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_58.jpg
24572,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_59.jpg
24644,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_60.jpg
24708,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_61.jpg
24778,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_62.jpg
24861,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_63.jpg
24944,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_64.jpg
25006,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_65.jpg
25078,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_66.jpg
25161,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_67.jpg
25229,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_68.jpg
25311,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_69.jpg
25379,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_70.jpg
25462,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_71.jpg
25544,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_72.jpg
25607,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_73.jpg
25679,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_74.jpg
25761,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_75.jpg
25828,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_76.jpg
25894,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_77.jpg
25979,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_78.jpg
26046,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_79.jpg
26116,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_80.jpg
26195,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_81.jpg
26261,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_82.jpg
26345,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_83.jpg
26412,1280,720,631.94293,353.39117,986.8637,986.74805,1.312,0.228,0.933,0.127929,0.205984,0.049053,-0.968916,img_84.jpg
26475,1280,720,631.94293,353.39117,986.8637,986.74805,0.726,0.251,1.052,0.129048,0.131339,-0.014244,-0.982799,img_85.jpg
26562,1280,720,631.94293,353.39117,986.8637,986.74805,0.727,0.247,1.053,0.128457,0.132705,-0.014088,-0.982695,img_86.jpg
26645,1280,720,631.94293,353.39117,986.8637,986.74805,0.726,0.244,1.053,0.130356,0.132920,-0.013275,-0.982427,img_87.jpg
26712,1280,720,631.94293,353.39117,986.8637,986.74805,0.723,0.241,1.052,0.129432,0.133976,-0.013310,-0.982406,img_88.jpg
26778,1280,720,631.94293,353.39117,986.8637,986.74805,0.718,0.237,1.050,0.128718,0.136358,-0.014029,-0.982162,img_89.jpg
26848,1280,720,631.94293,353.39117,986.8637,986.74805,0.618,0.123,0.897,0.141724,0.123663,-0.021928,-0.981907,img_90.jpg
26918,1280,720,631.94293,353.39117,986.8637,986.74805,0.597,0.109,0.872,0.142031,0.125734,-0.023296,-0.981568,img_91.jpg
26985,1280,720,631.94293,353.39117,986.8637,986.74805,0.621,0.029,0.722,0.156825,0.126002,-0.020176,-0.979348,img_92.jpg
27053,1280,720,631.94293,353.39117,986.8637,986.74805,0.606,0.007,0.653,0.156687,0.126203,-0.021800,-0.979309,img_93.jpg
27125,1280,720,631.94293,353.39117,986.8637,986.74805,0.574,-0.025,0.572,0.157527,0.126155,-0.018985,-0.979239,img_94.jpg
27196,1280,720,631.94293,353.39117,986.8637,986.74805,0.553,-0.025,0.517,0.153208,0.126785,-0.010893,-0.979967,img_95.jpg
27279,1280,720,631.94293,353.39117,986.8637,986.74805,0.549,0.004,0.490,0.151861,0.126771,0.001963,-0.980236,img_96.jpg
27346,1280,720,631.94293,353.39117,986.8637,986.74805,0.528,0.053,0.558,0.146062,0.129273,0.013013,-0.980706,img_97.jpg
27417,1280,720,631.94293,353.39117,986.8637,986.74805,0.522,0.036,0.520,0.147728,0.133477,0.010883,-0.979919,img_98.jpg
27483,1280,720,631.94293,353.39117,986.8637,986.74805,0.522,0.067,0.496,0.149825,0.136692,0.009466,-0.979172,img_99.jpg
27553,1280,720,631.94293,353.39117,986.8637,986.74805,0.512,0.055,0.473,0.151615,0.139808,0.009810,-0.978453,img_100.jpg
27616,1280,720,631.94293,353.39117,986.8637,986.74805,0.511,0.040,0.441,0.147613,0.137531,0.010763,-0.979377,img_101.jpg
27681,1280,720,631.94293,353.39117,986.8637,986.74805,0.512,0.024,0.407,0.142600,0.134504,0.010722,-0.980540,img_102.jpg
27749,1280,720,631.94293,353.39117,986.8637,986.74805,0.514,0.007,0.369,0.139784,0.130707,0.010718,-0.981459,img_103.jpg
27828,1280,720,631.94293,353.39117,986.8637,986.74805,0.518,-0.019,0.307,0.136523,0.124515,0.011725,-0.982711,img_104.jpg
27912,1280,720,631.94293,353.39117,986.8637,986.74805,0.520,-0.039,0.261,0.135576,0.120162,0.011692,-0.983384,img_105.jpg
27974,1280,720,631.94293,353.39117,986.8637,986.74805,0.520,-0.039,0.261,0.135576,0.120162,0.011692,-0.983384,img_106.jpg
28045,1280,720,631.94293,353.39117,986.8637,986.74805,0.520,-0.039,0.261,0.135576,0.120162,0.011692,-0.983384,img_107.jpg
28112,1280,720,631.94293,353.39117,986.8637,986.74805,0.520,-0.039,0.261,0.135576,0.120162,0.011692,-0.983384,img_108.jpg
28175,1280,720,631.94293,353.39117,986.8637,986.74805,0.405,0.092,0.734,0.072543,0.075784,0.023796,-0.994197,img_109.jpg
28245,1280,720,631.94293,353.39117,986.8637,986.74805,0.387,0.091,0.781,0.071506,0.064089,0.022298,-0.995129,img_110.jpg
28312,1280,720,631.94293,353.39117,986.8637,986.74805,0.368,0.089,0.831,0.071692,0.053224,0.020446,-0.995796,img_111.jpg
28376,1280,720,631.94293,353.39117,986.8637,986.74805,0.432,0.072,0.926,0.068241,0.045272,0.026963,-0.996276,img_112.jpg
28445,1280,720,631.94293,353.39117,986.8637,986.74805,0.519,0.102,0.857,0.109389,0.040426,0.046495,-0.992088,img_113.jpg
28515,1280,720,631.94293,353.39117,986.8637,986.74805,0.530,0.104,0.895,0.105405,0.038440,0.043509,-0.992733,img_114.jpg
28578,1280,720,631.94293,353.39117,986.8637,986.74805,0.565,0.127,0.818,0.119934,0.037430,0.040885,-0.991233,img_115.jpg
28642,1280,720,631.94293,353.39117,986.8637,986.74805,0.600,0.123,0.719,0.115756,0.038223,0.032088,-0.992023,img_116.jpg
28712,1280,720,631.94293,353.39117,986.8637,986.74805,0.612,0.125,0.735,0.118161,0.035865,0.032056,-0.991829,img_117.jpg
28775,1280,720,631.94293,353.39117,986.8637,986.74805,0.632,0.125,0.723,0.120643,0.032980,0.028695,-0.991733,img_118.jpg
28845,1280,720,631.94293,353.39117,986.8637,986.74805,0.645,0.121,0.692,0.123544,0.027073,0.024339,-0.991671,img_119.jpg
28914,1280,720,631.94293,353.39117,986.8637,986.74805,0.654,0.120,0.696,0.129136,0.017835,0.023907,-0.991178,img_120.jpg
28976,1280,720,631.94293,353.39117,986.8637,986.74805,0.662,0.115,0.646,0.135857,0.007192,0.019365,-0.990513,img_121.jpg
29045,1280,720,631.94293,353.39117,986.8637,986.74805,0.665,0.108,0.590,0.135729,0.001836,0.015386,-0.990625,img_122.jpg
29113,1280,720,631.94293,353.39117,986.8637,986.74805,0.674,0.107,0.587,0.139680,-0.008413,0.016097,-0.990030,img_123.jpg
29178,1280,720,631.94293,353.39117,986.8637,986.74805,0.688,0.101,0.569,0.135705,-0.014086,0.014244,-0.990547,img_124.jpg,marker_3.jpg,0.44125134,0.44125134,0.642,-0.161,-0.309,-0.753373,0.091438,-0.090268,-0.090268
29242,1280,720,631.94293,353.39117,986.8637,986.74805,0.700,0.099,0.557,0.143117,-0.015929,0.018262,-0.989409,img_125.jpg
29329,1280,720,631.94293,353.39117,986.8637,986.74805,0.713,0.100,0.548,0.138017,-0.007575,0.016950,-0.990256,img_126.jpg
29396,1280,720,631.94293,353.39117,986.8637,986.74805,0.722,0.103,0.547,0.127167,0.006072,0.011956,-0.991791,img_127.jpg
29464,1280,720,631.94293,353.39117,986.8637,986.74805,0.738,0.099,0.547,0.118519,0.021774,0.013489,-0.992621,img_128.jpg
29545,1280,720,631.94293,353.39117,986.8637,986.74805,0.751,0.100,0.543,0.114464,0.045697,0.010379,-0.992322,img_129.jpg
29607,1280,720,631.94293,353.39117,986.8637,986.74805,0.768,0.102,0.538,0.111731,0.073876,0.010746,-0.990930,img_130.jpg
29679,1280,720,631.94293,353.39117,986.8637,986.74805,0.779,0.102,0.533,0.108214,0.099321,0.010975,-0.989093,img_131.jpg
29744,1280,720,631.94293,353.39117,986.8637,986.74805,0.795,0.099,0.530,0.106778,0.124027,0.013045,-0.986431,img_132.jpg
29810,1280,720,631.94293,353.39117,986.8637,986.74805,0.810,0.098,0.524,0.110207,0.145942,0.016509,-0.982997,img_133.jpg
29880,1280,720,631.94293,353.39117,986.8637,986.74805,0.828,0.096,0.523,0.100514,0.167275,0.017901,-0.980610,img_134.jpg
29944,1280,720,631.94293,353.39117,986.8637,986.74805,0.843,0.098,0.526,0.095018,0.182133,0.018230,-0.978502,img_135.jpg
30012,1280,720,631.94293,353.39117,986.8637,986.74805,0.861,0.100,0.530,0.092762,0.194296,0.021308,-0.976315,img_136.jpg
30078,1280,720,631.94293,353.39117,986.8637,986.74805,0.879,0.101,0.539,0.089200,0.204931,0.023583,-0.974418,img_137.jpg
30146,1280,720,631.94293,353.39117,986.8637,986.74805,0.902,0.103,0.539,0.091489,0.216322,0.029798,-0.971569,img_138.jpg
30214,1280,720,631.94293,353.39117,986.8637,986.74805,0.929,0.103,0.544,0.092929,0.223729,0.036647,-0.969519,img_139.jpg
30279,1280,720,631.94293,353.39117,986.8637,986.74805,0.955,0.102,0.555,0.091688,0.232945,0.039232,-0.967363,img_140.jpg
30345,1280,720,631.94293,353.39117,986.8637,986.74805,0.987,0.102,0.567,0.091548,0.240515,0.043487,-0.965340,img_141.jpg
30415,1280,720,631.94293,353.39117,986.8637,986.74805,1.022,0.099,0.577,0.089389,0.247024,0.046381,-0.963762,img_142.jpg
30477,1280,720,631.94293,353.39117,986.8637,986.74805,1.058,0.100,0.598,0.085184,0.256255,0.046653,-0.961718,img_143.jpg
30563,1280,720,631.94293,353.39117,986.8637,986.74805,1.116,0.102,0.627,0.088905,0.262894,0.050820,-0.959375,img_144.jpg
30629,1280,720,631.94293,353.39117,986.8637,986.74805,1.153,0.105,0.648,0.092938,0.264102,0.053399,-0.958520,img_145.jpg
30713,1280,720,631.94293,353.39117,986.8637,986.74805,1.189,0.107,0.671,0.097672,0.253060,0.051877,-0.961109,img_146.jpg
30773,1280,720,631.94293,353.39117,986.8637,986.74805,1.223,0.108,0.693,0.099804,0.241285,0.044355,-0.964289,img_147.jpg
30846,1280,720,631.94293,353.39117,986.8637,986.74805,1.249,0.110,0.708,0.108149,0.238361,0.037899,-0.964392,img_148.jpg
30912,1280,720,631.94293,353.39117,986.8637,986.74805,1.265,0.113,0.720,0.110775,0.254978,0.032730,-0.960023,img_149.jpg
30980,1280,720,631.94293,353.39117,986.8637,986.74805,1.297,0.115,0.737,0.114995,0.267344,0.037479,-0.955980,img_150.jpg
31044,1280,720,631.94293,353.39117,986.8637,986.74805,1.329,0.119,0.756,0.111688,0.282028,0.045341,-0.951804,img_151.jpg
31129,1280,720,631.94293,353.39117,986.8637,986.74805,1.374,0.119,0.777,0.114717,0.299890,0.052447,-0.945598,img_152.jpg
31197,1280,720,631.94293,353.39117,986.8637,986.74805,1.408,0.118,0.791,0.117406,0.310306,0.055951,-0.941698,img_153.jpg
31280,1280,720,631.94293,353.39117,986.8637,986.74805,1.443,0.116,0.805,0.118428,0.319762,0.055732,-0.938414,img_154.jpg
31343,1280,720,631.94293,353.39117,986.8637,986.74805,1.479,0.115,0.817,0.119651,0.331111,0.054286,-0.934399,img_155.jpg
31429,1280,720,631.94293,353.39117,986.8637,986.74805,1.518,0.115,0.829,0.119693,0.342586,0.049327,-0.930524,img_156.jpg
31493,1280,720,631.94293,353.39117,986.8637,986.74805,1.578,0.119,0.844,0.119088,0.357747,0.035223,-0.925524,img_157.jpg
31580,1280,720,631.94293,353.39117,986.8637,986.74805,1.619,0.127,0.853,0.119161,0.366329,0.023480,-0.922525,img_158.jpg
31642,1280,720,631.94293,353.39117,986.8637,986.74805,1.658,0.137,0.862,0.116830,0.373663,0.015410,-0.920049,img_159.jpg
31729,1280,720,631.94293,353.39117,986.8637,986.74805,1.715,0.152,0.875,0.120394,0.385036,0.013047,-0.914922,img_160.jpg
31797,1280,720,631.94293,353.39117,986.8637,986.74805,1.747,0.160,0.888,0.115104,0.393367,0.010491,-0.912087,img_161.jpg
31880,1280,720,631.94293,353.39117,986.8637,986.74805,1.781,0.165,0.903,0.112309,0.395659,0.017479,-0.911337,img_162.jpg
31943,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_163.jpg
32029,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_164.jpg
32113,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_165.jpg
32175,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_166.jpg
32263,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_167.jpg
32330,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_168.jpg
32413,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_169.jpg
32474,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_170.jpg
32546,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_171.jpg
32612,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_172.jpg
32677,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_173.jpg
32746,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_174.jpg
32814,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_175.jpg
32897,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_176.jpg
32964,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_177.jpg
33046,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_178.jpg
33112,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_179.jpg
33177,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_180.jpg
33246,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_181.jpg
33310,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_182.jpg
33380,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_183.jpg
33442,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_184.jpg
33513,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_185.jpg
33577,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_186.jpg
33646,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_187.jpg
33713,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_188.jpg
33781,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_189.jpg
33845,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_190.jpg
33914,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_191.jpg
33980,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_192.jpg
34045,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_193.jpg
