time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
14037,1280,720,631.94293,353.39117,986.8637,986.74805,0.587,0.019,1.199,0.044833,0.035824,0.021811,-0.998114,img_21.jpg,marker_1.jpg,0.26194313,0.26194313,0.296,-0.110,0.395,-0.706405,-0.004365,0.001879,0.001879
14119,1280,720,631.94293,353.39117,986.8637,986.74805,0.612,0.025,1.203,0.053125,0.020459,0.023844,-0.998094,img_22.jpg
14187,1280,720,631.94293,353.39117,986.8637,986.74805,0.633,0.029,1.209,0.054115,0.013964,0.024958,-0.998125,img_23.jpg
14256,1280,720,631.94293,353.39117,986.8637,986.74805,0.652,0.034,1.213,0.054836,0.010840,0.027911,-0.998046,img_24.jpg
14324,1280,720,631.94293,353.39117,986.8637,986.74805,0.671,0.039,1.213,0.059609,0.006200,0.033141,-0.997652,img_25.jpg
14394,1280,720,631.94293,353.39117,986.8637,986.74805,0.688,0.041,1.213,0.062743,0.000646,0.036296,-0.997369,img_26.jpg
14472,1280,720,631.94293,353.39117,986.8637,986.74805,0.708,0.042,1.210,0.061138,-0.000555,0.033759,-0.997558,img_27.jpg,marker_1.jpg,0.26388457,0.26388457,0.297,-0.109,0.397,-0.709753,0.014242,-0.016595,-0.016595
14553,1280,720,631.94293,353.39117,986.8637,986.74805,0.722,0.043,1.205,0.060895,-0.002451,0.030044,-0.997689,img_28.jpg
14619,1280,720,631.94293,353.39117,986.8637,986.74805,0.736,0.043,1.201,0.057553,-0.001334,0.026913,-0.997979,img_29.jpg
14689,1280,720,631.94293,353.39117,986.8637,986.74805,0.753,0.041,1.195,0.057544,-0.004258,0.027095,-0.997966,img_30.jpg
14753,1280,720,631.94293,353.39117,986.8637,986.74805,0.769,0.040,1.188,0.059034,-0.009071,0.026488,-0.997863,img_31.jpg
14823,1280,720,631.94293,353.39117,986.8637,986.74805,0.787,0.038,1.179,0.059896,-0.018324,0.020761,-0.997820,img_32.jpg
14889,1280,720,631.94293,353.39117,986.8637,986.74805,0.800,0.036,1.170,0.056251,-0.023991,0.005283,-0.998114,img_33.jpg
14956,1280,720,631.94293,353.39117,986.8637,986.74805,0.815,0.034,1.160,0.054129,-0.029157,-0.008518,-0.998072,img_34.jpg
15029,1280,720,631.94293,353.39117,986.8637,986.74805,0.831,0.034,1.151,0.053506,-0.034822,-0.017770,-0.997802,img_35.jpg
15093,1280,720,631.94293,353.39117,986.8637,986.74805,0.857,0.037,1.138,0.063487,-0.040696,-0.009871,-0.997104,img_36.jpg
15170,1280,720,631.94293,353.39117,986.8637,986.74805,0.886,0.036,1.129,0.060115,-0.042865,-0.010675,-0.997214,img_37.jpg
15253,1280,720,631.94293,353.39117,986.8637,986.74805,0.909,0.035,1.122,0.065107,-0.046060,-0.007214,-0.996789,img_38.jpg
15322,1280,720,631.94293,353.39117,986.8637,986.74805,0.933,0.036,1.119,0.073452,-0.048712,0.000365,-0.996108,img_39.jpg
15385,1280,720,631.94293,353.39117,986.8637,986.74805,0.960,0.038,1.121,0.069351,-0.050673,0.006713,-0.996282,img_40.jpg
15453,1280,720,631.94293,353.39117,986.8637,986.74805,0.991,0.037,1.125,0.067111,-0.045384,0.016376,-0.996578,img_41.jpg
15523,1280,720,631.94293,353.39117,986.8637,986.74805,1.025,0.035,1.128,0.066657,-0.036364,0.022577,-0.996857,img_42.jpg
15591,1280,720,631.94293,353.39117,986.8637,986.74805,1.084,0.031,1.141,0.062378,-0.017568,0.028322,-0.997496,img_43.jpg
15671,1280,720,631.94293,353.39117,986.8637,986.74805,1.128,0.028,1.155,0.059664,-0.004012,0.034016,-0.997631,img_44.jpg
15754,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,0.026,1.174,0.054143,0.012808,0.030542,-0.997984,img_45.jpg
15819,1280,720,631.94293,353.39117,986.8637,986.74805,1.216,0.026,1.192,0.051714,0.032510,0.026654,-0.997777,img_46.jpg
15883,1280,720,631.94293,353.39117,986.8637,986.74805,1.261,0.026,1.211,0.051358,0.052096,0.025795,-0.996987,img_47.jpg
15953,1280,720,631.94293,353.39117,986.8637,986.74805,1.305,0.028,1.226,0.058409,0.073969,0.027942,-0.995156,img_48.jpg
16018,1280,720,631.94293,353.39117,986.8637,986.74805,1.345,0.027,1.242,0.060285,0.093190,0.025713,-0.993489,img_49.jpg
16083,1280,720,631.94293,353.39117,986.8637,986.74805,1.381,0.025,1.254,0.069198,0.114978,0.024967,-0.990640,img_50.jpg
16171,1280,720,631.94293,353.39117,986.8637,986.74805,1.431,0.023,1.273,0.070800,0.150042,0.029843,-0.985690,img_51.jpg
16253,1280,720,631.94293,353.39117,986.8637,986.74805,1.461,0.021,1.284,0.074801,0.171498,0.036358,-0.981668,img_52.jpg
16321,1280,720,631.94293,353.39117,986.8637,986.74805,1.489,0.018,1.294,0.075886,0.194504,0.039410,-0.977167,img_53.jpg
16383,1280,720,631.94293,353.39117,986.8637,986.74805,1.514,0.015,1.301,0.075066,0.216968,0.040944,-0.972427,img_54.jpg
16470,1280,720,631.94293,353.39117,986.8637,986.74805,1.550,0.012,1.310,0.076446,0.245448,0.049148,-0.965140,img_55.jpg
16553,1280,720,631.94293,353.39117,986.8637,986.74805,1.574,0.011,1.313,0.077919,0.263875,0.053722,-0.959902,img_56.jpg
16621,1280,720,631.94293,353.39117,986.8637,986.74805,1.597,0.009,1.314,0.078522,0.282571,0.055784,-0.954398,img_57.jpg
16686,1280,720,631.94293,353.39117,986.8637,986.74805,1.621,0.007,1.314,0.080519,0.299807,0.057657,-0.948846,img_58.jpg
16754,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_59.jpg
16824,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_60.jpg
16904,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_61.jpg
16988,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_62.jpg
17062,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_63.jpg
17153,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_64.jpg
17228,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_65.jpg
17304,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_66.jpg
17387,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_67.jpg
17459,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_68.jpg
17554,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_69.jpg
17626,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_70.jpg
17721,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_71.jpg
17791,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_72.jpg
17870,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_73.jpg
17954,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_74.jpg
18027,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_75.jpg
18104,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_76.jpg
18188,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_77.jpg
18261,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.018,1.308,0.080119,0.316649,0.057737,-0.943388,img_78.jpg
18354,1280,720,631.94293,353.39117,986.8637,986.74805,1.112,0.069,0.900,0.074857,0.054943,0.009801,-0.995631,img_79.jpg
18437,1280,720,631.94293,353.39117,986.8637,986.74805,1.118,0.075,0.850,0.076742,0.059468,0.011187,-0.995213,img_80.jpg
18521,1280,720,631.94293,353.39117,986.8637,986.74805,1.112,0.073,0.823,0.077975,0.066804,0.007002,-0.994690,img_81.jpg
18587,1280,720,631.94293,353.39117,986.8637,986.74805,1.110,0.076,0.775,0.077627,0.072610,0.007880,-0.994304,img_82.jpg
18657,1280,720,631.94293,353.39117,986.8637,986.74805,1.095,0.077,0.742,0.076934,0.081166,0.007975,-0.993695,img_83.jpg
18737,1280,720,631.94293,353.39117,986.8637,986.74805,1.083,0.075,0.711,0.079654,0.087135,0.009042,-0.992966,img_84.jpg
18806,1280,720,631.94293,353.39117,986.8637,986.74805,1.069,0.075,0.680,0.079397,0.094486,0.010750,-0.992297,img_85.jpg
18872,1280,720,631.94293,353.39117,986.8637,986.74805,1.055,0.076,0.653,0.083679,0.101934,0.012669,-0.991185,img_86.jpg
18949,1280,720,631.94293,353.39117,986.8637,986.74805,1.040,0.082,0.626,0.081466,0.110127,0.012762,-0.990491,img_87.jpg,marker_3.jpg,0.31110466,0.31110466,1.272,-0.033,-0.339,-0.659105,0.162293,-0.149057,-0.149057
19038,1280,720,631.94293,353.39117,986.8637,986.74805,1.028,0.088,0.612,0.083253,0.123094,0.019006,-0.988714,img_88.jpg
19122,1280,720,631.94293,353.39117,986.8637,986.74805,1.020,0.089,0.595,0.082658,0.133204,0.018388,-0.987465,img_89.jpg
19197,1280,720,631.94293,353.39117,986.8637,986.74805,1.008,0.091,0.566,0.082475,0.145604,0.019515,-0.985706,img_90.jpg
19289,1280,720,631.94293,353.39117,986.8637,986.74805,1.003,0.091,0.555,0.082613,0.154959,0.018453,-0.984288,img_91.jpg
19372,1280,720,631.94293,353.39117,986.8637,986.74805,0.999,0.090,0.544,0.082094,0.159675,0.017643,-0.983592,img_92.jpg
19455,1280,720,631.94293,353.39117,986.8637,986.74805,0.995,0.091,0.527,0.081369,0.165893,0.016754,-0.982638,img_93.jpg,marker_3.jpg,0.31110466,0.31110466,1.277,-0.040,-0.270,-0.700321,0.150356,-0.139321,-0.139321
19538,1280,720,631.94293,353.39117,986.8637,986.74805,0.993,0.091,0.518,0.079338,0.168682,0.017064,-0.982324,img_94.jpg
19614,1280,720,631.94293,353.39117,986.8637,986.74805,0.990,0.091,0.511,0.077895,0.170667,0.017766,-0.982084,img_95.jpg
19690,1280,720,631.94293,353.39117,986.8637,986.74805,0.987,0.091,0.503,0.075737,0.171798,0.016966,-0.982070,img_96.jpg
19773,1280,720,631.94293,353.39117,986.8637,986.74805,0.986,0.089,0.500,0.076960,0.171620,0.017808,-0.981991,img_97.jpg
19848,1280,720,631.94293,353.39117,986.8637,986.74805,0.985,0.089,0.495,0.077376,0.174187,0.017610,-0.981510,img_98.jpg
19939,1280,720,631.94293,353.39117,986.8637,986.74805,0.987,0.088,0.493,0.076151,0.179589,0.016555,-0.980650,img_99.jpg,marker_3.jpg,0.29107097,0.29107097,1.261,-0.032,-0.223,-0.691918,0.149345,-0.134552,-0.134552
20022,1280,720,631.94293,353.39117,986.8637,986.74805,0.990,0.088,0.493,0.078440,0.181532,0.017003,-0.980104,img_100.jpg
20100,1280,720,631.94293,353.39117,986.8637,986.74805,0.999,0.088,0.494,0.079731,0.183160,0.014956,-0.979730,img_101.jpg
20190,1280,720,631.94293,353.39117,986.8637,986.74805,1.009,0.087,0.498,0.079137,0.180262,0.014426,-0.980324,img_102.jpg
20263,1280,720,631.94293,353.39117,986.8637,986.74805,1.027,0.087,0.501,0.077143,0.180350,0.019368,-0.980381,img_103.jpg
20355,1280,720,631.94293,353.39117,986.8637,986.74805,1.044,0.086,0.504,0.077627,0.184024,0.025127,-0.979530,img_104.jpg
20423,1280,720,631.94293,353.39117,986.8637,986.74805,1.074,0.086,0.511,0.078144,0.190735,0.032676,-0.977981,img_105.jpg
20506,1280,720,631.94293,353.39117,986.8637,986.74805,1.096,0.086,0.517,0.073285,0.196452,0.033885,-0.977183,img_106.jpg
20576,1280,720,631.94293,353.39117,986.8637,986.74805,0.421,0.016,1.079,0.085082,0.026039,0.017388,-0.995882,img_107.jpg,marker_3.jpg,0.28693384,0.28693384,0.290,-0.117,0.352,-0.714570,0.009077,-0.005861,-0.005861
20645,1280,720,631.94293,353.39117,986.8637,986.74805,0.500,0.005,1.080,0.072180,-0.005521,0.019050,-0.997194,img_108.jpg
20723,1280,720,631.94293,353.39117,986.8637,986.74805,0.544,0.008,1.076,0.066942,-0.001495,0.023542,-0.997478,img_109.jpg
20807,1280,720,631.94293,353.39117,986.8637,986.74805,0.584,0.018,1.067,0.069281,-0.006902,0.022072,-0.997329,img_110.jpg
20891,1280,720,631.94293,353.39117,986.8637,986.74805,0.607,0.020,1.068,0.066637,-0.000366,0.020123,-0.997574,img_111.jpg
20974,1280,720,631.94293,353.39117,986.8637,986.74805,0.645,0.023,1.072,0.061792,0.010465,0.019838,-0.997837,img_112.jpg
21056,1280,720,631.94293,353.39117,986.8637,986.74805,0.685,0.025,1.070,0.062628,0.013424,0.017489,-0.997793,img_113.jpg
21139,1280,720,631.94293,353.39117,986.8637,986.74805,0.709,0.025,1.070,0.064908,0.016157,0.015353,-0.997642,img_114.jpg
21222,1280,720,631.94293,353.39117,986.8637,986.74805,0.733,0.024,1.070,0.065479,0.017295,0.012673,-0.997624,img_115.jpg
21294,1280,720,631.94293,353.39117,986.8637,986.74805,0.766,0.022,1.069,0.068529,0.018561,0.010685,-0.997419,img_116.jpg
21375,1280,720,631.94293,353.39117,986.8637,986.74805,0.785,0.019,1.066,0.069943,0.020655,0.011799,-0.997267,img_117.jpg
21456,1280,720,631.94293,353.39117,986.8637,986.74805,0.811,0.017,1.059,0.072256,0.021525,0.016730,-0.997013,img_118.jpg
21540,1280,720,631.94293,353.39117,986.8637,986.74805,0.825,0.015,1.053,0.074190,0.015954,0.017527,-0.996962,img_119.jpg
21623,1280,720,631.94293,353.39117,986.8637,986.74805,0.843,0.013,1.040,0.075661,0.005595,0.014885,-0.997007,img_120.jpg
21706,1280,720,631.94293,353.39117,986.8637,986.74805,0.855,0.011,1.029,0.077740,0.000655,0.013416,-0.996883,img_121.jpg
21791,1280,720,631.94293,353.39117,986.8637,986.74805,0.872,0.008,1.008,0.081935,-0.008780,0.008513,-0.996563,img_122.jpg
21875,1280,720,631.94293,353.39117,986.8637,986.74805,0.885,0.006,0.992,0.084230,-0.009530,0.002651,-0.996397,img_123.jpg
21956,1280,720,631.94293,353.39117,986.8637,986.74805,0.907,0.004,0.962,0.094040,-0.002870,-0.006416,-0.995544,img_124.jpg
22040,1280,720,631.94293,353.39117,986.8637,986.74805,0.924,0.003,0.941,0.102240,-0.003968,-0.012964,-0.994667,img_125.jpg
22111,1280,720,631.94293,353.39117,986.8637,986.74805,0.940,0.003,0.923,0.107345,-0.001136,-0.013643,-0.994128,img_126.jpg
22186,1280,720,631.94293,353.39117,986.8637,986.74805,0.959,0.004,0.909,0.106543,-0.002563,-0.011869,-0.994234,img_127.jpg
22257,1280,720,631.94293,353.39117,986.8637,986.74805,0.977,0.003,0.896,0.107376,-0.005729,-0.006043,-0.994184,img_128.jpg
22335,1280,720,631.94293,353.39117,986.8637,986.74805,1.004,0.004,0.881,0.111350,-0.004355,-0.000364,-0.993772,img_129.jpg
22423,1280,720,631.94293,353.39117,986.8637,986.74805,1.035,0.004,0.869,0.113932,-0.007959,0.007745,-0.993427,img_130.jpg
22506,1280,720,631.94293,353.39117,986.8637,986.74805,1.056,0.002,0.866,0.110763,-0.003868,0.008735,-0.993801,img_131.jpg
22576,1280,720,631.94293,353.39117,986.8637,986.74805,1.082,0.001,0.863,0.109268,0.003713,0.013230,-0.993917,img_132.jpg
22651,1280,720,631.94293,353.39117,986.8637,986.74805,1.115,0.001,0.863,0.107147,0.014572,0.020136,-0.993932,img_133.jpg
22726,1280,720,631.94293,353.39117,986.8637,986.74805,1.163,0.000,0.870,0.101663,0.032304,0.026746,-0.993935,img_134.jpg
22806,1280,720,631.94293,353.39117,986.8637,986.74805,1.199,0.000,0.878,0.096543,0.045815,0.028918,-0.993853,img_135.jpg
22891,1280,720,631.94293,353.39117,986.8637,986.74805,1.236,0.001,0.891,0.089249,0.060163,0.028735,-0.993775,img_136.jpg
22958,1280,720,631.94293,353.39117,986.8637,986.74805,1.295,0.004,0.913,0.080766,0.084796,0.029642,-0.992677,img_137.jpg
23039,1280,720,631.94293,353.39117,986.8637,986.74805,1.336,0.007,0.928,0.079553,0.107742,0.029168,-0.990562,img_138.jpg
23109,1280,720,631.94293,353.39117,986.8637,986.74805,1.378,0.010,0.945,0.080991,0.132710,0.028722,-0.987423,img_139.jpg
23176,1280,720,631.94293,353.39117,986.8637,986.74805,1.420,0.011,0.962,0.081634,0.157169,0.029284,-0.983756,img_140.jpg
23242,1280,720,631.94293,353.39117,986.8637,986.74805,1.459,0.010,0.978,0.084919,0.181117,0.030332,-0.979319,img_141.jpg
23309,1280,720,631.94293,353.39117,986.8637,986.74805,1.496,0.009,0.995,0.085792,0.200958,0.029601,-0.975387,img_142.jpg
23372,1280,720,631.94293,353.39117,986.8637,986.74805,1.530,0.008,1.010,0.088830,0.218519,0.035405,-0.971136,img_143.jpg
23436,1280,720,631.94293,353.39117,986.8637,986.74805,1.561,0.007,1.023,0.091633,0.233666,0.040166,-0.967156,img_144.jpg
23522,1280,720,631.94293,353.39117,986.8637,986.74805,1.592,0.006,1.035,0.094498,0.243548,0.046987,-0.964130,img_145.jpg
23582,1280,720,631.94293,353.39117,986.8637,986.74805,1.619,0.004,1.046,0.093355,0.252327,0.048657,-0.961898,img_146.jpg
23649,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.002,1.054,0.094575,0.259383,0.051983,-0.959726,img_147.jpg
23717,1280,720,631.94293,353.39117,986.8637,986.74805,1.685,-0.004,1.066,0.095998,0.266814,0.054543,-0.957403,img_148.jpg
23790,1280,720,631.94293,353.39117,986.8637,986.74805,1.715,-0.007,1.071,0.095707,0.273085,0.056462,-0.955550,img_149.jpg
23856,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_150.jpg
23939,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_151.jpg
24003,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_152.jpg
24073,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_153.jpg
24136,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_154.jpg
24205,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_155.jpg
24267,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_156.jpg
24339,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_157.jpg
24404,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_158.jpg
24467,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_159.jpg
24539,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_160.jpg
24605,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_161.jpg
24671,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_162.jpg
24757,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_163.jpg
24823,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_164.jpg
24890,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_165.jpg
24954,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_166.jpg
25039,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_167.jpg
25103,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_168.jpg
25173,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_169.jpg
25239,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_170.jpg
25308,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_171.jpg
25371,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_172.jpg
25456,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_173.jpg
25523,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_174.jpg
25590,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_175.jpg
25656,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_176.jpg
25739,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_177.jpg
25803,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_178.jpg
25873,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_179.jpg
25937,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_180.jpg
26023,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_181.jpg
26090,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_182.jpg
26156,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_183.jpg
26239,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_184.jpg
26305,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_185.jpg
26368,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_186.jpg
26439,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_187.jpg
26505,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_188.jpg
26571,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.008,1.076,0.094642,0.278846,0.058378,-0.953876,img_189.jpg
