time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26200,1280,720,631.94293,353.39117,986.8637,986.74805,2.024,0.005,0.987,0.036322,0.268225,0.033792,-0.962078,img_184.jpg
26276,1280,720,631.94293,353.39117,986.8637,986.74805,2.032,0.006,1.007,0.036969,0.262163,0.032678,-0.963761,img_185.jpg
26353,1280,720,631.94293,353.39117,986.8637,986.74805,2.041,0.005,1.037,0.041087,0.250222,0.037093,-0.966605,img_186.jpg
26435,1280,720,631.94293,353.39117,986.8637,986.74805,2.049,0.006,1.056,0.044157,0.242524,0.038995,-0.968355,img_187.jpg
26508,1280,720,631.94293,353.39117,986.8637,986.74805,2.056,0.006,1.078,0.045625,0.239702,0.038673,-0.969003,img_188.jpg
26588,1280,720,631.94293,353.39117,986.8637,986.74805,2.068,0.007,1.111,0.045155,0.235326,0.040335,-0.970029,img_189.jpg,marker_4.jpg,0.23907222,0.23907222,2.307,-0.084,0.451,-0.689057,0.193034,-0.197278,-0.197278
26667,1280,720,631.94293,353.39117,986.8637,986.74805,2.071,0.007,1.128,0.041750,0.237663,0.038749,-0.969676,img_190.jpg
26742,1280,720,631.94293,353.39117,986.8637,986.74805,2.077,0.008,1.148,0.040191,0.242061,0.038573,-0.968661,img_191.jpg
26814,1280,720,631.94293,353.39117,986.8637,986.74805,2.086,0.009,1.171,0.038056,0.249913,0.039768,-0.966702,img_192.jpg
26901,1280,720,631.94293,353.39117,986.8637,986.74805,2.094,0.009,1.186,0.035847,0.257691,0.040834,-0.964698,img_193.jpg
26976,1280,720,631.94293,353.39117,986.8637,986.74805,2.107,0.008,1.203,0.033799,0.269911,0.045842,-0.961199,img_194.jpg
27052,1280,720,631.94293,353.39117,986.8637,986.74805,2.115,0.007,1.213,0.032310,0.278605,0.046911,-0.958715,img_195.jpg
27136,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,0.006,1.225,0.031648,0.285303,0.050145,-0.956601,img_196.jpg
27207,1280,720,631.94293,353.39117,986.8637,986.74805,2.135,0.003,1.236,0.032330,0.290796,0.055983,-0.954599,img_197.jpg,marker_4.jpg,0.24519765,0.24519765,2.315,-0.087,0.451,-0.705928,0.195379,-0.205232,-0.205232
27284,1280,720,631.94293,353.39117,986.8637,986.74805,2.150,-0.002,1.249,0.032895,0.296644,0.064747,-0.952223,img_198.jpg
27368,1280,720,631.94293,353.39117,986.8637,986.74805,2.161,-0.007,1.257,0.034038,0.301973,0.068818,-0.950220,img_199.jpg
27440,1280,720,631.94293,353.39117,986.8637,986.74805,2.176,-0.011,1.265,0.037553,0.309700,0.067670,-0.947679,img_200.jpg
27512,1280,720,631.94293,353.39117,986.8637,986.74805,2.200,-0.015,1.278,0.043678,0.317937,0.066490,-0.944769,img_201.jpg
27601,1280,720,631.94293,353.39117,986.8637,986.74805,2.218,-0.018,1.287,0.049921,0.323452,0.066398,-0.942591,img_202.jpg
27676,1280,720,631.94293,353.39117,986.8637,986.74805,2.237,-0.022,1.297,0.055914,0.328371,0.067534,-0.940471,img_203.jpg
27755,1280,720,631.94293,353.39117,986.8637,986.74805,2.261,-0.026,1.307,0.067011,0.339662,0.068240,-0.935672,img_204.jpg
27827,1280,720,631.94293,353.39117,986.8637,986.74805,2.301,-0.032,1.326,0.077399,0.370445,0.064350,-0.923384,img_205.jpg
27919,1280,720,631.94293,353.39117,986.8637,986.74805,2.350,-0.036,1.348,0.083695,0.408288,0.082114,-0.905292,img_206.jpg
28001,1280,720,631.94293,353.39117,986.8637,986.74805,2.379,-0.041,1.362,0.089316,0.434662,0.083491,-0.892256,img_207.jpg
28076,1280,720,631.94293,353.39117,986.8637,986.74805,2.419,-0.049,1.389,0.095184,0.469914,0.096813,-0.872209,img_208.jpg
28168,1280,720,631.94293,353.39117,986.8637,986.74805,2.445,-0.053,1.410,0.094873,0.493816,0.109663,-0.857391,img_209.jpg
28237,1280,720,631.94293,353.39117,986.8637,986.74805,2.468,-0.056,1.435,0.090736,0.520387,0.112855,-0.841563,img_210.jpg
28318,1280,720,631.94293,353.39117,986.8637,986.74805,2.503,-0.063,1.480,0.085970,0.550978,0.135499,-0.818946,img_211.jpg
28401,1280,720,631.94293,353.39117,986.8637,986.74805,2.525,-0.071,1.509,0.090216,0.575022,0.140068,-0.800994,img_212.jpg
28476,1280,720,631.94293,353.39117,986.8637,986.74805,2.557,-0.084,1.557,0.096939,0.605742,0.149895,-0.775378,img_213.jpg
28568,1280,720,631.94293,353.39117,986.8637,986.74805,2.575,-0.092,1.590,0.100780,0.626279,0.152399,-0.757887,img_214.jpg
28638,1280,720,631.94293,353.39117,986.8637,986.74805,2.593,-0.099,1.624,0.106354,0.650879,0.153778,-0.735797,img_215.jpg
28711,1280,720,631.94293,353.39117,986.8637,986.74805,2.619,-0.107,1.679,0.112723,0.678905,0.173320,-0.704516,img_216.jpg
28801,1280,720,631.94293,353.39117,986.8637,986.74805,2.670,-0.116,1.708,0.119594,0.692226,0.183988,-0.687509,img_217.jpg
28875,1280,720,631.94293,353.39117,986.8637,986.74805,2.688,-0.122,1.745,0.123026,0.703368,0.189039,-0.674094,img_218.jpg
28952,1280,720,631.94293,353.39117,986.8637,986.74805,2.707,-0.129,1.785,0.124870,0.718982,0.196391,-0.654906,img_219.jpg
29036,1280,720,631.94293,353.39117,986.8637,986.74805,2.717,-0.131,1.822,0.123675,0.726484,0.208763,-0.642918,img_220.jpg
29110,1280,720,631.94293,353.39117,986.8637,986.74805,2.743,-0.148,1.858,0.119982,0.739130,0.222951,-0.624167,img_221.jpg
29202,1280,720,631.94293,353.39117,986.8637,986.74805,2.753,-0.149,1.887,0.119567,0.746699,0.230214,-0.612492,img_222.jpg
29278,1280,720,631.94293,353.39117,986.8637,986.74805,2.782,-0.156,1.927,0.118260,0.758408,0.244315,-0.592572,img_223.jpg
29368,1280,720,631.94293,353.39117,986.8637,986.74805,2.797,-0.160,1.956,0.117500,0.765919,0.251859,-0.579766,img_224.jpg
29439,1280,720,631.94293,353.39117,986.8637,986.74805,2.812,-0.165,1.981,0.118596,0.775501,0.254359,-0.565539,img_225.jpg
29507,1280,720,631.94293,353.39117,986.8637,986.74805,2.830,-0.170,2.009,0.118308,0.785002,0.256038,-0.551561,img_226.jpg
29585,1280,720,631.94293,353.39117,986.8637,986.74805,2.856,-0.182,2.048,0.123222,0.797764,0.268131,-0.525828,img_227.jpg
29669,1280,720,631.94293,353.39117,986.8637,986.74805,2.875,-0.189,2.077,0.127441,0.806058,0.269945,-0.511037,img_228.jpg
29743,1280,720,631.94293,353.39117,986.8637,986.74805,2.894,-0.199,2.116,0.129158,0.819074,0.283226,-0.481891,img_229.jpg
29819,1280,720,631.94293,353.39117,986.8637,986.74805,2.902,-0.201,2.144,0.124834,0.826971,0.287670,-0.466671,img_230.jpg
29902,1280,720,631.94293,353.39117,986.8637,986.74805,2.906,-0.206,2.172,0.118343,0.832497,0.297094,-0.452414,img_231.jpg
29986,1280,720,631.94293,353.39117,986.8637,986.74805,2.908,-0.212,2.212,0.112390,0.839023,0.305006,-0.436326,img_232.jpg
30068,1280,720,631.94293,353.39117,986.8637,986.74805,2.904,-0.216,2.237,0.106138,0.840748,0.307969,-0.432472,img_233.jpg
30143,1280,720,631.94293,353.39117,986.8637,986.74805,2.901,-0.224,2.276,0.104197,0.837610,0.312126,-0.436039,img_234.jpg
30236,1280,720,631.94293,353.39117,986.8637,986.74805,2.890,-0.223,2.294,0.104772,0.833354,0.315835,-0.441353,img_235.jpg
30308,1280,720,631.94293,353.39117,986.8637,986.74805,2.877,-0.225,2.328,0.104540,0.827725,0.314118,-0.453071,img_236.jpg
30386,1280,720,631.94293,353.39117,986.8637,986.74805,2.868,-0.224,2.353,0.103930,0.824397,0.312506,-0.460336,img_237.jpg
30470,1280,720,631.94293,353.39117,986.8637,986.74805,2.858,-0.224,2.382,0.105949,0.819472,0.312965,-0.468289,img_238.jpg
30542,1280,720,631.94293,353.39117,986.8637,986.74805,2.843,-0.222,2.407,0.107532,0.816257,0.312014,-0.474140,img_239.jpg
30616,1280,720,631.94293,353.39117,986.8637,986.74805,2.823,-0.220,2.444,0.117909,0.806765,0.313695,-0.486646,img_240.jpg
30703,1280,720,631.94293,353.39117,986.8637,986.74805,2.811,-0.215,2.470,0.120626,0.805270,0.307176,-0.492577,img_241.jpg
30776,1280,720,631.94293,353.39117,986.8637,986.74805,2.788,-0.189,2.507,0.112892,0.819254,0.276254,-0.489655,img_242.jpg
30870,1280,720,631.94293,353.39117,986.8637,986.74805,2.771,-0.164,2.535,0.100718,0.835880,0.246529,-0.479983,img_243.jpg
30939,1280,720,631.94293,353.39117,986.8637,986.74805,2.756,-0.138,2.563,0.086638,0.851906,0.222024,-0.466320,img_244.jpg
31011,1280,720,631.94293,353.39117,986.8637,986.74805,2.736,-0.102,2.606,0.067375,0.871665,0.187995,-0.447570,img_245.jpg
31102,1280,720,631.94293,353.39117,986.8637,986.74805,2.722,-0.078,2.631,0.054615,0.884111,0.163382,-0.434363,img_246.jpg
31178,1280,720,631.94293,353.39117,986.8637,986.74805,2.709,-0.048,2.672,0.034594,0.898328,0.132380,-0.417476,img_247.jpg
31270,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.032,2.699,0.025778,0.903087,0.114710,-0.413050,img_248.jpg
31341,1280,720,631.94293,353.39117,986.8637,986.74805,2.701,-0.016,2.727,0.018080,0.907734,0.091306,-0.409090,img_249.jpg
31422,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.011,2.753,0.016755,0.908024,0.082502,-0.410372,img_250.jpg
31520,1280,720,631.94293,353.39117,986.8637,986.74805,2.713,-0.011,2.784,0.014049,0.908386,0.076199,-0.410890,img_251.jpg
31603,1280,720,631.94293,353.39117,986.8637,986.74805,2.716,-0.008,2.803,0.011736,0.906841,0.074180,-0.414729,img_252.jpg
31679,1280,720,631.94293,353.39117,986.8637,986.74805,2.711,-0.002,2.823,0.007888,0.905960,0.069075,-0.417616,img_253.jpg
31752,1280,720,631.94293,353.39117,986.8637,986.74805,2.711,0.001,2.838,0.003339,0.904867,0.068832,-0.420079,img_254.jpg
31837,1280,720,631.94293,353.39117,986.8637,986.74805,2.707,0.004,2.847,0.000466,0.906478,0.060142,-0.417947,img_255.jpg
31913,1280,720,631.94293,353.39117,986.8637,986.74805,2.702,0.006,2.857,-0.002646,0.906994,0.055643,-0.417444,img_256.jpg
31981,1280,720,631.94293,353.39117,986.8637,986.74805,2.695,0.011,2.871,-0.005564,0.906206,0.053453,-0.419407,img_257.jpg,marker_6.jpg,0.26212278,0.26212278,3.233,-0.184,3.311,-0.341122,0.617668,-0.622853,-0.622853
32070,1280,720,631.94293,353.39117,986.8637,986.74805,2.689,0.012,2.881,-0.006889,0.904375,0.053432,-0.423325,img_258.jpg
32139,1280,720,631.94293,353.39117,986.8637,986.74805,2.684,0.011,2.893,-0.008711,0.901668,0.056063,-0.428691,img_259.jpg
32221,1280,720,631.94293,353.39117,986.8637,986.74805,2.670,0.009,2.907,-0.010696,0.892717,0.062471,-0.446139,img_260.jpg
32303,1280,720,631.94293,353.39117,986.8637,986.74805,2.660,0.007,2.917,-0.009213,0.889558,0.061014,-0.452636,img_261.jpg
32377,1280,720,631.94293,353.39117,986.8637,986.74805,2.638,0.007,2.935,-0.010397,0.884553,0.059873,-0.462464,img_262.jpg,marker_6.jpg,0.26945773,0.26945773,3.246,-0.188,3.324,-0.342102,0.624491,-0.611526,-0.611526
32470,1280,720,631.94293,353.39117,986.8637,986.74805,2.619,0.006,2.948,-0.010546,0.880361,0.059199,-0.470477,img_263.jpg
32539,1280,720,631.94293,353.39117,986.8637,986.74805,2.588,0.006,2.967,-0.007455,0.871405,0.056824,-0.487205,img_264.jpg
32621,1280,720,631.94293,353.39117,986.8637,986.74805,2.568,0.005,2.976,-0.000495,0.865466,0.058084,-0.497589,img_265.jpg
32703,1280,720,631.94293,353.39117,986.8637,986.74805,2.548,0.003,2.989,0.005541,0.860145,0.058915,-0.506605,img_266.jpg
32773,1280,720,631.94293,353.39117,986.8637,986.74805,2.527,0.000,3.001,0.010998,0.854247,0.061641,-0.516083,img_267.jpg
32845,1280,720,631.94293,353.39117,986.8637,986.74805,2.496,-0.008,3.025,0.015935,0.847357,0.076053,-0.525308,img_268.jpg
32920,1280,720,631.94293,353.39117,986.8637,986.74805,2.477,-0.015,3.042,0.018414,0.845553,0.085158,-0.526734,img_269.jpg
33003,1280,720,631.94293,353.39117,986.8637,986.74805,2.458,-0.024,3.059,0.019731,0.843438,0.097750,-0.527890,img_270.jpg,marker_6.jpg,0.2661374,0.2661374,3.235,-0.183,3.316,-0.340199,0.627052,-0.614317,-0.614317
33083,1280,720,631.94293,353.39117,986.8637,986.74805,2.435,-0.035,3.085,0.023337,0.843379,0.111594,-0.525085,img_271.jpg
33170,1280,720,631.94293,353.39117,986.8637,986.74805,2.420,-0.045,3.104,0.021403,0.842498,0.125539,-0.523430,img_272.jpg
33248,1280,720,631.94293,353.39117,986.8637,986.74805,2.400,-0.062,3.140,0.022532,0.843722,0.152255,-0.514241,img_273.jpg
33337,1280,720,631.94293,353.39117,986.8637,986.74805,2.385,-0.073,3.162,0.024297,0.848785,0.167260,-0.500997,img_274.jpg
33413,1280,720,631.94293,353.39117,986.8637,986.74805,2.364,-0.093,3.201,0.024720,0.855545,0.190898,-0.480615,img_275.jpg
33504,1280,720,631.94293,353.39117,986.8637,986.74805,2.347,-0.114,3.240,0.030137,0.863278,0.211343,-0.457359,img_276.jpg
33587,1280,720,631.94293,353.39117,986.8637,986.74805,2.332,-0.126,3.269,0.033275,0.869763,0.222154,-0.439378,img_277.jpg
33669,1280,720,631.94293,353.39117,986.8637,986.74805,2.318,-0.137,3.300,0.036371,0.876194,0.230160,-0.421886,img_278.jpg
33751,1280,720,631.94293,353.39117,986.8637,986.74805,2.299,-0.152,3.353,0.045518,0.884479,0.242039,-0.396286,img_279.jpg
33838,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.155,3.391,0.049491,0.888629,0.247283,-0.383067,img_280.jpg
33912,1280,720,631.94293,353.39117,986.8637,986.74805,2.268,-0.154,3.447,0.046970,0.893128,0.257254,-0.365973,img_281.jpg
34003,1280,720,631.94293,353.39117,986.8637,986.74805,2.252,-0.151,3.481,0.042809,0.897406,0.260092,-0.353811,img_282.jpg
34083,1280,720,631.94293,353.39117,986.8637,986.74805,2.222,-0.147,3.533,0.036506,0.907450,0.257777,-0.329776,img_283.jpg
34171,1280,720,631.94293,353.39117,986.8637,986.74805,2.202,-0.150,3.572,0.031690,0.914265,0.258266,-0.310507,img_284.jpg
34253,1280,720,631.94293,353.39117,986.8637,986.74805,2.172,-0.151,3.620,0.023157,0.922214,0.259530,-0.285708,img_285.jpg
34338,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.156,3.660,0.016186,0.926833,0.258835,-0.271519,img_286.jpg
34416,1280,720,631.94293,353.39117,986.8637,986.74805,2.115,-0.161,3.711,0.001240,0.931242,0.258402,-0.256934,img_287.jpg
34504,1280,720,631.94293,353.39117,986.8637,986.74805,2.095,-0.167,3.757,-0.005391,0.932346,0.256897,-0.254373,img_288.jpg
34581,1280,720,631.94293,353.39117,986.8637,986.74805,2.054,-0.169,3.812,-0.008231,0.935842,0.249638,-0.248621,img_289.jpg
34671,1280,720,631.94293,353.39117,986.8637,986.74805,2.010,-0.170,3.870,-0.006896,0.936238,0.250423,-0.246374,img_290.jpg
34754,1280,720,631.94293,353.39117,986.8637,986.74805,1.981,-0.169,3.910,-0.000365,0.937292,0.251172,-0.241652,img_291.jpg
34840,1280,720,631.94293,353.39117,986.8637,986.74805,1.946,-0.165,3.957,0.003123,0.936291,0.255410,-0.241071,img_292.jpg
34908,1280,720,631.94293,353.39117,986.8637,986.74805,1.895,-0.160,4.019,0.004813,0.933128,0.268172,-0.239444,img_293.jpg
34987,1280,720,631.94293,353.39117,986.8637,986.74805,1.862,-0.157,4.053,0.010982,0.934726,0.264070,-0.237559,img_294.jpg
35072,1280,720,631.94293,353.39117,986.8637,986.74805,1.834,-0.156,4.092,0.011518,0.936005,0.266716,-0.229401,img_295.jpg
35154,1280,720,631.94293,353.39117,986.8637,986.74805,1.794,-0.152,4.148,-0.003038,0.936849,0.269028,-0.223447,img_296.jpg
35239,1280,720,631.94293,353.39117,986.8637,986.74805,1.756,-0.154,4.212,-0.003712,0.939387,0.265250,-0.217209,img_297.jpg
35323,1280,720,631.94293,353.39117,986.8637,986.74805,1.735,-0.159,4.263,-0.002114,0.940585,0.264659,-0.212721,img_298.jpg
35404,1280,720,631.94293,353.39117,986.8637,986.74805,1.705,-0.166,4.333,0.001430,0.942322,0.263336,-0.206594,img_299.jpg
35487,1280,720,631.94293,353.39117,986.8637,986.74805,1.685,-0.165,4.378,0.009432,0.944453,0.259054,-0.202016,img_300.jpg
35562,1280,720,631.94293,353.39117,986.8637,986.74805,1.668,-0.162,4.421,0.009841,0.943581,0.265438,-0.197739,img_301.jpg
35637,1280,720,631.94293,353.39117,986.8637,986.74805,1.635,-0.151,4.481,0.000543,0.945351,0.262274,-0.193711,img_302.jpg
35723,1280,720,631.94293,353.39117,986.8637,986.74805,1.615,-0.146,4.518,-0.002533,0.946779,0.258799,-0.191382,img_303.jpg
35793,1280,720,631.94293,353.39117,986.8637,986.74805,1.593,-0.143,4.553,-0.006811,0.947560,0.256228,-0.190871,img_304.jpg
35868,1280,720,631.94293,353.39117,986.8637,986.74805,1.571,-0.144,4.589,-0.005319,0.945987,0.260624,-0.192759,img_305.jpg
35938,1280,720,631.94293,353.39117,986.8637,986.74805,1.534,-0.150,4.646,-0.012950,0.944121,0.262286,-0.199185,img_306.jpg
36022,1280,720,631.94293,353.39117,986.8637,986.74805,1.510,-0.159,4.683,-0.012178,0.943927,0.263234,-0.198901,img_307.jpg
36096,1280,720,631.94293,353.39117,986.8637,986.74805,1.482,-0.168,4.737,-0.004173,0.944026,0.262074,-0.200288,img_308.jpg
36165,1280,720,631.94293,353.39117,986.8637,986.74805,1.451,-0.174,4.778,0.008490,0.943306,0.264146,-0.200820,img_309.jpg
36241,1280,720,631.94293,353.39117,986.8637,986.74805,1.400,-0.180,4.839,0.013648,0.939017,0.265704,-0.217861,img_310.jpg
36321,1280,720,631.94293,353.39117,986.8637,986.74805,1.365,-0.178,4.880,0.019483,0.934611,0.267495,-0.233600,img_311.jpg
36394,1280,720,631.94293,353.39117,986.8637,986.74805,1.333,-0.177,4.919,0.027364,0.929964,0.271948,-0.245890,img_312.jpg
36475,1280,720,631.94293,353.39117,986.8637,986.74805,1.288,-0.173,4.976,0.030900,0.921938,0.280848,-0.264951,img_313.jpg
36553,1280,720,631.94293,353.39117,986.8637,986.74805,1.262,-0.173,5.012,0.032333,0.919136,0.283433,-0.271680,img_314.jpg
36630,1280,720,631.94293,353.39117,986.8637,986.74805,1.239,-0.175,5.048,0.031413,0.915578,0.290403,-0.276398,img_315.jpg
36711,1280,720,631.94293,353.39117,986.8637,986.74805,1.208,-0.184,5.100,0.036820,0.911942,0.296873,-0.280841,img_316.jpg
36788,1280,720,631.94293,353.39117,986.8637,986.74805,1.189,-0.191,5.136,0.040014,0.909775,0.301146,-0.282879,img_317.jpg
36865,1280,720,631.94293,353.39117,986.8637,986.74805,1.171,-0.198,5.171,0.042210,0.907755,0.303791,-0.286199,img_318.jpg
36936,1280,720,631.94293,353.39117,986.8637,986.74805,1.149,-0.204,5.213,0.045125,0.907195,0.302296,-0.289100,img_319.jpg
37011,1280,720,631.94293,353.39117,986.8637,986.74805,1.123,-0.207,5.274,0.053722,0.907258,0.299202,-0.290647,img_320.jpg
37107,1280,720,631.94293,353.39117,986.8637,986.74805,1.095,-0.212,5.340,0.065479,0.906939,0.293304,-0.295206,img_321.jpg
37188,1280,720,631.94293,353.39117,986.8637,986.74805,1.077,-0.213,5.389,0.078109,0.905183,0.291417,-0.299363,img_322.jpg
37271,1280,720,631.94293,353.39117,986.8637,986.74805,1.053,-0.212,5.456,0.084203,0.900630,0.296548,-0.306325,img_323.jpg
37355,1280,720,631.94293,353.39117,986.8637,986.74805,1.035,-0.211,5.500,0.084339,0.899425,0.298282,-0.308139,img_324.jpg
37429,1280,720,631.94293,353.39117,986.8637,986.74805,1.020,-0.210,5.540,0.079026,0.897889,0.302046,-0.310352,img_325.jpg
37521,1280,720,631.94293,353.39117,986.8637,986.74805,0.991,-0.208,5.586,0.078544,0.897848,0.297945,-0.314530,img_326.jpg
37604,1280,720,631.94293,353.39117,986.8637,986.74805,0.991,-0.208,5.586,0.078544,0.897848,0.297945,-0.314530,img_327.jpg
37687,1280,720,631.94293,353.39117,986.8637,986.74805,0.991,-0.208,5.586,0.078544,0.897848,0.297945,-0.314530,img_328.jpg
37771,1280,720,631.94293,353.39117,986.8637,986.74805,1.166,-0.216,5.285,0.074088,0.896088,0.280907,-0.335602,img_329.jpg
37854,1280,720,631.94293,353.39117,986.8637,986.74805,1.168,-0.220,5.285,0.076273,0.891660,0.275979,-0.350656,img_330.jpg
37925,1280,720,631.94293,353.39117,986.8637,986.74805,1.116,-0.197,5.276,0.072915,0.884355,0.278730,-0.367301,img_331.jpg
37996,1280,720,631.94293,353.39117,986.8637,986.74805,1.121,-0.196,5.293,0.064070,0.876571,0.275803,-0.389166,img_332.jpg
38079,1280,720,631.94293,353.39117,986.8637,986.74805,1.102,-0.177,5.299,0.061692,0.868194,0.267062,-0.413656,img_333.jpg
38154,1280,720,631.94293,353.39117,986.8637,986.74805,1.089,-0.161,5.303,0.062218,0.868337,0.256918,-0.419659,img_334.jpg
38227,1280,720,631.94293,353.39117,986.8637,986.74805,1.073,-0.131,5.305,0.059832,0.873923,0.230351,-0.423813,img_335.jpg
38302,1280,720,631.94293,353.39117,986.8637,986.74805,1.053,-0.071,5.309,0.045803,0.889384,0.181143,-0.417236,img_336.jpg
38388,1280,720,631.94293,353.39117,986.8637,986.74805,1.045,-0.021,5.301,0.034735,0.899926,0.143093,-0.410429,img_337.jpg
38465,1280,720,631.94293,353.39117,986.8637,986.74805,1.044,0.018,5.295,0.022379,0.908973,0.111690,-0.400990,img_338.jpg
38541,1280,720,631.94293,353.39117,986.8637,986.74805,1.040,0.064,5.288,0.008658,0.917009,0.081810,-0.390291,img_339.jpg
38622,1280,720,631.94293,353.39117,986.8637,986.74805,1.045,0.086,5.277,0.003481,0.921387,0.067930,-0.382649,img_340.jpg
38699,1280,720,631.94293,353.39117,986.8637,986.74805,1.056,0.108,5.258,0.000882,0.925120,0.057156,-0.375347,img_341.jpg
38787,1280,720,631.94293,353.39117,986.8637,986.74805,1.067,0.118,5.243,0.004600,0.925972,0.054911,-0.373549,img_342.jpg
38864,1280,720,631.94293,353.39117,986.8637,986.74805,1.081,0.128,5.227,0.006600,0.925382,0.057230,-0.374633,img_343.jpg
38940,1280,720,631.94293,353.39117,986.8637,986.74805,1.101,0.146,5.197,0.005480,0.925376,0.051305,-0.375523,img_344.jpg
39022,1280,720,631.94293,353.39117,986.8637,986.74805,1.103,0.171,5.171,0.001220,0.925118,0.052626,-0.376014,img_345.jpg
39098,1280,720,631.94293,353.39117,986.8637,986.74805,1.113,0.187,5.145,-0.000552,0.925745,0.048602,-0.375011,img_346.jpg
39173,1280,720,631.94293,353.39117,986.8637,986.74805,1.123,0.214,5.100,-0.005608,0.927586,0.041442,-0.371261,img_347.jpg
39254,1280,720,631.94293,353.39117,986.8637,986.74805,1.128,0.231,5.067,-0.010811,0.927661,0.041999,-0.370896,img_348.jpg
39323,1280,720,631.94293,353.39117,986.8637,986.74805,1.155,0.226,5.031,-0.010918,0.927822,0.041840,-0.370509,img_349.jpg
39393,1280,720,631.94293,353.39117,986.8637,986.74805,1.159,0.243,4.993,-0.011426,0.928279,0.038529,-0.369706,img_350.jpg
39467,1280,720,631.94293,353.39117,986.8637,986.74805,1.162,0.258,4.955,-0.015062,0.927707,0.036960,-0.371171,img_351.jpg
39539,1280,720,631.94293,353.39117,986.8637,986.74805,1.162,0.258,4.955,-0.015062,0.927707,0.036960,-0.371171,img_352.jpg
39623,1280,720,631.94293,353.39117,986.8637,986.74805,1.162,0.258,4.955,-0.015062,0.927707,0.036960,-0.371171,img_353.jpg
39689,1280,720,631.94293,353.39117,986.8637,986.74805,0.943,0.085,5.317,-0.022279,0.916883,0.043301,-0.396174,img_354.jpg
39755,1280,720,631.94293,353.39117,986.8637,986.74805,0.987,0.086,5.315,-0.012023,0.912970,0.052524,-0.404452,img_355.jpg
39823,1280,720,631.94293,353.39117,986.8637,986.74805,0.980,0.087,5.317,-0.010397,0.910476,0.054747,-0.409790,img_356.jpg
39894,1280,720,631.94293,353.39117,986.8637,986.74805,0.923,0.088,5.327,-0.011043,0.906098,0.051440,-0.419784,img_357.jpg
39972,1280,720,631.94293,353.39117,986.8637,986.74805,0.923,0.086,5.319,-0.011429,0.903614,0.054438,-0.424720,img_358.jpg
40055,1280,720,631.94293,353.39117,986.8637,986.74805,0.910,0.084,5.319,-0.006979,0.901175,0.055594,-0.429819,img_359.jpg
40123,1280,720,631.94293,353.39117,986.8637,986.74805,0.898,0.082,5.316,-0.007741,0.898225,0.055693,-0.435924,img_360.jpg
40195,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,0.080,5.317,-0.007125,0.895484,0.056147,-0.441480,img_361.jpg
40271,1280,720,631.94293,353.39117,986.8637,986.74805,0.853,0.077,5.318,-0.004641,0.892555,0.056582,-0.447351,img_362.jpg
40356,1280,720,631.94293,353.39117,986.8637,986.74805,0.838,0.074,5.320,-0.003147,0.892185,0.056947,-0.448054,img_363.jpg
40422,1280,720,631.94293,353.39117,986.8637,986.74805,0.823,0.070,5.325,-0.001712,0.892490,0.062219,-0.446752,img_364.jpg
40494,1280,720,631.94293,353.39117,986.8637,986.74805,0.810,0.064,5.331,-0.001586,0.891132,0.062644,-0.449396,img_365.jpg
40572,1280,720,631.94293,353.39117,986.8637,986.74805,0.804,0.056,5.340,0.001961,0.884591,0.073689,-0.460506,img_366.jpg
40656,1280,720,631.94293,353.39117,986.8637,986.74805,0.808,0.053,5.345,0.002214,0.882313,0.073392,-0.464901,img_367.jpg
40739,1280,720,631.94293,353.39117,986.8637,986.74805,0.809,0.051,5.349,0.005462,0.879601,0.073360,-0.469990,img_368.jpg
40813,1280,720,631.94293,353.39117,986.8637,986.74805,0.812,0.050,5.357,0.005719,0.877494,0.072118,-0.474099,img_369.jpg
40905,1280,720,631.94293,353.39117,986.8637,986.74805,0.811,0.047,5.367,0.000632,0.876837,0.075911,-0.474757,img_370.jpg
40988,1280,720,631.94293,353.39117,986.8637,986.74805,0.811,0.042,5.377,0.000633,0.878221,0.079806,-0.471549,img_371.jpg
41064,1280,720,631.94293,353.39117,986.8637,986.74805,0.806,0.031,5.399,0.001546,0.885655,0.088397,-0.455849,img_372.jpg
41156,1280,720,631.94293,353.39117,986.8637,986.74805,0.802,0.020,5.420,0.001908,0.892121,0.100785,-0.440409,img_373.jpg
41229,1280,720,631.94293,353.39117,986.8637,986.74805,0.802,0.005,5.447,0.005826,0.899251,0.124122,-0.419413,img_374.jpg
41305,1280,720,631.94293,353.39117,986.8637,986.74805,0.800,-0.022,5.493,0.008338,0.911566,0.161526,-0.378005,img_375.jpg
41388,1280,720,631.94293,353.39117,986.8637,986.74805,0.792,-0.043,5.526,0.005289,0.921763,0.181281,-0.342727,img_376.jpg
