time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
18272,1280,720,631.94293,353.39117,986.8637,986.74805,1.165,-0.037,0.897,0.065093,0.098955,0.046570,-0.991868,img_41.jpg
18361,1280,720,631.94293,353.39117,986.8637,986.74805,1.196,-0.040,0.893,0.066239,0.105011,0.053897,-0.990798,img_42.jpg
18433,1280,720,631.94293,353.39117,986.8637,986.74805,1.227,-0.043,0.892,0.065713,0.110711,0.055278,-0.990136,img_43.jpg
18506,1280,720,631.94293,353.39117,986.8637,986.74805,1.260,-0.046,0.892,0.066195,0.119160,0.054920,-0.989143,img_44.jpg
18579,1280,720,631.94293,353.39117,986.8637,986.74805,1.315,-0.050,0.896,0.067406,0.120055,0.060668,-0.988617,img_45.jpg
18660,1280,720,631.94293,353.39117,986.8637,986.74805,1.355,-0.051,0.903,0.067481,0.119463,0.062250,-0.988585,img_46.jpg
18735,1280,720,631.94293,353.39117,986.8637,986.74805,1.414,-0.051,0.916,0.068828,0.122795,0.054298,-0.988552,img_47.jpg
18827,1280,720,631.94293,353.39117,986.8637,986.74805,1.456,-0.049,0.926,0.069956,0.120699,0.048558,-0.989030,img_48.jpg
18896,1280,720,631.94293,353.39117,986.8637,986.74805,1.501,-0.047,0.934,0.078794,0.121600,0.052113,-0.988073,img_49.jpg
18969,1280,720,631.94293,353.39117,986.8637,986.74805,1.567,-0.044,0.949,0.089184,0.117392,0.058870,-0.987319,img_50.jpg
19044,1280,720,631.94293,353.39117,986.8637,986.74805,1.607,-0.046,0.958,0.094547,0.119058,0.060354,-0.986531,img_51.jpg
19127,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.048,0.969,0.098348,0.114926,0.056574,-0.986873,img_52.jpg
19195,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_53.jpg
19271,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_54.jpg
19360,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_55.jpg
19436,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_56.jpg
19527,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_57.jpg
19597,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_58.jpg
19668,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_59.jpg
19744,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_60.jpg
19827,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_61.jpg
19897,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_62.jpg
19969,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_63.jpg
20061,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_64.jpg
20134,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_65.jpg
20211,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_66.jpg
20295,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_67.jpg
20358,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_68.jpg
20427,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_69.jpg
20492,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_70.jpg
20561,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_71.jpg
20644,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_72.jpg
20710,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_73.jpg
20778,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_74.jpg
20861,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_75.jpg
20944,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_76.jpg
21011,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_77.jpg
21094,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_78.jpg
21160,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_79.jpg
21233,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_80.jpg
21311,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_81.jpg
21380,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_82.jpg
21461,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_83.jpg
21532,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_84.jpg
21611,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_85.jpg
21678,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_86.jpg
21748,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_87.jpg
21827,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_88.jpg
21891,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_89.jpg
21961,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_90.jpg
22044,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_91.jpg
22106,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_92.jpg
22178,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_93.jpg
22261,1280,720,631.94293,353.39117,986.8637,986.74805,1.672,-0.052,0.977,0.102779,0.117097,0.053674,-0.986329,img_94.jpg
22323,1280,720,631.94293,353.39117,986.8637,986.74805,0.929,-0.013,0.905,0.053057,0.037212,0.018509,-0.997726,img_95.jpg
22395,1280,720,631.94293,353.39117,986.8637,986.74805,0.918,-0.015,0.907,0.052857,0.039332,0.016879,-0.997684,img_96.jpg
22464,1280,720,631.94293,353.39117,986.8637,986.74805,0.882,-0.017,0.878,0.060028,0.043383,0.017362,-0.997102,img_97.jpg
22544,1280,720,631.94293,353.39117,986.8637,986.74805,0.878,-0.020,0.872,0.066424,0.047237,0.019662,-0.996479,img_98.jpg
22611,1280,720,631.94293,353.39117,986.8637,986.74805,0.869,-0.023,0.869,0.064332,0.049878,0.020967,-0.996461,img_99.jpg
22695,1280,720,631.94293,353.39117,986.8637,986.74805,0.867,-0.027,0.866,0.064555,0.053287,0.020106,-0.996288,img_100.jpg
22758,1280,720,631.94293,353.39117,986.8637,986.74805,0.867,-0.031,0.863,0.063980,0.056347,0.019610,-0.996166,img_101.jpg
22845,1280,720,631.94293,353.39117,986.8637,986.74805,0.860,-0.038,0.857,0.066633,0.063163,0.018865,-0.995598,img_102.jpg
22911,1280,720,631.94293,353.39117,986.8637,986.74805,0.864,-0.039,0.852,0.067824,0.066964,0.019288,-0.995261,img_103.jpg
22978,1280,720,631.94293,353.39117,986.8637,986.74805,0.865,-0.042,0.849,0.068524,0.070448,0.022461,-0.994906,img_104.jpg
23048,1280,720,631.94293,353.39117,986.8637,986.74805,0.909,-0.028,0.858,0.069554,0.071777,0.026672,-0.994635,img_105.jpg
23114,1280,720,631.94293,353.39117,986.8637,986.74805,0.925,-0.029,0.863,0.070476,0.068675,0.027880,-0.994756,img_106.jpg
23195,1280,720,631.94293,353.39117,986.8637,986.74805,0.942,-0.030,0.862,0.066757,0.067722,0.034117,-0.994884,img_107.jpg
23278,1280,720,631.94293,353.39117,986.8637,986.74805,0.957,-0.029,0.862,0.065697,0.064549,0.037064,-0.995060,img_108.jpg
23345,1280,720,631.94293,353.39117,986.8637,986.74805,0.972,-0.031,0.863,0.068807,0.058387,0.036702,-0.995243,img_109.jpg
23429,1280,720,631.94293,353.39117,986.8637,986.74805,0.998,-0.032,0.866,0.069628,0.047895,0.037318,-0.995724,img_110.jpg,marker_3.jpg,0.32311243,0.32311243,0.940,-0.154,0.096,-0.729044,0.113919,-0.102563,-0.102563
23495,1280,720,631.94293,353.39117,986.8637,986.74805,1.018,-0.031,0.868,0.069658,0.040204,0.038131,-0.996031,img_111.jpg
23563,1280,720,631.94293,353.39117,986.8637,986.74805,1.041,-0.029,0.870,0.069624,0.033659,0.041570,-0.996138,img_112.jpg,marker_3.jpg,0.32291946,0.32291946,0.981,-0.147,0.101,-0.721570,0.082556,-0.062061,-0.062061
23663,1280,720,631.94293,353.39117,986.8637,986.74805,1.065,-0.026,0.874,0.067900,0.027218,0.042271,-0.996425,img_113.jpg
23735,1280,720,631.94293,353.39117,986.8637,986.74805,1.106,-0.024,0.879,0.068443,0.017495,0.042024,-0.996616,img_114.jpg
23829,1280,720,631.94293,353.39117,986.8637,986.74805,1.133,-0.022,0.883,0.067232,0.012294,0.040939,-0.996821,img_115.jpg
23898,1280,720,631.94293,353.39117,986.8637,986.74805,1.176,-0.020,0.888,0.066109,0.005788,0.038090,-0.997068,img_116.jpg
23980,1280,720,631.94293,353.39117,986.8637,986.74805,1.200,-0.020,0.892,0.064427,0.002123,0.035898,-0.997274,img_117.jpg
24062,1280,720,631.94293,353.39117,986.8637,986.74805,1.223,-0.021,0.896,0.063940,-0.000331,0.034521,-0.997357,img_118.jpg
24141,1280,720,631.94293,353.39117,986.8637,986.74805,1.261,-0.023,0.900,0.067027,-0.002944,0.036205,-0.997090,img_119.jpg
24229,1280,720,631.94293,353.39117,986.8637,986.74805,1.295,-0.025,0.902,0.066826,-0.003588,0.034029,-0.997178,img_120.jpg
24313,1280,720,631.94293,353.39117,986.8637,986.74805,1.319,-0.027,0.902,0.065725,-0.003100,0.033368,-0.997275,img_121.jpg
24385,1280,720,631.94293,353.39117,986.8637,986.74805,1.342,-0.027,0.899,0.068544,0.000704,0.036552,-0.996978,img_122.jpg
24480,1280,720,631.94293,353.39117,986.8637,986.74805,1.377,-0.027,0.895,0.064774,0.009001,0.040101,-0.997053,img_123.jpg
24563,1280,720,631.94293,353.39117,986.8637,986.74805,1.401,-0.027,0.889,0.063829,0.015008,0.042652,-0.996936,img_124.jpg
24639,1280,720,631.94293,353.39117,986.8637,986.74805,1.435,-0.030,0.875,0.066052,0.024189,0.044228,-0.996542,img_125.jpg
24729,1280,720,631.94293,353.39117,986.8637,986.74805,1.467,-0.033,0.857,0.067737,0.035792,0.044010,-0.996089,img_126.jpg
24812,1280,720,631.94293,353.39117,986.8637,986.74805,1.488,-0.035,0.845,0.067692,0.043942,0.042047,-0.995851,img_127.jpg
24884,1280,720,631.94293,353.39117,986.8637,986.74805,1.508,-0.035,0.827,0.066168,0.049851,0.037980,-0.995838,img_128.jpg
24960,1280,720,631.94293,353.39117,986.8637,986.74805,1.540,-0.033,0.795,0.065645,0.052560,0.027441,-0.996080,img_129.jpg
25046,1280,720,631.94293,353.39117,986.8637,986.74805,1.560,-0.031,0.776,0.073693,0.047318,0.031841,-0.995649,img_130.jpg
25121,1280,720,631.94293,353.39117,986.8637,986.74805,1.581,-0.028,0.760,0.086335,0.042784,0.039485,-0.994564,img_131.jpg
25195,1280,720,631.94293,353.39117,986.8637,986.74805,1.608,-0.023,0.746,0.080976,0.038386,0.041412,-0.995115,img_132.jpg
25283,1280,720,631.94293,353.39117,986.8637,986.74805,1.626,-0.018,0.738,0.087948,0.029798,0.041950,-0.994795,img_133.jpg
25352,1280,720,631.94293,353.39117,986.8637,986.74805,1.643,-0.016,0.736,0.087936,0.027441,0.036897,-0.995064,img_134.jpg
25427,1280,720,631.94293,353.39117,986.8637,986.74805,1.669,-0.017,0.740,0.083934,0.037152,0.040929,-0.994937,img_135.jpg
25513,1280,720,631.94293,353.39117,986.8637,986.74805,1.696,-0.020,0.736,0.087427,0.042146,0.046068,-0.994212,img_136.jpg
25584,1280,720,631.94293,353.39117,986.8637,986.74805,1.720,-0.024,0.742,0.086540,0.051867,0.047040,-0.993785,img_137.jpg
25657,1280,720,631.94293,353.39117,986.8637,986.74805,1.767,-0.029,0.746,0.083998,0.065346,0.050475,-0.993039,img_138.jpg
25746,1280,720,631.94293,353.39117,986.8637,986.74805,1.803,-0.032,0.756,0.082321,0.068381,0.049441,-0.993027,img_139.jpg
25820,1280,720,631.94293,353.39117,986.8637,986.74805,1.838,-0.033,0.768,0.080468,0.066608,0.046033,-0.993463,img_140.jpg
25892,1280,720,631.94293,353.39117,986.8637,986.74805,1.875,-0.034,0.780,0.077302,0.061489,0.044784,-0.994102,img_141.jpg
25981,1280,720,631.94293,353.39117,986.8637,986.74805,1.928,-0.033,0.801,0.084645,0.058077,0.044615,-0.993716,img_142.jpg
26053,1280,720,631.94293,353.39117,986.8637,986.74805,1.962,-0.035,0.816,0.093297,0.062494,0.044155,-0.992694,img_143.jpg
26129,1280,720,631.94293,353.39117,986.8637,986.74805,2.017,-0.039,0.838,0.101565,0.078929,0.041868,-0.990809,img_144.jpg
26213,1280,720,631.94293,353.39117,986.8637,986.74805,2.050,-0.043,0.855,0.095876,0.106345,0.028634,-0.989282,img_145.jpg
26281,1280,720,631.94293,353.39117,986.8637,986.74805,2.083,-0.043,0.872,0.092493,0.123181,0.022268,-0.987814,img_146.jpg
26355,1280,720,631.94293,353.39117,986.8637,986.74805,2.118,-0.042,0.885,0.098914,0.119037,0.033901,-0.987369,img_147.jpg
26430,1280,720,631.94293,353.39117,986.8637,986.74805,2.169,-0.044,0.907,0.098751,0.131687,0.044324,-0.985364,img_148.jpg
26513,1280,720,631.94293,353.39117,986.8637,986.74805,2.203,-0.047,0.921,0.101278,0.141165,0.048900,-0.983577,img_149.jpg
26598,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.052,0.939,0.103638,0.148980,0.055691,-0.981816,img_150.jpg
26680,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.056,0.949,0.103480,0.154808,0.059844,-0.980686,img_151.jpg
26763,1280,720,631.94293,353.39117,986.8637,986.74805,2.342,-0.063,0.964,0.104476,0.160467,0.060970,-0.979601,img_152.jpg
26846,1280,720,631.94293,353.39117,986.8637,986.74805,2.378,-0.066,0.974,0.102638,0.166947,0.059071,-0.978828,img_153.jpg
26929,1280,720,631.94293,353.39117,986.8637,986.74805,2.413,-0.067,0.982,0.097362,0.169327,0.053268,-0.979291,img_154.jpg
27006,1280,720,631.94293,353.39117,986.8637,986.74805,2.464,-0.064,0.995,0.096243,0.173222,0.044601,-0.979154,img_155.jpg
27080,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_156.jpg
27157,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_157.jpg
27246,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_158.jpg
27320,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_159.jpg
27393,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_160.jpg
27480,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_161.jpg
27550,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_162.jpg
27630,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_163.jpg
27712,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_164.jpg
27784,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_165.jpg
27862,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_166.jpg
27941,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_167.jpg
28030,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_168.jpg
28112,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_169.jpg
28180,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_170.jpg
28254,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_171.jpg
28328,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_172.jpg
28413,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_173.jpg
28496,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_174.jpg
28580,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_175.jpg
28654,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_176.jpg
28732,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_177.jpg
28813,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_178.jpg
28881,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_179.jpg
28956,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_180.jpg
29030,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_181.jpg
29113,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_182.jpg
29183,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_183.jpg
29257,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_184.jpg
29336,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_185.jpg
29414,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_186.jpg
29489,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_187.jpg
29559,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_188.jpg
