time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
15227,1280,720,631.94293,353.39117,986.8637,986.74805,0.482,0.268,1.170,0.115352,-0.023037,0.018371,-0.992888,img_15.jpg,marker_1.jpg,0.30654767,0.30654767,0.313,0.056,0.279,-0.696455,0.024346,-0.018152,-0.018152
15304,1280,720,631.94293,353.39117,986.8637,986.74805,0.495,0.267,1.172,0.116538,-0.015600,0.018238,-0.992896,img_16.jpg
15387,1280,720,631.94293,353.39117,986.8637,986.74805,0.509,0.266,1.172,0.117996,-0.008889,0.019383,-0.992785,img_17.jpg
15452,1280,720,631.94293,353.39117,986.8637,986.74805,0.522,0.265,1.168,0.117913,-0.003258,0.021290,-0.992790,img_18.jpg
15538,1280,720,631.94293,353.39117,986.8637,986.74805,0.544,0.264,1.161,0.116408,0.003545,0.022861,-0.992932,img_19.jpg
15621,1280,720,631.94293,353.39117,986.8637,986.74805,0.557,0.263,1.153,0.116386,0.007869,0.023605,-0.992892,img_20.jpg
15693,1280,720,631.94293,353.39117,986.8637,986.74805,0.573,0.261,1.144,0.115704,0.011021,0.024692,-0.992916,img_21.jpg
15761,1280,720,631.94293,353.39117,986.8637,986.74805,0.595,0.259,1.127,0.114212,0.016706,0.022677,-0.993057,img_22.jpg
15838,1280,720,631.94293,353.39117,986.8637,986.74805,0.611,0.259,1.114,0.114929,0.019653,0.021971,-0.992936,img_23.jpg
15921,1280,720,631.94293,353.39117,986.8637,986.74805,0.627,0.260,1.099,0.113084,0.024083,0.022043,-0.993049,img_24.jpg
15990,1280,720,631.94293,353.39117,986.8637,986.74805,0.644,0.262,1.084,0.111618,0.027921,0.022104,-0.993113,img_25.jpg
16061,1280,720,631.94293,353.39117,986.8637,986.74805,0.659,0.263,1.071,0.110288,0.032108,0.021121,-0.993156,img_26.jpg
16136,1280,720,631.94293,353.39117,986.8637,986.74805,0.682,0.262,1.051,0.110367,0.038061,0.021540,-0.992928,img_27.jpg
16221,1280,720,631.94293,353.39117,986.8637,986.74805,0.698,0.262,1.038,0.110165,0.050563,0.023562,-0.992347,img_28.jpg
16297,1280,720,631.94293,353.39117,986.8637,986.74805,0.723,0.259,1.025,0.107629,0.070274,0.026796,-0.991342,img_29.jpg
16372,1280,720,631.94293,353.39117,986.8637,986.74805,0.739,0.255,1.014,0.116230,0.085360,0.030568,-0.989075,img_30.jpg
16456,1280,720,631.94293,353.39117,986.8637,986.74805,0.754,0.253,1.007,0.116686,0.096318,0.027961,-0.988092,img_31.jpg
16528,1280,720,631.94293,353.39117,986.8637,986.74805,0.784,0.252,0.997,0.124093,0.105133,0.036404,-0.986014,img_32.jpg
16621,1280,720,631.94293,353.39117,986.8637,986.74805,0.804,0.250,0.992,0.125324,0.118150,0.037862,-0.984328,img_33.jpg
16694,1280,720,631.94293,353.39117,986.8637,986.74805,0.826,0.247,0.987,0.126602,0.130112,0.039585,-0.982586,img_34.jpg
16771,1280,720,631.94293,353.39117,986.8637,986.74805,0.850,0.245,0.983,0.125706,0.140168,0.041718,-0.981229,img_35.jpg
16843,1280,720,631.94293,353.39117,986.8637,986.74805,0.887,0.243,0.981,0.125164,0.151323,0.044408,-0.979522,img_36.jpg
16938,1280,720,631.94293,353.39117,986.8637,986.74805,0.926,0.242,0.981,0.123479,0.160803,0.044196,-0.978234,img_37.jpg
17021,1280,720,631.94293,353.39117,986.8637,986.74805,0.957,0.243,0.980,0.122398,0.166057,0.043170,-0.977538,img_38.jpg
17104,1280,720,631.94293,353.39117,986.8637,986.74805,1.006,0.242,0.982,0.120399,0.167349,0.040398,-0.977684,img_39.jpg
17187,1280,720,631.94293,353.39117,986.8637,986.74805,1.042,0.243,0.984,0.121425,0.169490,0.041491,-0.977143,img_40.jpg
17259,1280,720,631.94293,353.39117,986.8637,986.74805,1.080,0.244,0.987,0.124442,0.172847,0.044478,-0.976043,img_41.jpg
17330,1280,720,631.94293,353.39117,986.8637,986.74805,1.139,0.246,0.996,0.126087,0.181739,0.043279,-0.974269,img_42.jpg
17420,1280,720,631.94293,353.39117,986.8637,986.74805,1.178,0.249,1.001,0.130291,0.186491,0.042554,-0.972849,img_43.jpg
17493,1280,720,631.94293,353.39117,986.8637,986.74805,1.232,0.250,1.011,0.134621,0.193436,0.038723,-0.971061,img_44.jpg
17572,1280,720,631.94293,353.39117,986.8637,986.74805,1.265,0.251,1.016,0.133536,0.200157,0.037312,-0.969904,img_45.jpg
17655,1280,720,631.94293,353.39117,986.8637,986.74805,1.297,0.252,1.020,0.132384,0.203935,0.039187,-0.969200,img_46.jpg
17725,1280,720,631.94293,353.39117,986.8637,986.74805,1.344,0.253,1.025,0.127427,0.209314,0.040213,-0.968676,img_47.jpg
17821,1280,720,631.94293,353.39117,986.8637,986.74805,1.379,0.251,1.027,0.126914,0.216811,0.043603,-0.966946,img_48.jpg
17896,1280,720,631.94293,353.39117,986.8637,986.74805,1.428,0.249,1.028,0.125642,0.230820,0.045698,-0.963767,img_49.jpg
17987,1280,720,631.94293,353.39117,986.8637,986.74805,1.464,0.247,1.028,0.124516,0.242732,0.039424,-0.961261,img_50.jpg
18056,1280,720,631.94293,353.39117,986.8637,986.74805,1.502,0.245,1.025,0.124917,0.252989,0.032752,-0.958811,img_51.jpg
18130,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_52.jpg
18220,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_53.jpg
18292,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_54.jpg
18371,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_55.jpg
18454,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_56.jpg
18524,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_57.jpg
18595,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_58.jpg
18672,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_59.jpg
18755,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_60.jpg
18826,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_61.jpg
18903,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_62.jpg
18987,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_63.jpg
19056,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_64.jpg
19132,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_65.jpg
19220,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_66.jpg
19290,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_67.jpg
19355,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_68.jpg
19420,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_69.jpg
19485,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_70.jpg
19552,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_71.jpg
19620,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_72.jpg
19698,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_73.jpg
19787,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_74.jpg
19854,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_75.jpg
19930,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_76.jpg
20021,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_77.jpg
20094,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_78.jpg
20171,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_79.jpg
20255,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_80.jpg
20323,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_81.jpg
20398,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_82.jpg
20488,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_83.jpg
20558,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_84.jpg
20638,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_85.jpg
20714,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_86.jpg
20793,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_87.jpg
20871,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_88.jpg
20955,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_89.jpg
21024,1280,720,631.94293,353.39117,986.8637,986.74805,1.556,0.247,1.018,0.125313,0.264961,0.018704,-0.955899,img_90.jpg
21105,1280,720,631.94293,353.39117,986.8637,986.74805,0.928,0.170,0.954,0.162587,0.195539,0.038975,-0.966339,img_91.jpg
21188,1280,720,631.94293,353.39117,986.8637,986.74805,0.941,0.156,0.943,0.162246,0.198016,0.040291,-0.965838,img_92.jpg
21258,1280,720,631.94293,353.39117,986.8637,986.74805,0.870,0.112,0.784,0.178644,0.196057,0.022199,-0.963927,img_93.jpg
21339,1280,720,631.94293,353.39117,986.8637,986.74805,0.872,0.176,0.775,0.151040,0.196766,0.008655,-0.968708,img_94.jpg
21421,1280,720,631.94293,353.39117,986.8637,986.74805,0.841,0.154,0.731,0.149027,0.195270,0.013845,-0.969262,img_95.jpg
21489,1280,720,631.94293,353.39117,986.8637,986.74805,0.825,0.149,0.700,0.146446,0.195601,0.012256,-0.969610,img_96.jpg
21567,1280,720,631.94293,353.39117,986.8637,986.74805,0.812,0.133,0.654,0.147377,0.196407,0.011184,-0.969319,img_97.jpg
21655,1280,720,631.94293,353.39117,986.8637,986.74805,0.798,0.125,0.630,0.145353,0.197138,0.009747,-0.969492,img_98.jpg
21721,1280,720,631.94293,353.39117,986.8637,986.74805,0.785,0.120,0.617,0.143932,0.198368,0.009179,-0.969458,img_99.jpg
21798,1280,720,631.94293,353.39117,986.8637,986.74805,0.764,0.102,0.571,0.145725,0.198993,0.007681,-0.969075,img_100.jpg
21888,1280,720,631.94293,353.39117,986.8637,986.74805,0.731,0.099,0.609,0.141092,0.200790,0.004505,-0.969410,img_101.jpg
21959,1280,720,631.94293,353.39117,986.8637,986.74805,0.710,0.086,0.586,0.142682,0.202611,0.004511,-0.968798,img_102.jpg
22055,1280,720,631.94293,353.39117,986.8637,986.74805,0.666,0.072,0.572,0.142358,0.206405,0.003048,-0.968051,img_103.jpg
22122,1280,720,631.94293,353.39117,986.8637,986.74805,0.630,0.052,0.540,0.145162,0.212493,0.005244,-0.966306,img_104.jpg
22204,1280,720,631.94293,353.39117,986.8637,986.74805,0.619,0.039,0.523,0.146216,0.218991,0.003967,-0.964701,img_105.jpg
22272,1280,720,631.94293,353.39117,986.8637,986.74805,0.617,0.026,0.515,0.148824,0.222075,0.008364,-0.963569,img_106.jpg
22355,1280,720,631.94293,353.39117,986.8637,986.74805,0.594,0.009,0.498,0.149530,0.225318,0.008518,-0.962705,img_107.jpg
22429,1280,720,631.94293,353.39117,986.8637,986.74805,0.603,0.000,0.538,0.149833,0.229612,0.007316,-0.961652,img_108.jpg
22504,1280,720,631.94293,353.39117,986.8637,986.74805,0.663,-0.003,0.625,0.146879,0.230091,0.010516,-0.961964,img_109.jpg
22588,1280,720,631.94293,353.39117,986.8637,986.74805,0.652,-0.021,0.618,0.146724,0.230569,0.012002,-0.961855,img_110.jpg
22658,1280,720,631.94293,353.39117,986.8637,986.74805,0.702,-0.022,0.671,0.146332,0.225283,0.020146,-0.963031,img_111.jpg
22739,1280,720,631.94293,353.39117,986.8637,986.74805,0.744,0.001,0.698,0.144555,0.223686,0.025965,-0.963532,img_112.jpg
22821,1280,720,631.94293,353.39117,986.8637,986.74805,0.792,0.028,0.726,0.144324,0.217361,0.031538,-0.964847,img_113.jpg
22892,1280,720,631.94293,353.39117,986.8637,986.74805,0.804,0.024,0.734,0.139924,0.207700,0.031432,-0.967623,img_114.jpg
22988,1280,720,631.94293,353.39117,986.8637,986.74805,0.810,0.016,0.742,0.135692,0.200211,0.031264,-0.969807,img_115.jpg
23056,1280,720,631.94293,353.39117,986.8637,986.74805,0.815,0.000,0.757,0.131218,0.191540,0.031738,-0.972156,img_116.jpg
23139,1280,720,631.94293,353.39117,986.8637,986.74805,0.823,-0.007,0.771,0.125543,0.188517,0.030519,-0.973534,img_117.jpg
23221,1280,720,631.94293,353.39117,986.8637,986.74805,0.840,-0.018,0.793,0.119052,0.184645,0.032929,-0.975012,img_118.jpg
23305,1280,720,631.94293,353.39117,986.8637,986.74805,0.854,-0.025,0.808,0.114580,0.183377,0.033501,-0.975768,img_119.jpg
23378,1280,720,631.94293,353.39117,986.8637,986.74805,0.871,-0.033,0.825,0.110481,0.182267,0.035010,-0.976395,img_120.jpg
23455,1280,720,631.94293,353.39117,986.8637,986.74805,0.900,-0.046,0.852,0.106023,0.181067,0.037116,-0.977034,img_121.jpg
23539,1280,720,631.94293,353.39117,986.8637,986.74805,0.921,-0.055,0.871,0.105188,0.179740,0.038218,-0.977327,img_122.jpg
23621,1280,720,631.94293,353.39117,986.8637,986.74805,0.957,-0.068,0.902,0.102124,0.178765,0.037413,-0.977862,img_123.jpg
23705,1280,720,631.94293,353.39117,986.8637,986.74805,0.982,-0.077,0.924,0.101279,0.179442,0.038084,-0.977800,img_124.jpg
23788,1280,720,631.94293,353.39117,986.8637,986.74805,1.009,-0.086,0.946,0.102397,0.178971,0.040601,-0.977669,img_125.jpg
23856,1280,720,631.94293,353.39117,986.8637,986.74805,1.048,-0.103,0.983,0.104797,0.177469,0.041962,-0.977631,img_126.jpg
23938,1280,720,631.94293,353.39117,986.8637,986.74805,1.074,-0.114,1.010,0.106026,0.177170,0.042761,-0.977518,img_127.jpg
24021,1280,720,631.94293,353.39117,986.8637,986.74805,1.099,-0.126,1.038,0.106791,0.175792,0.044617,-0.977600,img_128.jpg
24097,1280,720,631.94293,353.39117,986.8637,986.74805,1.135,-0.145,1.081,0.107512,0.178244,0.045359,-0.977043,img_129.jpg
24173,1280,720,631.94293,353.39117,986.8637,986.74805,1.157,-0.159,1.110,0.107353,0.184657,0.042711,-0.975988,img_130.jpg
24245,1280,720,631.94293,353.39117,986.8637,986.74805,1.177,-0.173,1.137,0.109613,0.190915,0.043446,-0.974499,img_131.jpg
24321,1280,720,631.94293,353.39117,986.8637,986.74805,1.197,-0.187,1.162,0.112395,0.196171,0.046335,-0.973004,img_132.jpg
24397,1280,720,631.94293,353.39117,986.8637,986.74805,1.197,-0.187,1.162,0.112395,0.196171,0.046335,-0.973004,img_133.jpg
24471,1280,720,631.94293,353.39117,986.8637,986.74805,1.197,-0.187,1.162,0.112395,0.196171,0.046335,-0.973004,img_134.jpg
24541,1280,720,631.94293,353.39117,986.8637,986.74805,1.197,-0.187,1.162,0.112395,0.196171,0.046335,-0.973004,img_135.jpg
24612,1280,720,631.94293,353.39117,986.8637,986.74805,0.949,0.028,0.811,0.109026,0.269812,0.030347,-0.956239,img_136.jpg
24687,1280,720,631.94293,353.39117,986.8637,986.74805,0.998,0.017,0.794,0.117986,0.284634,0.041174,-0.950456,img_137.jpg
24772,1280,720,631.94293,353.39117,986.8637,986.74805,1.029,0.012,0.796,0.121217,0.293017,0.040545,-0.947525,img_138.jpg
24843,1280,720,631.94293,353.39117,986.8637,986.74805,1.003,0.008,0.778,0.115746,0.297839,0.044687,-0.946519,img_139.jpg
24920,1280,720,631.94293,353.39117,986.8637,986.74805,1.065,0.003,0.787,0.123796,0.305370,0.041184,-0.943254,img_140.jpg
25004,1280,720,631.94293,353.39117,986.8637,986.74805,1.105,0.000,0.790,0.125387,0.309897,0.037200,-0.941731,img_141.jpg
25080,1280,720,631.94293,353.39117,986.8637,986.74805,1.136,-0.001,0.789,0.131737,0.314383,0.036532,-0.939401,img_142.jpg
25153,1280,720,631.94293,353.39117,986.8637,986.74805,1.191,-0.002,0.793,0.135242,0.327063,0.033783,-0.934665,img_143.jpg
25221,1280,720,631.94293,353.39117,986.8637,986.74805,1.222,-0.002,0.796,0.138419,0.333104,0.035207,-0.932010,img_144.jpg
25305,1280,720,631.94293,353.39117,986.8637,986.74805,1.254,-0.004,0.802,0.138891,0.345989,0.029217,-0.927441,img_145.jpg
25370,1280,720,631.94293,353.39117,986.8637,986.74805,1.288,-0.006,0.808,0.142901,0.355552,0.033766,-0.923050,img_146.jpg
25441,1280,720,631.94293,353.39117,986.8637,986.74805,1.324,-0.008,0.816,0.143356,0.370398,0.038864,-0.916921,img_147.jpg
25507,1280,720,631.94293,353.39117,986.8637,986.74805,1.353,-0.009,0.828,0.142257,0.381952,0.044047,-0.912105,img_148.jpg
25575,1280,720,631.94293,353.39117,986.8637,986.74805,1.389,-0.012,0.839,0.141824,0.391127,0.052941,-0.907801,img_149.jpg
25643,1280,720,631.94293,353.39117,986.8637,986.74805,1.423,-0.014,0.852,0.137690,0.401946,0.053495,-0.903670,img_150.jpg
25711,1280,720,631.94293,353.39117,986.8637,986.74805,1.457,-0.015,0.867,0.134219,0.409926,0.057476,-0.900357,img_151.jpg
25779,1280,720,631.94293,353.39117,986.8637,986.74805,1.493,-0.016,0.885,0.131194,0.415479,0.060229,-0.898075,img_152.jpg
25848,1280,720,631.94293,353.39117,986.8637,986.74805,1.529,-0.016,0.904,0.129210,0.421725,0.059539,-0.895493,img_153.jpg
25914,1280,720,631.94293,353.39117,986.8637,986.74805,1.564,-0.014,0.925,0.126827,0.426025,0.055285,-0.894070,img_154.jpg
25985,1280,720,631.94293,353.39117,986.8637,986.74805,1.617,-0.006,0.960,0.120844,0.425334,0.048713,-0.895609,img_155.jpg
26056,1280,720,631.94293,353.39117,986.8637,986.74805,1.654,-0.001,0.983,0.119787,0.428201,0.049417,-0.894345,img_156.jpg
26138,1280,720,631.94293,353.39117,986.8637,986.74805,1.689,0.006,1.007,0.118177,0.428165,0.054941,-0.894254,img_157.jpg
26203,1280,720,631.94293,353.39117,986.8637,986.74805,1.721,0.011,1.031,0.116415,0.431840,0.051918,-0.892898,img_158.jpg
26274,1280,720,631.94293,353.39117,986.8637,986.74805,1.752,0.013,1.051,0.115561,0.436605,0.047172,-0.890953,img_159.jpg
26339,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_160.jpg
26408,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_161.jpg
26475,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_162.jpg
26542,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_163.jpg
26621,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_164.jpg
26704,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_165.jpg
26771,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_166.jpg
26837,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_167.jpg
26907,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_168.jpg
26977,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_169.jpg
27046,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_170.jpg
27116,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_171.jpg
27187,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_172.jpg
27257,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_173.jpg
27339,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_174.jpg
27421,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_175.jpg
27504,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_176.jpg
27588,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_177.jpg
27658,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_178.jpg
27739,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_179.jpg
27806,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_180.jpg
27888,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_181.jpg
27954,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_182.jpg
28021,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_183.jpg
28104,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_184.jpg
28170,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_185.jpg
28232,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_186.jpg
28304,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_187.jpg
28374,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_188.jpg
28437,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_189.jpg
28505,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_190.jpg
28573,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_191.jpg
28637,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_192.jpg
28722,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_193.jpg
28789,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_194.jpg
