time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
14176,1280,720,631.94293,353.39117,986.8637,986.74805,0.467,-0.056,1.101,0.067207,-0.111939,-0.003771,-0.991433,img_18.jpg
14259,1280,720,631.94293,353.39117,986.8637,986.74805,0.493,-0.053,1.110,0.068083,-0.127982,-0.003219,-0.989432,img_19.jpg
14349,1280,720,631.94293,353.39117,986.8637,986.74805,0.516,-0.050,1.118,0.059018,-0.123855,-0.005764,-0.990527,img_20.jpg
14456,1280,720,631.94293,353.39117,986.8637,986.74805,0.538,-0.048,1.123,0.054074,-0.120394,-0.001066,-0.991252,img_21.jpg
14534,1280,720,631.94293,353.39117,986.8637,986.74805,0.551,-0.047,1.124,0.050836,-0.114120,0.000521,-0.992165,img_22.jpg
14615,1280,720,631.94293,353.39117,986.8637,986.74805,0.566,-0.046,1.122,0.048724,-0.108522,0.004155,-0.992891,img_23.jpg
14689,1280,720,631.94293,353.39117,986.8637,986.74805,0.588,-0.047,1.113,0.048282,-0.095490,0.009434,-0.994214,img_24.jpg
14782,1280,720,631.94293,353.39117,986.8637,986.74805,0.609,-0.048,1.099,0.049718,-0.082443,0.009869,-0.995306,img_25.jpg
14882,1280,720,631.94293,353.39117,986.8637,986.74805,0.630,-0.046,1.083,0.047275,-0.071272,0.009877,-0.996287,img_26.jpg
14966,1280,720,631.94293,353.39117,986.8637,986.74805,0.641,-0.043,1.072,0.047689,-0.058392,0.006129,-0.997135,img_27.jpg,marker_1.jpg,0.25969586,0.25969586,0.280,-0.117,0.337,-0.726047,0.004037,-0.006850,-0.006850
15042,1280,720,631.94293,353.39117,986.8637,986.74805,0.653,-0.040,1.061,0.045140,-0.049476,0.005268,-0.997741,img_28.jpg
15114,1280,720,631.94293,353.39117,986.8637,986.74805,0.670,-0.035,1.045,0.046704,-0.035121,0.008406,-0.998256,img_29.jpg
15200,1280,720,631.94293,353.39117,986.8637,986.74805,0.679,-0.033,1.036,0.047118,-0.026421,0.008650,-0.998502,img_30.jpg
15273,1280,720,631.94293,353.39117,986.8637,986.74805,0.687,-0.030,1.027,0.046679,-0.014859,0.006807,-0.998776,img_31.jpg
15366,1280,720,631.94293,353.39117,986.8637,986.74805,0.702,-0.029,1.014,0.051519,-0.001829,0.010636,-0.998614,img_32.jpg
15440,1280,720,631.94293,353.39117,986.8637,986.74805,0.713,-0.030,1.006,0.052694,0.008760,0.012882,-0.998489,img_33.jpg
15517,1280,720,631.94293,353.39117,986.8637,986.74805,0.725,-0.032,1.002,0.051785,0.014278,0.019545,-0.998365,img_34.jpg
15590,1280,720,631.94293,353.39117,986.8637,986.74805,0.749,-0.033,0.998,0.050432,0.027690,0.025391,-0.998021,img_35.jpg
15682,1280,720,631.94293,353.39117,986.8637,986.74805,0.777,-0.034,0.997,0.051652,0.031386,0.033546,-0.997608,img_36.jpg
15765,1280,720,631.94293,353.39117,986.8637,986.74805,0.798,-0.035,0.994,0.054400,0.032991,0.036129,-0.997320,img_37.jpg
15850,1280,720,631.94293,353.39117,986.8637,986.74805,0.837,-0.039,0.996,0.053892,0.036926,0.042574,-0.996955,img_38.jpg
15932,1280,720,631.94293,353.39117,986.8637,986.74805,0.868,-0.040,0.996,0.052232,0.040411,0.048555,-0.996635,img_39.jpg
15996,1280,720,631.94293,353.39117,986.8637,986.74805,0.901,-0.041,1.002,0.049694,0.047347,0.048421,-0.996466,img_40.jpg
16083,1280,720,631.94293,353.39117,986.8637,986.74805,0.956,-0.042,1.011,0.044462,0.063855,0.045868,-0.995913,img_41.jpg
16165,1280,720,631.94293,353.39117,986.8637,986.74805,0.998,-0.043,1.016,0.047129,0.075302,0.045874,-0.994989,img_42.jpg
16236,1280,720,631.94293,353.39117,986.8637,986.74805,1.040,-0.044,1.021,0.053011,0.093236,0.046311,-0.993153,img_43.jpg
16307,1280,720,631.94293,353.39117,986.8637,986.74805,1.081,-0.047,1.027,0.059869,0.111799,0.047473,-0.990789,img_44.jpg
16386,1280,720,631.94293,353.39117,986.8637,986.74805,1.138,-0.050,1.038,0.067391,0.137273,0.048322,-0.987056,img_45.jpg
16465,1280,720,631.94293,353.39117,986.8637,986.74805,1.172,-0.052,1.045,0.074026,0.154387,0.047169,-0.984104,img_46.jpg
16542,1280,720,631.94293,353.39117,986.8637,986.74805,1.204,-0.055,1.052,0.074423,0.171982,0.048726,-0.981075,img_47.jpg
16612,1280,720,631.94293,353.39117,986.8637,986.74805,1.235,-0.057,1.057,0.080412,0.190551,0.053879,-0.976894,img_48.jpg
16685,1280,720,631.94293,353.39117,986.8637,986.74805,1.263,-0.058,1.061,0.080907,0.204947,0.059569,-0.973603,img_49.jpg
16764,1280,720,631.94293,353.39117,986.8637,986.74805,1.305,-0.061,1.062,0.082309,0.230185,0.062936,-0.967615,img_50.jpg
16838,1280,720,631.94293,353.39117,986.8637,986.74805,1.333,-0.064,1.062,0.081639,0.247949,0.066009,-0.963068,img_51.jpg
16916,1280,720,631.94293,353.39117,986.8637,986.74805,1.375,-0.067,1.057,0.085781,0.269330,0.072568,-0.956471,img_52.jpg
17000,1280,720,631.94293,353.39117,986.8637,986.74805,1.403,-0.068,1.050,0.088624,0.283522,0.071358,-0.952192,img_53.jpg
17072,1280,720,631.94293,353.39117,986.8637,986.74805,1.429,-0.071,1.043,0.089557,0.298141,0.067035,-0.947944,img_54.jpg
17153,1280,720,631.94293,353.39117,986.8637,986.74805,1.477,-0.069,1.026,0.096393,0.303154,0.073760,-0.945180,img_55.jpg
17231,1280,720,631.94293,353.39117,986.8637,986.74805,1.508,-0.068,1.014,0.095907,0.317962,0.065141,-0.940988,img_56.jpg
17305,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_57.jpg
17381,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_58.jpg
17456,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_59.jpg
17548,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_60.jpg
17632,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_61.jpg
17701,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_62.jpg
17774,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_63.jpg
17864,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_64.jpg
17935,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_65.jpg
18002,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_66.jpg
18071,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_67.jpg
18142,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_68.jpg
18232,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_69.jpg
18301,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_70.jpg
18375,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_71.jpg
18450,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_72.jpg
18531,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_73.jpg
18616,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_74.jpg
18699,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_75.jpg
18766,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_76.jpg
18836,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_77.jpg
18903,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_78.jpg
18971,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_79.jpg
19049,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_80.jpg
19132,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_81.jpg
19195,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.063,1.001,0.095412,0.328341,0.067076,-0.937331,img_82.jpg
19282,1280,720,631.94293,353.39117,986.8637,986.74805,0.917,0.022,0.886,0.060453,0.194536,0.014192,-0.978928,img_83.jpg
19365,1280,720,631.94293,353.39117,986.8637,986.74805,0.922,0.020,0.864,0.063117,0.202405,0.017343,-0.977112,img_84.jpg
19433,1280,720,631.94293,353.39117,986.8637,986.74805,0.920,0.021,0.867,0.064039,0.209594,0.021879,-0.975444,img_85.jpg,marker_3.jpg,0.28139967,0.28139967,1.346,-0.087,-0.012,-0.690360,0.211239,-0.200932,-0.200932
19500,1280,720,631.94293,353.39117,986.8637,986.74805,0.923,0.023,0.845,0.061253,0.217313,0.024225,-0.973877,img_86.jpg
19569,1280,720,631.94293,353.39117,986.8637,986.74805,0.931,0.023,0.802,0.066049,0.222785,0.028443,-0.972212,img_87.jpg
19640,1280,720,631.94293,353.39117,986.8637,986.74805,0.935,0.025,0.772,0.065009,0.232089,0.028911,-0.970089,img_88.jpg
19709,1280,720,631.94293,353.39117,986.8637,986.74805,0.938,0.025,0.753,0.066712,0.238649,0.030776,-0.968323,img_89.jpg
19776,1280,720,631.94293,353.39117,986.8637,986.74805,0.943,0.023,0.723,0.074926,0.247814,0.033799,-0.965315,img_90.jpg
19866,1280,720,631.94293,353.39117,986.8637,986.74805,0.942,0.020,0.710,0.076000,0.257233,0.029740,-0.962897,img_91.jpg
19934,1280,720,631.94293,353.39117,986.8637,986.74805,0.942,0.017,0.696,0.082130,0.259813,0.032518,-0.961610,img_92.jpg
20003,1280,720,631.94293,353.39117,986.8637,986.74805,0.944,0.017,0.681,0.081337,0.263507,0.034546,-0.960601,img_93.jpg,marker_3.jpg,0.28139967,0.28139967,1.338,-0.104,0.014,-0.685970,0.229487,-0.214504,-0.214504
20074,1280,720,631.94293,353.39117,986.8637,986.74805,0.946,0.017,0.671,0.079853,0.266615,0.035968,-0.959816,img_94.jpg
20146,1280,720,631.94293,353.39117,986.8637,986.74805,0.950,0.015,0.657,0.076075,0.273120,0.039621,-0.958149,img_95.jpg
20233,1280,720,631.94293,353.39117,986.8637,986.74805,0.954,0.014,0.655,0.076637,0.277123,0.041545,-0.956872,img_96.jpg
20301,1280,720,631.94293,353.39117,986.8637,986.74805,0.959,0.014,0.652,0.076916,0.283118,0.037122,-0.955275,img_97.jpg
20383,1280,720,631.94293,353.39117,986.8637,986.74805,0.969,0.016,0.647,0.075877,0.286453,0.036615,-0.954383,img_98.jpg
20466,1280,720,631.94293,353.39117,986.8637,986.74805,0.975,0.018,0.648,0.074476,0.285235,0.034769,-0.954927,img_99.jpg
20539,1280,720,631.94293,353.39117,986.8637,986.74805,0.981,0.019,0.648,0.070978,0.284670,0.031605,-0.955472,img_100.jpg
20612,1280,720,631.94293,353.39117,986.8637,986.74805,0.991,0.021,0.649,0.067780,0.280546,0.031710,-0.956919,img_101.jpg,marker_3.jpg,0.2916372,0.2916372,1.348,-0.107,-0.003,-0.634873,0.253714,-0.223034,-0.223034
20681,1280,720,631.94293,353.39117,986.8637,986.74805,1.009,0.021,0.655,0.062688,0.274473,0.034608,-0.958925,img_102.jpg
20767,1280,720,631.94293,353.39117,986.8637,986.74805,1.022,0.021,0.660,0.061081,0.270273,0.036259,-0.960160,img_103.jpg
20845,1280,720,631.94293,353.39117,986.8637,986.74805,1.044,0.024,0.671,0.056351,0.261316,0.040288,-0.962765,img_104.jpg
20933,1280,720,631.94293,353.39117,986.8637,986.74805,1.060,0.027,0.680,0.054873,0.254502,0.046741,-0.964382,img_105.jpg
21003,1280,720,631.94293,353.39117,986.8637,986.74805,1.075,0.030,0.691,0.053787,0.244762,0.050237,-0.966786,img_106.jpg
21079,1280,720,631.94293,353.39117,986.8637,986.74805,1.090,0.033,0.704,0.050523,0.239231,0.048866,-0.968415,img_107.jpg
21166,1280,720,631.94293,353.39117,986.8637,986.74805,1.116,0.036,0.723,0.049832,0.234057,0.050010,-0.969656,img_108.jpg
21240,1280,720,631.94293,353.39117,986.8637,986.74805,1.145,0.035,0.744,0.055099,0.231139,0.054709,-0.969817,img_109.jpg,marker_3.jpg,0.285585,0.285585,1.342,-0.104,0.011,-0.678300,0.238776,-0.224351,-0.224351
21317,1280,720,631.94293,353.39117,986.8637,986.74805,1.166,0.033,0.759,0.056595,0.233784,0.056060,-0.969020,img_110.jpg
21402,1280,720,631.94293,353.39117,986.8637,986.74805,1.186,0.032,0.776,0.059824,0.236371,0.058516,-0.968053,img_111.jpg
21473,1280,720,631.94293,353.39117,986.8637,986.74805,1.207,0.030,0.793,0.061515,0.242523,0.059032,-0.966392,img_112.jpg
21551,1280,720,631.94293,353.39117,986.8637,986.74805,1.229,0.027,0.811,0.065435,0.248360,0.059674,-0.964611,img_113.jpg
21624,1280,720,631.94293,353.39117,986.8637,986.74805,1.258,0.022,0.836,0.077819,0.253377,0.061317,-0.962281,img_114.jpg
21705,1280,720,631.94293,353.39117,986.8637,986.74805,1.273,0.018,0.855,0.074689,0.262518,0.055040,-0.960456,img_115.jpg
21777,1280,720,631.94293,353.39117,986.8637,986.74805,1.293,0.017,0.881,0.075732,0.271679,0.058259,-0.957633,img_116.jpg
21867,1280,720,631.94293,353.39117,986.8637,986.74805,1.307,0.018,0.895,0.076734,0.275046,0.060357,-0.956462,img_117.jpg
21940,1280,720,631.94293,353.39117,986.8637,986.74805,1.320,0.017,0.906,0.078270,0.280022,0.060324,-0.954894,img_118.jpg
22015,1280,720,631.94293,353.39117,986.8637,986.74805,1.340,0.016,0.925,0.072305,0.279201,0.068123,-0.955080,img_119.jpg
22101,1280,720,631.94293,353.39117,986.8637,986.74805,1.353,0.015,0.932,0.072435,0.284637,0.065019,-0.953681,img_120.jpg
22173,1280,720,631.94293,353.39117,986.8637,986.74805,1.378,0.010,0.941,0.079183,0.288215,0.063964,-0.952140,img_121.jpg
22267,1280,720,631.94293,353.39117,986.8637,986.74805,1.401,0.007,0.947,0.080931,0.292816,0.065457,-0.950486,img_122.jpg
22339,1280,720,631.94293,353.39117,986.8637,986.74805,1.424,0.004,0.954,0.083951,0.296044,0.065147,-0.949245,img_123.jpg
22415,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,0.000,0.963,0.088723,0.295567,0.063084,-0.949099,img_124.jpg
22501,1280,720,631.94293,353.39117,986.8637,986.74805,1.490,0.000,0.969,0.089185,0.293090,0.058138,-0.950139,img_125.jpg
22573,1280,720,631.94293,353.39117,986.8637,986.74805,1.533,0.004,0.977,0.095206,0.282359,0.058250,-0.952794,img_126.jpg
22667,1280,720,631.94293,353.39117,986.8637,986.74805,1.562,0.007,0.986,0.097013,0.269149,0.060230,-0.956305,img_127.jpg
22740,1280,720,631.94293,353.39117,986.8637,986.74805,1.603,0.005,0.997,0.107128,0.261990,0.062694,-0.957055,img_128.jpg
22817,1280,720,631.94293,353.39117,986.8637,986.74805,1.626,0.002,1.006,0.108260,0.268995,0.060199,-0.955143,img_129.jpg
22901,1280,720,631.94293,353.39117,986.8637,986.74805,1.653,-0.001,1.016,0.115083,0.277083,0.066442,-0.951613,img_130.jpg
22972,1280,720,631.94293,353.39117,986.8637,986.74805,1.693,-0.003,1.033,0.118826,0.292880,0.067120,-0.946360,img_131.jpg
23050,1280,720,631.94293,353.39117,986.8637,986.74805,1.720,-0.004,1.050,0.112824,0.305372,0.071160,-0.942844,img_132.jpg
23133,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,-0.007,1.068,0.111852,0.317671,0.081700,-0.938029,img_133.jpg
23202,1280,720,631.94293,353.39117,986.8637,986.74805,1.775,-0.012,1.088,0.110049,0.330693,0.085551,-0.933388,img_134.jpg
23274,1280,720,631.94293,353.39117,986.8637,986.74805,1.817,-0.016,1.126,0.105045,0.346669,0.089611,-0.927769,img_135.jpg
23366,1280,720,631.94293,353.39117,986.8637,986.74805,1.844,-0.017,1.156,0.098448,0.356754,0.089115,-0.924712,img_136.jpg
23442,1280,720,631.94293,353.39117,986.8637,986.74805,1.884,-0.018,1.207,0.096183,0.365951,0.088839,-0.921377,img_137.jpg
23533,1280,720,631.94293,353.39117,986.8637,986.74805,1.909,-0.015,1.241,0.101056,0.361491,0.083578,-0.923107,img_138.jpg
23603,1280,720,631.94293,353.39117,986.8637,986.74805,1.934,-0.010,1.277,0.108490,0.362591,0.077598,-0.922354,img_139.jpg
23673,1280,720,631.94293,353.39117,986.8637,986.74805,1.968,-0.005,1.334,0.111694,0.374912,0.073212,-0.917391,img_140.jpg
23766,1280,720,631.94293,353.39117,986.8637,986.74805,1.987,-0.005,1.370,0.112198,0.396148,0.063747,-0.909073,img_141.jpg
23835,1280,720,631.94293,353.39117,986.8637,986.74805,2.006,-0.005,1.403,0.106774,0.410623,0.061780,-0.903422,img_142.jpg
23900,1280,720,631.94293,353.39117,986.8637,986.74805,2.028,-0.006,1.432,0.107553,0.423668,0.075152,-0.896264,img_143.jpg
23967,1280,720,631.94293,353.39117,986.8637,986.74805,2.051,-0.008,1.459,0.106669,0.433349,0.084052,-0.890935,img_144.jpg
24035,1280,720,631.94293,353.39117,986.8637,986.74805,2.074,-0.011,1.483,0.109409,0.446118,0.085579,-0.884129,img_145.jpg
24099,1280,720,631.94293,353.39117,986.8637,986.74805,2.097,-0.014,1.506,0.106930,0.455435,0.087753,-0.879457,img_146.jpg
24168,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_147.jpg
24237,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_148.jpg
24303,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_149.jpg
24370,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_150.jpg
24449,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_151.jpg
24533,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_152.jpg
24600,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_153.jpg
24683,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_154.jpg
24766,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_155.jpg
24839,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_156.jpg
24917,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_157.jpg
25000,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_158.jpg
25070,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_159.jpg
25142,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_160.jpg
25233,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_161.jpg
25301,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_162.jpg
25373,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_163.jpg
25466,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_164.jpg
25540,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_165.jpg
25617,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_166.jpg
25701,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_167.jpg
25769,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_168.jpg
25867,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_169.jpg
25938,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_170.jpg
26017,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_171.jpg
26101,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_172.jpg
26172,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_173.jpg
26250,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_174.jpg
26333,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_175.jpg
26402,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_176.jpg
26475,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_177.jpg
26547,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_178.jpg
26634,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_179.jpg
26705,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_180.jpg
26784,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_181.jpg
26867,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_182.jpg
26942,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.018,1.528,0.105065,0.464070,0.092142,-0.874706,img_183.jpg
27034,1280,720,631.94293,353.39117,986.8637,986.74805,1.845,-0.002,1.049,0.054287,0.268933,0.049545,-0.960351,img_184.jpg
27107,1280,720,631.94293,353.39117,986.8637,986.74805,1.863,-0.002,1.062,0.053660,0.255499,0.043526,-0.964337,img_185.jpg
27184,1280,720,631.94293,353.39117,986.8637,986.74805,1.847,0.001,1.070,0.055650,0.244584,0.047739,-0.966852,img_186.jpg
27267,1280,720,631.94293,353.39117,986.8637,986.74805,1.863,0.002,1.080,0.052575,0.234039,0.044583,-0.969780,img_187.jpg
27338,1280,720,631.94293,353.39117,986.8637,986.74805,1.878,0.006,1.097,0.049504,0.218779,0.040730,-0.973666,img_188.jpg
