time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
15999,1280,720,637.54364,342.2914,998.1249,1000.719,0.626,-0.003,1.277,0.077083,0.059558,0.009644,-0.995198,img_18.jpg
16075,1280,720,637.54364,342.2914,998.1249,1000.719,0.646,0.001,1.290,0.074331,0.064551,0.014626,-0.995035,img_19.jpg
16167,1280,720,637.54364,342.2914,998.1249,1000.719,0.661,0.003,1.298,0.069911,0.068121,0.016954,-0.995080,img_20.jpg
16233,1280,720,637.54364,342.2914,998.1249,1000.719,0.677,0.004,1.305,0.069754,0.069535,0.017273,-0.994988,img_21.jpg
16312,1280,720,637.54364,342.2914,998.1249,1000.719,0.705,0.006,1.314,0.067729,0.069979,0.017750,-0.995088,img_22.jpg
16398,1280,720,637.54364,342.2914,998.1249,1000.719,0.728,0.003,1.317,0.066054,0.068678,0.017563,-0.995295,img_23.jpg
16466,1280,720,637.54364,342.2914,998.1249,1000.719,0.750,0.003,1.320,0.070963,0.068640,0.017670,-0.994958,img_24.jpg
16548,1280,720,637.54364,342.2914,998.1249,1000.719,0.772,0.004,1.325,0.071964,0.067594,0.015970,-0.994986,img_25.jpg
16619,1280,720,637.54364,342.2914,998.1249,1000.719,0.806,0.001,1.331,0.078317,0.068817,0.018413,-0.994380,img_26.jpg
16699,1280,720,637.54364,342.2914,998.1249,1000.719,0.830,-0.004,1.336,0.082707,0.069663,0.021418,-0.993905,img_27.jpg,marker_1.jpg,0.2655507,0.2655507,0.504,-0.109,0.460,-0.708100,-0.025744,0.025000,0.025000
16776,1280,720,637.54364,342.2914,998.1249,1000.719,0.863,-0.011,1.345,0.090130,0.069749,0.023260,-0.993212,img_28.jpg
16864,1280,720,637.54364,342.2914,998.1249,1000.719,0.882,-0.013,1.350,0.096880,0.070518,0.024722,-0.992487,img_29.jpg
16940,1280,720,637.54364,342.2914,998.1249,1000.719,0.912,-0.015,1.358,0.100517,0.074267,0.028555,-0.991749,img_30.jpg
17015,1280,720,637.54364,342.2914,998.1249,1000.719,0.931,-0.016,1.365,0.100820,0.074148,0.029277,-0.991706,img_31.jpg
17099,1280,720,637.54364,342.2914,998.1249,1000.719,0.947,-0.016,1.371,0.100948,0.077909,0.024414,-0.991536,img_32.jpg
17174,1280,720,637.54364,342.2914,998.1249,1000.719,0.973,-0.017,1.377,0.105990,0.084064,0.023522,-0.990528,img_33.jpg
17249,1280,720,637.54364,342.2914,998.1249,1000.719,0.990,-0.016,1.381,0.105092,0.088096,0.023057,-0.990284,img_34.jpg
17331,1280,720,637.54364,342.2914,998.1249,1000.719,1.006,-0.015,1.386,0.103728,0.092405,0.022685,-0.990044,img_35.jpg
17402,1280,720,637.54364,342.2914,998.1249,1000.719,1.028,-0.016,1.392,0.105167,0.102024,0.021505,-0.988973,img_36.jpg
17482,1280,720,637.54364,342.2914,998.1249,1000.719,1.042,-0.018,1.397,0.107178,0.107021,0.022996,-0.988196,img_37.jpg
17565,1280,720,637.54364,342.2914,998.1249,1000.719,1.053,-0.019,1.401,0.106492,0.110392,0.023623,-0.987884,img_38.jpg
17631,1280,720,637.54364,342.2914,998.1249,1000.719,1.072,-0.018,1.406,0.103143,0.119831,0.027460,-0.987040,img_39.jpg
17715,1280,720,637.54364,342.2914,998.1249,1000.719,1.085,-0.018,1.408,0.101058,0.126747,0.029273,-0.986339,img_40.jpg
17786,1280,720,637.54364,342.2914,998.1249,1000.719,1.098,-0.016,1.409,0.099117,0.133574,0.031271,-0.985574,img_41.jpg
17859,1280,720,637.54364,342.2914,998.1249,1000.719,1.111,-0.015,1.408,0.096441,0.140332,0.032753,-0.984852,img_42.jpg
17949,1280,720,637.54364,342.2914,998.1249,1000.719,1.131,-0.015,1.405,0.091346,0.148570,0.032094,-0.984151,img_43.jpg
18032,1280,720,637.54364,342.2914,998.1249,1000.719,1.156,-0.017,1.397,0.091222,0.153538,0.031899,-0.983406,img_44.jpg
18115,1280,720,637.54364,342.2914,998.1249,1000.719,1.173,-0.018,1.389,0.090820,0.154043,0.030937,-0.983395,img_45.jpg
18188,1280,720,637.54364,342.2914,998.1249,1000.719,1.192,-0.019,1.380,0.090583,0.150969,0.029233,-0.983945,img_46.jpg
18265,1280,720,637.54364,342.2914,998.1249,1000.719,1.220,-0.019,1.365,0.089047,0.148140,0.024533,-0.984644,img_47.jpg
18366,1280,720,637.54364,342.2914,998.1249,1000.719,1.250,-0.017,1.349,0.086254,0.147113,0.021222,-0.985123,img_48.jpg
18449,1280,720,637.54364,342.2914,998.1249,1000.719,1.271,-0.015,1.340,0.083188,0.148121,0.018654,-0.985288,img_49.jpg
18525,1280,720,637.54364,342.2914,998.1249,1000.719,1.292,-0.013,1.331,0.082027,0.152544,0.017531,-0.984731,img_50.jpg
18616,1280,720,637.54364,342.2914,998.1249,1000.719,1.322,-0.010,1.324,0.079969,0.158905,0.013295,-0.983960,img_51.jpg
18693,1280,720,637.54364,342.2914,998.1249,1000.719,1.341,-0.009,1.320,0.080991,0.162975,0.015258,-0.983182,img_52.jpg
18782,1280,720,637.54364,342.2914,998.1249,1000.719,1.367,-0.007,1.317,0.084451,0.172018,0.020313,-0.981257,img_53.jpg
18856,1280,720,637.54364,342.2914,998.1249,1000.719,1.384,-0.005,1.316,0.086056,0.177308,0.023698,-0.980099,img_54.jpg
18948,1280,720,637.54364,342.2914,998.1249,1000.719,1.411,-0.002,1.318,0.081552,0.183187,0.027848,-0.979294,img_55.jpg
19033,1280,720,637.54364,342.2914,998.1249,1000.719,1.439,-0.001,1.320,0.080152,0.184170,0.030116,-0.979158,img_56.jpg
19115,1280,720,637.54364,342.2914,998.1249,1000.719,1.459,-0.001,1.322,0.080184,0.184028,0.031291,-0.979145,img_57.jpg
19188,1280,720,637.54364,342.2914,998.1249,1000.719,1.481,-0.001,1.326,0.077306,0.183287,0.032501,-0.979476,img_58.jpg
19266,1280,720,637.54364,342.2914,998.1249,1000.719,1.517,0.000,1.334,0.073729,0.180534,0.032795,-0.980253,img_59.jpg
19366,1280,720,637.54364,342.2914,998.1249,1000.719,1.544,0.002,1.340,0.074095,0.180567,0.033756,-0.980187,img_60.jpg
19435,1280,720,637.54364,342.2914,998.1249,1000.719,1.585,0.006,1.351,0.070907,0.178483,0.037343,-0.980674,img_61.jpg
19531,1280,720,637.54364,342.2914,998.1249,1000.719,1.624,0.008,1.362,0.070862,0.176536,0.033301,-0.981175,img_62.jpg
19616,1280,720,637.54364,342.2914,998.1249,1000.719,1.650,0.010,1.369,0.073559,0.175839,0.032678,-0.981123,img_63.jpg
19687,1280,720,637.54364,342.2914,998.1249,1000.719,1.675,0.011,1.376,0.074235,0.172983,0.033916,-0.981537,img_64.jpg
19768,1280,720,637.54364,342.2914,998.1249,1000.719,1.699,0.011,1.380,0.078956,0.172412,0.032749,-0.981309,img_65.jpg
19839,1280,720,637.54364,342.2914,998.1249,1000.719,1.732,0.011,1.386,0.082315,0.172299,0.028855,-0.981175,img_66.jpg
19933,1280,720,637.54364,342.2914,998.1249,1000.719,1.752,0.011,1.389,0.083012,0.172487,0.024929,-0.981191,img_67.jpg
20005,1280,720,637.54364,342.2914,998.1249,1000.719,1.779,0.012,1.391,0.084517,0.174785,0.027347,-0.980591,img_68.jpg
20083,1280,720,637.54364,342.2914,998.1249,1000.719,1.795,0.013,1.393,0.084024,0.175539,0.028623,-0.980462,img_69.jpg
20182,1280,720,637.54364,342.2914,998.1249,1000.719,1.815,0.015,1.398,0.080265,0.178010,0.024652,-0.980440,img_70.jpg
20254,1280,720,637.54364,342.2914,998.1249,1000.719,1.829,0.016,1.399,0.079553,0.181129,0.024301,-0.979935,img_71.jpg
20348,1280,720,637.54364,342.2914,998.1249,1000.719,1.851,0.014,1.397,0.082063,0.187115,0.022577,-0.978644,img_72.jpg
20418,1280,720,637.54364,342.2914,998.1249,1000.719,1.866,0.012,1.394,0.082912,0.192125,0.022560,-0.977602,img_73.jpg
20495,1280,720,637.54364,342.2914,998.1249,1000.719,1.884,0.010,1.389,0.085002,0.195942,0.026070,-0.976577,img_74.jpg
20582,1280,720,637.54364,342.2914,998.1249,1000.719,1.911,0.007,1.383,0.087090,0.200644,0.030895,-0.975296,img_75.jpg
20656,1280,720,637.54364,342.2914,998.1249,1000.719,1.930,0.005,1.377,0.089175,0.203615,0.030256,-0.974512,img_76.jpg
20735,1280,720,637.54364,342.2914,998.1249,1000.719,1.961,0.005,1.368,0.083911,0.210688,0.031853,-0.973424,img_77.jpg
20816,1280,720,637.54364,342.2914,998.1249,1000.719,1.981,0.005,1.360,0.084549,0.218556,0.027972,-0.971752,img_78.jpg
20901,1280,720,637.54364,342.2914,998.1249,1000.719,2.014,0.007,1.348,0.079471,0.230568,0.020431,-0.969590,img_79.jpg
20983,1280,720,637.54364,342.2914,998.1249,1000.719,2.037,0.010,1.338,0.081780,0.240424,0.024483,-0.966907,img_80.jpg
21055,1280,720,637.54364,342.2914,998.1249,1000.719,2.057,0.014,1.329,0.077244,0.248762,0.020406,-0.965264,img_81.jpg
21135,1280,720,637.54364,342.2914,998.1249,1000.719,2.087,0.016,1.313,0.079583,0.265330,0.024399,-0.960558,img_82.jpg
21217,1280,720,637.54364,342.2914,998.1249,1000.719,2.104,0.017,1.303,0.078335,0.274421,0.022183,-0.958157,img_83.jpg
21301,1280,720,637.54364,342.2914,998.1249,1000.719,2.128,0.018,1.289,0.079334,0.285607,0.023810,-0.954761,img_84.jpg
21383,1280,720,637.54364,342.2914,998.1249,1000.719,2.142,0.018,1.281,0.078647,0.293756,0.024287,-0.952330,img_85.jpg
21457,1280,720,637.54364,342.2914,998.1249,1000.719,2.157,0.016,1.273,0.081001,0.300793,0.024536,-0.949927,img_86.jpg
21549,1280,720,637.54364,342.2914,998.1249,1000.719,2.179,0.015,1.261,0.082956,0.308126,0.025171,-0.947388,img_87.jpg
21624,1280,720,637.54364,342.2914,998.1249,1000.719,2.193,0.014,1.254,0.082205,0.312074,0.025351,-0.946155,img_88.jpg
21717,1280,720,637.54364,342.2914,998.1249,1000.719,2.214,0.013,1.243,0.081983,0.320052,0.027083,-0.943458,img_89.jpg
21787,1280,720,637.54364,342.2914,998.1249,1000.719,2.230,0.012,1.236,0.080594,0.325854,0.026661,-0.941601,img_90.jpg
21860,1280,720,637.54364,342.2914,998.1249,1000.719,2.247,0.012,1.229,0.080766,0.330861,0.028290,-0.939791,img_91.jpg
21937,1280,720,637.54364,342.2914,998.1249,1000.719,2.273,0.012,1.219,0.078015,0.336291,0.028301,-0.938095,img_92.jpg
22016,1280,720,637.54364,342.2914,998.1249,1000.719,2.291,0.013,1.212,0.077624,0.338835,0.028942,-0.937191,img_93.jpg
22088,1280,720,637.54364,342.2914,998.1249,1000.719,2.311,0.013,1.203,0.078728,0.341893,0.030981,-0.935923,img_94.jpg
22166,1280,720,637.54364,342.2914,998.1249,1000.719,2.340,0.015,1.192,0.076273,0.345689,0.035529,-0.934569,img_95.jpg
22250,1280,720,637.54364,342.2914,998.1249,1000.719,2.361,0.016,1.186,0.073902,0.348006,0.038025,-0.933801,img_96.jpg
22324,1280,720,637.54364,342.2914,998.1249,1000.719,2.382,0.015,1.178,0.077706,0.350675,0.040281,-0.932398,img_97.jpg
22399,1280,720,637.54364,342.2914,998.1249,1000.719,2.403,0.014,1.172,0.078766,0.352206,0.040130,-0.931738,img_98.jpg
22473,1280,720,637.54364,342.2914,998.1249,1000.719,2.432,0.011,1.164,0.080107,0.356351,0.042568,-0.929938,img_99.jpg
22567,1280,720,637.54364,342.2914,998.1249,1000.719,2.457,0.010,1.157,0.080966,0.360932,0.041270,-0.928154,img_100.jpg
22650,1280,720,637.54364,342.2914,998.1249,1000.719,2.471,0.010,1.155,0.078359,0.364355,0.038490,-0.927159,img_101.jpg
22726,1280,720,637.54364,342.2914,998.1249,1000.719,2.487,0.010,1.151,0.078446,0.370672,0.040629,-0.924553,img_102.jpg
22801,1280,720,637.54364,342.2914,998.1249,1000.719,2.509,0.010,1.144,0.077731,0.381161,0.046426,-0.920065,img_103.jpg
22884,1280,720,637.54364,342.2914,998.1249,1000.719,2.521,0.010,1.139,0.075940,0.389831,0.044227,-0.916684,img_104.jpg
22961,1280,720,637.54364,342.2914,998.1249,1000.719,2.534,0.009,1.134,0.076531,0.398377,0.045184,-0.912906,img_105.jpg
23033,1280,720,637.54364,342.2914,998.1249,1000.719,2.554,0.007,1.123,0.081199,0.413598,0.045665,-0.905681,img_106.jpg
23116,1280,720,637.54364,342.2914,998.1249,1000.719,2.566,0.006,1.114,0.082367,0.423845,0.043815,-0.900917,img_107.jpg
23186,1280,720,637.54364,342.2914,998.1249,1000.719,2.577,0.006,1.106,0.081436,0.434917,0.039900,-0.895893,img_108.jpg
23257,1280,720,637.54364,342.2914,998.1249,1000.719,2.588,0.007,1.097,0.079260,0.448038,0.036411,-0.889749,img_109.jpg
23339,1280,720,637.54364,342.2914,998.1249,1000.719,2.604,0.010,1.084,0.076970,0.464274,0.035798,-0.881614,img_110.jpg
23417,1280,720,637.54364,342.2914,998.1249,1000.719,2.615,0.012,1.077,0.074628,0.475024,0.037127,-0.876016,img_111.jpg
23492,1280,720,637.54364,342.2914,998.1249,1000.719,2.627,0.014,1.070,0.072655,0.485136,0.039382,-0.870525,img_112.jpg
23568,1280,720,637.54364,342.2914,998.1249,1000.719,2.643,0.014,1.061,0.071855,0.502052,0.042109,-0.860818,img_113.jpg
23649,1280,720,637.54364,342.2914,998.1249,1000.719,2.654,0.014,1.056,0.071099,0.513819,0.046209,-0.853698,img_114.jpg
23724,1280,720,637.54364,342.2914,998.1249,1000.719,2.664,0.014,1.053,0.069394,0.525660,0.048641,-0.846463,img_115.jpg
23797,1280,720,637.54364,342.2914,998.1249,1000.719,2.679,0.014,1.050,0.065830,0.544915,0.054394,-0.834132,img_116.jpg
23884,1280,720,637.54364,342.2914,998.1249,1000.719,2.688,0.014,1.049,0.065517,0.555570,0.057718,-0.826873,img_117.jpg
23966,1280,720,637.54364,342.2914,998.1249,1000.719,2.695,0.014,1.048,0.064962,0.565918,0.058238,-0.819832,img_118.jpg
24037,1280,720,637.54364,342.2914,998.1249,1000.719,2.705,0.014,1.047,0.062657,0.581768,0.060151,-0.808704,img_119.jpg
24132,1280,720,637.54364,342.2914,998.1249,1000.719,2.713,0.014,1.046,0.059449,0.599609,0.059889,-0.795832,img_120.jpg
24218,1280,720,637.54364,342.2914,998.1249,1000.719,2.719,0.013,1.044,0.057835,0.607888,0.060829,-0.789574,img_121.jpg
24287,1280,720,637.54364,342.2914,998.1249,1000.719,2.723,0.013,1.040,0.057741,0.614433,0.061527,-0.784444,img_122.jpg
24383,1280,720,637.54364,342.2914,998.1249,1000.719,2.728,0.012,1.032,0.061212,0.619463,0.063790,-0.780032,img_123.jpg
24452,1280,720,637.54364,342.2914,998.1249,1000.719,2.729,0.011,1.026,0.062058,0.621228,0.063757,-0.778563,img_124.jpg
24531,1280,720,637.54364,342.2914,998.1249,1000.719,2.732,0.010,1.015,0.065678,0.622776,0.064441,-0.776971,img_125.jpg
24616,1280,720,637.54364,342.2914,998.1249,1000.719,2.734,0.009,1.009,0.066304,0.623061,0.065496,-0.776601,img_126.jpg
24699,1280,720,637.54364,342.2914,998.1249,1000.719,2.736,0.007,1.000,0.067464,0.624733,0.065214,-0.775180,img_127.jpg
24784,1280,720,637.54364,342.2914,998.1249,1000.719,2.738,0.007,0.994,0.066919,0.625269,0.067284,-0.774618,img_128.jpg
24856,1280,720,637.54364,342.2914,998.1249,1000.719,2.739,0.007,0.989,0.067361,0.627014,0.066608,-0.773226,img_129.jpg,marker_3.jpg,0.25791597,0.25791597,3.598,-0.080,0.795,-0.499672,0.511728,-0.498619,-0.498619
24934,1280,720,637.54364,342.2914,998.1249,1000.719,2.740,0.008,0.983,0.066009,0.631582,0.067790,-0.769514,img_130.jpg
25018,1280,720,637.54364,342.2914,998.1249,1000.719,2.741,0.009,0.981,0.064852,0.635618,0.069591,-0.766120,img_131.jpg
25091,1280,720,637.54364,342.2914,998.1249,1000.719,2.741,0.009,0.979,0.065191,0.639233,0.073542,-0.762707,img_132.jpg
25169,1280,720,637.54364,342.2914,998.1249,1000.719,2.741,0.007,0.972,0.070781,0.640281,0.067241,-0.761912,img_133.jpg
25251,1280,720,637.54364,342.2914,998.1249,1000.719,2.742,0.006,0.970,0.075216,0.640650,0.065251,-0.761350,img_134.jpg
25333,1280,720,637.54364,342.2914,998.1249,1000.719,2.745,0.006,0.970,0.075114,0.643044,0.066508,-0.759229,img_135.jpg,marker_3.jpg,0.2590532,0.2590532,3.603,-0.081,0.792,-0.512058,0.500848,-0.495200,-0.495200
25418,1280,720,637.54364,342.2914,998.1249,1000.719,2.748,0.006,0.973,0.073228,0.643608,0.065534,-0.759020,img_136.jpg
25485,1280,720,637.54364,342.2914,998.1249,1000.719,2.751,0.006,0.976,0.071890,0.643960,0.066203,-0.758791,img_137.jpg
25568,1280,720,637.54364,342.2914,998.1249,1000.719,2.760,0.005,0.985,0.070914,0.644962,0.069872,-0.757702,img_138.jpg
25654,1280,720,637.54364,342.2914,998.1249,1000.719,2.767,0.002,0.992,0.072150,0.645410,0.071341,-0.757068,img_139.jpg
25729,1280,720,637.54364,342.2914,998.1249,1000.719,2.779,0.000,1.009,0.070758,0.648161,0.073632,-0.754625,img_140.jpg
25818,1280,720,637.54364,342.2914,998.1249,1000.719,2.787,0.000,1.023,0.069946,0.651271,0.074982,-0.751885,img_141.jpg,marker_3.jpg,0.26797828,0.26797828,3.620,-0.083,0.787,-0.503819,0.508310,-0.491757,-0.491757
25896,1280,720,637.54364,342.2914,998.1249,1000.719,2.795,0.001,1.040,0.065938,0.652871,0.078738,-0.750475,img_142.jpg
25974,1280,720,637.54364,342.2914,998.1249,1000.719,2.806,0.005,1.064,0.060775,0.656853,0.079135,-0.747388,img_143.jpg
26051,1280,720,637.54364,342.2914,998.1249,1000.719,2.814,0.007,1.080,0.058984,0.659644,0.079130,-0.745070,img_144.jpg
26133,1280,720,637.54364,342.2914,998.1249,1000.719,2.821,0.009,1.096,0.057154,0.663314,0.077935,-0.742074,img_145.jpg
26206,1280,720,637.54364,342.2914,998.1249,1000.719,2.832,0.012,1.122,0.054281,0.667898,0.076480,-0.738320,img_146.jpg
26286,1280,720,637.54364,342.2914,998.1249,1000.719,2.838,0.012,1.139,0.053094,0.671387,0.075016,-0.735386,img_147.jpg
26364,1280,720,637.54364,342.2914,998.1249,1000.719,2.848,0.013,1.164,0.051956,0.675956,0.074512,-0.731323,img_148.jpg
26450,1280,720,637.54364,342.2914,998.1249,1000.719,2.853,0.013,1.181,0.050146,0.678264,0.074965,-0.729262,img_149.jpg
26521,1280,720,637.54364,342.2914,998.1249,1000.719,2.862,0.014,1.205,0.049276,0.680830,0.076011,-0.726819,img_150.jpg
26601,1280,720,637.54364,342.2914,998.1249,1000.719,2.866,0.015,1.221,0.048794,0.682552,0.076259,-0.725208,img_151.jpg
26668,1280,720,637.54364,342.2914,998.1249,1000.719,2.870,0.016,1.239,0.046308,0.684325,0.075444,-0.723783,img_152.jpg
26751,1280,720,637.54364,342.2914,998.1249,1000.719,2.873,0.019,1.257,0.041830,0.686940,0.074915,-0.721631,img_153.jpg
26818,1280,720,637.54364,342.2914,998.1249,1000.719,2.876,0.022,1.274,0.038407,0.690322,0.072640,-0.718821,img_154.jpg
26889,1280,720,637.54364,342.2914,998.1249,1000.719,2.878,0.025,1.292,0.036000,0.693786,0.069694,-0.715897,img_155.jpg,marker_3.jpg,0.2679192,0.2679192,3.619,-0.083,0.786,-0.502644,0.509378,-0.493317,-0.493317
26960,1280,720,637.54364,342.2914,998.1249,1000.719,2.881,0.028,1.318,0.033414,0.699926,0.065769,-0.710395,img_156.jpg
27034,1280,720,637.54364,342.2914,998.1249,1000.719,2.881,0.029,1.334,0.031557,0.705222,0.059719,-0.705762,img_157.jpg
27116,1280,720,637.54364,342.2914,998.1249,1000.719,2.881,0.031,1.349,0.030279,0.710838,0.055835,-0.700482,img_158.jpg
27182,1280,720,637.54364,342.2914,998.1249,1000.719,2.882,0.032,1.362,0.029216,0.716377,0.056739,-0.694788,img_159.jpg
27251,1280,720,637.54364,342.2914,998.1249,1000.719,2.884,0.033,1.375,0.026682,0.721487,0.059239,-0.689373,img_160.jpg
27325,1280,720,637.54364,342.2914,998.1249,1000.719,2.888,0.034,1.392,0.025170,0.729874,0.059514,-0.680521,img_161.jpg
27402,1280,720,637.54364,342.2914,998.1249,1000.719,2.893,0.032,1.403,0.024476,0.734867,0.063111,-0.674825,img_162.jpg
27485,1280,720,637.54364,342.2914,998.1249,1000.719,2.899,0.029,1.413,0.026062,0.740233,0.068540,-0.668340,img_163.jpg
27555,1280,720,637.54364,342.2914,998.1249,1000.719,2.907,0.024,1.424,0.029442,0.745882,0.073417,-0.661365,img_164.jpg
27625,1280,720,637.54364,342.2914,998.1249,1000.719,2.922,0.019,1.441,0.033735,0.755825,0.077513,-0.649293,img_165.jpg
27701,1280,720,637.54364,342.2914,998.1249,1000.719,2.934,0.017,1.453,0.033343,0.762379,0.080163,-0.641280,img_166.jpg
27785,1280,720,637.54364,342.2914,998.1249,1000.719,2.945,0.017,1.465,0.031515,0.769581,0.080181,-0.632711,img_167.jpg
27852,1280,720,637.54364,342.2914,998.1249,1000.719,2.958,0.018,1.476,0.032335,0.776196,0.081107,-0.624416,img_168.jpg
27927,1280,720,637.54364,342.2914,998.1249,1000.719,2.978,0.020,1.494,0.031579,0.785923,0.082327,-0.612005,img_169.jpg
28002,1280,720,637.54364,342.2914,998.1249,1000.719,2.989,0.022,1.506,0.029091,0.792986,0.082559,-0.602919,img_170.jpg
28088,1280,720,637.54364,342.2914,998.1249,1000.719,3.002,0.022,1.518,0.028457,0.800444,0.085413,-0.592608,img_171.jpg
28157,1280,720,637.54364,342.2914,998.1249,1000.719,3.020,0.021,1.535,0.028019,0.812030,0.086148,-0.576542,img_172.jpg
28235,1280,720,637.54364,342.2914,998.1249,1000.719,3.032,0.020,1.547,0.027158,0.820057,0.088773,-0.564703,img_173.jpg
28317,1280,720,637.54364,342.2914,998.1249,1000.719,3.042,0.018,1.557,0.026174,0.827606,0.092326,-0.553045,img_174.jpg
28385,1280,720,637.54364,342.2914,998.1249,1000.719,3.052,0.017,1.567,0.025803,0.836093,0.093087,-0.540016,img_175.jpg
28454,1280,720,637.54364,342.2914,998.1249,1000.719,3.058,0.016,1.574,0.026100,0.844906,0.093960,-0.525951,img_176.jpg
28527,1280,720,637.54364,342.2914,998.1249,1000.719,3.067,0.015,1.585,0.027439,0.857010,0.093886,-0.505932,img_177.jpg
28601,1280,720,637.54364,342.2914,998.1249,1000.719,3.069,0.015,1.589,0.026566,0.859330,0.094927,-0.501831,img_178.jpg
28668,1280,720,637.54364,342.2914,998.1249,1000.719,3.072,0.012,1.599,0.028575,0.866825,0.097695,-0.488113,img_179.jpg
28751,1280,720,637.54364,342.2914,998.1249,1000.719,3.074,0.010,1.608,0.030231,0.871960,0.099416,-0.478422,img_180.jpg
28819,1280,720,637.54364,342.2914,998.1249,1000.719,3.077,0.008,1.618,0.029697,0.875945,0.101968,-0.470574,img_181.jpg
28890,1280,720,637.54364,342.2914,998.1249,1000.719,3.079,0.006,1.635,0.028853,0.880951,0.102927,-0.460975,img_182.jpg
28968,1280,720,637.54364,342.2914,998.1249,1000.719,3.081,0.004,1.649,0.027066,0.882481,0.105063,-0.457665,img_183.jpg
29051,1280,720,637.54364,342.2914,998.1249,1000.719,3.084,0.002,1.663,0.026399,0.883559,0.107419,-0.455068,img_184.jpg
29120,1280,720,637.54364,342.2914,998.1249,1000.719,3.086,-0.001,1.687,0.024208,0.883524,0.110237,-0.454584,img_185.jpg
29204,1280,720,637.54364,342.2914,998.1249,1000.719,3.087,-0.002,1.704,0.022883,0.883403,0.110298,-0.454873,img_186.jpg
29288,1280,720,637.54364,342.2914,998.1249,1000.719,3.087,-0.003,1.724,0.019467,0.883388,0.110747,-0.454952,img_187.jpg
29368,1280,720,637.54364,342.2914,998.1249,1000.719,3.086,-0.004,1.757,0.016711,0.882686,0.111632,-0.456208,img_188.jpg
29451,1280,720,637.54364,342.2914,998.1249,1000.719,3.086,-0.006,1.779,0.017776,0.882164,0.111626,-0.457177,img_189.jpg
29524,1280,720,637.54364,342.2914,998.1249,1000.719,3.083,-0.006,1.813,0.015412,0.880102,0.113202,-0.460834,img_190.jpg
