time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,imgID,img_x,img_y,img_z,img_qx,img_qy,img_qz,img_qw
90294,1280,720,636.3802,341.8741,993.9365,997.9272,-1.899,1.187,2.145,0.192,0.611,-0.221,0.735,img_40.jpg
90373,1280,720,636.3802,341.8741,993.9365,997.9272,-1.917,1.182,2.195,0.196,0.608,-0.228,0.735,img_41.jpg
90455,1280,720,636.3802,341.8741,993.9365,997.9272,-1.941,1.177,2.263,0.220,0.607,-0.248,0.723,img_42.jpg
90540,1280,720,636.3802,341.8741,993.9365,997.9272,-1.973,1.172,2.313,0.238,0.605,-0.274,0.709,img_43.jpg
90623,1280,720,636.3802,341.8741,993.9365,997.9272,-1.994,1.169,2.352,0.253,0.609,-0.299,0.690,img_44.jpg
90708,1280,720,636.3802,341.8741,993.9365,997.9272,-2.030,1.159,2.406,0.276,0.593,-0.336,0.678,img_45.jpg
90805,1280,720,636.3802,341.8741,993.9365,997.9272,-2.054,1.159,2.442,0.317,0.591,-0.365,0.646,img_46.jpg
90889,1280,720,636.3802,341.8741,993.9365,997.9272,-2.083,1.153,2.478,0.328,0.572,-0.382,0.648,img_47.jpg
90988,1280,720,636.3802,341.8741,993.9365,997.9272,-2.119,1.143,2.516,0.332,0.558,-0.399,0.647,img_48.jpg
91073,1280,720,636.3802,341.8741,993.9365,997.9272,-2.143,1.137,2.545,0.340,0.555,-0.401,0.645,img_49.jpg
91155,1280,720,636.3802,341.8741,993.9365,997.9272,-2.189,1.134,2.622,0.346,0.545,-0.401,0.650,img_50.jpg
91255,1280,720,636.3802,341.8741,993.9365,997.9272,-2.227,1.133,2.673,0.338,0.544,-0.402,0.655,img_51.jpg
91338,1280,720,636.3802,341.8741,993.9365,997.9272,-2.251,1.135,2.707,0.330,0.547,-0.397,0.658,img_52.jpg
91418,1280,720,636.3802,341.8741,993.9365,997.9272,-2.263,1.137,2.724,0.321,0.551,-0.391,0.663,img_53.jpg
91492,1280,720,636.3802,341.8741,993.9365,997.9272,-2.287,1.145,2.749,0.300,0.556,-0.377,0.677,img_54.jpg
91590,1280,720,636.3802,341.8741,993.9365,997.9272,-2.311,1.149,2.774,0.295,0.563,-0.361,0.682,img_55.jpg
91689,1280,720,636.3802,341.8741,993.9365,997.9272,-2.357,1.150,2.811,0.285,0.568,-0.341,0.693,img_56.jpg
91789,1280,720,636.3802,341.8741,993.9365,997.9272,-2.416,1.147,2.842,0.273,0.579,-0.320,0.698,img_57.jpg
91890,1280,720,636.3802,341.8741,993.9365,997.9272,-2.465,1.151,2.844,0.256,0.595,-0.293,0.703,img_58.jpg
91989,1280,720,636.3802,341.8741,993.9365,997.9272,-2.521,1.160,2.860,0.229,0.602,-0.259,0.720,img_59.jpg
92072,1280,720,636.3802,341.8741,993.9365,997.9272,-2.554,1.165,2.875,0.213,0.603,-0.236,0.732,img_60.jpg
92172,1280,720,636.3802,341.8741,993.9365,997.9272,-2.607,1.169,2.912,0.199,0.601,-0.211,0.745,img_61.jpg
92255,1280,720,636.3802,341.8741,993.9365,997.9272,-2.647,1.169,2.947,0.179,0.602,-0.197,0.753,img_62.jpg
92355,1280,720,636.3802,341.8741,993.9365,997.9272,-2.680,1.166,2.988,0.164,0.605,-0.181,0.758,img_63.jpg
92438,1280,720,636.3802,341.8741,993.9365,997.9272,-2.701,1.161,3.020,0.155,0.609,-0.169,0.760,img_64.jpg
92522,1280,720,636.3802,341.8741,993.9365,997.9272,-2.727,1.155,3.068,0.149,0.619,-0.146,0.757,img_65.jpg
92606,1280,720,636.3802,341.8741,993.9365,997.9272,-2.737,1.151,3.105,0.147,0.620,-0.133,0.759,img_66.jpg
92690,1280,720,636.3802,341.8741,993.9365,997.9272,-2.757,1.152,3.165,0.143,0.617,-0.119,0.765,img_67.jpg
92772,1280,720,636.3802,341.8741,993.9365,997.9272,-2.774,1.154,3.200,0.127,0.619,-0.108,0.767,img_68.jpg
92860,1280,720,636.3802,341.8741,993.9365,997.9272,-2.790,1.158,3.251,0.111,0.625,-0.089,0.768,img_69.jpg
92938,1280,720,636.3802,341.8741,993.9365,997.9272,-2.798,1.160,3.286,0.099,0.626,-0.074,0.770,img_70.jpg
93027,1280,720,636.3802,341.8741,993.9365,997.9272,-2.812,1.160,3.339,0.084,0.629,-0.055,0.771,img_71.jpg
93105,1280,720,636.3802,341.8741,993.9365,997.9272,-2.817,1.159,3.384,-0.078,-0.631,0.046,-0.771,img_72.jpg
93184,1280,720,636.3802,341.8741,993.9365,997.9272,-2.828,1.158,3.440,-0.065,-0.635,0.031,-0.769,img_73.jpg
93288,1280,720,636.3802,341.8741,993.9365,997.9272,-2.838,1.160,3.500,-0.060,-0.633,0.016,-0.771,img_74.jpg
93372,1280,720,636.3802,341.8741,993.9365,997.9272,-2.844,1.164,3.539,-0.055,-0.631,0.013,-0.774,img_75.jpg
93472,1280,720,636.3802,341.8741,993.9365,997.9272,-2.842,1.170,3.599,-0.044,-0.629,0.000,-0.776,img_76.jpg
93548,1280,720,636.3802,341.8741,993.9365,997.9272,-2.839,1.172,3.664,-0.032,-0.628,-0.008,-0.777,img_77.jpg
93637,1280,720,636.3802,341.8741,993.9365,997.9272,-2.834,1.171,3.707,-0.030,-0.629,-0.012,-0.777,img_78.jpg
93715,1280,720,636.3802,341.8741,993.9365,997.9272,-2.824,1.166,3.776,-0.030,-0.631,-0.015,-0.775,img_79.jpg
93806,1280,720,636.3802,341.8741,993.9365,997.9272,-2.817,1.163,3.823,-0.036,-0.633,-0.009,-0.773,img_80.jpg
93886,1280,720,636.3802,341.8741,993.9365,997.9272,-2.800,1.160,3.889,-0.047,-0.636,-0.002,-0.770,img_81.jpg
93971,1280,720,636.3802,341.8741,993.9365,997.9272,-2.793,1.161,3.939,-0.049,-0.633,0.001,-0.773,img_82.jpg
94048,1280,720,636.3802,341.8741,993.9365,997.9272,-2.785,1.162,3.992,-0.048,-0.631,0.006,-0.774,img_83.jpg
94135,1280,720,636.3802,341.8741,993.9365,997.9272,-2.777,1.160,4.059,-0.057,-0.628,0.015,-0.776,img_84.jpg
94223,1280,720,636.3802,341.8741,993.9365,997.9272,-2.770,1.155,4.137,-0.050,-0.622,0.013,-0.781,img_85.jpg
94321,1280,720,636.3802,341.8741,993.9365,997.9272,-2.765,1.149,4.211,-0.050,-0.626,0.013,-0.778,img_86.jpg
94407,1280,720,636.3802,341.8741,993.9365,997.9272,-2.765,1.145,4.255,-0.047,-0.629,0.014,-0.776,img_87.jpg
94491,1280,720,636.3802,341.8741,993.9365,997.9272,-2.767,1.137,4.340,-0.039,-0.632,0.013,-0.774,img_88.jpg
94572,1280,720,636.3802,341.8741,993.9365,997.9272,-2.767,1.138,4.393,-0.036,-0.625,0.008,-0.780,img_89.jpg
94656,1280,720,636.3802,341.8741,993.9365,997.9272,-2.765,1.140,4.476,-0.032,-0.625,0.001,-0.780,img_90.jpg
94738,1280,720,636.3802,341.8741,993.9365,997.9272,-2.762,1.141,4.527,-0.037,-0.623,-0.003,-0.781,img_91.jpg
94829,1280,720,636.3802,341.8741,993.9365,997.9272,-2.755,1.140,4.594,-0.032,-0.616,-0.009,-0.787,img_92.jpg
94922,1280,720,636.3802,341.8741,993.9365,997.9272,-2.739,1.137,4.657,-0.030,-0.615,-0.011,-0.788,img_93.jpg
95006,1280,720,636.3802,341.8741,993.9365,997.9272,-2.725,1.133,4.704,-0.032,-0.614,-0.015,-0.788,img_94.jpg
95105,1280,720,636.3802,341.8741,993.9365,997.9272,-2.706,1.127,4.785,-0.033,-0.620,-0.010,-0.784,img_95.jpg
95186,1280,720,636.3802,341.8741,993.9365,997.9272,-2.687,1.127,4.871,-0.033,-0.620,-0.007,-0.784,img_96.jpg
95288,1280,720,636.3802,341.8741,993.9365,997.9272,-2.670,1.134,4.946,-0.032,-0.615,0.003,-0.788,img_97.jpg
95371,1280,720,636.3802,341.8741,993.9365,997.9272,-2.663,1.139,4.993,-0.032,-0.624,0.012,-0.781,img_98.jpg
95455,1280,720,636.3802,341.8741,993.9365,997.9272,-2.652,1.140,5.051,-0.046,-0.619,0.024,-0.784,img_99.jpg
95538,1280,720,636.3802,341.8741,993.9365,997.9272,-2.644,1.138,5.099,-0.045,-0.615,0.024,-0.787,img_100.jpg
95622,1280,720,636.3802,341.8741,993.9365,997.9272,-2.631,1.135,5.185,-0.053,-0.620,0.029,-0.783,img_101.jpg
95705,1280,720,636.3802,341.8741,993.9365,997.9272,-2.621,1.132,5.227,-0.055,-0.622,0.030,-0.780,img_102.jpg
95784,1280,720,636.3802,341.8741,993.9365,997.9272,-2.611,1.127,5.302,-0.055,-0.627,0.029,-0.776,img_103.jpg
95871,1280,720,636.3802,341.8741,993.9365,997.9272,-2.606,1.130,5.351,-0.054,-0.627,0.028,-0.777,img_104.jpg
95955,1280,720,636.3802,341.8741,993.9365,997.9272,-2.603,1.133,5.438,-0.053,-0.619,0.030,-0.783,img_105.jpg
96038,1280,720,636.3802,341.8741,993.9365,997.9272,-2.598,1.137,5.487,-0.056,-0.619,0.030,-0.783,img_106.jpg
96122,1280,720,636.3802,341.8741,993.9365,997.9272,-2.591,1.140,5.549,-0.064,-0.613,0.031,-0.787,img_107.jpg
96206,1280,720,636.3802,341.8741,993.9365,997.9272,-2.584,1.140,5.596,-0.069,-0.612,0.033,-0.787,img_108.jpg
96289,1280,720,636.3802,341.8741,993.9365,997.9272,-2.574,1.134,5.667,-0.077,-0.610,0.039,-0.788,img_109.jpg
96372,1280,720,636.3802,341.8741,993.9365,997.9272,-2.566,1.127,5.716,-0.082,-0.607,0.045,-0.789,img_110.jpg
96456,1280,720,636.3802,341.8741,993.9365,997.9272,-2.555,1.122,5.791,0.092,0.608,-0.057,0.786,img_111.jpg
96538,1280,720,636.3802,341.8741,993.9365,997.9272,-2.546,1.123,5.847,0.102,0.605,-0.069,0.787,img_112.jpg
96613,1280,720,636.3802,341.8741,993.9365,997.9272,-2.537,1.131,5.921,0.112,0.602,-0.085,0.786,img_113.jpg
96704,1280,720,636.3802,341.8741,993.9365,997.9272,-2.531,1.135,5.975,0.116,0.605,-0.094,0.782,img_114.jpg
96775,1280,720,636.3802,341.8741,993.9365,997.9272,-2.528,1.136,6.021,0.129,0.602,-0.105,0.781,img_115.jpg
96856,1280,720,636.3802,341.8741,993.9365,997.9272,-2.525,1.130,6.095,0.137,0.596,-0.111,0.784,img_116.jpg
96938,1280,720,636.3802,341.8741,993.9365,997.9272,-2.522,1.125,6.147,0.143,0.593,-0.112,0.784,img_117.jpg
97037,1280,720,636.3802,341.8741,993.9365,997.9272,-2.524,1.116,6.223,0.142,0.595,-0.115,0.783,img_118.jpg
97113,1280,720,636.3802,341.8741,993.9365,997.9272,-2.531,1.111,6.302,0.140,0.598,-0.118,0.780,img_119.jpg
97206,1280,720,636.3802,341.8741,993.9365,997.9272,-2.540,1.113,6.347,0.137,0.600,-0.120,0.779,img_120.jpg
97290,1280,720,636.3802,341.8741,993.9365,997.9272,-2.552,1.118,6.420,0.132,0.590,-0.123,0.787,img_121.jpg
97389,1280,720,636.3802,341.8741,993.9365,997.9272,-2.562,1.122,6.487,0.144,0.588,-0.135,0.784,img_122.jpg
97489,1280,720,636.3802,341.8741,993.9365,997.9272,-2.574,1.118,6.561,0.162,0.569,-0.164,0.790,img_123.jpg
97591,1280,720,636.3802,341.8741,993.9365,997.9272,-2.585,1.113,6.619,0.175,0.566,-0.190,0.783,img_124.jpg
97689,1280,720,636.3802,341.8741,993.9365,997.9272,-2.594,1.105,6.687,0.192,0.558,-0.208,0.780,img_125.jpg
97771,1280,720,636.3802,341.8741,993.9365,997.9272,-2.598,1.097,6.736,0.202,0.555,-0.221,0.776,img_126.jpg
97870,1280,720,636.3802,341.8741,993.9365,997.9272,-2.603,1.087,6.807,0.218,0.546,-0.240,0.773,img_127.jpg
97950,1280,720,636.3802,341.8741,993.9365,997.9272,-2.611,1.080,6.871,0.233,0.536,-0.258,0.769,img_128.jpg
98036,1280,720,636.3802,341.8741,993.9365,997.9272,-2.619,1.074,6.912,0.232,0.524,-0.271,0.773,img_129.jpg
98121,1280,720,636.3802,341.8741,993.9365,997.9272,-2.632,1.066,6.967,0.245,0.516,-0.291,0.768,img_130.jpg
98208,1280,720,636.3802,341.8741,993.9365,997.9272,-2.641,1.062,6.994,0.248,0.511,-0.299,0.767,img_131.jpg
98292,1280,720,636.3802,341.8741,993.9365,997.9272,-2.656,1.051,7.041,0.253,0.505,-0.308,0.766,img_132.jpg
98388,1280,720,636.3802,341.8741,993.9365,997.9272,-2.677,1.039,7.091,0.250,0.501,-0.316,0.766,img_133.jpg
98492,1280,720,636.3802,341.8741,993.9365,997.9272,-2.702,1.030,7.136,0.240,0.501,-0.322,0.767,img_134.jpg
98589,1280,720,636.3802,341.8741,993.9365,997.9272,-2.726,1.021,7.183,0.230,0.500,-0.325,0.769,img_135.jpg
98688,1280,720,636.3802,341.8741,993.9365,997.9272,-2.751,1.015,7.224,0.222,0.493,-0.329,0.774,img_136.jpg
98770,1280,720,636.3802,341.8741,993.9365,997.9272,-2.766,1.010,7.254,0.222,0.495,-0.329,0.773,img_137.jpg
98870,1280,720,636.3802,341.8741,993.9365,997.9272,-2.788,1.000,7.289,0.224,0.487,-0.332,0.776,img_138.jpg
98945,1280,720,636.3802,341.8741,993.9365,997.9272,-2.805,0.991,7.325,0.220,0.476,-0.336,0.782,img_139.jpg
99036,1280,720,636.3802,341.8741,993.9365,997.9272,-2.816,0.985,7.348,0.222,0.469,-0.341,0.784,img_140.jpg
99121,1280,720,636.3802,341.8741,993.9365,997.9272,-2.828,0.976,7.382,0.228,0.460,-0.345,0.786,img_141.jpg
99200,1280,720,636.3802,341.8741,993.9365,997.9272,-2.838,0.970,7.406,0.229,0.455,-0.350,0.786,img_142.jpg
99304,1280,720,636.3802,341.8741,993.9365,997.9272,-2.859,0.957,7.457,0.232,0.450,-0.362,0.783,img_143.jpg
99391,1280,720,636.3802,341.8741,993.9365,997.9272,-2.867,0.951,7.482,0.236,0.442,-0.370,0.783,img_144.jpg
99487,1280,720,636.3802,341.8741,993.9365,997.9272,-2.878,0.946,7.515,0.244,0.432,-0.374,0.783,img_145.jpg
99570,1280,720,636.3802,341.8741,993.9365,997.9272,-2.885,0.942,7.535,0.246,0.427,-0.376,0.785,img_146.jpg
99663,1280,720,636.3802,341.8741,993.9365,997.9272,-2.898,0.936,7.558,0.252,0.425,-0.381,0.782,img_147.jpg
99740,1280,720,636.3802,341.8741,993.9365,997.9272,-2.909,0.930,7.569,0.252,0.424,-0.385,0.780,img_148.jpg
99825,1280,720,636.3802,341.8741,993.9365,997.9272,-2.927,0.922,7.580,0.239,0.423,-0.386,0.784,img_149.jpg
99904,1280,720,636.3802,341.8741,993.9365,997.9272,-2.940,0.917,7.587,0.235,0.422,-0.384,0.787,img_150.jpg
99988,1280,720,636.3802,341.8741,993.9365,997.9272,-2.962,0.911,7.590,0.224,0.432,-0.377,0.788,img_151.jpg
100071,1280,720,636.3802,341.8741,993.9365,997.9272,-2.979,0.907,7.587,0.213,0.435,-0.371,0.792,img_152.jpg
100149,1280,720,636.3802,341.8741,993.9365,997.9272,-3.007,0.899,7.579,0.201,0.438,-0.358,0.800,img_153.jpg
100236,1280,720,636.3802,341.8741,993.9365,997.9272,-3.027,0.894,7.573,0.196,0.445,-0.347,0.802,img_154.jpg
100315,1280,720,636.3802,341.8741,993.9365,997.9272,-3.058,0.887,7.562,0.184,0.444,-0.333,0.811,img_155.jpg
100405,1280,720,636.3802,341.8741,993.9365,997.9272,-3.075,0.886,7.551,0.176,0.443,-0.320,0.819,img_156.jpg
100503,1280,720,636.3802,341.8741,993.9365,997.9272,-3.097,0.885,7.533,0.167,0.443,-0.306,0.826,img_157.jpg
100590,1280,720,636.3802,341.8741,993.9365,997.9272,-3.119,0.888,7.513,0.173,0.440,-0.313,0.824,img_158.jpg
100687,1280,720,636.3802,341.8741,993.9365,997.9272,-3.144,0.894,7.493,0.184,0.436,-0.331,0.816,img_159.jpg
100771,1280,720,636.3802,341.8741,993.9365,997.9272,-3.165,0.895,7.482,0.191,0.435,-0.347,0.809,img_160.jpg
100857,1280,720,636.3802,341.8741,993.9365,997.9272,-3.200,0.897,7.468,0.205,0.427,-0.372,0.798,img_161.jpg
100953,1280,720,636.3802,341.8741,993.9365,997.9272,-3.236,0.897,7.457,0.231,0.408,-0.398,0.788,img_162.jpg
101038,1280,720,636.3802,341.8741,993.9365,997.9272,-3.260,0.898,7.451,0.251,0.394,-0.419,0.779,img_163.jpg
101123,1280,720,636.3802,341.8741,993.9365,997.9272,-3.291,0.904,7.438,0.300,0.373,-0.445,0.757,img_164.jpg
101221,1280,720,636.3802,341.8741,993.9365,997.9272,-3.321,0.908,7.426,0.332,0.362,-0.467,0.735,img_165.jpg
101309,1280,720,636.3802,341.8741,993.9365,997.9272,-3.354,0.910,7.413,0.371,0.352,-0.492,0.704,img_166.jpg
101405,1280,720,636.3802,341.8741,993.9365,997.9272,-3.379,0.910,7.402,0.368,0.353,-0.498,0.701,img_167.jpg
101497,1280,720,636.3802,341.8741,993.9365,997.9272,-3.421,0.905,7.396,0.360,0.362,-0.500,0.700,img_168.jpg
101575,1280,720,636.3802,341.8741,993.9365,997.9272,-3.473,0.906,7.381,0.341,0.390,-0.495,0.698,img_169.jpg
101670,1280,720,636.3802,341.8741,993.9365,997.9272,-3.511,0.907,7.374,0.339,0.403,-0.489,0.695,img_170.jpg
101745,1280,720,636.3802,341.8741,993.9365,997.9272,-3.560,0.914,7.364,0.336,0.420,-0.474,0.697,img_171.jpg
101836,1280,720,636.3802,341.8741,993.9365,997.9272,-3.609,0.931,7.349,0.332,0.431,-0.473,0.693,img_172.jpg
101918,1280,720,636.3802,341.8741,993.9365,997.9272,-3.637,0.937,7.344,0.335,0.435,-0.476,0.687,img_173.jpg
102002,1280,720,636.3802,341.8741,993.9365,997.9272,-3.664,0.941,7.340,0.342,0.435,-0.478,0.681,img_174.jpg
102082,1280,720,636.3802,341.8741,993.9365,997.9272,-3.686,0.946,7.340,0.371,0.433,-0.475,0.670,img_175.jpg
102170,1280,720,636.3802,341.8741,993.9365,997.9272,-3.701,0.951,7.338,0.372,0.435,-0.476,0.668,img_176.jpg
102253,1280,720,636.3802,341.8741,993.9365,997.9272,-3.714,0.953,7.339,0.366,0.440,-0.466,0.675,img_177.jpg
102338,1280,720,636.3802,341.8741,993.9365,997.9272,-3.748,0.957,7.341,0.343,0.457,-0.454,0.683,img_178.jpg
102436,1280,720,636.3802,341.8741,993.9365,997.9272,-3.777,0.957,7.347,0.328,0.468,-0.441,0.692,img_179.jpg
102519,1280,720,636.3802,341.8741,993.9365,997.9272,-3.824,0.960,7.362,0.308,0.489,-0.408,0.707,img_180.jpg
102605,1280,720,636.3802,341.8741,993.9365,997.9272,-3.856,0.963,7.371,0.289,0.507,-0.383,0.716,img_181.jpg
102684,1280,720,636.3802,341.8741,993.9365,997.9272,-3.901,0.971,7.387,0.264,0.526,-0.338,0.734,img_182.jpg
102787,1280,720,636.3802,341.8741,993.9365,997.9272,-3.947,0.981,7.395,0.236,0.534,-0.312,0.749,img_183.jpg
102874,1280,720,636.3802,341.8741,993.9365,997.9272,-3.988,0.988,7.396,0.225,0.541,-0.292,0.756,img_184.jpg
102953,1280,720,636.3802,341.8741,993.9365,997.9272,-4.014,0.989,7.398,0.223,0.540,-0.287,0.759,img_185.jpg
103053,1280,720,636.3802,341.8741,993.9365,997.9272,-4.048,0.986,7.409,0.214,0.537,-0.282,0.766,img_186.jpg
103134,1280,720,636.3802,341.8741,993.9365,997.9272,-4.066,0.987,7.417,0.212,0.539,-0.272,0.769,img_187.jpg
103219,1280,720,636.3802,341.8741,993.9365,997.9272,-4.090,0.988,7.430,0.218,0.548,-0.251,0.768,img_188.jpg
103302,1280,720,636.3802,341.8741,993.9365,997.9272,-4.113,0.983,7.451,0.227,0.547,-0.232,0.772,img_189.jpg
103388,1280,720,636.3802,341.8741,993.9365,997.9272,-4.129,0.983,7.460,0.226,0.554,-0.221,0.770,img_190.jpg
103486,1280,720,636.3802,341.8741,993.9365,997.9272,-4.167,0.984,7.478,0.210,0.559,-0.208,0.775,img_191.jpg
103569,1280,720,636.3802,341.8741,993.9365,997.9272,-4.197,0.982,7.493,0.198,0.564,-0.198,0.777,img_192.jpg
103656,1280,720,636.3802,341.8741,993.9365,997.9272,-4.248,0.973,7.519,0.176,0.574,-0.165,0.783,img_193.jpg
103734,1280,720,636.3802,341.8741,993.9365,997.9272,-4.284,0.967,7.540,0.151,0.580,-0.131,0.790,img_194.jpg
103836,1280,720,636.3802,341.8741,993.9365,997.9272,-4.336,0.967,7.573,0.122,0.582,-0.087,0.799,img_195.jpg
103921,1280,720,636.3802,341.8741,993.9365,997.9272,-4.378,0.972,7.602,0.101,0.579,-0.060,0.807,img_196.jpg
104004,1280,720,636.3802,341.8741,993.9365,997.9272,-4.402,0.977,7.622,-0.088,-0.581,0.048,-0.808,img_197.jpg
104087,1280,720,636.3802,341.8741,993.9365,997.9272,-4.425,0.981,7.654,-0.068,-0.582,0.039,-0.809,img_198.jpg
104185,1280,720,636.3802,341.8741,993.9365,997.9272,-4.433,0.979,7.681,-0.054,-0.586,0.021,-0.808,img_199.jpg
104269,1280,720,636.3802,341.8741,993.9365,997.9272,-4.434,0.976,7.705,-0.039,-0.580,0.014,-0.814,img_200.jpg
104369,1280,720,636.3802,341.8741,993.9365,997.9272,-4.435,0.976,7.760,-0.046,-0.594,-0.002,-0.803,img_201.jpg
104452,1280,720,636.3802,341.8741,993.9365,997.9272,-4.439,0.977,7.791,-0.049,-0.598,-0.009,-0.800,img_202.jpg
104552,1280,720,636.3802,341.8741,993.9365,997.9272,-4.439,0.981,7.836,-0.043,-0.601,-0.012,-0.798,img_203.jpg
104634,1280,720,636.3802,341.8741,993.9365,997.9272,-4.437,0.980,7.887,-0.036,-0.602,-0.017,-0.798,img_204.jpg
104735,1280,720,636.3802,341.8741,993.9365,997.9272,-4.433,0.973,7.948,-0.031,-0.599,-0.024,-0.799,img_205.jpg
104818,1280,720,636.3802,341.8741,993.9365,997.9272,-4.429,0.965,7.994,-0.027,-0.602,-0.037,-0.797,img_206.jpg
104919,1280,720,636.3802,341.8741,993.9365,997.9272,-4.423,0.955,8.071,-0.022,-0.611,-0.057,-0.789,img_207.jpg
