time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
15742,1280,720,637.54364,342.2914,998.1249,1000.719,0.652,0.008,1.361,0.079788,0.018496,0.020669,-0.996426,img_24.jpg
15821,1280,720,637.54364,342.2914,998.1249,1000.719,0.678,0.007,1.372,0.079381,0.026220,0.028742,-0.996085,img_25.jpg
15897,1280,720,637.54364,342.2914,998.1249,1000.719,0.695,0.007,1.376,0.077804,0.032588,0.032187,-0.995916,img_26.jpg
15966,1280,720,637.54364,342.2914,998.1249,1000.719,0.710,0.008,1.379,0.074571,0.040164,0.035184,-0.995785,img_27.jpg
16045,1280,720,637.54364,342.2914,998.1249,1000.719,0.733,0.010,1.380,0.069099,0.050628,0.036885,-0.995641,img_28.jpg,marker_1.jpg,0.26677832,0.26677832,0.312,-0.090,0.497,-0.707483,-0.001889,0.006433,0.006433
16130,1280,720,637.54364,342.2914,998.1249,1000.719,0.745,0.011,1.379,0.067371,0.057213,0.036486,-0.995418,img_29.jpg
16207,1280,720,637.54364,342.2914,998.1249,1000.719,0.759,0.011,1.376,0.064565,0.062993,0.035417,-0.995293,img_30.jpg
16277,1280,720,637.54364,342.2914,998.1249,1000.719,0.779,0.008,1.366,0.060427,0.077225,0.031458,-0.994684,img_31.jpg
16365,1280,720,637.54364,342.2914,998.1249,1000.719,0.793,0.005,1.357,0.062153,0.081436,0.030977,-0.994256,img_32.jpg
16435,1280,720,637.54364,342.2914,998.1249,1000.719,0.809,0.003,1.348,0.061923,0.087806,0.027055,-0.993843,img_33.jpg
16502,1280,720,637.54364,342.2914,998.1249,1000.719,0.825,0.003,1.339,0.062260,0.092765,0.026282,-0.993392,img_34.jpg
16576,1280,720,637.54364,342.2914,998.1249,1000.719,0.849,0.004,1.323,0.062982,0.103167,0.026686,-0.992309,img_35.jpg
16664,1280,720,637.54364,342.2914,998.1249,1000.719,0.867,0.005,1.312,0.066538,0.109547,0.030890,-0.991271,img_36.jpg
16728,1280,720,637.54364,342.2914,998.1249,1000.719,0.882,0.005,1.302,0.068675,0.120405,0.030855,-0.989866,img_37.jpg
16814,1280,720,637.54364,342.2914,998.1249,1000.719,0.903,0.004,1.290,0.069020,0.133879,0.029311,-0.988157,img_38.jpg
16880,1280,720,637.54364,342.2914,998.1249,1000.719,0.918,0.004,1.283,0.073429,0.140563,0.034740,-0.986734,img_39.jpg
16964,1280,720,637.54364,342.2914,998.1249,1000.719,0.934,0.003,1.278,0.073899,0.148489,0.036263,-0.985482,img_40.jpg
17047,1280,720,637.54364,342.2914,998.1249,1000.719,0.950,0.003,1.274,0.073348,0.155809,0.038196,-0.984320,img_41.jpg
17110,1280,720,637.54364,342.2914,998.1249,1000.719,0.977,-0.001,1.268,0.079960,0.166199,0.043468,-0.981883,img_42.jpg
17196,1280,720,637.54364,342.2914,998.1249,1000.719,0.996,-0.003,1.267,0.080365,0.173774,0.045704,-0.980436,img_43.jpg
17260,1280,720,637.54364,342.2914,998.1249,1000.719,1.018,-0.004,1.268,0.078415,0.182320,0.048967,-0.978883,img_44.jpg
17330,1280,720,637.54364,342.2914,998.1249,1000.719,1.042,-0.006,1.269,0.076688,0.187156,0.051869,-0.977958,img_45.jpg
17401,1280,720,637.54364,342.2914,998.1249,1000.719,1.067,-0.007,1.272,0.075517,0.189677,0.053332,-0.977484,img_46.jpg
17469,1280,720,637.54364,342.2914,998.1249,1000.719,1.094,-0.009,1.274,0.076786,0.192544,0.053172,-0.976833,img_47.jpg
17537,1280,720,637.54364,342.2914,998.1249,1000.719,1.123,-0.010,1.279,0.074909,0.197170,0.050508,-0.976198,img_48.jpg
17608,1280,720,637.54364,342.2914,998.1249,1000.719,1.153,-0.011,1.286,0.074707,0.202945,0.047763,-0.975167,img_49.jpg
17675,1280,720,637.54364,342.2914,998.1249,1000.719,1.186,-0.011,1.293,0.076194,0.209171,0.048020,-0.973723,img_50.jpg
17744,1280,720,637.54364,342.2914,998.1249,1000.719,1.232,-0.011,1.305,0.079391,0.216377,0.044963,-0.972037,img_51.jpg
17830,1280,720,637.54364,342.2914,998.1249,1000.719,1.261,-0.010,1.313,0.081602,0.217731,0.043164,-0.971633,img_52.jpg
17894,1280,720,637.54364,342.2914,998.1249,1000.719,1.288,-0.009,1.322,0.082055,0.217925,0.041984,-0.971603,img_53.jpg
17981,1280,720,637.54364,342.2914,998.1249,1000.719,1.322,-0.007,1.334,0.078730,0.219080,0.038340,-0.971769,img_54.jpg
18064,1280,720,637.54364,342.2914,998.1249,1000.719,1.342,-0.007,1.340,0.078765,0.221957,0.039483,-0.971068,img_55.jpg
18129,1280,720,637.54364,342.2914,998.1249,1000.719,1.364,-0.007,1.344,0.079631,0.226363,0.044651,-0.969755,img_56.jpg
18203,1280,720,637.54364,342.2914,998.1249,1000.719,1.381,-0.007,1.347,0.079764,0.230492,0.046759,-0.968672,img_57.jpg
18272,1280,720,637.54364,342.2914,998.1249,1000.719,1.398,-0.007,1.350,0.077384,0.234952,0.046234,-0.967818,img_58.jpg
18341,1280,720,637.54364,342.2914,998.1249,1000.719,1.423,-0.008,1.351,0.076642,0.242146,0.046045,-0.966112,img_59.jpg
18430,1280,720,637.54364,342.2914,998.1249,1000.719,1.442,-0.008,1.351,0.076214,0.246229,0.047952,-0.965020,img_60.jpg
18495,1280,720,637.54364,342.2914,998.1249,1000.719,1.459,-0.009,1.349,0.075978,0.250766,0.048678,-0.963833,img_61.jpg
18566,1280,720,637.54364,342.2914,998.1249,1000.719,1.478,-0.011,1.346,0.075611,0.255672,0.048045,-0.962604,img_62.jpg
18639,1280,720,637.54364,342.2914,998.1249,1000.719,1.508,-0.013,1.338,0.075485,0.261980,0.047451,-0.960946,img_63.jpg
18714,1280,720,637.54364,342.2914,998.1249,1000.719,1.529,-0.015,1.332,0.074661,0.267636,0.045070,-0.959565,img_64.jpg
18797,1280,720,637.54364,342.2914,998.1249,1000.719,1.552,-0.016,1.323,0.072561,0.272841,0.043020,-0.958354,img_65.jpg
18861,1280,720,637.54364,342.2914,998.1249,1000.719,1.577,-0.017,1.313,0.074295,0.279817,0.039432,-0.956362,img_66.jpg
18948,1280,720,637.54364,342.2914,998.1249,1000.719,1.614,-0.013,1.299,0.071560,0.286304,0.038014,-0.954706,img_67.jpg
19031,1280,720,637.54364,342.2914,998.1249,1000.719,1.639,-0.009,1.289,0.069347,0.288666,0.040795,-0.954043,img_68.jpg
19095,1280,720,637.54364,342.2914,998.1249,1000.719,1.664,-0.007,1.278,0.068866,0.292760,0.042192,-0.952769,img_69.jpg
19161,1280,720,637.54364,342.2914,998.1249,1000.719,1.687,-0.004,1.267,0.064438,0.297314,0.042049,-0.951674,img_70.jpg
19248,1280,720,637.54364,342.2914,998.1249,1000.719,1.710,-0.002,1.255,0.063269,0.301011,0.042378,-0.950575,img_71.jpg
19313,1280,720,637.54364,342.2914,998.1249,1000.719,1.739,-0.001,1.238,0.062111,0.306895,0.043290,-0.948728,img_72.jpg
19397,1280,720,637.54364,342.2914,998.1249,1000.719,1.758,-0.001,1.229,0.061542,0.310235,0.045007,-0.947598,img_73.jpg
19460,1280,720,637.54364,342.2914,998.1249,1000.719,1.778,-0.002,1.219,0.064026,0.314197,0.047762,-0.945991,img_74.jpg
19531,1280,720,637.54364,342.2914,998.1249,1000.719,1.797,-0.003,1.209,0.064440,0.317753,0.050741,-0.944619,img_75.jpg
19602,1280,720,637.54364,342.2914,998.1249,1000.719,1.816,-0.003,1.201,0.064440,0.319821,0.053632,-0.943762,img_76.jpg
19670,1280,720,637.54364,342.2914,998.1249,1000.719,1.834,-0.003,1.193,0.064611,0.321142,0.055398,-0.943199,img_77.jpg
19737,1280,720,637.54364,342.2914,998.1249,1000.719,1.863,-0.005,1.182,0.064465,0.325443,0.055561,-0.941724,img_78.jpg
19831,1280,720,637.54364,342.2914,998.1249,1000.719,1.886,-0.006,1.175,0.063008,0.328426,0.056972,-0.940702,img_79.jpg
19893,1280,720,637.54364,342.2914,998.1249,1000.719,1.909,-0.006,1.169,0.060881,0.330291,0.057234,-0.940173,img_80.jpg
19982,1280,720,637.54364,342.2914,998.1249,1000.719,1.946,-0.006,1.162,0.057732,0.331716,0.055471,-0.939976,img_81.jpg
20064,1280,720,637.54364,342.2914,998.1249,1000.719,1.970,-0.004,1.158,0.055464,0.332703,0.054477,-0.939822,img_82.jpg
20129,1280,720,637.54364,342.2914,998.1249,1000.719,1.997,-0.001,1.153,0.056126,0.334051,0.054601,-0.939297,img_83.jpg
20214,1280,720,637.54364,342.2914,998.1249,1000.719,2.038,0.005,1.147,0.056512,0.335026,0.055997,-0.938844,img_84.jpg
20282,1280,720,637.54364,342.2914,998.1249,1000.719,2.063,0.008,1.144,0.052866,0.334399,0.053127,-0.939447,img_85.jpg
20365,1280,720,637.54364,342.2914,998.1249,1000.719,2.088,0.009,1.140,0.051942,0.334810,0.051299,-0.939453,img_86.jpg
20434,1280,720,637.54364,342.2914,998.1249,1000.719,2.112,0.009,1.138,0.053112,0.334938,0.052568,-0.939272,img_87.jpg
20509,1280,720,637.54364,342.2914,998.1249,1000.719,2.142,0.010,1.135,0.050867,0.334183,0.050082,-0.939801,img_88.jpg
20597,1280,720,637.54364,342.2914,998.1249,1000.719,2.161,0.009,1.133,0.050624,0.334226,0.050389,-0.939783,img_89.jpg
20664,1280,720,637.54364,342.2914,998.1249,1000.719,2.178,0.007,1.128,0.055892,0.334713,0.053708,-0.939127,img_90.jpg
20732,1280,720,637.54364,342.2914,998.1249,1000.719,2.195,0.005,1.124,0.058794,0.337293,0.055411,-0.937927,img_91.jpg
20809,1280,720,637.54364,342.2914,998.1249,1000.719,2.211,0.002,1.119,0.059068,0.344908,0.055196,-0.935149,img_92.jpg
20879,1280,720,637.54364,342.2914,998.1249,1000.719,2.236,-0.002,1.112,0.063192,0.358256,0.058707,-0.929630,img_93.jpg
20965,1280,720,637.54364,342.2914,998.1249,1000.719,2.251,-0.003,1.108,0.062884,0.368682,0.058279,-0.925593,img_94.jpg
21035,1280,720,637.54364,342.2914,998.1249,1000.719,2.262,-0.004,1.103,0.062978,0.378852,0.056646,-0.921573,img_95.jpg
21101,1280,720,637.54364,342.2914,998.1249,1000.719,2.278,-0.005,1.097,0.063839,0.392294,0.057110,-0.915843,img_96.jpg
21170,1280,720,637.54364,342.2914,998.1249,1000.719,2.294,-0.005,1.091,0.062616,0.412582,0.059733,-0.906801,img_97.jpg
21240,1280,720,637.54364,342.2914,998.1249,1000.719,2.319,-0.006,1.082,0.060058,0.439445,0.060565,-0.894211,img_98.jpg
21315,1280,720,637.54364,342.2914,998.1249,1000.719,2.334,-0.003,1.076,0.056629,0.458666,0.061540,-0.884665,img_99.jpg
21397,1280,720,637.54364,342.2914,998.1249,1000.719,2.350,-0.001,1.068,0.057007,0.476741,0.063342,-0.874904,img_100.jpg
21459,1280,720,637.54364,342.2914,998.1249,1000.719,2.363,0.002,1.062,0.051688,0.497959,0.060565,-0.863537,img_101.jpg
21531,1280,720,637.54364,342.2914,998.1249,1000.719,2.378,0.005,1.057,0.048200,0.519228,0.064607,-0.850826,img_102.jpg
21604,1280,720,637.54364,342.2914,998.1249,1000.719,2.393,0.008,1.053,0.046589,0.539146,0.073145,-0.837735,img_103.jpg
21668,1280,720,637.54364,342.2914,998.1249,1000.719,2.410,0.010,1.044,0.047817,0.556258,0.069160,-0.826745,img_104.jpg
21747,1280,720,637.54364,342.2914,998.1249,1000.719,2.418,0.011,1.039,0.049039,0.566158,0.067943,-0.820027,img_105.jpg
21831,1280,720,637.54364,342.2914,998.1249,1000.719,2.428,0.011,1.033,0.050463,0.574019,0.067218,-0.814517,img_106.jpg
21894,1280,720,637.54364,342.2914,998.1249,1000.719,2.436,0.011,1.027,0.054935,0.579893,0.068697,-0.809930,img_107.jpg
21964,1280,720,637.54364,342.2914,998.1249,1000.719,2.444,0.010,1.021,0.056600,0.585668,0.068621,-0.805655,img_108.jpg
22033,1280,720,637.54364,342.2914,998.1249,1000.719,2.451,0.009,1.015,0.059660,0.589027,0.068542,-0.802988,img_109.jpg
22101,1280,720,637.54364,342.2914,998.1249,1000.719,2.458,0.007,1.009,0.062967,0.591548,0.069324,-0.800812,img_110.jpg
22171,1280,720,637.54364,342.2914,998.1249,1000.719,2.464,0.006,1.002,0.066536,0.592611,0.070217,-0.799659,img_111.jpg
22242,1280,720,637.54364,342.2914,998.1249,1000.719,2.472,0.004,0.992,0.071640,0.593026,0.070015,-0.798928,img_112.jpg
22314,1280,720,637.54364,342.2914,998.1249,1000.719,2.477,0.002,0.985,0.074195,0.593126,0.070650,-0.798565,img_113.jpg
22398,1280,720,637.54364,342.2914,998.1249,1000.719,2.482,0.001,0.978,0.075563,0.592956,0.070708,-0.798557,img_114.jpg
22471,1280,720,637.54364,342.2914,998.1249,1000.719,2.490,-0.002,0.966,0.077650,0.593570,0.070993,-0.797875,img_115.jpg
22548,1280,720,637.54364,342.2914,998.1249,1000.719,2.494,-0.003,0.961,0.076921,0.596497,0.071965,-0.795673,img_116.jpg
22632,1280,720,637.54364,342.2914,998.1249,1000.719,2.499,-0.003,0.955,0.075365,0.598177,0.073553,-0.794414,img_117.jpg
22705,1280,720,637.54364,342.2914,998.1249,1000.719,2.505,-0.002,0.946,0.075538,0.598816,0.071024,-0.794147,img_118.jpg
22798,1280,720,637.54364,342.2914,998.1249,1000.719,2.509,-0.002,0.941,0.074350,0.601141,0.067601,-0.792800,img_119.jpg
22873,1280,720,637.54364,342.2914,998.1249,1000.719,2.516,-0.001,0.936,0.070497,0.605846,0.070835,-0.789280,img_120.jpg,marker_3.jpg,0.2720338,0.2720338,3.411,-0.110,0.680,-0.490850,0.525088,-0.497045,-0.497045
22967,1280,720,637.54364,342.2914,998.1249,1000.719,2.518,-0.001,0.934,0.069030,0.606860,0.072986,-0.788434,img_121.jpg
23042,1280,720,637.54364,342.2914,998.1249,1000.719,2.523,-0.002,0.932,0.070267,0.608499,0.073056,-0.787054,img_122.jpg
23132,1280,720,637.54364,342.2914,998.1249,1000.719,2.527,-0.003,0.933,0.069740,0.609477,0.072090,-0.786433,img_123.jpg
23209,1280,720,637.54364,342.2914,998.1249,1000.719,2.534,-0.004,0.938,0.070347,0.610628,0.074317,-0.785278,img_124.jpg
23299,1280,720,637.54364,342.2914,998.1249,1000.719,2.540,-0.005,0.943,0.071959,0.612109,0.077543,-0.783666,img_125.jpg
23372,1280,720,637.54364,342.2914,998.1249,1000.719,2.545,-0.006,0.955,0.070998,0.613351,0.078363,-0.782700,img_126.jpg
23466,1280,720,637.54364,342.2914,998.1249,1000.719,2.549,-0.007,0.964,0.070304,0.615546,0.077042,-0.781169,img_127.jpg
23536,1280,720,637.54364,342.2914,998.1249,1000.719,2.556,-0.008,0.976,0.070302,0.620101,0.079435,-0.777318,img_128.jpg,marker_3.jpg,0.2626307,0.2626307,3.396,-0.109,0.685,-0.535206,0.484701,-0.451497,-0.451497
23618,1280,720,637.54364,342.2914,998.1249,1000.719,2.564,-0.007,0.998,0.066132,0.627497,0.081663,-0.771495,img_129.jpg
23699,1280,720,637.54364,342.2914,998.1249,1000.719,2.570,-0.007,1.013,0.065389,0.632967,0.082671,-0.766970,img_130.jpg
23775,1280,720,637.54364,342.2914,998.1249,1000.719,2.579,-0.007,1.036,0.063631,0.640783,0.080635,-0.760819,img_131.jpg
23865,1280,720,637.54364,342.2914,998.1249,1000.719,2.585,-0.006,1.055,0.060946,0.645400,0.083944,-0.756768,img_132.jpg
23938,1280,720,637.54364,342.2914,998.1249,1000.719,2.591,-0.006,1.072,0.058895,0.650964,0.084965,-0.752036,img_133.jpg
24019,1280,720,637.54364,342.2914,998.1249,1000.719,2.599,-0.007,1.099,0.056376,0.658776,0.084601,-0.745438,img_134.jpg
24099,1280,720,637.54364,342.2914,998.1249,1000.719,2.605,-0.007,1.118,0.055879,0.664344,0.087349,-0.740199,img_135.jpg
24173,1280,720,637.54364,342.2914,998.1249,1000.719,2.613,-0.006,1.145,0.053559,0.673082,0.085382,-0.732668,img_136.jpg
24266,1280,720,637.54364,342.2914,998.1249,1000.719,2.617,-0.005,1.164,0.051518,0.678538,0.084077,-0.727917,img_137.jpg
24337,1280,720,637.54364,342.2914,998.1249,1000.719,2.621,-0.002,1.190,0.047742,0.684442,0.080988,-0.722981,img_138.jpg
24432,1280,720,637.54364,342.2914,998.1249,1000.719,2.622,-0.001,1.206,0.045215,0.686651,0.076608,-0.721524,img_139.jpg
24502,1280,720,637.54364,342.2914,998.1249,1000.719,2.623,0.001,1.223,0.043308,0.689085,0.074557,-0.719533,img_140.jpg
24581,1280,720,637.54364,342.2914,998.1249,1000.719,2.627,0.002,1.251,0.040642,0.693429,0.073602,-0.715603,img_141.jpg
24666,1280,720,637.54364,342.2914,998.1249,1000.719,2.628,0.003,1.270,0.039482,0.696907,0.071900,-0.712455,img_142.jpg
24735,1280,720,637.54364,342.2914,998.1249,1000.719,2.629,0.003,1.289,0.039555,0.700480,0.069644,-0.709163,img_143.jpg
24810,1280,720,637.54364,342.2914,998.1249,1000.719,2.632,0.002,1.317,0.041037,0.709980,0.065979,-0.699922,img_144.jpg
24884,1280,720,637.54364,342.2914,998.1249,1000.719,2.634,0.002,1.336,0.041684,0.718945,0.066781,-0.690594,img_145.jpg
24968,1280,720,637.54364,342.2914,998.1249,1000.719,2.637,0.003,1.354,0.039433,0.726892,0.068179,-0.682220,img_146.jpg
25037,1280,720,637.54364,342.2914,998.1249,1000.719,2.642,0.004,1.381,0.034763,0.736165,0.071310,-0.672136,img_147.jpg
25116,1280,720,637.54364,342.2914,998.1249,1000.719,2.647,0.003,1.397,0.027463,0.742158,0.069329,-0.666063,img_148.jpg
25198,1280,720,637.54364,342.2914,998.1249,1000.719,2.655,0.001,1.412,0.026522,0.749088,0.069829,-0.658245,img_149.jpg
25264,1280,720,637.54364,342.2914,998.1249,1000.719,2.666,-0.001,1.428,0.028303,0.755828,0.072154,-0.650167,img_150.jpg
25332,1280,720,637.54364,342.2914,998.1249,1000.719,2.677,-0.004,1.442,0.028163,0.762597,0.071253,-0.642320,img_151.jpg
25411,1280,720,637.54364,342.2914,998.1249,1000.719,2.697,-0.010,1.465,0.030729,0.773698,0.064822,-0.629480,img_152.jpg
25500,1280,720,637.54364,342.2914,998.1249,1000.719,2.713,-0.014,1.478,0.037664,0.782375,0.062762,-0.618491,img_153.jpg
25577,1280,720,637.54364,342.2914,998.1249,1000.719,2.738,-0.020,1.500,0.041485,0.789170,0.069877,-0.608775,img_154.jpg
25666,1280,720,637.54364,342.2914,998.1249,1000.719,2.754,-0.024,1.514,0.045524,0.798364,0.068624,-0.596517,img_155.jpg
25738,1280,720,637.54364,342.2914,998.1249,1000.719,2.776,-0.026,1.538,0.046186,0.809670,0.080565,-0.579492,img_156.jpg
25833,1280,720,637.54364,342.2914,998.1249,1000.719,2.787,-0.027,1.551,0.045064,0.818067,0.079363,-0.567836,img_157.jpg
25905,1280,720,637.54364,342.2914,998.1249,1000.719,2.802,-0.028,1.577,0.043204,0.826886,0.083771,-0.554414,img_158.jpg
25998,1280,720,637.54364,342.2914,998.1249,1000.719,2.809,-0.027,1.594,0.039914,0.833112,0.081855,-0.545556,img_159.jpg
26070,1280,720,637.54364,342.2914,998.1249,1000.719,2.814,-0.025,1.623,0.029557,0.840877,0.082144,-0.534140,img_160.jpg
26151,1280,720,637.54364,342.2914,998.1249,1000.719,2.819,-0.024,1.645,0.023865,0.843637,0.082480,-0.530004,img_161.jpg
26249,1280,720,637.54364,342.2914,998.1249,1000.719,2.827,-0.026,1.680,0.020506,0.846508,0.084146,-0.525284,img_162.jpg
26333,1280,720,637.54364,342.2914,998.1249,1000.719,2.830,-0.027,1.705,0.016197,0.846617,0.086111,-0.524941,img_163.jpg
26412,1280,720,637.54364,342.2914,998.1249,1000.719,2.831,-0.031,1.745,0.012732,0.844434,0.088831,-0.528088,img_164.jpg
26501,1280,720,637.54364,342.2914,998.1249,1000.719,2.828,-0.032,1.789,0.010019,0.840780,0.090399,-0.533683,img_165.jpg
26582,1280,720,637.54364,342.2914,998.1249,1000.719,2.823,-0.031,1.822,0.006920,0.838423,0.092652,-0.537043,img_166.jpg
26666,1280,720,637.54364,342.2914,998.1249,1000.719,2.817,-0.028,1.855,0.005865,0.835918,0.094258,-0.540668,img_167.jpg
26739,1280,720,637.54364,342.2914,998.1249,1000.719,2.804,-0.024,1.903,0.003995,0.830233,0.095668,-0.549131,img_168.jpg
26833,1280,720,637.54364,342.2914,998.1249,1000.719,2.796,-0.025,1.935,0.004688,0.829744,0.095142,-0.549955,img_169.jpg
26902,1280,720,637.54364,342.2914,998.1249,1000.719,2.787,-0.030,1.979,0.011180,0.831743,0.101450,-0.545698,img_170.jpg
26999,1280,720,637.54364,342.2914,998.1249,1000.719,2.779,-0.034,2.023,0.010009,0.836600,0.104073,-0.537745,img_171.jpg
27085,1280,720,637.54364,342.2914,998.1249,1000.719,2.778,-0.036,2.049,0.010213,0.838652,0.111898,-0.532951,img_172.jpg
27168,1280,720,637.54364,342.2914,998.1249,1000.719,2.776,-0.037,2.075,0.009244,0.841518,0.109499,-0.528936,img_173.jpg
27244,1280,720,637.54364,342.2914,998.1249,1000.719,2.778,-0.037,2.111,0.009558,0.846048,0.106876,-0.522196,img_174.jpg
27333,1280,720,637.54364,342.2914,998.1249,1000.719,2.779,-0.038,2.137,0.006206,0.847914,0.106889,-0.519210,img_175.jpg
27412,1280,720,637.54364,342.2914,998.1249,1000.719,2.785,-0.041,2.176,0.003390,0.850091,0.106374,-0.515771,img_176.jpg
27500,1280,720,637.54364,342.2914,998.1249,1000.719,2.795,-0.048,2.216,0.006037,0.851674,0.106606,-0.513079,img_177.jpg
27585,1280,720,637.54364,342.2914,998.1249,1000.719,2.802,-0.053,2.242,0.008847,0.852499,0.106524,-0.511683,img_178.jpg
27667,1280,720,637.54364,342.2914,998.1249,1000.719,2.809,-0.054,2.269,0.009408,0.856762,0.101058,-0.505626,img_179.jpg
27743,1280,720,637.54364,342.2914,998.1249,1000.719,2.823,-0.052,2.316,0.009344,0.853550,0.110822,-0.509002,img_180.jpg
27834,1280,720,637.54364,342.2914,998.1249,1000.719,2.837,-0.051,2.357,0.012306,0.853593,0.108750,-0.509314,img_181.jpg
27916,1280,720,637.54364,342.2914,998.1249,1000.719,2.845,-0.051,2.384,0.011991,0.849699,0.109375,-0.515660,img_182.jpg
27995,1280,720,637.54364,342.2914,998.1249,1000.719,2.853,-0.053,2.411,0.014034,0.851570,0.105151,-0.513395,img_183.jpg
28085,1280,720,637.54364,342.2914,998.1249,1000.719,2.862,-0.053,2.452,0.013254,0.855701,0.108310,-0.505835,img_184.jpg
28168,1280,720,637.54364,342.2914,998.1249,1000.719,2.866,-0.051,2.478,0.010255,0.858515,0.104040,-0.502019,img_185.jpg
28246,1280,720,637.54364,342.2914,998.1249,1000.719,2.872,-0.051,2.520,0.006234,0.859286,0.101012,-0.501383,img_186.jpg
28333,1280,720,637.54364,342.2914,998.1249,1000.719,2.877,-0.055,2.565,0.006877,0.858195,0.097496,-0.503934,img_187.jpg
28415,1280,720,637.54364,342.2914,998.1249,1000.719,2.879,-0.057,2.598,0.006959,0.854946,0.097248,-0.509472,img_188.jpg
28489,1280,720,637.54364,342.2914,998.1249,1000.719,2.879,-0.058,2.630,0.005921,0.850811,0.093416,-0.517068,img_189.jpg
28571,1280,720,637.54364,342.2914,998.1249,1000.719,2.879,-0.056,2.681,0.008671,0.839406,0.091683,-0.535647,img_190.jpg
