time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,imgID,img_x,img_y,img_z,img_qx,img_qy,img_qz,img_qw
102822,1280,720,637.1179,341.4131,993.05865,998.48663,0.009,0.567,1.865,0.281,0.419,-0.495,0.707,img_30.jpg
102918,1280,720,637.1179,341.4131,993.05865,998.48663,0.000,0.550,1.907,0.274,0.414,-0.502,0.708,img_31.jpg
103005,1280,720,637.1179,341.4131,993.05865,998.48663,-0.007,0.538,1.933,0.270,0.416,-0.502,0.709,img_32.jpg
103091,1280,720,637.1179,341.4131,993.05865,998.48663,-0.017,0.517,1.972,0.261,0.409,-0.504,0.714,img_33.jpg
103189,1280,720,637.1179,341.4131,993.05865,998.48663,-0.025,0.490,2.006,0.250,0.385,-0.515,0.724,img_34.jpg
103291,1280,720,637.1179,341.4131,993.05865,998.48663,-0.031,0.477,2.021,0.247,0.371,-0.518,0.730,img_35.jpg
103373,1280,720,637.1179,341.4131,993.05865,998.48663,-0.041,0.462,2.045,0.240,0.356,-0.525,0.734,img_36.jpg
103474,1280,720,637.1179,341.4131,993.05865,998.48663,-0.048,0.453,2.059,0.231,0.343,-0.531,0.739,img_37.jpg
103564,1280,720,637.1179,341.4131,993.05865,998.48663,-0.051,0.447,2.066,0.228,0.334,-0.533,0.744,img_38.jpg,titlePage,0.17449464,0.24927807,-0.067,0.206,2.242,0.995,0.100,0.004,0.019
103655,1280,720,637.1179,341.4131,993.05865,998.48663,-0.050,0.446,2.071,0.225,0.330,-0.533,0.746,img_39.jpg
103761,1280,720,637.1179,341.4131,993.05865,998.48663,-0.047,0.457,2.078,0.225,0.337,-0.527,0.747,img_40.jpg
103855,1280,720,637.1179,341.4131,993.05865,998.48663,-0.036,0.474,2.087,0.223,0.351,-0.515,0.749,img_41.jpg
103951,1280,720,637.1179,341.4131,993.05865,998.48663,-0.024,0.490,2.094,0.217,0.367,-0.503,0.752,img_42.jpg
104027,1280,720,637.1179,341.4131,993.05865,998.48663,0.008,0.514,2.111,0.210,0.397,-0.469,0.761,img_43.jpg
104119,1280,720,637.1179,341.4131,993.05865,998.48663,0.038,0.530,2.125,0.203,0.420,-0.439,0.768,img_44.jpg
104197,1280,720,637.1179,341.4131,993.05865,998.48663,0.092,0.554,2.149,-0.192,-0.453,0.385,-0.780,img_45.jpg
104285,1280,720,637.1179,341.4131,993.05865,998.48663,0.158,0.577,2.175,-0.180,-0.487,0.324,-0.791,img_46.jpg
104389,1280,720,637.1179,341.4131,993.05865,998.48663,0.233,0.595,2.200,-0.173,-0.521,0.271,-0.791,img_47.jpg
104485,1280,720,637.1179,341.4131,993.05865,998.48663,0.303,0.613,2.249,-0.160,-0.544,0.242,-0.787,img_48.jpg
104574,1280,720,637.1179,341.4131,993.05865,998.48663,0.352,0.621,2.277,-0.170,-0.554,0.228,-0.783,img_49.jpg
104662,1280,720,637.1179,341.4131,993.05865,998.48663,0.426,0.631,2.326,-0.173,-0.554,0.228,-0.782,img_50.jpg
104755,1280,720,637.1179,341.4131,993.05865,998.48663,0.490,0.643,2.375,-0.162,-0.563,0.229,-0.777,img_51.jpg
104860,1280,720,637.1179,341.4131,993.05865,998.48663,0.542,0.648,2.424,-0.161,-0.568,0.230,-0.774,img_52.jpg
104955,1280,720,637.1179,341.4131,993.05865,998.48663,0.555,0.639,2.460,-0.165,-0.565,0.233,-0.774,img_53.jpg
105050,1280,720,637.1179,341.4131,993.05865,998.48663,0.582,0.621,2.526,-0.165,-0.565,0.220,-0.778,img_54.jpg
105137,1280,720,637.1179,341.4131,993.05865,998.48663,0.611,0.594,2.592,-0.162,-0.579,0.196,-0.775,img_55.jpg
105238,1280,720,637.1179,341.4131,993.05865,998.48663,0.648,0.561,2.676,-0.154,-0.566,0.212,-0.782,img_56.jpg
105328,1280,720,637.1179,341.4131,993.05865,998.48663,0.683,0.548,2.754,-0.133,-0.570,0.223,-0.780,img_57.jpg
105422,1280,720,637.1179,341.4131,993.05865,998.48663,-0.111,0.532,2.402,0.454,0.364,-0.652,0.486,img_58.jpg,titlePage,0.17449464,0.24927807,0.271,0.188,1.489,0.845,-0.535,-0.004,0.028,earth,0.18093427,0.18093427,2.360,-0.012,1.202,-0.628,-0.778,0.010,0.002
105521,1280,720,637.1179,341.4131,993.05865,998.48663,-0.133,0.567,2.472,0.446,0.384,-0.648,0.483,img_59.jpg
105622,1280,720,637.1179,341.4131,993.05865,998.48663,-0.199,0.563,2.541,0.451,0.389,-0.645,0.478,img_60.jpg
105722,1280,720,637.1179,341.4131,993.05865,998.48663,-0.269,0.586,2.600,0.446,0.394,-0.661,0.457,img_61.jpg
105802,1280,720,637.1179,341.4131,993.05865,998.48663,-0.311,0.600,2.643,0.458,0.387,-0.677,0.426,img_62.jpg
105891,1280,720,637.1179,341.4131,993.05865,998.48663,-0.382,0.601,2.707,0.463,0.394,-0.689,0.395,img_63.jpg
105989,1280,720,637.1179,341.4131,993.05865,998.48663,-0.428,0.591,2.749,0.469,0.388,-0.696,0.381,img_64.jpg
106093,1280,720,637.1179,341.4131,993.05865,998.48663,-0.513,0.586,2.821,0.498,0.374,-0.688,0.373,img_65.jpg
106193,1280,720,637.1179,341.4131,993.05865,998.48663,-0.584,0.586,2.848,0.514,0.337,-0.709,0.346,img_66.jpg
106289,1280,720,637.1179,341.4131,993.05865,998.48663,-0.646,0.591,2.858,0.530,0.296,-0.728,0.318,img_67.jpg
106388,1280,720,637.1179,341.4131,993.05865,998.48663,-0.702,0.586,2.859,0.539,0.267,-0.739,0.305,img_68.jpg
106471,1280,720,637.1179,341.4131,993.05865,998.48663,-0.742,0.584,2.856,0.538,0.260,-0.745,0.296,img_69.jpg,titlePage,0.17449464,0.24927807,0.305,0.030,1.568,0.848,-0.529,-0.007,0.022,earth,0.18093427,0.18093427,2.351,-0.010,1.207,-0.627,-0.779,0.011,0.002
106555,1280,720,637.1179,341.4131,993.05865,998.48663,-0.803,0.577,2.862,0.542,0.249,-0.750,0.285,img_70.jpg
106637,1280,720,637.1179,341.4131,993.05865,998.48663,-0.843,0.568,2.857,0.541,0.246,-0.753,0.282,img_71.jpg
106717,1280,720,637.1179,341.4131,993.05865,998.48663,-0.916,0.555,2.856,0.539,0.245,-0.753,0.286,img_72.jpg
106807,1280,720,637.1179,341.4131,993.05865,998.48663,-0.965,0.552,2.850,0.542,0.248,-0.745,0.300,img_73.jpg
106891,1280,720,637.1179,341.4131,993.05865,998.48663,-1.047,0.552,2.854,0.533,0.269,-0.730,0.332,img_74.jpg
106967,1280,720,637.1179,341.4131,993.05865,998.48663,-1.103,0.555,2.858,0.519,0.273,-0.727,0.357,img_75.jpg
107051,1280,720,637.1179,341.4131,993.05865,998.48663,-1.179,0.562,2.879,0.512,0.283,-0.705,0.401,img_76.jpg
107138,1280,720,637.1179,341.4131,993.05865,998.48663,-1.225,0.568,2.895,0.509,0.291,-0.688,0.427,img_77.jpg
107217,1280,720,637.1179,341.4131,993.05865,998.48663,-1.285,0.571,2.927,0.507,0.301,-0.661,0.463,img_78.jpg
107305,1280,720,637.1179,341.4131,993.05865,998.48663,-1.332,0.574,2.949,0.496,0.319,-0.652,0.477,img_79.jpg
107391,1280,720,637.1179,341.4131,993.05865,998.48663,-1.390,0.570,2.996,0.482,0.339,-0.639,0.494,img_80.jpg
107487,1280,720,637.1179,341.4131,993.05865,998.48663,-1.447,0.565,3.057,0.468,0.363,-0.622,0.512,img_81.jpg
107587,1280,720,637.1179,341.4131,993.05865,998.48663,-1.503,0.562,3.129,0.458,0.386,-0.599,0.532,img_82.jpg
107689,1280,720,637.1179,341.4131,993.05865,998.48663,-1.550,0.560,3.208,0.446,0.393,-0.585,0.552,img_83.jpg
107787,1280,720,637.1179,341.4131,993.05865,998.48663,-1.593,0.561,3.287,0.426,0.416,-0.570,0.566,img_84.jpg
107868,1280,720,637.1179,341.4131,993.05865,998.48663,-1.624,0.563,3.341,0.410,0.430,-0.567,0.571,img_85.jpg
107955,1280,720,637.1179,341.4131,993.05865,998.48663,-1.666,0.563,3.420,0.400,0.446,-0.553,0.580,img_86.jpg
108038,1280,720,637.1179,341.4131,993.05865,998.48663,-1.697,0.562,3.473,0.389,0.459,-0.547,0.582,img_87.jpg
108119,1280,720,637.1179,341.4131,993.05865,998.48663,-1.742,0.561,3.554,0.386,0.470,-0.536,0.586,img_88.jpg
108222,1280,720,637.1179,341.4131,993.05865,998.48663,-1.787,0.573,3.628,0.398,0.490,-0.521,0.574,img_89.jpg
108305,1280,720,637.1179,341.4131,993.05865,998.48663,-1.823,0.583,3.687,0.405,0.480,-0.526,0.574,img_90.jpg
108390,1280,720,637.1179,341.4131,993.05865,998.48663,-1.870,0.591,3.772,0.393,0.490,-0.515,0.583,img_91.jpg
108488,1280,720,637.1179,341.4131,993.05865,998.48663,-1.896,0.592,3.834,0.372,0.496,-0.516,0.591,img_92.jpg
108564,1280,720,637.1179,341.4131,993.05865,998.48663,-1.924,0.592,3.918,0.358,0.490,-0.514,0.607,img_93.jpg
108671,1280,720,637.1179,341.4131,993.05865,998.48663,-1.953,0.581,4.008,0.356,0.484,-0.505,0.620,img_94.jpg
108773,1280,720,637.1179,341.4131,993.05865,998.48663,-1.981,0.570,4.101,0.364,0.478,-0.505,0.619,img_95.jpg
108872,1280,720,637.1179,341.4131,993.05865,998.48663,-2.004,0.567,4.187,0.370,0.478,-0.503,0.617,img_96.jpg
108960,1280,720,637.1179,341.4131,993.05865,998.48663,-2.027,0.571,4.274,0.373,0.462,-0.513,0.620,img_97.jpg
109057,1280,720,637.1179,341.4131,993.05865,998.48663,-2.056,0.579,4.365,0.376,0.463,-0.514,0.616,img_98.jpg
109138,1280,720,637.1179,341.4131,993.05865,998.48663,-2.074,0.583,4.417,0.380,0.465,-0.516,0.611,img_99.jpg
109239,1280,720,637.1179,341.4131,993.05865,998.48663,-2.105,0.580,4.498,0.374,0.465,-0.526,0.606,img_100.jpg
109329,1280,720,637.1179,341.4131,993.05865,998.48663,-2.138,0.571,4.573,0.377,0.460,-0.527,0.607,img_101.jpg
109421,1280,720,637.1179,341.4131,993.05865,998.48663,-2.176,0.564,4.652,0.382,0.456,-0.525,0.608,img_102.jpg
109521,1280,720,637.1179,341.4131,993.05865,998.48663,-2.205,0.564,4.705,0.377,0.453,-0.532,0.608,img_103.jpg
109600,1280,720,637.1179,341.4131,993.05865,998.48663,-2.249,0.570,4.778,0.378,0.444,-0.545,0.603,img_104.jpg
109700,1280,720,637.1179,341.4131,993.05865,998.48663,-2.286,0.575,4.850,0.381,0.436,-0.549,0.603,img_105.jpg
109780,1280,720,637.1179,341.4131,993.05865,998.48663,-2.304,0.575,4.891,0.382,0.429,-0.552,0.605,img_106.jpg,titlePage,0.17449464,0.24927807,0.302,0.019,1.574,0.849,-0.528,-0.006,0.022,earth,0.18093427,0.18093427,2.351,-0.022,1.208,-0.627,-0.779,0.010,0.002
109865,1280,720,637.1179,341.4131,993.05865,998.48663,-2.336,0.575,4.966,0.381,0.430,-0.551,0.606,img_107.jpg
109954,1280,720,637.1179,341.4131,993.05865,998.48663,-2.363,0.571,5.049,0.386,0.430,-0.547,0.607,img_108.jpg
110039,1280,720,637.1179,341.4131,993.05865,998.48663,-2.381,0.567,5.108,0.392,0.425,-0.549,0.603,img_109.jpg
110138,1280,720,637.1179,341.4131,993.05865,998.48663,-2.409,0.565,5.197,0.399,0.422,-0.554,0.596,img_110.jpg
110220,1280,720,637.1179,341.4131,993.05865,998.48663,-2.433,0.566,5.284,0.418,0.401,-0.572,0.582,img_111.jpg
110322,1280,720,637.1179,341.4131,993.05865,998.48663,-2.462,0.569,5.365,0.418,0.400,-0.584,0.569,img_112.jpg
110421,1280,720,637.1179,341.4131,993.05865,998.48663,-2.494,0.570,5.441,0.412,0.408,-0.594,0.558,img_113.jpg
110506,1280,720,637.1179,341.4131,993.05865,998.48663,-2.517,0.567,5.488,0.414,0.409,-0.599,0.550,img_114.jpg
110585,1280,720,637.1179,341.4131,993.05865,998.48663,-2.554,0.560,5.565,0.425,0.409,-0.601,0.540,img_115.jpg
110683,1280,720,637.1179,341.4131,993.05865,998.48663,-2.593,0.555,5.642,0.438,0.408,-0.600,0.531,img_116.jpg
110771,1280,720,637.1179,341.4131,993.05865,998.48663,-2.620,0.554,5.693,0.450,0.396,-0.603,0.526,img_117.jpg
110871,1280,720,637.1179,341.4131,993.05865,998.48663,-2.662,0.560,5.759,0.453,0.379,-0.624,0.511,img_118.jpg
110952,1280,720,637.1179,341.4131,993.05865,998.48663,-2.703,0.565,5.826,0.459,0.363,-0.640,0.498,img_119.jpg
111039,1280,720,637.1179,341.4131,993.05865,998.48663,-2.728,0.567,5.868,0.467,0.349,-0.650,0.488,img_120.jpg
111126,1280,720,637.1179,341.4131,993.05865,998.48663,-2.765,0.563,5.920,0.477,0.332,-0.666,0.468,img_121.jpg
111223,1280,720,637.1179,341.4131,993.05865,998.48663,-2.803,0.554,5.968,0.493,0.310,-0.682,0.442,img_122.jpg
111321,1280,720,637.1179,341.4131,993.05865,998.48663,-2.841,0.551,6.027,0.507,0.292,-0.695,0.418,img_123.jpg
111405,1280,720,637.1179,341.4131,993.05865,998.48663,-2.859,0.554,6.065,0.516,0.277,-0.702,0.404,img_124.jpg
111501,1280,720,637.1179,341.4131,993.05865,998.48663,-2.886,0.571,6.120,0.519,0.261,-0.718,0.383,img_125.jpg
111584,1280,720,637.1179,341.4131,993.05865,998.48663,-2.912,0.586,6.167,0.535,0.249,-0.723,0.361,img_126.jpg
111673,1280,720,637.1179,341.4131,993.05865,998.48663,-2.939,0.589,6.194,0.531,0.234,-0.740,0.341,img_127.jpg
111753,1280,720,637.1179,341.4131,993.05865,998.48663,-2.977,0.588,6.225,0.530,0.212,-0.760,0.311,img_128.jpg
111841,1280,720,637.1179,341.4131,993.05865,998.48663,-3.011,0.581,6.246,0.531,0.192,-0.771,0.294,img_129.jpg
111929,1280,720,637.1179,341.4131,993.05865,998.48663,-3.063,0.575,6.270,0.528,0.188,-0.785,0.264,img_130.jpg
112023,1280,720,637.1179,341.4131,993.05865,998.48663,-3.113,0.566,6.289,0.523,0.180,-0.799,0.237,img_131.jpg
112120,1280,720,637.1179,341.4131,993.05865,998.48663,-3.164,0.561,6.301,0.521,0.156,-0.811,0.214,img_132.jpg
112195,1280,720,637.1179,341.4131,993.05865,998.48663,-3.197,0.565,6.302,0.527,0.146,-0.816,0.189,img_133.jpg
112287,1280,720,637.1179,341.4131,993.05865,998.48663,-3.246,0.570,6.293,0.524,0.118,-0.832,0.139,img_134.jpg
112366,1280,720,637.1179,341.4131,993.05865,998.48663,-3.279,0.573,6.286,0.517,0.103,-0.843,0.105,img_135.jpg
112447,1280,720,637.1179,341.4131,993.05865,998.48663,-3.330,0.574,6.282,0.523,0.065,-0.846,0.076,img_136.jpg
112537,1280,720,637.1179,341.4131,993.05865,998.48663,-3.366,0.573,6.277,0.529,0.058,-0.844,0.067,img_137.jpg
112614,1280,720,637.1179,341.4131,993.05865,998.48663,-3.421,0.573,6.269,0.545,0.051,-0.835,0.050,img_138.jpg
112704,1280,720,637.1179,341.4131,993.05865,998.48663,-3.460,0.573,6.267,0.562,0.051,-0.824,0.051,img_139.jpg
112780,1280,720,637.1179,341.4131,993.05865,998.48663,-3.525,0.574,6.259,0.571,0.032,-0.819,0.046,img_140.jpg
112866,1280,720,637.1179,341.4131,993.05865,998.48663,-3.584,0.578,6.246,0.578,0.011,-0.815,0.035,img_141.jpg
112954,1280,720,637.1179,341.4131,993.05865,998.48663,-3.624,0.581,6.231,0.577,-0.003,-0.816,0.028,img_142.jpg
113040,1280,720,637.1179,341.4131,993.05865,998.48663,-3.682,0.579,6.208,0.565,0.010,-0.825,0.026,img_143.jpg
113121,1280,720,637.1179,341.4131,993.05865,998.48663,-3.723,0.579,6.193,0.570,0.013,-0.821,0.029,img_144.jpg
113195,1280,720,637.1179,341.4131,993.05865,998.48663,-3.759,0.581,6.175,0.575,0.013,-0.818,0.027,img_145.jpg
113289,1280,720,637.1179,341.4131,993.05865,998.48663,-3.821,0.580,6.140,0.576,0.022,-0.817,0.029,img_146.jpg
113387,1280,720,637.1179,341.4131,993.05865,998.48663,-3.882,0.576,6.101,0.577,0.018,-0.815,0.049,img_147.jpg
113472,1280,720,637.1179,341.4131,993.05865,998.48663,-3.922,0.576,6.071,0.576,0.025,-0.814,0.065,img_148.jpg
113550,1280,720,637.1179,341.4131,993.05865,998.48663,-3.984,0.578,6.030,0.569,0.018,-0.817,0.090,img_149.jpg
113639,1280,720,637.1179,341.4131,993.05865,998.48663,-4.019,0.579,6.008,0.575,0.008,-0.811,0.109,img_150.jpg
113722,1280,720,637.1179,341.4131,993.05865,998.48663,-4.066,0.587,5.980,0.584,0.004,-0.802,0.125,img_151.jpg
113803,1280,720,637.1179,341.4131,993.05865,998.48663,-4.108,0.591,5.954,0.575,0.028,-0.808,0.124,img_152.jpg
113887,1280,720,637.1179,341.4131,993.05865,998.48663,-4.134,0.589,5.940,0.577,0.035,-0.806,0.130,img_153.jpg
113987,1280,720,637.1179,341.4131,993.05865,998.48663,-4.174,0.584,5.923,0.581,0.031,-0.802,0.135,img_154.jpg
114066,1280,720,637.1179,341.4131,993.05865,998.48663,-4.202,0.582,5.913,0.584,0.041,-0.800,0.134,img_155.jpg
114146,1280,720,637.1179,341.4131,993.05865,998.48663,-4.248,0.576,5.899,0.584,0.040,-0.801,0.128,img_156.jpg
114238,1280,720,637.1179,341.4131,993.05865,998.48663,-4.283,0.570,5.893,0.583,0.045,-0.801,0.130,img_157.jpg
114323,1280,720,637.1179,341.4131,993.05865,998.48663,-4.340,0.564,5.892,0.578,0.049,-0.800,0.154,img_158.jpg
114403,1280,720,637.1179,341.4131,993.05865,998.48663,-4.381,0.561,5.898,0.568,0.045,-0.805,0.166,img_159.jpg
114481,1280,720,637.1179,341.4131,993.05865,998.48663,-4.441,0.559,5.909,0.555,0.068,-0.810,0.178,img_160.jpg
114570,1280,720,637.1179,341.4131,993.05865,998.48663,-4.483,0.557,5.915,0.551,0.081,-0.812,0.175,img_161.jpg
114658,1280,720,637.1179,341.4131,993.05865,998.48663,-4.541,0.551,5.928,0.543,0.088,-0.817,0.174,img_162.jpg
114754,1280,720,637.1179,341.4131,993.05865,998.48663,-4.586,0.539,5.945,0.537,0.070,-0.816,0.199,img_163.jpg
114843,1280,720,637.1179,341.4131,993.05865,998.48663,-4.608,0.530,5.952,0.531,0.059,-0.819,0.211,img_164.jpg
114940,1280,720,637.1179,341.4131,993.05865,998.48663,-4.635,0.527,5.962,0.526,0.059,-0.819,0.222,img_165.jpg
115022,1280,720,637.1179,341.4131,993.05865,998.48663,-4.654,0.523,5.970,0.522,0.065,-0.818,0.233,img_166.jpg
115103,1280,720,637.1179,341.4131,993.05865,998.48663,-4.667,0.519,5.974,0.514,0.074,-0.820,0.240,img_167.jpg
115186,1280,720,637.1179,341.4131,993.05865,998.48663,-4.685,0.513,5.984,0.511,0.085,-0.814,0.261,img_168.jpg
115270,1280,720,637.1179,341.4131,993.05865,998.48663,-4.697,0.511,5.986,0.508,0.093,-0.812,0.273,img_169.jpg
115348,1280,720,637.1179,341.4131,993.05865,998.48663,-4.715,0.509,5.987,0.503,0.107,-0.807,0.290,img_170.jpg
115447,1280,720,637.1179,341.4131,993.05865,998.48663,-4.726,0.509,5.988,0.503,0.116,-0.800,0.305,img_171.jpg
115523,1280,720,637.1179,341.4131,993.05865,998.48663,-4.747,0.511,5.985,0.502,0.138,-0.793,0.317,img_172.jpg
115604,1280,720,637.1179,341.4131,993.05865,998.48663,-4.761,0.509,5.982,0.503,0.150,-0.787,0.325,img_173.jpg
115686,1280,720,637.1179,341.4131,993.05865,998.48663,-4.786,0.503,5.970,0.502,0.170,-0.780,0.334,img_174.jpg
115770,1280,720,637.1179,341.4131,993.05865,998.48663,-4.811,0.501,5.960,0.499,0.188,-0.775,0.338,img_175.jpg
115847,1280,720,637.1179,341.4131,993.05865,998.48663,-4.852,0.502,5.942,0.510,0.214,-0.752,0.359,img_176.jpg
115939,1280,720,637.1179,341.4131,993.05865,998.48663,-4.896,0.510,5.924,0.509,0.252,-0.727,0.385,img_177.jpg
116021,1280,720,637.1179,341.4131,993.05865,998.48663,-4.923,0.519,5.916,0.505,0.268,-0.713,0.404,img_178.jpg
116103,1280,720,637.1179,341.4131,993.05865,998.48663,-4.945,0.529,5.915,0.503,0.275,-0.699,0.428,img_179.jpg
116186,1280,720,637.1179,341.4131,993.05865,998.48663,-4.974,0.539,5.919,0.489,0.294,-0.682,0.457,img_180.jpg
116270,1280,720,637.1179,341.4131,993.05865,998.48663,-4.992,0.543,5.927,0.483,0.308,-0.671,0.471,img_181.jpg
116348,1280,720,637.1179,341.4131,993.05865,998.48663,-5.009,0.546,5.943,0.489,0.321,-0.651,0.484,img_182.jpg
116438,1280,720,637.1179,341.4131,993.05865,998.48663,-5.016,0.545,5.957,0.490,0.331,-0.640,0.491,img_183.jpg
116519,1280,720,637.1179,341.4131,993.05865,998.48663,-5.036,0.546,5.976,0.471,0.349,-0.634,0.504,img_184.jpg
116603,1280,720,637.1179,341.4131,993.05865,998.48663,-5.054,0.543,5.990,0.461,0.359,-0.623,0.520,img_185.jpg
116682,1280,720,637.1179,341.4131,993.05865,998.48663,-5.079,0.539,6.017,0.445,0.393,-0.595,0.542,img_186.jpg
116770,1280,720,637.1179,341.4131,993.05865,998.48663,-5.101,0.534,6.051,0.417,0.424,-0.561,0.576,img_187.jpg
116849,1280,720,637.1179,341.4131,993.05865,998.48663,-5.110,0.534,6.073,0.409,0.436,-0.536,0.595,img_188.jpg
116966,1280,720,637.1179,341.4131,993.05865,998.48663,-5.119,0.536,6.093,0.388,0.452,-0.525,0.608,img_189.jpg
117046,1280,720,637.1179,341.4131,993.05865,998.48663,-5.119,0.535,6.133,0.365,0.470,-0.494,0.634,img_190.jpg
117138,1280,720,637.1179,341.4131,993.05865,998.48663,-5.113,0.530,6.165,0.351,0.477,-0.477,0.650,img_191.jpg
117221,1280,720,637.1179,341.4131,993.05865,998.48663,-5.102,0.528,6.184,0.340,0.482,-0.463,0.661,img_192.jpg
117301,1280,720,637.1179,341.4131,993.05865,998.48663,-5.075,0.525,6.200,0.343,0.487,-0.430,0.678,img_193.jpg
117386,1280,720,637.1179,341.4131,993.05865,998.48663,-5.060,0.521,6.217,0.338,0.491,-0.411,0.689,img_194.jpg
117465,1280,720,637.1179,341.4131,993.05865,998.48663,-5.044,0.515,6.234,0.322,0.500,-0.394,0.701,img_195.jpg
117534,1280,720,637.1179,341.4131,993.05865,998.48663,-5.022,0.497,6.263,-0.290,-0.503,0.365,-0.728,img_196.jpg
117621,1280,720,637.1179,341.4131,993.05865,998.48663,-5.009,0.485,6.284,-0.262,-0.506,0.346,-0.745,img_197.jpg
117703,1280,720,637.1179,341.4131,993.05865,998.48663,-4.994,0.464,6.325,-0.231,-0.516,0.306,-0.766,img_198.jpg
117787,1280,720,637.1179,341.4131,993.05865,998.48663,-4.982,0.457,6.352,-0.205,-0.529,0.277,-0.775,img_199.jpg
117864,1280,720,637.1179,341.4131,993.05865,998.48663,-4.976,0.450,6.376,-0.170,-0.541,0.249,-0.785,img_200.jpg
117941,1280,720,637.1179,341.4131,993.05865,998.48663,-4.965,0.442,6.412,-0.119,-0.552,0.211,-0.798,img_201.jpg
118021,1280,720,637.1179,341.4131,993.05865,998.48663,-4.965,0.437,6.431,-0.104,-0.556,0.197,-0.801,img_202.jpg
118108,1280,720,637.1179,341.4131,993.05865,998.48663,-4.952,0.420,6.457,-0.096,-0.556,0.181,-0.806,img_203.jpg
