time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
61468,1280,720,631.94293,353.39117,986.8637,986.74805,3.242,0.468,1.290,-0.390243,-0.065568,0.813821,0.425566,img_161.jpg
61551,1280,720,631.94293,353.39117,986.8637,986.74805,3.244,0.473,1.278,-0.401958,-0.052550,0.805430,0.432378,img_162.jpg
61626,1280,720,631.94293,353.39117,986.8637,986.74805,3.247,0.477,1.260,-0.410963,-0.037956,0.801300,0.433113,img_163.jpg
61706,1280,720,631.94293,353.39117,986.8637,986.74805,3.256,0.480,1.235,-0.437738,-0.018547,0.791690,0.425757,img_164.jpg
61785,1280,720,631.94293,353.39117,986.8637,986.74805,3.263,0.481,1.220,-0.444485,-0.007974,0.788683,0.424675,img_165.jpg
61860,1280,720,631.94293,353.39117,986.8637,986.74805,3.281,0.482,1.200,-0.459037,0.004787,0.783101,0.419541,img_166.jpg
61950,1280,720,631.94293,353.39117,986.8637,986.74805,3.294,0.484,1.183,-0.461912,0.014947,0.779548,0.422750,img_167.jpg
62027,1280,720,631.94293,353.39117,986.8637,986.74805,3.309,0.485,1.171,-0.465982,0.024396,0.776498,0.423458,img_168.jpg
62117,1280,720,631.94293,353.39117,986.8637,986.74805,3.340,0.491,1.156,-0.473159,0.035530,0.766987,0.431961,img_169.jpg
62187,1280,720,631.94293,353.39117,986.8637,986.74805,3.364,0.497,1.147,-0.473575,0.043211,0.762974,0.437870,img_170.jpg
62271,1280,720,631.94293,353.39117,986.8637,986.74805,3.400,0.507,1.140,-0.479677,0.044422,0.757309,0.440932,img_171.jpg
62352,1280,720,631.94293,353.39117,986.8637,986.74805,3.422,0.519,1.135,-0.477252,0.043867,0.754477,0.448408,img_172.jpg
62435,1280,720,631.94293,353.39117,986.8637,986.74805,3.450,0.535,1.130,-0.474095,0.049846,0.752866,0.453809,img_173.jpg
62517,1280,720,631.94293,353.39117,986.8637,986.74805,3.469,0.543,1.124,-0.469115,0.056526,0.753108,0.457782,img_174.jpg
62602,1280,720,631.94293,353.39117,986.8637,986.74805,3.497,0.549,1.113,-0.466732,0.064724,0.756998,0.452687,img_175.jpg
62686,1280,720,631.94293,353.39117,986.8637,986.74805,3.517,0.552,1.105,-0.467487,0.066880,0.757773,0.450294,img_176.jpg
62764,1280,720,631.94293,353.39117,986.8637,986.74805,3.552,0.551,1.086,-0.470103,0.069470,0.759673,0.443930,img_177.jpg
62851,1280,720,631.94293,353.39117,986.8637,986.74805,3.577,0.548,1.071,-0.469905,0.070287,0.762806,0.438608,img_178.jpg
62928,1280,720,631.94293,353.39117,986.8637,986.74805,3.619,0.543,1.050,-0.461842,0.074574,0.766261,0.440437,img_179.jpg
63018,1280,720,631.94293,353.39117,986.8637,986.74805,3.654,0.538,1.031,-0.460512,0.075642,0.769375,0.436198,img_180.jpg
63092,1280,720,631.94293,353.39117,986.8637,986.74805,3.707,0.534,1.000,-0.458608,0.080856,0.774272,0.428537,img_181.jpg
63169,1280,720,631.94293,353.39117,986.8637,986.74805,3.742,0.539,0.983,-0.446158,0.091681,0.774835,0.438370,img_182.jpg
63251,1280,720,631.94293,353.39117,986.8637,986.74805,3.775,0.547,0.963,-0.446406,0.098664,0.773815,0.438404,img_183.jpg
63331,1280,720,631.94293,353.39117,986.8637,986.74805,3.819,0.561,0.932,-0.438538,0.104586,0.775432,0.442098,img_184.jpg
63418,1280,720,631.94293,353.39117,986.8637,986.74805,3.848,0.567,0.913,-0.440288,0.110512,0.772403,0.444216,img_185.jpg
63485,1280,720,631.94293,353.39117,986.8637,986.74805,3.875,0.567,0.893,-0.454333,0.116032,0.765189,0.441140,img_186.jpg
63559,1280,720,631.94293,353.39117,986.8637,986.74805,3.913,0.569,0.865,-0.471311,0.132919,0.759953,0.427399,img_187.jpg
63651,1280,720,631.94293,353.39117,986.8637,986.74805,3.935,0.567,0.847,-0.488844,0.147653,0.751050,0.418514,img_188.jpg
63729,1280,720,631.94293,353.39117,986.8637,986.74805,3.972,0.563,0.820,-0.512999,0.171178,0.737582,0.404354,img_189.jpg
63818,1280,720,631.94293,353.39117,986.8637,986.74805,3.998,0.560,0.799,-0.532151,0.188969,0.726207,0.392082,img_190.jpg
63895,1280,720,631.94293,353.39117,986.8637,986.74805,4.042,0.556,0.775,-0.554652,0.215148,0.709143,0.378402,img_191.jpg
63985,1280,720,631.94293,353.39117,986.8637,986.74805,4.067,0.556,0.759,-0.568654,0.230127,0.703740,0.358363,img_192.jpg
64060,1280,720,631.94293,353.39117,986.8637,986.74805,4.106,0.562,0.750,-0.572474,0.243195,0.695359,0.360007,img_193.jpg
64152,1280,720,631.94293,353.39117,986.8637,986.74805,4.129,0.566,0.742,-0.567394,0.253290,0.696876,0.358150,img_194.jpg
