time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,imgID,img_x,img_y,img_z,img_qx,img_qy,img_qz,img_qw
59888,1280,720,631.94293,353.39117,986.8637,986.74805,0.907,-0.897,-2.001,-0.111,-0.808,0.247,0.523,img_197.jpg
59972,1280,720,631.94293,353.39117,986.8637,986.74805,0.906,-0.908,-2.020,-0.113,-0.786,0.265,0.547,img_198.jpg
60073,1280,720,631.94293,353.39117,986.8637,986.74805,0.904,-0.919,-2.034,-0.112,-0.765,0.286,0.566,img_199.jpg
60155,1280,720,631.94293,353.39117,986.8637,986.74805,0.900,-0.924,-2.037,-0.114,-0.752,0.298,0.576,img_200.jpg
60239,1280,720,631.94293,353.39117,986.8637,986.74805,0.894,-0.928,-2.042,-0.112,-0.736,0.308,0.592,img_201.jpg
60323,1280,720,631.94293,353.39117,986.8637,986.74805,0.891,-0.930,-2.043,-0.108,-0.731,0.315,0.596,img_202.jpg
60426,1280,720,631.94293,353.39117,986.8637,986.74805,0.894,-0.930,-2.044,-0.105,-0.735,0.309,0.594,img_203.jpg
60523,1280,720,631.94293,353.39117,986.8637,986.74805,0.894,-0.930,-2.046,-0.112,-0.740,0.297,0.593,img_204.jpg
60603,1280,720,631.94293,353.39117,986.8637,986.74805,0.890,-0.920,-2.052,-0.114,-0.745,0.250,0.608,img_205.jpg
60690,1280,720,631.94293,353.39117,986.8637,986.74805,0.884,-0.911,-2.054,-0.116,-0.748,0.210,0.619,img_206.jpg
60769,1280,720,631.94293,353.39117,986.8637,986.74805,0.876,-0.894,-2.056,-0.113,-0.747,0.166,0.634,img_207.jpg
60859,1280,720,631.94293,353.39117,986.8637,986.74805,0.871,-0.884,-2.058,-0.113,-0.749,0.139,0.638,img_208.jpg
60940,1280,720,631.94293,353.39117,986.8637,986.74805,0.866,-0.869,-2.059,-0.110,-0.754,0.104,0.640,img_209.jpg
61042,1280,720,631.94293,353.39117,986.8637,986.74805,0.860,-0.854,-2.059,-0.111,-0.757,0.074,0.640,img_210.jpg
61141,1280,720,631.94293,353.39117,986.8637,986.74805,0.851,-0.836,-2.060,-0.103,-0.755,0.044,0.646,img_211.jpg
61241,1280,720,631.94293,353.39117,986.8637,986.74805,0.841,-0.818,-2.063,-0.090,-0.749,0.018,0.656,img_212.jpg
61320,1280,720,631.94293,353.39117,986.8637,986.74805,0.832,-0.803,-2.067,-0.080,-0.742,-0.006,0.666,img_213.jpg
61407,1280,720,631.94293,353.39117,986.8637,986.74805,0.825,-0.785,-2.078,-0.071,-0.730,-0.025,0.680,img_214.jpg
61489,1280,720,631.94293,353.39117,986.8637,986.74805,0.822,-0.770,-2.099,-0.063,-0.714,-0.042,0.696,img_215.jpg
61573,1280,720,631.94293,353.39117,986.8637,986.74805,0.820,-0.759,-2.114,-0.064,-0.698,-0.055,0.711,img_216.jpg
61655,1280,720,631.94293,353.39117,986.8637,986.74805,0.816,-0.742,-2.137,-0.071,-0.663,-0.070,0.742,img_217.jpg
61742,1280,720,631.94293,353.39117,986.8637,986.74805,0.813,-0.734,-2.155,-0.069,-0.630,-0.082,0.769,img_218.jpg
61829,1280,720,631.94293,353.39117,986.8637,986.74805,0.811,-0.725,-2.176,-0.065,-0.576,-0.092,0.810,img_219.jpg
61925,1280,720,631.94293,353.39117,986.8637,986.74805,0.809,-0.718,-2.187,-0.070,-0.515,-0.102,0.848,img_220.jpg
62008,1280,720,631.94293,353.39117,986.8637,986.74805,0.806,-0.716,-2.193,-0.077,-0.476,-0.109,0.869,img_221.jpg
62090,1280,720,631.94293,353.39117,986.8637,986.74805,0.808,-0.719,-2.191,-0.083,-0.417,-0.111,0.898,img_222.jpg
62175,1280,720,631.94293,353.39117,986.8637,986.74805,0.806,-0.716,-2.194,-0.089,-0.382,-0.112,0.913,img_223.jpg
62261,1280,720,631.94293,353.39117,986.8637,986.74805,0.801,-0.713,-2.190,-0.092,-0.336,-0.115,0.930,img_224.jpg
62360,1280,720,631.94293,353.39117,986.8637,986.74805,0.793,-0.714,-2.184,-0.097,-0.293,-0.114,0.944,img_225.jpg
62460,1280,720,631.94293,353.39117,986.8637,986.74805,0.780,-0.711,-2.174,-0.099,-0.250,-0.117,0.956,img_226.jpg
62543,1280,720,631.94293,353.39117,986.8637,986.74805,0.767,-0.707,-2.165,-0.103,-0.222,-0.119,0.962,img_227.jpg
62643,1280,720,631.94293,353.39117,986.8637,986.74805,0.742,-0.697,-2.150,-0.107,-0.183,-0.123,0.969,img_228.jpg
62731,1280,720,631.94293,353.39117,986.8637,986.74805,0.717,-0.693,-2.129,-0.112,-0.155,-0.112,0.975,img_229.jpg
62826,1280,720,631.94293,353.39117,986.8637,986.74805,0.689,-0.690,-2.106,-0.117,-0.137,-0.103,0.978,img_230.jpg
62926,1280,720,631.94293,353.39117,986.8637,986.74805,0.659,-0.691,-2.075,-0.120,-0.114,-0.100,0.981,img_231.jpg
63010,1280,720,631.94293,353.39117,986.8637,986.74805,0.643,-0.692,-2.051,-0.123,-0.094,-0.090,0.984,img_232.jpg
63110,1280,720,631.94293,353.39117,986.8637,986.74805,0.623,-0.696,-2.013,-0.124,-0.059,-0.076,0.988,img_233.jpg
63192,1280,720,631.94293,353.39117,986.8637,986.74805,0.608,-0.701,-1.981,-0.113,-0.021,-0.063,0.991,img_234.jpg
63275,1280,720,631.94293,353.39117,986.8637,986.74805,0.601,-0.704,-1.960,-0.104,0.006,-0.058,0.993,img_235.jpg
63357,1280,720,631.94293,353.39117,986.8637,986.74805,0.591,-0.706,-1.929,-0.091,0.052,-0.053,0.993,img_236.jpg
63443,1280,720,631.94293,353.39117,986.8637,986.74805,0.585,-0.708,-1.910,-0.086,0.084,-0.050,0.992,img_237.jpg
63528,1280,720,631.94293,353.39117,986.8637,986.74805,0.574,-0.710,-1.889,-0.075,0.124,-0.047,0.988,img_238.jpg
63610,1280,720,631.94293,353.39117,986.8637,986.74805,0.564,-0.712,-1.877,-0.067,0.149,-0.045,0.986,img_239.jpg
63694,1280,720,631.94293,353.39117,986.8637,986.74805,0.550,-0.716,-1.861,-0.052,0.190,-0.041,0.979,img_240.jpg
63776,1280,720,631.94293,353.39117,986.8637,986.74805,0.543,-0.720,-1.851,-0.045,0.220,-0.040,0.974,img_241.jpg
63852,1280,720,631.94293,353.39117,986.8637,986.74805,0.537,-0.729,-1.843,-0.036,0.247,-0.033,0.968,img_242.jpg
63936,1280,720,631.94293,353.39117,986.8637,986.74805,0.528,-0.738,-1.835,-0.024,0.285,-0.027,0.958,img_243.jpg
64028,1280,720,631.94293,353.39117,986.8637,986.74805,0.522,-0.741,-1.823,-0.017,0.318,-0.024,0.948,img_244.jpg
64111,1280,720,631.94293,353.39117,986.8637,986.74805,0.520,-0.744,-1.813,-0.013,0.339,-0.024,0.940,img_245.jpg
64211,1280,720,631.94293,353.39117,986.8637,986.74805,0.511,-0.744,-1.795,-0.006,0.357,-0.030,0.933,img_246.jpg
64288,1280,720,631.94293,353.39117,986.8637,986.74805,0.503,-0.744,-1.774,-0.001,0.366,-0.029,0.930,img_247.jpg
64376,1280,720,631.94293,353.39117,986.8637,986.74805,0.497,-0.741,-1.757,-0.002,0.367,-0.022,0.930,img_248.jpg
64478,1280,720,631.94293,353.39117,986.8637,986.74805,0.489,-0.737,-1.726,0.000,0.370,-0.023,0.929,img_249.jpg
64561,1280,720,631.94293,353.39117,986.8637,986.74805,0.482,-0.732,-1.689,0.001,0.372,-0.015,0.928,img_250.jpg
64646,1280,720,631.94293,353.39117,986.8637,986.74805,0.479,-0.730,-1.660,0.002,0.373,-0.015,0.928,img_251.jpg
64732,1280,720,631.94293,353.39117,986.8637,986.74805,0.477,-0.728,-1.616,0.003,0.372,-0.007,0.928,img_252.jpg
64829,1280,720,631.94293,353.39117,986.8637,986.74805,0.472,-0.728,-1.567,0.002,0.364,0.001,0.932,img_253.jpg
64913,1280,720,631.94293,353.39117,986.8637,986.74805,0.469,-0.728,-1.534,-0.001,0.359,0.002,0.933,img_254.jpg
65002,1280,720,631.94293,353.39117,986.8637,986.74805,0.464,-0.725,-1.487,-0.004,0.352,0.005,0.936,img_255.jpg
65096,1280,720,631.94293,353.39117,986.8637,986.74805,0.461,-0.717,-1.445,-0.008,0.348,0.000,0.937,img_256.jpg
65196,1280,720,631.94293,353.39117,986.8637,986.74805,0.457,-0.710,-1.408,-0.011,0.348,0.003,0.938,img_257.jpg
65280,1280,720,631.94293,353.39117,986.8637,986.74805,0.453,-0.704,-1.378,-0.009,0.352,-0.002,0.936,img_258.jpg
65378,1280,720,631.94293,353.39117,986.8637,986.74805,0.446,-0.692,-1.329,-0.005,0.359,-0.002,0.933,img_259.jpg
65458,1280,720,631.94293,353.39117,986.8637,986.74805,0.433,-0.675,-1.269,-0.012,0.366,-0.006,0.931,img_260.jpg
65548,1280,720,631.94293,353.39117,986.8637,986.74805,0.420,-0.663,-1.225,-0.018,0.371,-0.006,0.928,img_261.jpg
65647,1280,720,631.94293,353.39117,986.8637,986.74805,0.401,-0.644,-1.154,-0.033,0.379,-0.003,0.925,img_262.jpg
65734,1280,720,631.94293,353.39117,986.8637,986.74805,0.376,-0.628,-1.080,-0.056,0.382,-0.008,0.922,img_263.jpg
65831,1280,720,631.94293,353.39117,986.8637,986.74805,0.357,-0.616,-1.018,-0.080,0.386,-0.010,0.919,img_264.jpg
65914,1280,720,631.94293,353.39117,986.8637,986.74805,0.345,-0.605,-0.977,-0.098,0.387,-0.006,0.917,img_265.jpg
66002,1280,720,631.94293,353.39117,986.8637,986.74805,0.328,-0.587,-0.916,-0.116,0.388,-0.024,0.914,img_266.jpg
66098,1280,720,631.94293,353.39117,986.8637,986.74805,0.320,-0.575,-0.870,-0.119,0.393,-0.019,0.912,img_267.jpg
66198,1280,720,631.94293,353.39117,986.8637,986.74805,0.313,-0.569,-0.823,-0.114,0.393,-0.014,0.912,img_268.jpg
66281,1280,720,631.94293,353.39117,986.8637,986.74805,0.310,-0.568,-0.791,-0.104,0.391,-0.013,0.914,img_269.jpg
66379,1280,720,631.94293,353.39117,986.8637,986.74805,0.310,-0.564,-0.727,-0.090,0.388,-0.013,0.917,img_270.jpg
66462,1280,720,631.94293,353.39117,986.8637,986.74805,0.311,-0.556,-0.651,-0.088,0.383,-0.025,0.919,img_271.jpg
66569,1280,720,631.94293,353.39117,986.8637,986.74805,0.308,-0.551,-0.569,-0.096,0.374,-0.055,0.921,img_272.jpg
66666,1280,720,631.94293,353.39117,986.8637,986.74805,0.305,-0.544,-0.499,-0.116,0.355,-0.078,0.924,img_273.jpg
66756,1280,720,631.94293,353.39117,986.8637,986.74805,0.304,-0.524,-0.443,-0.146,0.332,-0.083,0.928,img_274.jpg
66849,1280,720,631.94293,353.39117,986.8637,986.74805,0.305,-0.506,-0.411,-0.160,0.305,-0.083,0.935,img_275.jpg
66934,1280,720,631.94293,353.39117,986.8637,986.74805,0.304,-0.499,-0.397,-0.162,0.283,-0.078,0.942,img_276.jpg
67032,1280,720,631.94293,353.39117,986.8637,986.74805,0.303,-0.489,-0.393,-0.154,0.260,-0.079,0.950,img_277.jpg
67123,1280,720,631.94293,353.39117,986.8637,986.74805,0.299,-0.471,-0.394,-0.135,0.238,-0.078,0.959,img_278.jpg
67216,1280,720,631.94293,353.39117,986.8637,986.74805,0.294,-0.452,-0.389,-0.125,0.217,-0.084,0.964,img_279.jpg
67298,1280,720,631.94293,353.39117,986.8637,986.74805,0.288,-0.415,-0.374,-0.098,0.188,-0.089,0.973,img_280.jpg,earth,0.16398375,0.16398375,0.367,-0.135,-0.126,0.502,-0.353,0.218,0.759
67382,1280,720,631.94293,353.39117,986.8637,986.74805,0.284,-0.363,-0.355,-0.065,0.158,-0.077,0.982,img_281.jpg
67483,1280,720,631.94293,353.39117,986.8637,986.74805,0.282,-0.306,-0.338,-0.032,0.132,-0.074,0.988,img_282.jpg
67581,1280,720,631.94293,353.39117,986.8637,986.74805,0.289,-0.278,-0.337,-0.013,0.117,-0.051,0.992,img_283.jpg
67661,1280,720,631.94293,353.39117,986.8637,986.74805,0.302,-0.244,-0.344,0.012,0.100,-0.037,0.994,img_284.jpg
67749,1280,720,631.94293,353.39117,986.8637,986.74805,0.333,-0.218,-0.364,0.028,0.084,0.006,0.996,img_285.jpg
67849,1280,720,631.94293,353.39117,986.8637,986.74805,0.361,-0.213,-0.379,0.043,0.077,0.025,0.996,img_286.jpg
67934,1280,720,631.94293,353.39117,986.8637,986.74805,0.410,-0.215,-0.405,0.053,0.072,0.028,0.996,img_287.jpg
68033,1280,720,631.94293,353.39117,986.8637,986.74805,0.442,-0.226,-0.410,0.046,0.071,0.043,0.995,img_288.jpg,earth,0.17213163,0.17213163,0.372,-0.149,-0.138,0.520,-0.353,0.232,0.742
68109,1280,720,631.94293,353.39117,986.8637,986.74805,0.459,-0.232,-0.412,0.043,0.080,0.057,0.994,img_289.jpg
68198,1280,720,631.94293,353.39117,986.8637,986.74805,0.466,-0.237,-0.411,0.046,0.080,0.064,0.994,img_290.jpg
68274,1280,720,631.94293,353.39117,986.8637,986.74805,0.461,-0.238,-0.406,0.047,0.069,0.074,0.994,img_291.jpg
68349,1280,720,631.94293,353.39117,986.8637,986.74805,0.450,-0.235,-0.393,0.047,0.067,0.075,0.994,img_292.jpg
68431,1280,720,631.94293,353.39117,986.8637,986.74805,0.429,-0.228,-0.366,0.048,0.066,0.074,0.994,img_293.jpg
68517,1280,720,631.94293,353.39117,986.8637,986.74805,0.413,-0.223,-0.341,0.058,0.071,0.069,0.993,img_294.jpg,earth,0.17213163,0.17213163,0.379,-0.153,-0.144,0.501,-0.344,0.203,0.768
68600,1280,720,631.94293,353.39117,986.8637,986.74805,0.405,-0.223,-0.326,0.060,0.073,0.067,0.993,img_295.jpg
68699,1280,720,631.94293,353.39117,986.8637,986.74805,0.390,-0.223,-0.308,0.065,0.069,0.052,0.994,img_296.jpg
68783,1280,720,631.94293,353.39117,986.8637,986.74805,0.374,-0.218,-0.297,0.061,0.046,0.035,0.996,img_297.jpg
68868,1280,720,631.94293,353.39117,986.8637,986.74805,0.365,-0.214,-0.287,0.046,0.030,0.033,0.998,img_298.jpg
68952,1280,720,631.94293,353.39117,986.8637,986.74805,0.357,-0.211,-0.279,0.040,0.031,0.014,0.999,img_299.jpg
69051,1280,720,631.94293,353.39117,986.8637,986.74805,0.340,-0.206,-0.269,0.034,-0.011,0.025,0.999,img_300.jpg,earth,0.16936934,0.16936934,0.372,-0.153,-0.140,0.506,-0.348,0.218,0.758
69137,1280,720,631.94293,353.39117,986.8637,986.74805,0.330,-0.204,-0.267,0.048,0.001,0.002,0.999,img_301.jpg
69222,1280,720,631.94293,353.39117,986.8637,986.74805,0.320,-0.201,-0.264,0.043,-0.012,-0.001,0.999,img_302.jpg
69318,1280,720,631.94293,353.39117,986.8637,986.74805,0.315,-0.196,-0.263,0.042,-0.018,0.001,0.999,img_303.jpg
69418,1280,720,631.94293,353.39117,986.8637,986.74805,0.311,-0.186,-0.258,0.021,-0.006,-0.006,1.000,img_304.jpg
69501,1280,720,631.94293,353.39117,986.8637,986.74805,0.309,-0.182,-0.256,0.018,0.003,-0.008,1.000,img_305.jpg
69586,1280,720,631.94293,353.39117,986.8637,986.74805,0.310,-0.182,-0.258,0.017,0.006,-0.001,1.000,img_306.jpg,earth,0.16639842,0.16639842,0.368,-0.150,-0.137,0.500,-0.354,0.227,0.757
69668,1280,720,631.94293,353.39117,986.8637,986.74805,0.310,-0.187,-0.259,0.024,0.009,0.000,1.000,img_307.jpg
69766,1280,720,631.94293,353.39117,986.8637,986.74805,0.312,-0.191,-0.261,0.031,0.010,0.000,0.999,img_308.jpg
69846,1280,720,631.94293,353.39117,986.8637,986.74805,0.313,-0.193,-0.260,0.030,0.009,0.001,0.999,img_309.jpg
69933,1280,720,631.94293,353.39117,986.8637,986.74805,0.316,-0.192,-0.259,0.027,0.009,0.000,1.000,img_310.jpg
70035,1280,720,631.94293,353.39117,986.8637,986.74805,0.318,-0.191,-0.259,0.026,0.011,-0.001,1.000,img_311.jpg
70115,1280,720,631.94293,353.39117,986.8637,986.74805,0.318,-0.192,-0.260,0.027,0.012,0.000,1.000,img_312.jpg
70209,1280,720,631.94293,353.39117,986.8637,986.74805,0.319,-0.194,-0.261,0.029,0.013,0.002,1.000,img_313.jpg
70302,1280,720,631.94293,353.39117,986.8637,986.74805,0.320,-0.195,-0.262,0.031,0.013,0.003,0.999,img_314.jpg,earth,0.1667682,0.1667682,0.370,-0.152,-0.139,0.496,-0.349,0.213,0.766
70394,1280,720,631.94293,353.39117,986.8637,986.74805,0.320,-0.196,-0.263,0.031,0.012,0.004,0.999,img_315.jpg
70504,1280,720,631.94293,353.39117,986.8637,986.74805,0.321,-0.197,-0.263,0.033,0.012,0.005,0.999,img_316.jpg
70599,1280,720,631.94293,353.39117,986.8637,986.74805,0.321,-0.198,-0.263,0.034,0.013,0.007,0.999,img_317.jpg
