time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,imgID,img_x,img_y,img_z,img_qx,img_qy,img_qz,img_qw
50522,1280,720,631.94293,353.39117,986.8637,986.74805,-0.348,0.210,-0.057,-0.237,0.107,-0.662,0.703,img_15.jpg
50604,1280,720,631.94293,353.39117,986.8637,986.74805,-0.342,0.211,-0.050,-0.234,0.106,-0.663,0.703,img_16.jpg
50680,1280,720,631.94293,353.39117,986.8637,986.74805,-0.336,0.212,-0.041,-0.231,0.105,-0.664,0.703,img_17.jpg
50761,1280,720,631.94293,353.39117,986.8637,986.74805,-0.327,0.213,-0.026,-0.228,0.107,-0.663,0.705,img_18.jpg
50839,1280,720,631.94293,353.39117,986.8637,986.74805,-0.322,0.214,-0.015,-0.228,0.111,-0.661,0.706,img_19.jpg
50922,1280,720,631.94293,353.39117,986.8637,986.74805,-0.317,0.215,-0.004,-0.228,0.114,-0.659,0.708,img_20.jpg
50996,1280,720,631.94293,353.39117,986.8637,986.74805,-0.309,0.217,0.012,-0.226,0.114,-0.661,0.706,img_21.jpg
51092,1280,720,631.94293,353.39117,986.8637,986.74805,-0.303,0.220,0.027,-0.224,0.116,-0.662,0.706,img_22.jpg
51173,1280,720,631.94293,353.39117,986.8637,986.74805,-0.299,0.222,0.037,-0.223,0.120,-0.661,0.707,img_23.jpg
51255,1280,720,631.94293,353.39117,986.8637,986.74805,-0.292,0.222,0.052,-0.224,0.120,-0.660,0.707,img_24.jpg
51339,1280,720,631.94293,353.39117,986.8637,986.74805,-0.286,0.220,0.063,-0.225,0.118,-0.660,0.707,img_25.jpg,earth,0.12985137,0.12985137,-0.501,0.123,-0.359,0.679,0.178,-0.179,0.689
51416,1280,720,631.94293,353.39117,986.8637,986.74805,-0.281,0.219,0.074,-0.226,0.118,-0.659,0.707,img_26.jpg
51504,1280,720,631.94293,353.39117,986.8637,986.74805,-0.273,0.218,0.090,-0.226,0.118,-0.658,0.709,img_27.jpg
51590,1280,720,631.94293,353.39117,986.8637,986.74805,-0.263,0.220,0.107,-0.226,0.120,-0.658,0.708,img_28.jpg
51673,1280,720,631.94293,353.39117,986.8637,986.74805,-0.256,0.221,0.118,-0.225,0.120,-0.659,0.708,img_29.jpg
51755,1280,720,631.94293,353.39117,986.8637,986.74805,-0.249,0.223,0.128,-0.223,0.121,-0.660,0.707,img_30.jpg
51833,1280,720,631.94293,353.39117,986.8637,986.74805,-0.237,0.223,0.145,-0.220,0.118,-0.661,0.708,img_31.jpg
51921,1280,720,631.94293,353.39117,986.8637,986.74805,-0.230,0.223,0.155,-0.218,0.116,-0.660,0.709,img_32.jpg
52011,1280,720,631.94293,353.39117,986.8637,986.74805,-0.217,0.222,0.171,-0.215,0.112,-0.660,0.711,img_33.jpg
52106,1280,720,631.94293,353.39117,986.8637,986.74805,-0.204,0.224,0.188,-0.211,0.109,-0.663,0.710,img_34.jpg
52190,1280,720,631.94293,353.39117,986.8637,986.74805,-0.196,0.226,0.200,-0.208,0.109,-0.663,0.711,img_35.jpg
52268,1280,720,631.94293,353.39117,986.8637,986.74805,-0.184,0.229,0.216,-0.202,0.111,-0.664,0.711,img_36.jpg
52355,1280,720,631.94293,353.39117,986.8637,986.74805,-0.172,0.227,0.228,-0.198,0.100,-0.666,0.712,img_37.jpg
52439,1280,720,631.94293,353.39117,986.8637,986.74805,-0.163,0.225,0.236,-0.194,0.092,-0.669,0.711,img_38.jpg
52512,1280,720,631.94293,353.39117,986.8637,986.74805,-0.154,0.224,0.245,-0.189,0.086,-0.671,0.712,img_39.jpg
52605,1280,720,631.94293,353.39117,986.8637,986.74805,-0.139,0.226,0.258,-0.178,0.077,-0.675,0.712,img_40.jpg
52689,1280,720,631.94293,353.39117,986.8637,986.74805,-0.127,0.228,0.266,-0.169,0.070,-0.678,0.712,img_41.jpg
52765,1280,720,631.94293,353.39117,986.8637,986.74805,-0.111,0.231,0.276,-0.152,0.053,-0.680,0.715,img_42.jpg
52855,1280,720,631.94293,353.39117,986.8637,986.74805,-0.089,0.235,0.288,-0.132,0.042,-0.686,0.714,img_43.jpg
52938,1280,720,631.94293,353.39117,986.8637,986.74805,-0.075,0.235,0.294,-0.120,0.032,-0.688,0.715,img_44.jpg
53020,1280,720,631.94293,353.39117,986.8637,986.74805,-0.061,0.235,0.296,-0.110,0.020,-0.688,0.717,img_45.jpg
53096,1280,720,631.94293,353.39117,986.8637,986.74805,-0.039,0.233,0.300,-0.090,0.002,-0.689,0.719,img_46.jpg
53172,1280,720,631.94293,353.39117,986.8637,986.74805,-0.025,0.232,0.300,-0.079,-0.012,-0.689,0.720,img_47.jpg
53248,1280,720,631.94293,353.39117,986.8637,986.74805,-0.011,0.232,0.300,-0.067,-0.025,-0.691,0.719,img_48.jpg
53338,1280,720,631.94293,353.39117,986.8637,986.74805,0.008,0.231,0.298,-0.045,-0.045,-0.695,0.716,img_49.jpg
53421,1280,720,631.94293,353.39117,986.8637,986.74805,0.028,0.232,0.297,-0.028,-0.065,-0.698,0.713,img_50.jpg
53504,1280,720,631.94293,353.39117,986.8637,986.74805,0.041,0.233,0.295,-0.018,-0.079,-0.698,0.711,img_51.jpg
53589,1280,720,631.94293,353.39117,986.8637,986.74805,0.057,0.235,0.294,-0.003,-0.093,-0.699,0.709,img_52.jpg
53662,1280,720,631.94293,353.39117,986.8637,986.74805,0.071,0.236,0.290,0.015,-0.107,-0.699,0.707,img_53.jpg
53741,1280,720,631.94293,353.39117,986.8637,986.74805,0.096,0.236,0.285,0.040,-0.130,-0.696,0.705,img_54.jpg
53821,1280,720,631.94293,353.39117,986.8637,986.74805,0.113,0.236,0.284,0.057,-0.145,-0.695,0.702,img_55.jpg
53895,1280,720,631.94293,353.39117,986.8637,986.74805,0.138,0.236,0.283,0.081,-0.169,-0.692,0.697,img_56.jpg
53973,1280,720,631.94293,353.39117,986.8637,986.74805,0.154,0.236,0.283,0.096,-0.185,-0.690,0.694,img_57.jpg
54046,1280,720,631.94293,353.39117,986.8637,986.74805,0.169,0.237,0.283,0.110,-0.200,-0.687,0.690,img_58.jpg
54138,1280,720,631.94293,353.39117,986.8637,986.74805,0.191,0.239,0.283,0.128,-0.220,-0.683,0.685,img_59.jpg
54221,1280,720,631.94293,353.39117,986.8637,986.74805,0.207,0.240,0.282,0.138,-0.232,-0.681,0.681,img_60.jpg
54305,1280,720,631.94293,353.39117,986.8637,986.74805,0.228,0.241,0.285,0.156,-0.251,-0.677,0.674,img_61.jpg
54405,1280,720,631.94293,353.39117,986.8637,986.74805,0.255,0.242,0.281,0.177,-0.272,-0.672,0.665,img_62.jpg
54505,1280,720,631.94293,353.39117,986.8637,986.74805,0.286,0.242,0.267,0.191,-0.290,-0.668,0.658,img_63.jpg
54588,1280,720,631.94293,353.39117,986.8637,986.74805,0.306,0.243,0.262,0.204,-0.303,-0.665,0.651,img_64.jpg
54669,1280,720,631.94293,353.39117,986.8637,986.74805,0.337,0.247,0.258,0.222,-0.322,-0.658,0.643,img_65.jpg
54754,1280,720,631.94293,353.39117,986.8637,986.74805,0.367,0.250,0.255,0.239,-0.336,-0.652,0.636,img_66.jpg
54838,1280,720,631.94293,353.39117,986.8637,986.74805,0.386,0.253,0.255,0.249,-0.344,-0.649,0.631,img_67.jpg
54938,1280,720,631.94293,353.39117,986.8637,986.74805,0.416,0.257,0.253,0.262,-0.354,-0.644,0.625,img_68.jpg
55021,1280,720,631.94293,353.39117,986.8637,986.74805,0.431,0.261,0.254,0.270,-0.361,-0.641,0.621,img_69.jpg
55100,1280,720,631.94293,353.39117,986.8637,986.74805,0.458,0.264,0.249,0.282,-0.372,-0.635,0.616,img_70.jpg
55195,1280,720,631.94293,353.39117,986.8637,986.74805,0.487,0.265,0.241,0.290,-0.385,-0.629,0.609,img_71.jpg
55271,1280,720,631.94293,353.39117,986.8637,986.74805,0.505,0.267,0.234,0.294,-0.394,-0.626,0.605,img_72.jpg
55372,1280,720,631.94293,353.39117,986.8637,986.74805,0.537,0.268,0.220,0.304,-0.404,-0.622,0.597,img_73.jpg
55458,1280,720,631.94293,353.39117,986.8637,986.74805,0.575,0.266,0.206,0.315,-0.415,-0.617,0.589,img_74.jpg
55554,1280,720,631.94293,353.39117,986.8637,986.74805,0.614,0.262,0.192,0.323,-0.424,-0.615,0.581,img_75.jpg
55654,1280,720,631.94293,353.39117,986.8637,986.74805,0.655,0.260,0.177,0.326,-0.437,-0.611,0.574,img_76.jpg
55754,1280,720,631.94293,353.39117,986.8637,986.74805,0.695,0.266,0.167,0.319,-0.449,-0.611,0.568,img_77.jpg
55854,1280,720,631.94293,353.39117,986.8637,986.74805,0.733,0.281,0.162,0.331,-0.455,-0.601,0.568,img_78.jpg
55938,1280,720,631.94293,353.39117,986.8637,986.74805,0.752,0.297,0.165,0.336,-0.459,-0.597,0.566,img_79.jpg
56014,1280,720,631.94293,353.39117,986.8637,986.74805,0.774,0.314,0.168,0.340,-0.464,-0.595,0.562,img_80.jpg
56103,1280,720,631.94293,353.39117,986.8637,986.74805,0.808,0.334,0.172,0.337,-0.474,-0.594,0.555,img_81.jpg
56177,1280,720,631.94293,353.39117,986.8637,986.74805,0.827,0.347,0.174,0.335,-0.477,-0.596,0.553,img_82.jpg
56254,1280,720,631.94293,353.39117,986.8637,986.74805,0.854,0.363,0.171,0.339,-0.477,-0.587,0.560,img_83.jpg
56339,1280,720,631.94293,353.39117,986.8637,986.74805,0.873,0.374,0.162,0.335,-0.476,-0.586,0.564,img_84.jpg
56418,1280,720,631.94293,353.39117,986.8637,986.74805,0.889,0.387,0.153,0.330,-0.478,-0.586,0.565,img_85.jpg
56496,1280,720,631.94293,353.39117,986.8637,986.74805,0.914,0.410,0.136,0.343,-0.491,-0.578,0.554,img_86.jpg
56588,1280,720,631.94293,353.39117,986.8637,986.74805,0.943,0.432,0.117,0.358,-0.503,-0.576,0.536,img_87.jpg
56671,1280,720,631.94293,353.39117,986.8637,986.74805,0.971,0.446,0.103,0.367,-0.515,-0.566,0.528,img_88.jpg
56754,1280,720,631.94293,353.39117,986.8637,986.74805,0.999,0.458,0.091,0.373,-0.527,-0.565,0.514,img_89.jpg
56843,1280,720,631.94293,353.39117,986.8637,986.74805,1.029,0.472,0.074,0.386,-0.541,-0.555,0.500,img_90.jpg
56937,1280,720,631.94293,353.39117,986.8637,986.74805,1.057,0.487,0.057,0.401,-0.551,-0.543,0.491,img_91.jpg
57037,1280,720,631.94293,353.39117,986.8637,986.74805,1.087,0.494,0.041,0.406,-0.558,-0.539,0.483,img_92.jpg
57119,1280,720,631.94293,353.39117,986.8637,986.74805,1.107,0.498,0.033,0.410,-0.560,-0.538,0.478,img_93.jpg
57207,1280,720,631.94293,353.39117,986.8637,986.74805,1.144,0.500,0.020,0.416,-0.562,-0.539,0.469,img_94.jpg
57304,1280,720,631.94293,353.39117,986.8637,986.74805,1.179,0.506,0.009,0.422,-0.560,-0.538,0.467,img_95.jpg
57388,1280,720,631.94293,353.39117,986.8637,986.74805,1.216,0.507,0.003,0.429,-0.557,-0.539,0.464,img_96.jpg
57472,1280,720,631.94293,353.39117,986.8637,986.74805,1.242,0.507,0.000,0.433,-0.556,-0.541,0.460,img_97.jpg
57554,1280,720,631.94293,353.39117,986.8637,986.74805,1.269,0.506,-0.002,0.433,-0.558,-0.541,0.455,img_98.jpg
57637,1280,720,631.94293,353.39117,986.8637,986.74805,1.309,0.508,-0.004,0.433,-0.561,-0.546,0.447,img_99.jpg
57717,1280,720,631.94293,353.39117,986.8637,986.74805,1.348,0.512,-0.006,0.431,-0.564,-0.548,0.443,img_100.jpg
57803,1280,720,631.94293,353.39117,986.8637,986.74805,1.371,0.515,-0.008,0.430,-0.564,-0.549,0.442,img_101.jpg
57888,1280,720,631.94293,353.39117,986.8637,986.74805,1.403,0.519,-0.010,0.426,-0.566,-0.549,0.443,img_102.jpg
57972,1280,720,631.94293,353.39117,986.8637,986.74805,1.424,0.523,-0.014,0.429,-0.565,-0.547,0.444,img_103.jpg
58049,1280,720,631.94293,353.39117,986.8637,986.74805,1.452,0.528,-0.015,0.429,-0.566,-0.547,0.443,img_104.jpg
58138,1280,720,631.94293,353.39117,986.8637,986.74805,1.470,0.530,-0.018,0.431,-0.568,-0.543,0.443,img_105.jpg
58218,1280,720,631.94293,353.39117,986.8637,986.74805,1.491,0.529,-0.020,0.432,-0.571,-0.541,0.441,img_106.jpg
58298,1280,720,631.94293,353.39117,986.8637,986.74805,1.523,0.526,-0.026,0.437,-0.575,-0.536,0.438,img_107.jpg
58388,1280,720,631.94293,353.39117,986.8637,986.74805,1.559,0.522,-0.034,0.441,-0.579,-0.532,0.433,img_108.jpg
58492,1280,720,631.94293,353.39117,986.8637,986.74805,1.600,0.521,-0.045,0.444,-0.586,-0.525,0.429,img_109.jpg
58590,1280,720,631.94293,353.39117,986.8637,986.74805,1.643,0.519,-0.057,0.446,-0.591,-0.522,0.425,img_110.jpg
58690,1280,720,631.94293,353.39117,986.8637,986.74805,1.684,0.520,-0.071,0.448,-0.599,-0.515,0.420,img_111.jpg
58774,1280,720,631.94293,353.39117,986.8637,986.74805,1.711,0.521,-0.078,0.455,-0.601,-0.507,0.417,img_112.jpg
58860,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,0.522,-0.084,0.461,-0.605,-0.504,0.408,img_113.jpg
58954,1280,720,631.94293,353.39117,986.8637,986.74805,1.782,0.524,-0.089,0.464,-0.604,-0.503,0.409,img_114.jpg
59054,1280,720,631.94293,353.39117,986.8637,986.74805,1.815,0.528,-0.093,0.468,-0.603,-0.499,0.410,img_115.jpg
59159,1280,720,631.94293,353.39117,986.8637,986.74805,1.847,0.530,-0.094,0.470,-0.601,-0.500,0.409,img_116.jpg
59259,1280,720,631.94293,353.39117,986.8637,986.74805,1.884,0.529,-0.092,0.475,-0.600,-0.499,0.408,img_117.jpg
59363,1280,720,631.94293,353.39117,986.8637,986.74805,1.926,0.526,-0.088,0.479,-0.601,-0.495,0.405,img_118.jpg
59454,1280,720,631.94293,353.39117,986.8637,986.74805,1.970,0.522,-0.083,0.477,-0.602,-0.495,0.405,img_119.jpg
59554,1280,720,631.94293,353.39117,986.8637,986.74805,2.019,0.521,-0.075,0.480,-0.599,-0.495,0.407,img_120.jpg
59654,1280,720,631.94293,353.39117,986.8637,986.74805,2.073,0.519,-0.063,0.481,-0.600,-0.491,0.410,img_121.jpg
59753,1280,720,631.94293,353.39117,986.8637,986.74805,2.133,0.518,-0.045,0.484,-0.600,-0.491,0.406,img_122.jpg
59838,1280,720,631.94293,353.39117,986.8637,986.74805,2.167,0.519,-0.033,0.485,-0.599,-0.491,0.406,img_123.jpg
59925,1280,720,631.94293,353.39117,986.8637,986.74805,2.219,0.522,-0.019,0.485,-0.603,-0.486,0.406,img_124.jpg
60020,1280,720,631.94293,353.39117,986.8637,986.74805,2.263,0.533,-0.008,0.487,-0.604,-0.480,0.408,img_125.jpg
60119,1280,720,631.94293,353.39117,986.8637,986.74805,2.293,0.543,-0.002,0.487,-0.599,-0.479,0.418,img_126.jpg
60198,1280,720,631.94293,353.39117,986.8637,986.74805,2.335,0.557,0.006,0.494,-0.596,-0.468,0.427,img_127.jpg
60304,1280,720,631.94293,353.39117,986.8637,986.74805,2.377,0.565,0.014,0.497,-0.598,-0.460,0.429,img_128.jpg
60404,1280,720,631.94293,353.39117,986.8637,986.74805,2.422,0.571,0.021,0.497,-0.602,-0.460,0.423,img_129.jpg
60487,1280,720,631.94293,353.39117,986.8637,986.74805,2.458,0.573,0.020,0.498,-0.603,-0.461,0.420,img_130.jpg
60588,1280,720,631.94293,353.39117,986.8637,986.74805,2.517,0.580,0.021,0.494,-0.600,-0.470,0.418,img_131.jpg
60673,1280,720,631.94293,353.39117,986.8637,986.74805,2.572,0.591,0.016,0.498,-0.598,-0.473,0.412,img_132.jpg
60758,1280,720,631.94293,353.39117,986.8637,986.74805,2.620,0.606,0.011,0.513,-0.589,-0.469,0.414,img_133.jpg
60853,1280,720,631.94293,353.39117,986.8637,986.74805,2.664,0.620,0.010,0.521,-0.581,-0.470,0.413,img_134.jpg
60953,1280,720,631.94293,353.39117,986.8637,986.74805,2.705,0.628,0.006,0.525,-0.577,-0.469,0.415,img_135.jpg
61038,1280,720,631.94293,353.39117,986.8637,986.74805,2.732,0.632,0.004,0.525,-0.572,-0.472,0.417,img_136.jpg
61124,1280,720,631.94293,353.39117,986.8637,986.74805,2.779,0.634,0.002,0.520,-0.572,-0.476,0.419,img_137.jpg
61220,1280,720,631.94293,353.39117,986.8637,986.74805,2.812,0.635,0.004,0.519,-0.570,-0.479,0.421,img_138.jpg
61303,1280,720,631.94293,353.39117,986.8637,986.74805,2.862,0.639,0.007,0.516,-0.564,-0.485,0.426,img_139.jpg
61390,1280,720,631.94293,353.39117,986.8637,986.74805,2.911,0.650,0.011,0.516,-0.554,-0.490,0.432,img_140.jpg
61489,1280,720,631.94293,353.39117,986.8637,986.74805,2.958,0.667,0.022,0.523,-0.541,-0.495,0.435,img_141.jpg
61587,1280,720,631.94293,353.39117,986.8637,986.74805,2.999,0.692,0.033,0.528,-0.525,-0.496,0.446,img_142.jpg
61671,1280,720,631.94293,353.39117,986.8637,986.74805,3.021,0.707,0.037,0.532,-0.518,-0.494,0.454,img_143.jpg
61756,1280,720,631.94293,353.39117,986.8637,986.74805,3.058,0.722,0.042,0.534,-0.509,-0.495,0.459,img_144.jpg
61853,1280,720,631.94293,353.39117,986.8637,986.74805,3.101,0.735,0.049,0.531,-0.505,-0.499,0.462,img_145.jpg
61953,1280,720,631.94293,353.39117,986.8637,986.74805,3.141,0.749,0.050,0.529,-0.497,-0.504,0.468,img_146.jpg
62036,1280,720,631.94293,353.39117,986.8637,986.74805,3.170,0.761,0.050,0.530,-0.491,-0.504,0.473,img_147.jpg
62119,1280,720,631.94293,353.39117,986.8637,986.74805,3.207,0.778,0.051,0.530,-0.480,-0.508,0.481,img_148.jpg
62220,1280,720,631.94293,353.39117,986.8637,986.74805,3.242,0.802,0.050,0.532,-0.470,-0.508,0.488,img_149.jpg
62301,1280,720,631.94293,353.39117,986.8637,986.74805,3.266,0.816,0.049,0.533,-0.460,-0.508,0.496,img_150.jpg
62374,1280,720,631.94293,353.39117,986.8637,986.74805,3.292,0.830,0.048,0.530,-0.457,-0.509,0.500,img_151.jpg
62471,1280,720,631.94293,353.39117,986.8637,986.74805,3.321,0.847,0.048,0.528,-0.447,-0.514,0.507,img_152.jpg
62546,1280,720,631.94293,353.39117,986.8637,986.74805,3.342,0.862,0.051,0.531,-0.437,-0.514,0.512,img_153.jpg
62637,1280,720,631.94293,353.39117,986.8637,986.74805,3.361,0.872,0.052,0.533,-0.435,-0.513,0.513,img_154.jpg
62724,1280,720,631.94293,353.39117,986.8637,986.74805,3.387,0.881,0.059,0.530,-0.435,-0.518,0.511,img_155.jpg
62818,1280,720,631.94293,353.39117,986.8637,986.74805,3.418,0.885,0.068,0.521,-0.429,-0.531,0.512,img_156.jpg
62903,1280,720,631.94293,353.39117,986.8637,986.74805,3.440,0.887,0.076,0.517,-0.422,-0.538,0.515,img_157.jpg
62987,1280,720,631.94293,353.39117,986.8637,986.74805,3.470,0.890,0.091,0.512,-0.408,-0.546,0.523,img_158.jpg
63071,1280,720,631.94293,353.39117,986.8637,986.74805,3.485,0.892,0.104,0.510,-0.395,-0.550,0.531,img_159.jpg
63154,1280,720,631.94293,353.39117,986.8637,986.74805,3.517,0.906,0.127,0.506,-0.380,-0.554,0.541,img_160.jpg
63254,1280,720,631.94293,353.39117,986.8637,986.74805,3.547,0.919,0.152,0.501,-0.363,-0.557,0.554,img_161.jpg
63354,1280,720,631.94293,353.39117,986.8637,986.74805,3.572,0.927,0.176,0.492,-0.347,-0.562,0.566,img_162.jpg
63454,1280,720,631.94293,353.39117,986.8637,986.74805,3.597,0.934,0.197,0.492,-0.339,-0.559,0.575,img_163.jpg
63553,1280,720,631.94293,353.39117,986.8637,986.74805,3.620,0.937,0.214,0.489,-0.334,-0.560,0.579,img_164.jpg
