time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
20572,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.016,-0.243,1.498,0.012952,-0.108395,-0.033140,-0.993471,img_18.jpg
20685,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.054,-0.243,1.521,0.018969,-0.099177,-0.027208,-0.994517,img_19.jpg
20810,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.085,-0.243,1.536,0.021030,-0.090267,-0.023593,-0.995416,img_20.jpg
20909,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.123,-0.241,1.551,0.012629,-0.079867,-0.021512,-0.996493,img_21.jpg
21026,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.152,-0.240,1.558,0.011914,-0.069757,-0.017117,-0.997346,img_22.jpg
21139,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.194,-0.237,1.569,0.006580,-0.059425,-0.013892,-0.998114,img_23.jpg,marker_1.jpg,0.27394924,0.27394924,0.622,-0.238,0.512,-0.746886,0.003790,-0.000679,-0.000679
21239,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.217,-0.235,1.578,0.004278,-0.059634,-0.006566,-0.998190,img_24.jpg
21342,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.263,-0.232,1.591,0.006685,-0.063843,0.005054,-0.997925,img_25.jpg
21457,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.292,-0.234,1.599,0.008806,-0.068813,0.004171,-0.997582,img_26.jpg
21572,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.332,-0.235,1.607,0.010986,-0.074714,0.002248,-0.997142,img_27.jpg
21690,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.368,-0.234,1.613,0.018572,-0.077099,0.008335,-0.996816,img_28.jpg
21785,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.403,-0.232,1.616,0.018557,-0.082742,0.010408,-0.996344,img_29.jpg
21906,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.439,-0.231,1.618,0.017897,-0.086183,0.008471,-0.996083,img_30.jpg
21999,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.472,-0.230,1.621,0.011966,-0.089581,0.003228,-0.995902,img_31.jpg
22105,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.514,-0.228,1.624,0.006502,-0.092274,0.000497,-0.995712,img_32.jpg
22227,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.544,-0.228,1.623,0.008572,-0.092681,0.000656,-0.995659,img_33.jpg
22339,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.584,-0.229,1.620,0.010261,-0.088689,0.003485,-0.996000,img_34.jpg
22456,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.611,-0.231,1.620,-0.000929,-0.088798,0.002987,-0.996045,img_35.jpg
22556,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.639,-0.234,1.614,-0.001064,-0.084500,0.009781,-0.996375,img_36.jpg
22663,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.667,-0.234,1.608,-0.000566,-0.078057,0.015510,-0.996828,img_37.jpg
22774,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.699,-0.236,1.597,-0.001852,-0.067879,0.011929,-0.997621,img_38.jpg
22876,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.733,-0.237,1.585,-0.005287,-0.067046,0.011410,-0.997671,img_39.jpg
22973,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.782,-0.237,1.561,-0.003051,-0.060402,0.010367,-0.998116,img_40.jpg
23089,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.820,-0.235,1.541,-0.001615,-0.052131,0.008440,-0.998603,img_41.jpg
23184,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.855,-0.231,1.521,-0.000258,-0.042684,0.007635,-0.999059,img_42.jpg
23288,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.890,-0.227,1.504,0.003070,-0.031496,0.015003,-0.999387,img_43.jpg
23390,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.923,-0.223,1.491,-0.001871,-0.019040,0.017725,-0.999660,img_44.jpg
23497,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.954,-0.222,1.479,0.000947,-0.009184,0.026118,-0.999616,img_45.jpg
23618,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.000,-0.222,1.465,-0.003861,-0.000415,0.032808,-0.999454,img_46.jpg
23723,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.040,-0.227,1.456,-0.000797,0.002254,0.037951,-0.999277,img_47.jpg
23823,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.084,-0.231,1.451,-0.001381,-0.000223,0.036460,-0.999334,img_48.jpg
23941,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.144,-0.230,1.453,-0.008573,-0.012522,0.028624,-0.999475,img_49.jpg
24058,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.191,-0.226,1.452,-0.006770,-0.015062,0.027227,-0.999493,img_50.jpg
24174,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.235,-0.224,1.451,-0.003951,-0.015274,0.024769,-0.999569,img_51.jpg
24274,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.276,-0.224,1.449,0.002535,-0.011602,0.021723,-0.999694,img_52.jpg
24375,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.314,-0.226,1.446,0.008774,-0.006897,0.026667,-0.999582,img_53.jpg
24476,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.360,-0.230,1.441,0.022039,0.005611,0.039241,-0.998971,img_54.jpg
24576,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.388,-0.234,1.437,0.022494,0.020200,0.037582,-0.998836,img_55.jpg
24691,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.415,-0.237,1.430,0.026652,0.037766,0.035915,-0.998285,img_56.jpg
24791,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.437,-0.237,1.423,0.024183,0.055584,0.034566,-0.997562,img_57.jpg
24911,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.464,-0.236,1.410,0.024972,0.081868,0.039213,-0.995558,img_58.jpg
25009,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.480,-0.236,1.400,0.024801,0.103236,0.038510,-0.993602,img_59.jpg
25124,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.495,-0.237,1.386,0.021842,0.126748,0.038477,-0.990948,img_60.jpg
25216,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.511,-0.237,1.370,0.022422,0.148488,0.046699,-0.987557,img_61.jpg
25341,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.530,-0.235,1.348,0.019274,0.177622,0.050612,-0.982608,img_62.jpg
25442,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.544,-0.231,1.333,0.014595,0.201965,0.054222,-0.977782,img_63.jpg
25558,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.557,-0.228,1.318,0.010951,0.227918,0.056825,-0.971959,img_64.jpg
25659,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.567,-0.225,1.304,0.008712,0.254668,0.056584,-0.965332,img_65.jpg
25761,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.574,-0.225,1.290,0.007089,0.278798,0.054759,-0.958761,img_66.jpg
25868,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.579,-0.227,1.275,0.009318,0.303443,0.054127,-0.951265,img_67.jpg
25975,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.588,-0.228,1.259,0.009394,0.332945,0.058877,-0.941059,img_68.jpg
26090,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.598,-0.229,1.247,0.012281,0.351745,0.066786,-0.933630,img_69.jpg
26190,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.612,-0.230,1.236,0.013798,0.363124,0.072714,-0.928797,img_70.jpg
26297,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.628,-0.230,1.223,0.015466,0.376219,0.076224,-0.923261,img_71.jpg
26397,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.648,-0.230,1.210,0.016208,0.389885,0.075265,-0.917639,img_72.jpg
26500,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.670,-0.230,1.199,0.014095,0.400193,0.074345,-0.913302,img_73.jpg
26596,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.696,-0.229,1.186,0.011532,0.407585,0.076472,-0.909887,img_74.jpg
26708,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.722,-0.227,1.176,0.006975,0.414142,0.078622,-0.906783,img_75.jpg
26802,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.759,-0.225,1.163,0.005227,0.425300,0.084321,-0.901101,img_76.jpg
26926,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.785,-0.225,1.157,0.007109,0.434027,0.088659,-0.896499,img_77.jpg
27025,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.811,-0.224,1.151,0.010760,0.449045,0.093793,-0.888508,img_78.jpg
27142,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.839,-0.223,1.146,0.009467,0.473476,0.087718,-0.876377,img_79.jpg
27259,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.859,-0.221,1.143,0.008373,0.493192,0.094944,-0.864683,img_80.jpg
27358,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.875,-0.218,1.137,0.009100,0.509004,0.099141,-0.854987,img_81.jpg
27458,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.889,-0.217,1.127,0.010601,0.528005,0.099065,-0.843377,img_82.jpg
27557,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.902,-0.216,1.114,0.015775,0.542242,0.103131,-0.833720,img_83.jpg
27675,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.916,-0.214,1.093,0.017601,0.553592,0.101028,-0.826450,img_84.jpg
27774,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.929,-0.210,1.074,0.016944,0.560060,0.099471,-0.822284,img_85.jpg
27874,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.941,-0.205,1.053,0.017703,0.564220,0.101322,-0.819193,img_86.jpg
27976,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.953,-0.200,1.028,0.016903,0.568641,0.101460,-0.816129,img_87.jpg
28074,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.965,-0.195,1.002,0.017725,0.575227,0.100687,-0.811580,img_88.jpg
28176,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.979,-0.193,0.976,0.019007,0.583130,0.098567,-0.806153,img_89.jpg
28275,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.994,-0.192,0.950,0.022061,0.591168,0.098218,-0.800241,img_90.jpg
28377,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.007,-0.192,0.927,0.024772,0.598512,0.098170,-0.794690,img_91.jpg
28475,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.019,-0.192,0.908,0.026101,0.604708,0.098265,-0.789931,img_92.jpg,marker_3.jpg,0.2681272,0.2681272,3.809,-0.248,0.707,-0.542176,0.517752,-0.456575,-0.456575
28575,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.030,-0.191,0.894,0.027859,0.610618,0.099373,-0.785172,img_93.jpg
28675,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.040,-0.192,0.883,0.030787,0.616193,0.102177,-0.780332,img_94.jpg
28776,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.049,-0.192,0.874,0.031846,0.619089,0.104461,-0.777690,img_95.jpg
28893,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.053,-0.193,0.873,0.030551,0.625239,0.102365,-0.773087,img_96.jpg
28988,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.050,-0.193,0.880,0.025415,0.626585,0.098282,-0.772714,img_97.jpg
29029,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.050,-0.193,0.884,0.024342,0.626402,0.098411,-0.772880,img_97.jpg,marker_3.jpg,0.2682899,0.2682899,3.809,-0.247,0.707,-0.538844,0.518307,-0.452627,-0.452627
29131,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.046,-0.192,0.911,0.018198,0.626466,0.098263,-0.773016,img_98.jpg
29244,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.043,-0.192,0.938,0.013638,0.625286,0.100260,-0.773808,img_99.jpg
29360,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.040,-0.194,0.966,0.012932,0.626219,0.092139,-0.774075,img_100.jpg
29462,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.039,-0.198,0.999,0.013985,0.630351,0.089367,-0.771023,img_101.jpg
29563,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.037,-0.203,1.036,0.015772,0.629916,0.085628,-0.771768,img_102.jpg
29677,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.041,-0.210,1.090,0.015385,0.631085,0.097537,-0.769403,img_103.jpg
29777,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.044,-0.215,1.135,0.011939,0.632525,0.102224,-0.767672,img_104.jpg
29894,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.044,-0.218,1.184,0.005269,0.630132,0.103659,-0.769520,img_105.jpg
29986,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.042,-0.221,1.233,-0.001587,0.627688,0.102748,-0.771653,img_106.jpg
30092,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.037,-0.223,1.279,-0.002449,0.624929,0.098907,-0.774387,img_107.jpg,marker_3.jpg,0.26823807,0.26823807,3.808,-0.247,0.707,-0.538583,0.518643,-0.453901,-0.453901
30198,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.028,-0.225,1.335,-0.002469,0.623119,0.089613,-0.776973,img_108.jpg
30311,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.022,-0.228,1.376,-0.002130,0.621803,0.085286,-0.778513,img_109.jpg
30412,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.015,-0.232,1.414,-0.004044,0.622549,0.077931,-0.778681,img_110.jpg
30528,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.013,-0.234,1.449,-0.005746,0.623210,0.080699,-0.777859,img_111.jpg
30623,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.010,-0.233,1.482,-0.010600,0.627553,0.080382,-0.774341,img_112.jpg
30744,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.011,-0.235,1.523,-0.011107,0.636517,0.083913,-0.766603,img_113.jpg
30847,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.018,-0.241,1.557,-0.007996,0.643584,0.094637,-0.759460,img_114.jpg
30961,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.027,-0.250,1.592,0.000064,0.654587,0.097100,-0.749725,img_115.jpg
31065,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.036,-0.258,1.632,0.005908,0.658842,0.096972,-0.745982,img_116.jpg
31162,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.046,-0.262,1.674,0.012186,0.665679,0.089730,-0.740724,img_117.jpg
31265,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.058,-0.261,1.718,0.011749,0.671124,0.088412,-0.735960,img_118.jpg
31374,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.074,-0.259,1.776,0.007767,0.686072,0.088234,-0.722121,img_119.jpg
31496,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.084,-0.259,1.817,0.004709,0.699500,0.088264,-0.709145,img_120.jpg
31594,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.091,-0.261,1.856,0.003995,0.708341,0.092595,-0.699759,img_121.jpg
31700,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.093,-0.262,1.901,-0.004911,0.715081,0.091752,-0.692977,img_122.jpg
31792,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.092,-0.267,1.947,-0.012203,0.717485,0.090541,-0.690557,img_123.jpg
31887,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.090,-0.275,1.998,-0.016465,0.716873,0.087828,-0.691454,img_124.jpg
31977,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.086,-0.283,2.054,-0.016107,0.713146,0.086719,-0.695445,img_125.jpg
32079,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.082,-0.292,2.111,-0.009413,0.711846,0.081787,-0.697493,img_126.jpg
32179,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.081,-0.299,2.170,-0.008765,0.707943,0.088578,-0.700638,img_127.jpg
32275,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.080,-0.308,2.223,0.000255,0.705452,0.104410,-0.701025,img_128.jpg
32379,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.075,-0.314,2.267,0.003923,0.703508,0.107795,-0.702454,img_129.jpg
32476,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.074,-0.320,2.309,-0.000685,0.702421,0.116968,-0.702084,img_130.jpg
32577,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.077,-0.327,2.347,-0.001922,0.702465,0.122276,-0.701133,img_131.jpg
32679,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.083,-0.335,2.385,-0.002508,0.703711,0.122770,-0.699795,img_132.jpg
32796,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.094,-0.343,2.427,-0.005503,0.703844,0.130718,-0.698202,img_133.jpg
32900,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.107,-0.353,2.469,0.000375,0.707724,0.127328,-0.694920,img_134.jpg
33003,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.121,-0.360,2.529,0.004970,0.712830,0.116897,-0.691508,img_135.jpg
33130,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.140,-0.364,2.589,0.008877,0.709381,0.132961,-0.692114,img_136.jpg
33248,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.157,-0.367,2.629,0.015800,0.719799,0.127396,-0.682210,img_137.jpg
33364,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.179,-0.374,2.688,0.012305,0.730172,0.140823,-0.668481,img_138.jpg
33480,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.191,-0.379,2.730,0.009614,0.736458,0.142280,-0.661282,img_139.jpg
33579,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.199,-0.384,2.767,0.002886,0.737660,0.146412,-0.659100,img_140.jpg
33694,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.206,-0.388,2.806,0.000247,0.736980,0.141915,-0.660848,img_141.jpg
33789,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.210,-0.393,2.848,-0.005658,0.732785,0.140614,-0.665749,img_142.jpg
33897,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.210,-0.396,2.889,-0.007075,0.724885,0.136283,-0.675218,img_143.jpg
33998,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.208,-0.396,2.948,-0.007331,0.710937,0.126363,-0.691771,img_144.jpg
34114,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.203,-0.395,2.996,-0.003155,0.702543,0.123036,-0.700917,img_145.jpg
34233,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.198,-0.398,3.043,0.002331,0.694269,0.123796,-0.708985,img_146.jpg
34346,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.191,-0.408,3.097,0.003794,0.689550,0.123623,-0.713599,img_147.jpg
34464,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.190,-0.414,3.133,-0.001495,0.687259,0.132881,-0.714153,img_148.jpg
34565,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.190,-0.422,3.177,-0.002762,0.691529,0.130250,-0.710503,img_149.jpg
34680,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.196,-0.429,3.211,-0.007112,0.695173,0.132405,-0.706507,img_150.jpg
34779,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.207,-0.436,3.245,-0.009960,0.698094,0.136652,-0.702774,img_151.jpg
34897,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.221,-0.444,3.280,-0.006370,0.702323,0.132833,-0.699326,img_152.jpg
34996,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.249,-0.454,3.331,0.002567,0.707245,0.128319,-0.695221,img_153.jpg
35118,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.270,-0.455,3.370,0.009352,0.706758,0.126311,-0.696026,img_154.jpg
35222,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.288,-0.453,3.406,0.013829,0.709937,0.117997,-0.694173,img_155.jpg
35332,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.306,-0.452,3.446,0.002948,0.715398,0.112569,-0.689584,img_156.jpg
35449,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.318,-0.456,3.470,0.005832,0.716950,0.111928,-0.688056,img_157.jpg
35563,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.333,-0.459,3.507,-0.000594,0.716453,0.113383,-0.688359,img_158.jpg
35680,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.345,-0.462,3.534,-0.004768,0.712879,0.115543,-0.691687,img_159.jpg
35781,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.357,-0.464,3.563,-0.009025,0.708721,0.117569,-0.695565,img_160.jpg,marker_4.jpg,0.28239816,0.28239816,4.332,-0.532,3.843,-0.570291,0.474196,-0.419634,-0.419634
35885,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.369,-0.466,3.596,-0.013161,0.704349,0.115135,-0.700330,img_161.jpg
35996,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.376,-0.464,3.641,-0.015289,0.697753,0.103214,-0.708699,img_162.jpg
36113,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.382,-0.461,3.678,-0.015914,0.691089,0.101949,-0.715367,img_163.jpg
36210,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.383,-0.460,3.712,-0.013634,0.686700,0.098048,-0.720169,img_164.jpg,marker_4.jpg,0.27283752,0.27283752,4.335,-0.532,3.842,-0.544793,0.501261,-0.454638,-0.454638
36330,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.383,-0.462,3.757,-0.012009,0.681179,0.097434,-0.725506,img_165.jpg
36449,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.379,-0.464,3.788,-0.012106,0.679532,0.096161,-0.727216,img_166.jpg
36564,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.367,-0.465,3.827,-0.017858,0.673647,0.090443,-0.733281,img_167.jpg
36680,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.358,-0.466,3.854,-0.021262,0.670032,0.090361,-0.736505,img_168.jpg
36779,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.349,-0.468,3.877,-0.020435,0.666373,0.087167,-0.740224,img_169.jpg,marker_4.jpg,0.27250332,0.27250332,4.334,-0.532,3.842,-0.542634,0.503208,-0.459662,-0.459662
36872,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.345,-0.469,3.899,-0.025427,0.668522,0.089672,-0.737829,img_170.jpg
36980,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.343,-0.470,3.918,-0.031404,0.668613,0.089693,-0.737514,img_171.jpg
37068,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.344,-0.473,3.936,-0.035012,0.667106,0.092196,-0.738406,img_172.jpg
37163,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.349,-0.476,3.951,-0.035400,0.662375,0.095645,-0.742198,img_173.jpg
37266,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.358,-0.480,3.965,-0.030117,0.660116,0.096571,-0.744321,img_174.jpg
37364,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.370,-0.483,3.979,-0.026200,0.657534,0.093174,-0.747182,img_175.jpg,marker_4.jpg,0.27340618,0.27340618,4.337,-0.532,3.841,-0.542909,0.502541,-0.461026,-0.461026
37464,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.385,-0.486,3.995,-0.021360,0.652763,0.090850,-0.751791,img_176.jpg
37563,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.403,-0.488,4.013,-0.017807,0.644378,0.081455,-0.760148,img_177.jpg
