time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
50739,1280,720,631.94293,353.39117,986.8637,986.74805,-0.023,-0.087,0.524,-0.767180,0.265176,0.569700,0.128682,img_11.jpg
50821,1280,720,631.94293,353.39117,986.8637,986.74805,-0.025,-0.082,0.533,-0.764582,0.265101,0.572270,0.132826,img_12.jpg
50899,1280,720,631.94293,353.39117,986.8637,986.74805,-0.029,-0.078,0.541,-0.761503,0.263515,0.577435,0.131310,img_13.jpg
50986,1280,720,631.94293,353.39117,986.8637,986.74805,-0.034,-0.075,0.553,-0.761771,0.258939,0.580227,0.126460,img_14.jpg
51068,1280,720,631.94293,353.39117,986.8637,986.74805,-0.039,-0.075,0.562,-0.760789,0.261662,0.581472,0.120926,img_15.jpg
51155,1280,720,631.94293,353.39117,986.8637,986.74805,-0.045,-0.072,0.575,-0.759795,0.265276,0.581971,0.116836,img_16.jpg
51240,1280,720,631.94293,353.39117,986.8637,986.74805,-0.048,-0.067,0.588,-0.756194,0.259768,0.590246,0.110909,img_17.jpg,aruco_1.jpg,0.18251531,0.18251531,0.161,-0.089,0.149,-0.425959,0.579122,0.181419,0.181419
51324,1280,720,631.94293,353.39117,986.8637,986.74805,-0.050,-0.067,0.595,-0.753851,0.254289,0.597577,0.099743,img_18.jpg
51410,1280,720,631.94293,353.39117,986.8637,986.74805,-0.052,-0.067,0.606,-0.751760,0.255270,0.600954,0.092460,img_19.jpg
51490,1280,720,631.94293,353.39117,986.8637,986.74805,-0.055,-0.063,0.617,-0.748873,0.263146,0.601474,0.090402,img_20.jpg
51575,1280,720,631.94293,353.39117,986.8637,986.74805,-0.057,-0.057,0.627,-0.750833,0.274227,0.594000,0.090623,img_21.jpg
51658,1280,720,631.94293,353.39117,986.8637,986.74805,-0.055,-0.045,0.639,-0.748721,0.279839,0.592180,0.102126,img_22.jpg
51755,1280,720,631.94293,353.39117,986.8637,986.74805,-0.046,-0.037,0.647,-0.743970,0.274605,0.600743,0.101038,img_23.jpg
51839,1280,720,631.94293,353.39117,986.8637,986.74805,-0.033,-0.030,0.653,-0.737522,0.267356,0.612081,0.099697,img_24.jpg
51923,1280,720,631.94293,353.39117,986.8637,986.74805,-0.023,-0.026,0.657,-0.730704,0.266700,0.619268,0.107006,img_25.jpg
52008,1280,720,631.94293,353.39117,986.8637,986.74805,-0.008,-0.019,0.661,-0.713695,0.271009,0.637190,0.105755,img_26.jpg
52089,1280,720,631.94293,353.39117,986.8637,986.74805,0.001,-0.013,0.661,-0.695133,0.282222,0.655457,0.086697,img_27.jpg
52172,1280,720,631.94293,353.39117,986.8637,986.74805,0.017,-0.002,0.671,-0.708766,0.290320,0.636597,0.090053,img_28.jpg
52254,1280,720,631.94293,353.39117,986.8637,986.74805,0.030,0.003,0.677,-0.720386,0.285810,0.625041,0.093171,img_29.jpg
52335,1280,720,631.94293,353.39117,986.8637,986.74805,0.052,0.011,0.688,-0.740063,0.272631,0.607561,0.094072,img_30.jpg
52421,1280,720,631.94293,353.39117,986.8637,986.74805,0.066,0.015,0.696,-0.736670,0.266109,0.614928,0.091476,img_31.jpg
52497,1280,720,631.94293,353.39117,986.8637,986.74805,0.080,0.019,0.702,-0.719984,0.259872,0.637194,0.089854,img_32.jpg
52577,1280,720,631.94293,353.39117,986.8637,986.74805,0.102,0.026,0.712,-0.706569,0.248227,0.654046,0.106617,img_33.jpg
52671,1280,720,631.94293,353.39117,986.8637,986.74805,0.126,0.030,0.718,-0.713415,0.227616,0.651540,0.121349,img_34.jpg
52754,1280,720,631.94293,353.39117,986.8637,986.74805,0.144,0.033,0.725,-0.729025,0.208154,0.638055,0.134465,img_35.jpg
52835,1280,720,631.94293,353.39117,986.8637,986.74805,0.166,0.037,0.731,-0.725503,0.194986,0.643693,0.145898,img_36.jpg
52921,1280,720,631.94293,353.39117,986.8637,986.74805,0.180,0.042,0.736,-0.721292,0.200377,0.645213,0.152603,img_37.jpg
53004,1280,720,631.94293,353.39117,986.8637,986.74805,0.198,0.049,0.746,-0.710570,0.217154,0.652499,0.148930,img_38.jpg
53088,1280,720,631.94293,353.39117,986.8637,986.74805,0.210,0.054,0.752,-0.702361,0.231798,0.657563,0.143426,img_39.jpg
53171,1280,720,631.94293,353.39117,986.8637,986.74805,0.230,0.060,0.762,-0.695592,0.237762,0.662437,0.144217,img_40.jpg
53255,1280,720,631.94293,353.39117,986.8637,986.74805,0.244,0.063,0.769,-0.696832,0.228668,0.662518,0.152338,img_41.jpg
53334,1280,720,631.94293,353.39117,986.8637,986.74805,0.268,0.070,0.780,-0.674909,0.207053,0.688328,0.166829,img_42.jpg
53422,1280,720,631.94293,353.39117,986.8637,986.74805,0.283,0.073,0.788,-0.662807,0.197392,0.700361,0.176690,img_43.jpg
53505,1280,720,631.94293,353.39117,986.8637,986.74805,0.305,0.077,0.798,-0.629304,0.178843,0.732150,0.189598,img_44.jpg
53605,1280,720,631.94293,353.39117,986.8637,986.74805,0.326,0.081,0.809,-0.600892,0.161391,0.755620,0.204742,img_45.jpg
53705,1280,720,631.94293,353.39117,986.8637,986.74805,0.345,0.085,0.821,-0.567903,0.147174,0.780026,0.217682,img_46.jpg
53805,1280,720,631.94293,353.39117,986.8637,986.74805,0.364,0.088,0.833,-0.530885,0.129383,0.805025,0.230989,img_47.jpg
53888,1280,720,631.94293,353.39117,986.8637,986.74805,0.379,0.091,0.836,-0.518786,0.126655,0.810893,0.239315,img_48.jpg
53964,1280,720,631.94293,353.39117,986.8637,986.74805,0.399,0.097,0.846,-0.489955,0.128648,0.823349,0.255912,img_49.jpg
54054,1280,720,631.94293,353.39117,986.8637,986.74805,0.409,0.103,0.855,-0.458983,0.130821,0.836062,0.270594,img_50.jpg
54141,1280,720,631.94293,353.39117,986.8637,986.74805,0.428,0.116,0.867,-0.423605,0.131414,0.849888,0.284570,img_51.jpg
54239,1280,720,631.94293,353.39117,986.8637,986.74805,0.445,0.130,0.878,-0.380412,0.128123,0.866976,0.295338,img_52.jpg
54323,1280,720,631.94293,353.39117,986.8637,986.74805,0.449,0.140,0.885,-0.353772,0.127277,0.875466,0.303653,img_53.jpg
54408,1280,720,631.94293,353.39117,986.8637,986.74805,0.467,0.153,0.894,-0.307750,0.132420,0.886044,0.320439,img_54.jpg
54489,1280,720,631.94293,353.39117,986.8637,986.74805,0.470,0.163,0.900,-0.279747,0.134570,0.893091,0.325609,img_55.jpg
54574,1280,720,631.94293,353.39117,986.8637,986.74805,0.480,0.174,0.903,-0.232108,0.142873,0.901297,0.336714,img_56.jpg
54655,1280,720,631.94293,353.39117,986.8637,986.74805,0.491,0.181,0.908,-0.201321,0.144719,0.907008,0.340386,img_57.jpg
54754,1280,720,631.94293,353.39117,986.8637,986.74805,0.502,0.191,0.917,-0.175254,0.143502,0.911438,0.343474,img_58.jpg
54831,1280,720,631.94293,353.39117,986.8637,986.74805,0.514,0.203,0.928,-0.145673,0.144153,0.916615,0.343245,img_59.jpg
54922,1280,720,631.94293,353.39117,986.8637,986.74805,0.520,0.209,0.932,-0.125978,0.142861,0.919520,0.343808,img_60.jpg
55004,1280,720,631.94293,353.39117,986.8637,986.74805,0.530,0.221,0.940,-0.092825,0.144116,0.921909,0.347415,img_61.jpg
55088,1280,720,631.94293,353.39117,986.8637,986.74805,0.538,0.228,0.946,-0.072351,0.143502,0.923120,0.349316,img_62.jpg
55179,1280,720,631.94293,353.39117,986.8637,986.74805,0.547,0.236,0.952,-0.042218,0.146573,0.923889,0.350947,img_63.jpg
55272,1280,720,631.94293,353.39117,986.8637,986.74805,0.558,0.242,0.956,-0.014593,0.147800,0.924102,0.352106,img_64.jpg
55371,1280,720,631.94293,353.39117,986.8637,986.74805,0.571,0.246,0.962,0.006945,0.149005,0.924232,0.351489,img_65.jpg
55472,1280,720,631.94293,353.39117,986.8637,986.74805,0.584,0.248,0.969,0.016027,0.147722,0.923914,0.352569,img_66.jpg
