time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
36333,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.130,-0.260,3.668,0.039560,0.763281,0.089482,-0.638616,img_181.jpg
36449,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.136,-0.258,3.712,0.037998,0.763771,0.091761,-0.637801,img_182.jpg,marker_4.jpg,0.27274895,0.27274895,3.983,-0.323,4.087,-0.514595,0.504799,-0.481749,-0.481749
36565,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.137,-0.257,3.745,0.035503,0.762526,0.089166,-0.639799,img_183.jpg
36660,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.139,-0.259,3.780,0.040472,0.761941,0.094416,-0.639448,img_184.jpg
36781,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.131,-0.258,3.820,0.047709,0.756827,0.084326,-0.646395,img_185.jpg
36881,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.128,-0.254,3.852,0.051084,0.751334,0.076203,-0.653515,img_186.jpg
36981,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.123,-0.252,3.887,0.054994,0.749810,0.077574,-0.654785,img_187.jpg
37080,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.110,-0.246,3.914,0.051979,0.747952,0.068833,-0.658124,img_188.jpg,marker_4.jpg,0.26881802,0.26881802,3.980,-0.324,4.085,-0.502534,0.515703,-0.491695,-0.491695
37176,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.098,-0.241,3.939,0.050555,0.743658,0.066082,-0.663363,img_189.jpg
37283,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.088,-0.237,3.961,0.047261,0.741367,0.063366,-0.666428,img_190.jpg
37376,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.081,-0.236,3.985,0.044324,0.741630,0.066110,-0.666070,img_191.jpg
37480,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.079,-0.237,4.007,0.042736,0.741871,0.071883,-0.665307,img_192.jpg
37576,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.079,-0.239,4.029,0.039780,0.742433,0.074922,-0.664528,img_193.jpg
37680,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.083,-0.242,4.049,0.035877,0.741855,0.079504,-0.664863,img_194.jpg,marker_4.jpg,0.26941347,0.26941347,3.982,-0.323,4.085,-0.504770,0.512136,-0.495967,-0.495967
37777,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.092,-0.245,4.064,0.038829,0.737818,0.079037,-0.669231,img_195.jpg
37881,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.103,-0.248,4.080,0.042473,0.733098,0.076888,-0.674427,img_196.jpg
37999,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.115,-0.249,4.098,0.040105,0.728507,0.072106,-0.680052,img_197.jpg
38097,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.130,-0.251,4.115,0.045251,0.722396,0.070039,-0.686433,img_198.jpg
38200,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.148,-0.249,4.138,0.045315,0.713946,0.064655,-0.695735,img_199.jpg,marker_4.jpg,0.2689227,0.2689227,3.982,-0.323,4.085,-0.504786,0.511760,-0.496342,-0.496342
38314,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.163,-0.249,4.156,0.045671,0.711267,0.064925,-0.698426,img_200.jpg
38432,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.178,-0.248,4.176,0.044053,0.711708,0.066724,-0.697911,img_201.jpg
38534,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.191,-0.247,4.197,0.040415,0.715880,0.068047,-0.693723,img_202.jpg
38637,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.203,-0.248,4.223,0.036246,0.719510,0.065747,-0.690413,img_203.jpg
38767,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.212,-0.253,4.244,0.036962,0.720013,0.072635,-0.689158,img_204.jpg
38866,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.215,-0.257,4.267,0.032835,0.720003,0.078122,-0.688777,img_205.jpg,marker_4.jpg,0.27028266,0.27028266,3.982,-0.322,4.082,-0.501368,0.514454,-0.497143,-0.497143
38971,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.211,-0.258,4.303,0.031118,0.725009,0.073707,-0.684077,img_206.jpg
39081,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.203,-0.256,4.326,0.022197,0.733705,0.066247,-0.675867,img_207.jpg
39186,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.189,-0.255,4.373,0.029404,0.741264,0.063327,-0.667572,img_208.jpg
39300,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.173,-0.252,4.408,0.028125,0.742991,0.057677,-0.666218,img_209.jpg
39413,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.153,-0.251,4.453,0.031664,0.744457,0.058355,-0.664361,img_210.jpg
39515,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.137,-0.250,4.483,0.032135,0.745242,0.057089,-0.663569,img_211.jpg
39633,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.120,-0.248,4.511,0.032703,0.745964,0.053663,-0.663015,img_212.jpg
39741,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.101,-0.249,4.546,0.031752,0.748591,0.054347,-0.660038,img_213.jpg
39848,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.093,-0.251,4.571,0.031074,0.752011,0.057719,-0.655884,img_214.jpg
39968,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.086,-0.254,4.603,0.025569,0.755492,0.066968,-0.651224,img_215.jpg
40083,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.083,-0.255,4.626,0.021157,0.759023,0.069164,-0.647035,img_216.jpg
40194,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.084,-0.257,4.650,0.017047,0.763294,0.073061,-0.641681,img_217.jpg
40301,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.089,-0.260,4.682,0.017434,0.769175,0.073571,-0.634549,img_218.jpg
40416,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.094,-0.261,4.708,0.018116,0.774174,0.071150,-0.628701,img_219.jpg
40534,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.099,-0.263,4.735,0.013306,0.778788,0.067471,-0.623506,img_220.jpg
40638,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.115,-0.263,4.771,0.019733,0.783961,0.065060,-0.617076,img_221.jpg
40751,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.126,-0.263,4.799,0.019826,0.789140,0.064084,-0.610539,img_222.jpg
40865,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.135,-0.265,4.830,0.018479,0.795465,0.066766,-0.602027,img_223.jpg
40970,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.149,-0.265,4.867,0.017891,0.804896,0.065009,-0.589572,img_224.jpg
41084,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.156,-0.265,4.890,0.018752,0.812010,0.064789,-0.579733,img_225.jpg
41199,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.163,-0.267,4.914,0.017805,0.821597,0.066613,-0.565883,img_226.jpg
41295,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.170,-0.270,4.938,0.018341,0.831975,0.072816,-0.549708,img_227.jpg
41418,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.174,-0.276,4.971,0.016818,0.844584,0.079395,-0.529237,img_228.jpg
41536,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.175,-0.283,5.005,0.019236,0.856476,0.083237,-0.509068,img_229.jpg
41650,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.175,-0.288,5.033,0.019698,0.863421,0.086986,-0.496537,img_230.jpg
41767,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.175,-0.293,5.064,0.018438,0.869240,0.091276,-0.485542,img_231.jpg
41867,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.171,-0.298,5.108,0.011607,0.874746,0.089156,-0.476169,img_232.jpg
41983,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.169,-0.298,5.144,0.012332,0.879986,0.087948,-0.466623,img_233.jpg
42080,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.165,-0.296,5.178,0.009517,0.885106,0.083900,-0.457665,img_234.jpg
42197,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.158,-0.298,5.221,0.009476,0.891968,0.097128,-0.441439,img_235.jpg
42302,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.152,-0.306,5.249,0.015665,0.899103,0.113353,-0.422517,img_236.jpg
42417,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.145,-0.321,5.279,0.016437,0.902786,0.138974,-0.406686,img_237.jpg
42514,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.140,-0.341,5.305,0.016568,0.904811,0.166629,-0.391507,img_238.jpg
42616,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.135,-0.361,5.327,0.014664,0.905280,0.195723,-0.376758,img_239.jpg
42714,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.129,-0.381,5.348,0.008774,0.906002,0.222577,-0.359922,img_240.jpg
42817,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.125,-0.399,5.365,0.009589,0.906171,0.246750,-0.343332,img_241.jpg
42918,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.119,-0.415,5.379,0.006417,0.907551,0.264665,-0.325978,img_242.jpg
43035,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.114,-0.431,5.394,0.007514,0.911433,0.280649,-0.300780,img_243.jpg
43153,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.112,-0.444,5.405,0.007424,0.914260,0.293101,-0.279582,img_244.jpg
43268,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.115,-0.465,5.418,0.007917,0.916077,0.312221,-0.251513,img_245.jpg
43379,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.118,-0.477,5.425,0.004733,0.914724,0.327906,-0.236082,img_246.jpg
43482,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.124,-0.485,5.430,0.005200,0.914671,0.338950,-0.220143,img_247.jpg
43596,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.122,-0.497,5.434,-0.001390,0.916805,0.348782,-0.194468,img_248.jpg
43700,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.116,-0.504,5.435,-0.002765,0.918791,0.356459,-0.169564,img_249.jpg
43817,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.108,-0.512,5.435,-0.010187,0.921477,0.359500,-0.146754,img_250.jpg
43916,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.103,-0.519,5.435,-0.012509,0.921936,0.364775,-0.129678,img_251.jpg
44033,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.088,-0.529,5.433,-0.015873,0.922549,0.370815,-0.105583,img_252.jpg
44136,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.079,-0.532,5.433,-0.019278,0.922677,0.373501,-0.093769,img_253.jpg
44243,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.053,-0.533,5.431,-0.027241,0.924629,0.373449,-0.069682,img_254.jpg
44353,1280,720,635.7513,340.31555,1004.0309,1005.3084,3.028,-0.531,5.430,-0.035674,0.926626,0.370582,-0.052535,img_255.jpg
44451,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.999,-0.529,5.427,-0.041253,0.927874,0.368631,-0.038205,img_256.jpg
44563,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.969,-0.525,5.424,-0.043271,0.932247,0.358040,-0.029149,img_257.jpg
44667,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.921,-0.523,5.421,-0.048099,0.930815,0.361962,-0.015911,img_258.jpg
44785,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.880,-0.518,5.414,-0.055908,0.933793,0.353331,-0.007842,img_259.jpg
44883,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.845,-0.513,5.404,-0.053708,0.934770,0.351151,-0.003678,img_260.jpg
45001,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.794,-0.511,5.391,-0.053645,0.935882,0.348205,-0.000842,img_261.jpg
45106,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.760,-0.507,5.384,-0.048299,0.938321,0.342373,0.000906,img_262.jpg
45217,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.721,-0.504,5.376,-0.047289,0.939390,0.339507,0.006689,img_263.jpg
45312,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.686,-0.506,5.373,-0.045700,0.937897,0.343696,0.011598,img_264.jpg
45436,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.636,-0.510,5.371,-0.056443,0.934910,0.349577,0.023519,img_265.jpg
45553,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.598,-0.509,5.370,-0.067700,0.936487,0.342084,0.037241,img_266.jpg
45656,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.559,-0.509,5.374,-0.066898,0.937560,0.337622,0.050181,img_267.jpg
45764,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.499,-0.513,5.380,-0.066962,0.938158,0.332356,0.070104,img_268.jpg
45868,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.458,-0.515,5.389,-0.057663,0.940624,0.323728,0.084274,img_269.jpg
45981,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.417,-0.514,5.399,-0.047350,0.941642,0.320674,0.090760,img_270.jpg
46082,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.379,-0.511,5.412,-0.041246,0.942664,0.316636,0.097086,img_271.jpg
46203,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.334,-0.504,5.429,-0.036245,0.944161,0.308659,0.109431,img_272.jpg
46322,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.305,-0.497,5.439,-0.032139,0.943780,0.304199,0.125339,img_273.jpg
46429,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.277,-0.490,5.448,-0.031101,0.946148,0.292989,0.134140,img_274.jpg
46538,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.247,-0.476,5.456,-0.031558,0.950108,0.277821,0.138256,img_275.jpg
46652,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.227,-0.464,5.463,-0.033884,0.954661,0.260590,0.139884,img_276.jpg
46764,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.204,-0.442,5.466,-0.031149,0.963499,0.229594,0.134114,img_277.jpg
46870,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.182,-0.426,5.469,-0.026563,0.971494,0.200389,0.123852,img_278.jpg
46985,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.163,-0.405,5.467,-0.021426,0.976949,0.180269,0.112318,img_279.jpg
47073,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.137,-0.389,5.468,-0.022610,0.980619,0.166590,0.100615,img_280.jpg
47181,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.113,-0.374,5.465,-0.021427,0.983728,0.154215,0.089650,img_281.jpg
47271,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.098,-0.362,5.460,-0.018435,0.986233,0.144236,0.078747,img_282.jpg,marker_6.jpg,0.26966843,0.26966843,1.946,-0.495,6.428,-0.013320,0.748807,-0.662597,-0.662597
47385,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.078,-0.352,5.457,-0.017428,0.987836,0.138611,0.068285,img_283.jpg
47469,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.062,-0.343,5.454,-0.016188,0.989925,0.128043,0.058241,img_284.jpg
47587,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.046,-0.336,5.454,-0.013486,0.990786,0.124734,0.051011,img_285.jpg
47683,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.033,-0.331,5.451,-0.013807,0.992328,0.115061,0.043087,img_286.jpg
47781,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.021,-0.327,5.452,-0.016747,0.992953,0.111133,0.037598,img_287.jpg
47875,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.011,-0.325,5.454,-0.021453,0.993278,0.109136,0.032052,img_288.jpg,marker_6.jpg,0.2659713,0.2659713,1.953,-0.494,6.423,-0.012028,0.733764,-0.679243,-0.679243
47998,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.005,-0.319,5.467,-0.014305,0.994358,0.100771,0.029881,img_289.jpg
48104,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.002,-0.316,5.480,-0.011416,0.995276,0.091517,0.030322,img_290.jpg
48219,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.003,-0.313,5.500,-0.003320,0.995548,0.089765,0.028561,img_291.jpg
48323,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.004,-0.309,5.519,0.002197,0.996059,0.084357,0.027304,img_292.jpg
48436,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.004,-0.307,5.549,0.004058,0.997047,0.072960,0.023638,img_293.jpg,marker_6.jpg,0.26658478,0.26658478,1.953,-0.495,6.422,-0.005313,0.727627,-0.685944,-0.685944
48555,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.007,-0.309,5.575,0.005422,0.997299,0.070541,0.019714,img_294.jpg
48660,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.009,-0.312,5.610,0.010717,0.997681,0.065050,0.016935,img_295.jpg
48772,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.010,-0.316,5.637,0.011171,0.998056,0.059098,0.016334,img_296.jpg
48886,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.010,-0.321,5.666,0.014872,0.997971,0.058636,0.019871,img_297.jpg
48984,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.010,-0.328,5.693,0.018051,0.998080,0.055479,0.020786,img_298.jpg
49085,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.008,-0.334,5.718,0.015651,0.998523,0.048794,0.018060,img_299.jpg,marker_6.jpg,0.2630584,0.2630584,1.953,-0.494,6.414,-0.002838,0.732678,-0.680569,-0.680569
49187,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.006,-0.340,5.738,0.018283,0.998689,0.044790,0.016728,img_300.jpg
49286,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.005,-0.345,5.752,0.023628,0.998684,0.041042,0.019699,img_301.jpg
49399,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.002,-0.350,5.766,0.029360,0.998619,0.036830,0.023269,img_302.jpg
49512,1280,720,635.7513,340.31555,1004.0309,1005.3084,2.001,-0.353,5.773,0.031989,0.998535,0.035521,0.025348,img_303.jpg
49616,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.999,-0.355,5.775,0.029537,0.998747,0.029816,0.027243,img_304.jpg,marker_6.jpg,0.264255,0.264255,1.952,-0.493,6.413,0.004457,0.735133,-0.677881,-0.677881
49724,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.998,-0.356,5.777,0.026769,0.998927,0.025123,0.028240,img_305.jpg
49834,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.995,-0.356,5.776,0.024706,0.999041,0.019832,0.030226,img_306.jpg
49956,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.994,-0.355,5.774,0.026895,0.998941,0.019350,0.031923,img_307.jpg
50070,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.993,-0.351,5.766,0.024970,0.999053,0.018720,0.030331,img_308.jpg
50183,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.993,-0.344,5.753,0.023408,0.999308,0.012295,0.026178,img_309.jpg
50284,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.992,-0.337,5.737,0.020631,0.999512,0.007269,0.022284,img_310.jpg,marker_6.jpg,0.2642647,0.2642647,1.952,-0.493,6.414,0.001700,0.739395,-0.673269,-0.673269
50404,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.987,-0.330,5.710,0.018199,0.999674,0.007890,0.016052,img_311.jpg
50521,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.978,-0.327,5.688,0.014055,0.999647,0.019682,0.011045,img_312.jpg
50632,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.957,-0.332,5.653,0.007015,0.998880,0.044587,0.014229,img_313.jpg
50753,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.934,-0.342,5.624,0.003264,0.997341,0.071102,0.015675,img_314.jpg
50852,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.912,-0.351,5.589,0.005143,0.995554,0.091985,0.019631,img_315.jpg,marker_6.jpg,0.2695132,0.2695132,1.952,-0.494,6.425,-0.000456,0.732159,-0.681034,-0.681034
50971,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.878,-0.367,5.541,0.002541,0.991289,0.128294,0.029668,img_316.jpg
51089,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.856,-0.383,5.506,-0.001045,0.988302,0.148006,0.036768,img_317.jpg
51198,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.825,-0.401,5.470,-0.010369,0.982396,0.180785,0.045912,img_318.jpg
51304,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.806,-0.415,5.443,-0.017245,0.978886,0.196967,0.051847,img_319.jpg
51421,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.788,-0.433,5.417,-0.027065,0.974392,0.215936,0.056560,img_320.jpg,marker_6.jpg,0.26607168,0.26607168,1.954,-0.486,6.414,-0.007281,0.725090,-0.688539,-0.688539
51530,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.766,-0.449,5.391,-0.043589,0.970069,0.228981,0.068070,img_321.jpg
51635,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.740,-0.472,5.366,-0.058233,0.961046,0.255313,0.088400,img_322.jpg
51759,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.718,-0.488,5.353,-0.072824,0.953239,0.273260,0.106591,img_323.jpg
51856,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.693,-0.508,5.344,-0.090890,0.940809,0.298992,0.131231,img_324.jpg
51955,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.680,-0.518,5.342,-0.093691,0.934113,0.313929,0.141789,img_325.jpg
52045,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.657,-0.537,5.338,-0.101260,0.925626,0.329262,0.156685,img_326.jpg
52154,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.618,-0.560,5.340,-0.108714,0.911027,0.355232,0.178947,img_327.jpg
52257,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.586,-0.571,5.342,-0.116353,0.906205,0.358658,0.191363,img_328.jpg
52370,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.552,-0.579,5.344,-0.115785,0.901389,0.365924,0.200479,img_329.jpg
52463,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.518,-0.587,5.351,-0.108390,0.897400,0.374986,0.205695,img_330.jpg
52566,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.481,-0.593,5.359,-0.101442,0.897959,0.374356,0.207936,img_331.jpg
52659,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.441,-0.603,5.372,-0.093573,0.893082,0.383088,0.216548,img_332.jpg
52771,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.401,-0.605,5.379,-0.099764,0.892581,0.374067,0.231129,img_333.jpg
52871,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.362,-0.611,5.384,-0.113679,0.887741,0.378629,0.235865,img_334.jpg
52990,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.323,-0.616,5.386,-0.119251,0.885183,0.381041,0.238829,img_335.jpg
53090,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.279,-0.619,5.386,-0.126497,0.885576,0.380650,0.234219,img_336.jpg
53200,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.215,-0.616,5.379,-0.126319,0.885512,0.384889,0.227538,img_337.jpg
53328,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.162,-0.606,5.365,-0.129765,0.879491,0.396077,0.229737,img_338.jpg
53432,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.092,-0.589,5.350,-0.118117,0.874301,0.405432,0.239313,img_339.jpg
53558,1280,720,635.7513,340.31555,1004.0309,1005.3084,1.048,-0.583,5.344,-0.095281,0.872556,0.414677,0.240022,img_340.jpg
53661,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.997,-0.578,5.339,-0.093210,0.873552,0.415848,0.235135,img_341.jpg
53790,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.946,-0.579,5.343,-0.103745,0.877251,0.409669,0.227682,img_342.jpg
53905,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.908,-0.585,5.351,-0.108835,0.878560,0.406936,0.225144,img_343.jpg
54022,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.857,-0.593,5.362,-0.114909,0.881931,0.395414,0.229440,img_344.jpg
54134,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.782,-0.601,5.382,-0.097231,0.879794,0.394738,0.246356,img_345.jpg
54238,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.721,-0.597,5.395,-0.076768,0.876615,0.396306,0.261906,img_346.jpg
54346,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.662,-0.592,5.404,-0.078218,0.875724,0.386231,0.278953,img_347.jpg
54458,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.615,-0.588,5.414,-0.082324,0.875467,0.378836,0.288556,img_348.jpg
54567,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.567,-0.587,5.425,-0.082818,0.877713,0.374149,0.287705,img_349.jpg
54690,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.524,-0.585,5.438,-0.084672,0.883044,0.367295,0.279570,img_350.jpg
54809,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.492,-0.581,5.450,-0.075603,0.891348,0.358980,0.266300,img_351.jpg
54926,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.447,-0.566,5.471,-0.060587,0.907983,0.336989,0.241524,img_352.jpg
55039,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.412,-0.544,5.483,-0.037331,0.918660,0.319096,0.229889,img_353.jpg
55158,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.374,-0.519,5.491,-0.027735,0.929686,0.297483,0.215449,img_354.jpg
55257,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.334,-0.496,5.502,-0.016326,0.943216,0.273478,0.187849,img_355.jpg
55373,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.314,-0.481,5.510,-0.012600,0.953349,0.251812,0.166007,img_356.jpg
55474,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.292,-0.464,5.521,-0.014619,0.961091,0.231231,0.150406,img_357.jpg
55584,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.281,-0.449,5.533,-0.007661,0.967440,0.210415,0.140453,img_358.jpg
55689,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.273,-0.438,5.552,0.001785,0.971851,0.194055,0.133584,img_359.jpg
55797,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.256,-0.429,5.583,0.008878,0.976139,0.174948,0.128326,img_360.jpg
55910,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.245,-0.424,5.608,0.013322,0.978337,0.163950,0.125700,img_361.jpg
