time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
34023,1280,720,631.94293,353.39117,986.8637,986.74805,4.587,0.925,0.824,0.154726,-0.160036,-0.024280,-0.974607,img_193.jpg
34104,1280,720,631.94293,353.39117,986.8637,986.74805,4.579,0.918,0.806,0.151864,-0.179120,-0.031009,-0.971541,img_194.jpg
34183,1280,720,631.94293,353.39117,986.8637,986.74805,4.573,0.914,0.774,0.152739,-0.207815,-0.037462,-0.965443,img_195.jpg
34273,1280,720,631.94293,353.39117,986.8637,986.74805,4.564,0.912,0.759,0.148941,-0.228419,-0.040894,-0.961233,img_196.jpg
34353,1280,720,631.94293,353.39117,986.8637,986.74805,4.556,0.908,0.730,0.149363,-0.258512,-0.049803,-0.953091,img_197.jpg
34455,1280,720,631.94293,353.39117,986.8637,986.74805,4.551,0.902,0.701,0.149138,-0.288954,-0.052750,-0.944183,img_198.jpg
34538,1280,720,631.94293,353.39117,986.8637,986.74805,4.540,0.894,0.675,0.154333,-0.309689,-0.052586,-0.936754,img_199.jpg
34619,1280,720,631.94293,353.39117,986.8637,986.74805,4.538,0.894,0.665,0.153959,-0.326343,-0.051919,-0.931183,img_200.jpg
34705,1280,720,631.94293,353.39117,986.8637,986.74805,4.534,0.890,0.640,0.158260,-0.352047,-0.051596,-0.921062,img_201.jpg
34792,1280,720,631.94293,353.39117,986.8637,986.74805,4.534,0.886,0.616,0.161521,-0.377338,-0.051425,-0.910430,img_202.jpg
34888,1280,720,631.94293,353.39117,986.8637,986.74805,4.535,0.880,0.578,0.164306,-0.405391,-0.053850,-0.897643,img_203.jpg
34974,1280,720,631.94293,353.39117,986.8637,986.74805,4.537,0.875,0.559,0.163422,-0.424932,-0.056594,-0.888551,img_204.jpg
35060,1280,720,631.94293,353.39117,986.8637,986.74805,4.544,0.869,0.529,0.151583,-0.447441,-0.061498,-0.879226,img_205.jpg
35138,1280,720,631.94293,353.39117,986.8637,986.74805,4.547,0.863,0.507,0.148362,-0.461700,-0.064322,-0.872173,img_206.jpg
35223,1280,720,631.94293,353.39117,986.8637,986.74805,4.550,0.853,0.474,0.147745,-0.486612,-0.070057,-0.858179,img_207.jpg
35306,1280,720,631.94293,353.39117,986.8637,986.74805,4.549,0.844,0.454,0.149368,-0.501718,-0.076249,-0.848619,img_208.jpg
35384,1280,720,631.94293,353.39117,986.8637,986.74805,4.545,0.831,0.433,0.150290,-0.524572,-0.081192,-0.834054,img_209.jpg
35472,1280,720,631.94293,353.39117,986.8637,986.74805,4.540,0.823,0.425,0.146690,-0.540681,-0.079858,-0.824481,img_210.jpg
35549,1280,720,631.94293,353.39117,986.8637,986.74805,4.530,0.809,0.411,0.140348,-0.558328,-0.081970,-0.813544,img_211.jpg
35638,1280,720,631.94293,353.39117,986.8637,986.74805,4.523,0.798,0.401,0.135574,-0.566853,-0.078828,-0.808754,img_212.jpg
35716,1280,720,631.94293,353.39117,986.8637,986.74805,4.513,0.785,0.383,0.132910,-0.583509,-0.074522,-0.797683,img_213.jpg
35807,1280,720,631.94293,353.39117,986.8637,986.74805,4.500,0.776,0.374,0.134602,-0.588336,-0.078469,-0.793464,img_214.jpg
35892,1280,720,631.94293,353.39117,986.8637,986.74805,4.478,0.762,0.359,0.137608,-0.587510,-0.090003,-0.792336,img_215.jpg
35990,1280,720,631.94293,353.39117,986.8637,986.74805,4.452,0.749,0.343,0.141241,-0.590312,-0.098662,-0.788574,img_216.jpg
36073,1280,720,631.94293,353.39117,986.8637,986.74805,4.434,0.743,0.330,0.144015,-0.588835,-0.104156,-0.788470,img_217.jpg
36156,1280,720,631.94293,353.39117,986.8637,986.74805,4.409,0.738,0.313,0.152847,-0.593638,-0.101909,-0.783483,img_218.jpg
36256,1280,720,631.94293,353.39117,986.8637,986.74805,4.384,0.730,0.300,0.156190,-0.601279,-0.104647,-0.776606,img_219.jpg
36339,1280,720,631.94293,353.39117,986.8637,986.74805,4.368,0.723,0.293,0.155961,-0.603347,-0.104091,-0.775121,img_220.jpg
36423,1280,720,631.94293,353.39117,986.8637,986.74805,4.345,0.713,0.286,0.157677,-0.607495,-0.102130,-0.771788,img_221.jpg
36506,1280,720,631.94293,353.39117,986.8637,986.74805,4.331,0.708,0.282,0.161226,-0.610090,-0.104720,-0.768655,img_222.jpg
36587,1280,720,631.94293,353.39117,986.8637,986.74805,4.315,0.701,0.275,0.161152,-0.610135,-0.105893,-0.768474,img_223.jpg
36673,1280,720,631.94293,353.39117,986.8637,986.74805,4.308,0.696,0.271,0.163367,-0.612711,-0.105605,-0.765992,img_224.jpg
36753,1280,720,631.94293,353.39117,986.8637,986.74805,4.296,0.688,0.264,0.158996,-0.621610,-0.101458,-0.760281,img_225.jpg
36841,1280,720,631.94293,353.39117,986.8637,986.74805,4.292,0.683,0.257,0.148488,-0.625274,-0.095439,-0.760181,img_226.jpg
36925,1280,720,631.94293,353.39117,986.8637,986.74805,4.282,0.677,0.249,0.151133,-0.626105,-0.097123,-0.758761,img_227.jpg
37008,1280,720,631.94293,353.39117,986.8637,986.74805,4.278,0.672,0.244,0.154158,-0.629175,-0.098060,-0.755486,img_228.jpg
37094,1280,720,631.94293,353.39117,986.8637,986.74805,4.273,0.665,0.235,0.159504,-0.636644,-0.098581,-0.748014,img_229.jpg
37193,1280,720,631.94293,353.39117,986.8637,986.74805,4.268,0.660,0.224,0.162006,-0.645766,-0.097877,-0.739703,img_230.jpg
37278,1280,720,631.94293,353.39117,986.8637,986.74805,4.266,0.659,0.214,0.163873,-0.651564,-0.100150,-0.733880,img_231.jpg,aruco_2.jpg,0.18128373,0.18128373,3.760,0.416,0.152,-0.528975,-0.445538,0.485743,0.485743
37356,1280,720,631.94293,353.39117,986.8637,986.74805,4.265,0.660,0.198,0.162337,-0.665926,-0.100284,-0.721202,img_232.jpg
37439,1280,720,631.94293,353.39117,986.8637,986.74805,4.265,0.661,0.187,0.162172,-0.673981,-0.098509,-0.713965,img_233.jpg
37514,1280,720,631.94293,353.39117,986.8637,986.74805,-0.105,0.526,0.761,0.213066,-0.053292,0.001882,-0.975581,img_234.jpg
37592,1280,720,631.94293,353.39117,986.8637,986.74805,-0.095,0.531,0.762,0.213054,-0.063639,0.000680,-0.974965,img_235.jpg
37690,1280,720,631.94293,353.39117,986.8637,986.74805,-0.077,0.530,0.764,0.210959,-0.076251,-0.001184,-0.974516,img_236.jpg,aruco_2.jpg,0.18043034,0.18043034,-0.137,0.247,0.268,-0.692813,0.001420,-0.029066,-0.029066
37773,1280,720,631.94293,353.39117,986.8637,986.74805,-0.065,0.536,0.762,0.217680,-0.082093,0.000804,-0.972561,img_237.jpg
37855,1280,720,631.94293,353.39117,986.8637,986.74805,-0.042,0.539,0.762,0.219868,-0.094858,0.001110,-0.970906,img_238.jpg
37940,1280,720,631.94293,353.39117,986.8637,986.74805,-0.031,0.547,0.759,0.222804,-0.104235,-0.000945,-0.969274,img_239.jpg
38019,1280,720,631.94293,353.39117,986.8637,986.74805,-0.014,0.549,0.755,0.224949,-0.118183,-0.001486,-0.967176,img_240.jpg
38107,1280,720,631.94293,353.39117,986.8637,986.74805,0.002,0.550,0.749,0.224844,-0.120929,-0.002171,-0.966859,img_241.jpg
38190,1280,720,631.94293,353.39117,986.8637,986.74805,0.014,0.551,0.740,0.228483,-0.116435,-0.002792,-0.966556,img_242.jpg
38273,1280,720,631.94293,353.39117,986.8637,986.74805,0.026,0.551,0.732,0.225544,-0.109286,-0.004319,-0.968074,img_243.jpg
38349,1280,720,631.94293,353.39117,986.8637,986.74805,0.046,0.549,0.715,0.223183,-0.096624,-0.007917,-0.969944,img_244.jpg,aruco_2.jpg,0.18043038,0.18043038,3.846,0.363,0.105,-0.538427,-0.442007,0.465480,0.465480
38441,1280,720,631.94293,353.39117,986.8637,986.74805,0.061,0.549,0.702,0.219450,-0.088232,-0.007996,-0.971593,img_245.jpg
38513,1280,720,631.94293,353.39117,986.8637,986.74805,0.084,0.550,0.678,0.215912,-0.071747,-0.009616,-0.973726,img_246.jpg
38591,1280,720,631.94293,353.39117,986.8637,986.74805,0.098,0.553,0.661,0.213769,-0.062598,-0.010930,-0.974815,img_247.jpg
38671,1280,720,631.94293,353.39117,986.8637,986.74805,0.112,0.557,0.644,0.212847,-0.055362,-0.011636,-0.975446,img_248.jpg
38757,1280,720,631.94293,353.39117,986.8637,986.74805,0.134,0.563,0.618,0.214084,-0.044147,-0.011128,-0.975754,img_249.jpg
38840,1280,720,631.94293,353.39117,986.8637,986.74805,0.148,0.566,0.602,0.215512,-0.034898,-0.011240,-0.975813,img_250.jpg
38913,1280,720,631.94293,353.39117,986.8637,986.74805,0.160,0.568,0.586,0.214102,-0.022371,-0.012274,-0.976478,img_251.jpg
38989,1280,720,631.94293,353.39117,986.8637,986.74805,0.179,0.572,0.565,0.216862,-0.010430,-0.011033,-0.976084,img_252.jpg
39074,1280,720,631.94293,353.39117,986.8637,986.74805,0.193,0.579,0.555,0.215040,-0.008443,-0.010065,-0.976517,img_253.jpg
39157,1280,720,631.94293,353.39117,986.8637,986.74805,0.214,0.585,0.537,0.212861,-0.007456,-0.009616,-0.977007,img_254.jpg
39240,1280,720,631.94293,353.39117,986.8637,986.74805,0.229,0.587,0.522,0.211869,-0.008004,-0.010344,-0.977211,img_255.jpg
39312,1280,720,631.94293,353.39117,986.8637,986.74805,0.242,0.587,0.505,0.212173,-0.012421,-0.011466,-0.977086,img_256.jpg
39392,1280,720,631.94293,353.39117,986.8637,986.74805,0.265,0.586,0.474,0.207009,-0.020056,-0.014060,-0.978032,img_257.jpg
39470,1280,720,631.94293,353.39117,986.8637,986.74805,0.281,0.585,0.451,0.204741,-0.029968,-0.012550,-0.978277,img_258.jpg
39558,1280,720,631.94293,353.39117,986.8637,986.74805,0.308,0.586,0.417,0.197691,-0.040258,-0.012419,-0.979359,img_259.jpg
39642,1280,720,631.94293,353.39117,986.8637,986.74805,0.328,0.592,0.397,0.193966,-0.045640,-0.010961,-0.979885,img_260.jpg
39712,1280,720,631.94293,353.39117,986.8637,986.74805,0.356,0.599,0.369,0.191331,-0.053098,-0.014124,-0.979986,img_261.jpg
39793,1280,720,631.94293,353.39117,986.8637,986.74805,0.372,0.601,0.350,0.191833,-0.056452,-0.014810,-0.979691,img_262.jpg
39869,1280,720,631.94293,353.39117,986.8637,986.74805,0.390,0.601,0.330,0.197478,-0.052680,-0.015171,-0.978773,img_263.jpg
39942,1280,720,631.94293,353.39117,986.8637,986.74805,0.413,0.603,0.306,0.195335,-0.048629,-0.014961,-0.979416,img_264.jpg
40024,1280,720,631.94293,353.39117,986.8637,986.74805,0.425,0.603,0.292,0.199228,-0.044458,-0.016073,-0.978812,img_265.jpg
40095,1280,720,631.94293,353.39117,986.8637,986.74805,0.435,0.603,0.276,0.200995,-0.035612,-0.019857,-0.978743,img_266.jpg
40175,1280,720,631.94293,353.39117,986.8637,986.74805,0.449,0.599,0.249,0.206595,-0.022769,-0.024665,-0.977851,img_267.jpg
40259,1280,720,631.94293,353.39117,986.8637,986.74805,0.455,0.595,0.231,0.205835,-0.017925,-0.027496,-0.978036,img_268.jpg
40333,1280,720,631.94293,353.39117,986.8637,986.74805,0.458,0.592,0.211,0.203770,-0.010212,-0.032773,-0.978417,img_269.jpg
40409,1280,720,631.94293,353.39117,986.8637,986.74805,0.460,0.585,0.180,0.203513,-0.005730,-0.038667,-0.978292,img_270.jpg
40492,1280,720,631.94293,353.39117,986.8637,986.74805,0.462,0.580,0.156,0.202886,0.000021,-0.042279,-0.978289,img_271.jpg
40576,1280,720,631.94293,353.39117,986.8637,986.74805,0.457,0.574,0.116,0.199872,0.002282,-0.044468,-0.978810,img_272.jpg
40658,1280,720,631.94293,353.39117,986.8637,986.74805,0.450,0.572,0.087,0.199178,0.003153,-0.044848,-0.978932,img_273.jpg
40728,1280,720,631.94293,353.39117,986.8637,986.74805,0.442,0.572,0.057,0.199028,0.003292,-0.047010,-0.978860,img_274.jpg
40807,1280,720,631.94293,353.39117,986.8637,986.74805,0.430,0.573,0.014,0.198497,0.007669,-0.048915,-0.978850,img_275.jpg
40892,1280,720,631.94293,353.39117,986.8637,986.74805,0.424,0.574,-0.012,0.195559,0.017257,-0.043849,-0.979559,img_276.jpg
40968,1280,720,631.94293,353.39117,986.8637,986.74805,0.419,0.576,-0.035,0.194968,0.024736,-0.037359,-0.979786,img_277.jpg
41047,1280,720,631.94293,353.39117,986.8637,986.74805,0.412,0.577,-0.069,0.193867,0.033238,-0.034264,-0.979866,img_278.jpg
41125,1280,720,631.94293,353.39117,986.8637,986.74805,0.407,0.579,-0.089,0.189747,0.036997,-0.034612,-0.980525,img_279.jpg
41208,1280,720,631.94293,353.39117,986.8637,986.74805,0.402,0.582,-0.121,0.182565,0.036010,-0.038395,-0.981784,img_280.jpg
41293,1280,720,631.94293,353.39117,986.8637,986.74805,0.397,0.585,-0.136,0.178784,0.034460,-0.038575,-0.982528,img_281.jpg
41365,1280,720,631.94293,353.39117,986.8637,986.74805,0.393,0.588,-0.152,0.178155,0.030731,-0.039751,-0.982719,img_282.jpg
41443,1280,720,631.94293,353.39117,986.8637,986.74805,0.389,0.589,-0.186,0.181803,0.028642,-0.040145,-0.982098,img_283.jpg
41526,1280,720,631.94293,353.39117,986.8637,986.74805,0.388,0.590,-0.210,0.177533,0.027135,-0.035371,-0.983105,img_284.jpg
41598,1280,720,631.94293,353.39117,986.8637,986.74805,0.388,0.592,-0.238,0.173182,0.030520,-0.035375,-0.983781,img_285.jpg
41677,1280,720,631.94293,353.39117,986.8637,986.74805,0.387,0.596,-0.267,0.173287,0.031635,-0.037480,-0.983649,img_286.jpg
41749,1280,720,631.94293,353.39117,986.8637,986.74805,0.390,0.601,-0.310,0.174301,0.033228,-0.035966,-0.983474,img_287.jpg
41843,1280,720,631.94293,353.39117,986.8637,986.74805,0.393,0.601,-0.354,0.174175,0.029372,-0.036034,-0.983617,img_288.jpg
41926,1280,720,631.94293,353.39117,986.8637,986.74805,0.392,0.602,-0.379,0.174452,0.028216,-0.038988,-0.983489,img_289.jpg
41998,1280,720,631.94293,353.39117,986.8637,986.74805,0.392,0.602,-0.402,0.173542,0.026401,-0.040656,-0.983633,img_290.jpg
42079,1280,720,631.94293,353.39117,986.8637,986.74805,0.388,0.603,-0.436,0.173906,0.026890,-0.042737,-0.983467,img_291.jpg
42159,1280,720,631.94293,353.39117,986.8637,986.74805,0.385,0.604,-0.460,0.171060,0.024960,-0.042195,-0.984040,img_292.jpg
42242,1280,720,631.94293,353.39117,986.8637,986.74805,0.378,0.602,-0.492,0.174097,0.026419,-0.045500,-0.983322,img_293.jpg
42326,1280,720,631.94293,353.39117,986.8637,986.74805,0.373,0.601,-0.517,0.175161,0.030857,-0.047275,-0.982920,img_294.jpg
42408,1280,720,631.94293,353.39117,986.8637,986.74805,0.364,0.599,-0.538,0.172323,0.034654,-0.047387,-0.983290,img_295.jpg
42486,1280,720,631.94293,353.39117,986.8637,986.74805,0.349,0.596,-0.576,0.176082,0.035164,-0.047268,-0.982611,img_296.jpg
42559,1280,720,631.94293,353.39117,986.8637,986.74805,0.337,0.593,-0.606,0.180746,0.040599,-0.046443,-0.981593,img_297.jpg
42641,1280,720,631.94293,353.39117,986.8637,986.74805,0.317,0.591,-0.646,0.182987,0.049755,-0.046446,-0.980756,img_298.jpg
42726,1280,720,631.94293,353.39117,986.8637,986.74805,0.305,0.592,-0.676,0.184175,0.053365,-0.045158,-0.980404,img_299.jpg
42809,1280,720,631.94293,353.39117,986.8637,986.74805,0.294,0.591,-0.700,0.180259,0.057499,-0.041531,-0.981059,img_300.jpg
42882,1280,720,631.94293,353.39117,986.8637,986.74805,0.278,0.589,-0.735,0.179250,0.067470,-0.040365,-0.980657,img_301.jpg
42960,1280,720,631.94293,353.39117,986.8637,986.74805,0.268,0.587,-0.758,0.180079,0.075522,-0.041162,-0.979885,img_302.jpg
43038,1280,720,631.94293,353.39117,986.8637,986.74805,0.260,0.584,-0.780,0.180556,0.079376,-0.041617,-0.979473,img_303.jpg
43109,1280,720,631.94293,353.39117,986.8637,986.74805,0.251,0.579,-0.816,0.185946,0.076253,-0.039451,-0.978802,img_304.jpg
43195,1280,720,631.94293,353.39117,986.8637,986.74805,0.245,0.574,-0.842,0.186858,0.074936,-0.038362,-0.978773,img_305.jpg
43272,1280,720,631.94293,353.39117,986.8637,986.74805,0.238,0.571,-0.867,0.185070,0.071069,-0.038557,-0.979394,img_306.jpg
43347,1280,720,631.94293,353.39117,986.8637,986.74805,0.232,0.566,-0.914,0.183503,0.063043,-0.035311,-0.980360,img_307.jpg
43425,1280,720,631.94293,353.39117,986.8637,986.74805,0.230,0.564,-0.946,0.180652,0.057276,-0.031461,-0.981374,img_308.jpg
43495,1280,720,631.94293,353.39117,986.8637,986.74805,0.229,0.563,-0.980,0.181165,0.056500,-0.029194,-0.981394,img_309.jpg
43577,1280,720,631.94293,353.39117,986.8637,986.74805,0.229,0.564,-1.029,0.173899,0.057381,-0.024322,-0.982789,img_310.jpg
43660,1280,720,631.94293,353.39117,986.8637,986.74805,0.230,0.565,-1.066,0.172826,0.055131,-0.022020,-0.983162,img_311.jpg
43744,1280,720,631.94293,353.39117,986.8637,986.74805,0.233,0.564,-1.116,0.171406,0.058282,-0.023902,-0.983185,img_312.jpg
43825,1280,720,631.94293,353.39117,986.8637,986.74805,0.234,0.564,-1.146,0.172225,0.054451,-0.024460,-0.983247,img_313.jpg
43911,1280,720,631.94293,353.39117,986.8637,986.74805,0.231,0.562,-1.192,0.175417,0.055395,-0.026305,-0.982582,img_314.jpg
43996,1280,720,631.94293,353.39117,986.8637,986.74805,0.228,0.560,-1.222,0.176177,0.055877,-0.026789,-0.982406,img_315.jpg
44073,1280,720,631.94293,353.39117,986.8637,986.74805,0.223,0.555,-1.270,0.178607,0.056007,-0.029216,-0.981891,img_316.jpg
44143,1280,720,631.94293,353.39117,986.8637,986.74805,0.219,0.550,-1.305,0.177449,0.055627,-0.029666,-0.982109,img_317.jpg
44225,1280,720,631.94293,353.39117,986.8637,986.74805,0.213,0.545,-1.338,0.173183,0.057724,-0.030707,-0.982717,img_318.jpg
44311,1280,720,631.94293,353.39117,986.8637,986.74805,0.201,0.542,-1.390,0.163827,0.061935,-0.033360,-0.983978,img_319.jpg
44395,1280,720,631.94293,353.39117,986.8637,986.74805,0.193,0.544,-1.427,0.159593,0.064093,-0.034955,-0.984480,img_320.jpg
44478,1280,720,631.94293,353.39117,986.8637,986.74805,0.180,0.546,-1.478,0.164991,0.067100,-0.033745,-0.983431,img_321.jpg
44560,1280,720,631.94293,353.39117,986.8637,986.74805,0.171,0.547,-1.510,0.161617,0.067142,-0.034314,-0.983969,img_322.jpg
44644,1280,720,631.94293,353.39117,986.8637,986.74805,0.161,0.543,-1.556,0.162589,0.074208,-0.033787,-0.983319,img_323.jpg
44727,1280,720,631.94293,353.39117,986.8637,986.74805,0.156,0.540,-1.584,0.168094,0.069286,-0.031889,-0.982816,img_324.jpg
44809,1280,720,631.94293,353.39117,986.8637,986.74805,0.150,0.534,-1.628,0.171889,0.063628,-0.033685,-0.982482,img_325.jpg
44894,1280,720,631.94293,353.39117,986.8637,986.74805,0.148,0.530,-1.658,0.170640,0.058945,-0.032822,-0.983021,img_326.jpg
44983,1280,720,631.94293,353.39117,986.8637,986.74805,0.147,0.525,-1.693,0.171387,0.053798,-0.032887,-0.983184,img_327.jpg
45055,1280,720,631.94293,353.39117,986.8637,986.74805,0.150,0.521,-1.743,0.164921,0.045142,-0.029309,-0.984837,img_328.jpg
45144,1280,720,631.94293,353.39117,986.8637,986.74805,0.155,0.520,-1.796,0.159514,0.036146,-0.028020,-0.986136,img_329.jpg
45226,1280,720,631.94293,353.39117,986.8637,986.74805,0.160,0.521,-1.830,0.159734,0.030986,-0.027292,-0.986296,img_330.jpg
45311,1280,720,631.94293,353.39117,986.8637,986.74805,0.167,0.526,-1.879,0.151769,0.024725,-0.030373,-0.987640,img_331.jpg
45395,1280,720,631.94293,353.39117,986.8637,986.74805,0.173,0.526,-1.910,0.147469,0.021174,-0.033705,-0.988265,img_332.jpg
45477,1280,720,631.94293,353.39117,986.8637,986.74805,0.179,0.523,-1.954,0.153408,0.005556,-0.036230,-0.987483,img_333.jpg
45561,1280,720,631.94293,353.39117,986.8637,986.74805,0.181,0.521,-1.983,0.159504,-0.002962,-0.034438,-0.986592,img_334.jpg
45642,1280,720,631.94293,353.39117,986.8637,986.74805,0.182,0.518,-2.021,0.160266,-0.008495,-0.035786,-0.986388,img_335.jpg
45727,1280,720,631.94293,353.39117,986.8637,986.74805,0.182,0.516,-2.047,0.160525,-0.012945,-0.036626,-0.986267,img_336.jpg
45796,1280,720,631.94293,353.39117,986.8637,986.74805,0.181,0.513,-2.072,0.160490,-0.016141,-0.036953,-0.986213,img_337.jpg
45864,1280,720,631.94293,353.39117,986.8637,986.74805,0.181,0.509,-2.100,0.161911,-0.020566,-0.037193,-0.985890,img_338.jpg
45942,1280,720,631.94293,353.39117,986.8637,986.74805,0.177,0.504,-2.143,0.159474,-0.025402,-0.040868,-0.986029,img_339.jpg
46027,1280,720,631.94293,353.39117,986.8637,986.74805,0.172,0.502,-2.176,0.156954,-0.031816,-0.041888,-0.986204,img_340.jpg
46098,1280,720,631.94293,353.39117,986.8637,986.74805,0.166,0.501,-2.206,0.155799,-0.033959,-0.043750,-0.986235,img_341.jpg
46175,1280,720,631.94293,353.39117,986.8637,986.74805,0.156,0.501,-2.252,0.159512,-0.040996,-0.045588,-0.985290,img_342.jpg
46261,1280,720,631.94293,353.39117,986.8637,986.74805,0.151,0.501,-2.281,0.163788,-0.042734,-0.042373,-0.984658,img_343.jpg
46341,1280,720,631.94293,353.39117,986.8637,986.74805,0.144,0.499,-2.322,0.166517,-0.046817,-0.035004,-0.984304,img_344.jpg
46428,1280,720,631.94293,353.39117,986.8637,986.74805,0.139,0.497,-2.349,0.170192,-0.047649,-0.032904,-0.983708,img_345.jpg
46500,1280,720,631.94293,353.39117,986.8637,986.74805,0.134,0.495,-2.373,0.176772,-0.054934,-0.032844,-0.982169,img_346.jpg
46583,1280,720,631.94293,353.39117,986.8637,986.74805,0.126,0.490,-2.413,0.182864,-0.067944,-0.035687,-0.980138,img_347.jpg
46661,1280,720,631.94293,353.39117,986.8637,986.74805,0.120,0.487,-2.434,0.181624,-0.080267,-0.035655,-0.979438,img_348.jpg
46740,1280,720,631.94293,353.39117,986.8637,986.74805,0.111,0.481,-2.471,0.175978,-0.098922,-0.039226,-0.978625,img_349.jpg
46828,1280,720,631.94293,353.39117,986.8637,986.74805,0.106,0.477,-2.498,0.170314,-0.105747,-0.040908,-0.978845,img_350.jpg
46902,1280,720,631.94293,353.39117,986.8637,986.74805,0.102,0.474,-2.524,0.173100,-0.110681,-0.043033,-0.977719,img_351.jpg
46981,1280,720,631.94293,353.39117,986.8637,986.74805,0.098,0.472,-2.562,0.177729,-0.124297,-0.042305,-0.975281,img_352.jpg
47061,1280,720,631.94293,353.39117,986.8637,986.74805,0.094,0.472,-2.591,0.176504,-0.133544,-0.041127,-0.974331,img_353.jpg
47140,1280,720,631.94293,353.39117,986.8637,986.74805,0.090,0.472,-2.629,0.175960,-0.142060,-0.045766,-0.973017,img_354.jpg
47228,1280,720,631.94293,353.39117,986.8637,986.74805,0.088,0.470,-2.649,0.177265,-0.149426,-0.046586,-0.971637,img_355.jpg
47307,1280,720,631.94293,353.39117,986.8637,986.74805,0.085,0.468,-2.666,0.179114,-0.156834,-0.048277,-0.970047,img_356.jpg
47388,1280,720,631.94293,353.39117,986.8637,986.74805,0.081,0.464,-2.688,0.184583,-0.161553,-0.047779,-0.968270,img_357.jpg
