time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
17643,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.418,-0.036,1.520,0.039607,-0.009401,0.013840,-0.999075,img_36.jpg
17748,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.452,-0.035,1.515,0.055795,0.000106,0.013088,-0.998356,img_37.jpg
17848,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.490,-0.036,1.515,0.058298,0.005870,0.018029,-0.998119,img_38.jpg
17954,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.532,-0.037,1.515,0.061575,0.010753,0.026747,-0.997686,img_39.jpg
18056,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.575,-0.037,1.520,0.056518,0.009419,0.028776,-0.997942,img_40.jpg
18164,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.634,-0.039,1.529,0.061022,-0.001295,0.027005,-0.997770,img_41.jpg
18277,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.677,-0.039,1.542,0.064384,-0.011065,0.017317,-0.997714,img_42.jpg
18383,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.724,-0.037,1.558,0.065514,-0.016886,0.015376,-0.997590,img_43.jpg
18483,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.767,-0.034,1.571,0.063519,-0.016476,0.010300,-0.997791,img_44.jpg
18597,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.817,-0.032,1.583,0.065874,-0.011409,0.007399,-0.997735,img_45.jpg
18711,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.851,-0.032,1.587,0.065476,-0.002925,0.008948,-0.997810,img_46.jpg
18814,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.883,-0.033,1.586,0.065778,0.004341,0.019746,-0.997629,img_47.jpg
18914,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.914,-0.035,1.578,0.064988,0.017462,0.024437,-0.997434,img_48.jpg
19020,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.945,-0.039,1.564,0.069241,0.032567,0.027868,-0.996679,img_49.jpg
19118,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.975,-0.044,1.545,0.075214,0.051927,0.025461,-0.995489,img_50.jpg
19217,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.004,-0.048,1.525,0.076751,0.069858,0.021985,-0.994357,img_51.jpg
19315,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.031,-0.046,1.502,0.076482,0.088055,0.011967,-0.993103,img_52.jpg
19421,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.058,-0.042,1.482,0.072763,0.102192,0.007930,-0.992068,img_53.jpg
19528,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.094,-0.039,1.457,0.069710,0.128124,0.012731,-0.989223,img_54.jpg
19645,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.121,-0.041,1.441,0.069662,0.145524,0.019626,-0.986704,img_55.jpg
19748,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.149,-0.042,1.426,0.072731,0.162574,0.025838,-0.983673,img_56.jpg
19855,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.180,-0.042,1.413,0.072223,0.177779,0.032113,-0.980891,img_57.jpg
19965,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.221,-0.044,1.396,0.074874,0.194614,0.032625,-0.977474,img_58.jpg
20078,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.255,-0.044,1.385,0.071456,0.200586,0.035076,-0.976437,img_59.jpg
20196,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.299,-0.042,1.375,0.064741,0.207407,0.029432,-0.975666,img_60.jpg
20295,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.336,-0.041,1.370,0.059175,0.211597,0.032101,-0.975036,img_61.jpg
20411,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.375,-0.042,1.366,0.056278,0.218421,0.037799,-0.973497,img_62.jpg
20508,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.412,-0.042,1.362,0.058775,0.227611,0.044990,-0.970935,img_63.jpg
20628,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.453,-0.044,1.356,0.058358,0.238573,0.041183,-0.968494,img_64.jpg
20730,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.479,-0.043,1.349,0.061693,0.248009,0.045980,-0.965697,img_65.jpg
20845,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.501,-0.042,1.341,0.062679,0.256920,0.044965,-0.963349,img_66.jpg
20948,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.521,-0.043,1.330,0.061955,0.270595,0.042517,-0.959757,img_67.jpg
21048,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.545,-0.044,1.315,0.064298,0.285538,0.047316,-0.955037,img_68.jpg
21152,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.562,-0.047,1.295,0.069324,0.301149,0.045541,-0.949963,img_69.jpg
21251,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.588,-0.050,1.262,0.071911,0.331144,0.049779,-0.939518,img_70.jpg
21364,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.605,-0.050,1.236,0.067313,0.359874,0.048563,-0.929302,img_71.jpg
21478,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.625,-0.046,1.206,0.065783,0.389893,0.052921,-0.916982,img_72.jpg
21596,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.650,-0.040,1.170,0.062986,0.433006,0.052052,-0.897680,img_73.jpg
21712,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.669,-0.036,1.145,0.062109,0.463587,0.059203,-0.881887,img_74.jpg
21813,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.687,-0.034,1.124,0.058937,0.490660,0.054798,-0.867627,img_75.jpg
21909,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.705,-0.033,1.102,0.062340,0.511060,0.057837,-0.855328,img_76.jpg
22013,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.722,-0.034,1.085,0.063415,0.529766,0.060125,-0.843630,img_77.jpg
22114,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.736,-0.035,1.072,0.063170,0.549060,0.062935,-0.831013,img_78.jpg
22214,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.750,-0.036,1.061,0.061341,0.567769,0.064338,-0.818374,img_79.jpg
22312,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.764,-0.039,1.051,0.060449,0.586575,0.065797,-0.804951,img_80.jpg
22430,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.782,-0.042,1.037,0.065029,0.600562,0.062520,-0.794474,img_81.jpg,marker_3.jpg,0.2693863,0.2693863,3.608,-0.131,0.820,-0.505377,0.517310,-0.488126,-0.488126
22547,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.793,-0.043,1.026,0.067382,0.609278,0.061592,-0.787684,img_82.jpg
22644,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.802,-0.044,1.017,0.069228,0.615956,0.060698,-0.782382,img_83.jpg
22737,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.808,-0.045,1.011,0.072519,0.621722,0.061205,-0.777468,img_84.jpg
22829,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.809,-0.044,1.009,0.073155,0.622405,0.061114,-0.776869,img_85.jpg
22932,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.810,-0.043,1.009,0.074779,0.625273,0.062147,-0.774325,img_86.jpg
23029,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.809,-0.041,1.011,0.072525,0.626625,0.061997,-0.773458,img_87.jpg,marker_3.jpg,0.27006054,0.27006054,3.608,-0.132,0.821,-0.503477,0.519627,-0.490366,-0.490366
23133,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.808,-0.041,1.013,0.072228,0.627983,0.063449,-0.772266,img_88.jpg
23230,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.806,-0.040,1.019,0.072012,0.628400,0.065661,-0.771762,img_89.jpg
23331,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.800,-0.041,1.028,0.071581,0.627363,0.068486,-0.772400,img_90.jpg
23431,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.792,-0.042,1.041,0.071929,0.626802,0.070102,-0.772678,img_91.jpg
23531,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.782,-0.042,1.060,0.070980,0.627009,0.073143,-0.772316,img_92.jpg
23630,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.770,-0.043,1.084,0.072082,0.626809,0.074842,-0.772213,img_93.jpg,marker_3.jpg,0.26950762,0.26950762,3.609,-0.132,0.820,-0.512205,0.512144,-0.483869,-0.483869
23731,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.757,-0.044,1.113,0.072708,0.624338,0.078116,-0.773831,img_94.jpg
23847,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.745,-0.046,1.145,0.072010,0.624591,0.077738,-0.773730,img_95.jpg
23950,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.739,-0.047,1.178,0.073808,0.625798,0.077889,-0.772569,img_96.jpg
24050,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.735,-0.044,1.213,0.069045,0.628469,0.081135,-0.770504,img_97.jpg
24154,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.728,-0.040,1.261,0.059487,0.633945,0.077854,-0.767147,img_98.jpg
24263,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.723,-0.036,1.298,0.052885,0.638566,0.077364,-0.763840,img_99.jpg
24363,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.718,-0.034,1.334,0.047781,0.643211,0.074676,-0.760539,img_100.jpg
24465,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.712,-0.033,1.367,0.043600,0.647975,0.071957,-0.757000,img_101.jpg
24579,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.708,-0.034,1.400,0.042929,0.650980,0.073105,-0.754346,img_102.jpg
24676,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.702,-0.033,1.428,0.039284,0.655569,0.067554,-0.751081,img_103.jpg,marker_3.jpg,0.26965758,0.26965758,3.609,-0.133,0.822,-0.508167,0.515508,-0.484185,-0.484185
24779,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.698,-0.031,1.453,0.035584,0.661696,0.061926,-0.746363,img_104.jpg
24880,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.694,-0.027,1.475,0.028614,0.666617,0.056819,-0.742681,img_105.jpg
24992,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.694,-0.019,1.501,0.018800,0.672977,0.051650,-0.737618,img_106.jpg
25098,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.700,-0.015,1.516,0.014969,0.676564,0.046880,-0.734738,img_107.jpg
25217,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.710,-0.014,1.528,0.015622,0.679063,0.044781,-0.732547,img_108.jpg
25333,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.733,-0.019,1.547,0.024302,0.684405,0.044313,-0.727348,img_109.jpg
25448,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.758,-0.025,1.565,0.031621,0.688902,0.046061,-0.722698,img_110.jpg
25567,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.794,-0.029,1.593,0.035596,0.697668,0.047023,-0.713990,img_111.jpg
25682,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.819,-0.029,1.615,0.034041,0.704253,0.048382,-0.707480,img_112.jpg
25781,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.841,-0.027,1.639,0.021561,0.716096,0.050868,-0.695812,img_113.jpg
25884,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.860,-0.029,1.660,0.016365,0.726629,0.053744,-0.684730,img_114.jpg
25988,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.877,-0.035,1.680,0.020319,0.732201,0.061299,-0.678020,img_115.jpg
26098,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.893,-0.040,1.712,0.019687,0.739134,0.062590,-0.670355,img_116.jpg
26216,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.900,-0.043,1.739,0.018295,0.740154,0.062283,-0.669297,img_117.jpg
26327,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.908,-0.047,1.787,0.011308,0.739956,0.064716,-0.669439,img_118.jpg
26449,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.909,-0.048,1.828,0.010099,0.737730,0.061765,-0.672189,img_119.jpg
26555,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.905,-0.047,1.886,0.008220,0.730506,0.061382,-0.680092,img_120.jpg
26665,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.901,-0.047,1.931,0.010814,0.725530,0.064577,-0.685069,img_121.jpg
26781,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.892,-0.048,1.975,0.016605,0.724755,0.061094,-0.686092,img_122.jpg
26876,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.881,-0.051,2.018,0.020723,0.727504,0.058324,-0.683306,img_123.jpg
26982,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.873,-0.055,2.062,0.025023,0.732785,0.063021,-0.677073,img_124.jpg
27077,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.862,-0.059,2.099,0.029569,0.739287,0.059503,-0.670105,img_125.jpg
27198,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.853,-0.065,2.144,0.024038,0.742616,0.072541,-0.665343,img_126.jpg
27298,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.849,-0.070,2.174,0.019060,0.747546,0.076315,-0.659536,img_127.jpg
27415,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.847,-0.075,2.205,0.014466,0.750102,0.083180,-0.655911,img_128.jpg
27516,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.852,-0.082,2.237,0.020570,0.751643,0.090289,-0.653037,img_129.jpg
27618,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.859,-0.095,2.283,0.028957,0.753660,0.092961,-0.650013,img_130.jpg
27734,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.866,-0.105,2.321,0.038005,0.754938,0.094134,-0.647891,img_131.jpg
27824,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.871,-0.106,2.359,0.046223,0.757771,0.080254,-0.645914,img_132.jpg
27935,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.879,-0.105,2.401,0.050790,0.758080,0.086138,-0.644449,img_133.jpg
28022,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.884,-0.102,2.435,0.050487,0.763481,0.082160,-0.638591,img_134.jpg
28118,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.890,-0.102,2.475,0.043106,0.765121,0.094378,-0.635471,img_135.jpg
28221,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.895,-0.101,2.512,0.041942,0.765602,0.094987,-0.634879,img_136.jpg
28334,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.897,-0.102,2.553,0.034585,0.761602,0.094004,-0.640257,img_137.jpg
28420,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.900,-0.106,2.600,0.034243,0.756612,0.097948,-0.645579,img_138.jpg
28517,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.895,-0.110,2.648,0.034820,0.749420,0.094040,-0.654457,img_139.jpg
28617,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.884,-0.111,2.698,0.034295,0.739811,0.085702,-0.666452,img_140.jpg
28719,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.873,-0.109,2.746,0.037841,0.732883,0.084159,-0.674068,img_141.jpg
28832,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.862,-0.108,2.792,0.039852,0.727573,0.082598,-0.679873,img_142.jpg
28933,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.851,-0.108,2.833,0.042640,0.722969,0.082399,-0.684622,img_143.jpg
29050,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.837,-0.107,2.881,0.040884,0.722048,0.076523,-0.686381,img_144.jpg
29167,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.834,-0.106,2.916,0.035838,0.724962,0.084630,-0.682630,img_145.jpg
29282,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.834,-0.106,2.953,0.033169,0.730254,0.080120,-0.677650,img_146.jpg
29401,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.840,-0.107,2.983,0.030931,0.734757,0.081069,-0.672758,img_147.jpg
29519,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.849,-0.110,3.012,0.034458,0.738187,0.081060,-0.668821,img_148.jpg
29620,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.866,-0.113,3.054,0.042909,0.740859,0.075044,-0.666075,img_149.jpg
29737,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.883,-0.116,3.088,0.051640,0.742716,0.065439,-0.664397,img_150.jpg
29850,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.909,-0.116,3.137,0.063291,0.749122,0.062613,-0.656422,img_151.jpg
29966,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.924,-0.115,3.172,0.060611,0.757791,0.060837,-0.646821,img_152.jpg
30066,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.938,-0.116,3.206,0.057405,0.763630,0.065783,-0.639724,img_153.jpg
30171,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.948,-0.118,3.236,0.056778,0.766992,0.063622,-0.635966,img_154.jpg
30268,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.955,-0.120,3.274,0.047642,0.766059,0.073040,-0.636827,img_155.jpg
30369,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.960,-0.122,3.311,0.041783,0.762892,0.075097,-0.640789,img_156.jpg
30484,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.961,-0.122,3.348,0.036362,0.756863,0.074098,-0.648341,img_157.jpg
30587,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.956,-0.119,3.403,0.033295,0.749474,0.068438,-0.657645,img_158.jpg
30702,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.949,-0.112,3.448,0.028448,0.743963,0.069575,-0.663979,img_159.jpg
30804,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.938,-0.105,3.489,0.028978,0.740023,0.060169,-0.669258,img_160.jpg
30903,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.925,-0.101,3.528,0.030085,0.736644,0.051819,-0.673621,img_161.jpg
31017,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.910,-0.098,3.577,0.030735,0.737751,0.048423,-0.672632,img_162.jpg
31136,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.899,-0.096,3.611,0.025920,0.742340,0.036339,-0.668535,img_163.jpg
31235,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.892,-0.092,3.642,0.017981,0.744271,0.039506,-0.666465,img_164.jpg
31341,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.885,-0.091,3.668,0.014188,0.746114,0.039008,-0.664523,img_165.jpg
31444,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.882,-0.091,3.696,0.012572,0.748697,0.039372,-0.661622,img_166.jpg
31567,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.883,-0.095,3.714,0.016986,0.751137,0.044360,-0.658435,img_167.jpg
31689,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.885,-0.099,3.736,0.020124,0.753739,0.049425,-0.655004,img_168.jpg,marker_4.jpg,0.26914895,0.26914895,3.898,-0.176,3.939,-0.513736,0.497463,-0.486590,-0.486590
31801,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.888,-0.100,3.752,0.019992,0.754646,0.048976,-0.653996,img_169.jpg
31893,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.893,-0.101,3.770,0.019405,0.754143,0.047944,-0.654670,img_170.jpg
32001,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.902,-0.103,3.790,0.019216,0.751079,0.047397,-0.658228,img_171.jpg
32090,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.913,-0.107,3.811,0.021651,0.748888,0.045217,-0.660798,img_172.jpg,marker_4.jpg,0.26736283,0.26736283,3.895,-0.175,3.934,-0.509708,0.500012,-0.490491,-0.490491
32184,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.927,-0.113,3.835,0.027994,0.745651,0.048769,-0.663960,img_173.jpg
32285,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.943,-0.118,3.857,0.039860,0.741658,0.050925,-0.667654,img_174.jpg
32385,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.956,-0.120,3.883,0.041117,0.735559,0.056902,-0.673813,img_175.jpg
32484,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.968,-0.121,3.911,0.041607,0.735470,0.062623,-0.673373,img_176.jpg
32585,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.978,-0.124,3.938,0.041879,0.737869,0.064350,-0.670563,img_177.jpg
32684,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.986,-0.129,3.966,0.040294,0.736371,0.076587,-0.671021,img_178.jpg,marker_4.jpg,0.26515424,0.26515424,3.891,-0.174,3.932,-0.506521,0.503503,-0.494572,-0.494572
32801,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.988,-0.132,3.991,0.038504,0.735220,0.073330,-0.672750,img_179.jpg
