time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
38015,1280,720,631.94293,353.39117,986.8637,986.74805,0.272,0.294,0.567,-0.928298,-0.243460,0.125563,-0.251443,img_27.jpg
38098,1280,720,631.94293,353.39117,986.8637,986.74805,0.283,0.308,0.583,-0.919050,-0.234887,0.165393,-0.269852,img_28.jpg
38182,1280,720,631.94293,353.39117,986.8637,986.74805,0.291,0.324,0.596,-0.912380,-0.231622,0.192866,-0.276978,img_29.jpg
38266,1280,720,631.94293,353.39117,986.8637,986.74805,0.300,0.343,0.610,-0.904213,-0.232212,0.220091,-0.282905,img_30.jpg
38345,1280,720,631.94293,353.39117,986.8637,986.74805,0.311,0.372,0.627,-0.893673,-0.231878,0.257360,-0.285214,img_31.jpg
38432,1280,720,631.94293,353.39117,986.8637,986.74805,0.318,0.393,0.639,-0.882779,-0.236009,0.282440,-0.291939,img_32.jpg
38515,1280,720,631.94293,353.39117,986.8637,986.74805,0.321,0.403,0.640,-0.877604,-0.236709,0.293273,-0.296263,img_33.jpg
38599,1280,720,631.94293,353.39117,986.8637,986.74805,0.325,0.406,0.639,-0.871324,-0.239593,0.301341,-0.304276,img_34.jpg
38669,1280,720,631.94293,353.39117,986.8637,986.74805,0.321,0.416,0.640,-0.868429,-0.230517,0.314306,-0.306439,img_35.jpg
38750,1280,720,631.94293,353.39117,986.8637,986.74805,0.317,0.423,0.641,-0.866724,-0.226197,0.321175,-0.307361,img_36.jpg
38832,1280,720,631.94293,353.39117,986.8637,986.74805,0.318,0.427,0.640,-0.865433,-0.222527,0.326331,-0.308248,img_37.jpg
38907,1280,720,631.94293,353.39117,986.8637,986.74805,0.315,0.432,0.639,-0.864630,-0.218812,0.329467,-0.309819,img_38.jpg
38990,1280,720,631.94293,353.39117,986.8637,986.74805,0.315,0.439,0.638,-0.862882,-0.219060,0.333719,-0.309967,img_39.jpg
39074,1280,720,631.94293,353.39117,986.8637,986.74805,0.314,0.447,0.637,-0.863661,-0.222384,0.333612,-0.305513,img_40.jpg
39167,1280,720,631.94293,353.39117,986.8637,986.74805,0.313,0.450,0.636,-0.865934,-0.216971,0.331911,-0.304825,img_41.jpg
39251,1280,720,631.94293,353.39117,986.8637,986.74805,0.313,0.453,0.634,-0.868359,-0.209524,0.329985,-0.305224,img_42.jpg
39332,1280,720,631.94293,353.39117,986.8637,986.74805,0.311,0.459,0.633,-0.870367,-0.207699,0.328590,-0.302243,img_43.jpg
39421,1280,720,631.94293,353.39117,986.8637,986.74805,0.312,0.469,0.633,-0.872421,-0.205165,0.329447,-0.297075,img_44.jpg
39515,1280,720,631.94293,353.39117,986.8637,986.74805,0.319,0.484,0.639,-0.870474,-0.210100,0.336701,-0.291145,img_45.jpg
39598,1280,720,631.94293,353.39117,986.8637,986.74805,0.324,0.494,0.644,-0.869857,-0.211170,0.342713,-0.285138,img_46.jpg
39680,1280,720,631.94293,353.39117,986.8637,986.74805,0.331,0.504,0.650,-0.868306,-0.208598,0.349626,-0.283360,img_47.jpg
39767,1280,720,631.94293,353.39117,986.8637,986.74805,0.335,0.508,0.653,-0.865721,-0.210160,0.352789,-0.286182,img_48.jpg
39850,1280,720,631.94293,353.39117,986.8637,986.74805,0.341,0.517,0.654,-0.865377,-0.210057,0.357410,-0.281526,img_49.jpg
39932,1280,720,631.94293,353.39117,986.8637,986.74805,0.351,0.528,0.657,-0.864158,-0.213674,0.360833,-0.278162,img_50.jpg
40017,1280,720,631.94293,353.39117,986.8637,986.74805,0.360,0.535,0.662,-0.860787,-0.215544,0.369526,-0.275749,img_51.jpg
40087,1280,720,631.94293,353.39117,986.8637,986.74805,0.373,0.541,0.670,-0.856202,-0.221346,0.377539,-0.274569,img_52.jpg
40166,1280,720,631.94293,353.39117,986.8637,986.74805,0.396,0.548,0.688,-0.847956,-0.227146,0.396458,-0.268695,img_53.jpg
40249,1280,720,631.94293,353.39117,986.8637,986.74805,0.414,0.551,0.703,-0.842362,-0.235023,0.406473,-0.264519,img_54.jpg
40333,1280,720,631.94293,353.39117,986.8637,986.74805,0.449,0.555,0.730,-0.835095,-0.237982,0.423895,-0.257478,img_55.jpg
40416,1280,720,631.94293,353.39117,986.8637,986.74805,0.476,0.559,0.755,-0.829685,-0.247947,0.433371,-0.249668,img_56.jpg
40491,1280,720,631.94293,353.39117,986.8637,986.74805,0.505,0.564,0.784,-0.823669,-0.250881,0.446516,-0.243416,img_57.jpg
40570,1280,720,631.94293,353.39117,986.8637,986.74805,0.550,0.574,0.834,-0.811822,-0.253248,0.468799,-0.238824,img_58.jpg
40652,1280,720,631.94293,353.39117,986.8637,986.74805,0.579,0.580,0.871,-0.804175,-0.254938,0.481206,-0.238222,img_59.jpg
40735,1280,720,631.94293,353.39117,986.8637,986.74805,0.622,0.587,0.926,-0.794021,-0.260673,0.494355,-0.239152,img_60.jpg
40832,1280,720,631.94293,353.39117,986.8637,986.74805,0.665,0.594,0.979,-0.781495,-0.269021,0.509064,-0.240307,img_61.jpg
40915,1280,720,631.94293,353.39117,986.8637,986.74805,0.696,0.599,1.012,-0.774363,-0.270528,0.519564,-0.239227,img_62.jpg
40999,1280,720,631.94293,353.39117,986.8637,986.74805,0.745,0.603,1.058,-0.760873,-0.279376,0.535101,-0.238094,img_63.jpg
41081,1280,720,631.94293,353.39117,986.8637,986.74805,0.779,0.606,1.086,-0.751631,-0.287672,0.544139,-0.237082,img_64.jpg
41156,1280,720,631.94293,353.39117,986.8637,986.74805,0.811,0.609,1.110,-0.743972,-0.291400,0.554722,-0.232113,img_65.jpg
41255,1280,720,631.94293,353.39117,986.8637,986.74805,0.868,0.612,1.149,-0.732576,-0.295022,0.568252,-0.231052,img_66.jpg
41337,1280,720,631.94293,353.39117,986.8637,986.74805,0.929,0.617,1.185,-0.726063,-0.294759,0.578551,-0.226339,img_67.jpg
41433,1280,720,631.94293,353.39117,986.8637,986.74805,0.996,0.623,1.218,-0.720998,-0.295912,0.585389,-0.223422,img_68.jpg
41516,1280,720,631.94293,353.39117,986.8637,986.74805,1.045,0.628,1.237,-0.716001,-0.305624,0.584787,-0.227950,img_69.jpg
41591,1280,720,631.94293,353.39117,986.8637,986.74805,1.093,0.636,1.256,-0.709354,-0.316749,0.588023,-0.225204,img_70.jpg
41670,1280,720,631.94293,353.39117,986.8637,986.74805,1.140,0.644,1.278,-0.709042,-0.317947,0.591544,-0.215047,img_71.jpg
41747,1280,720,631.94293,353.39117,986.8637,986.74805,1.211,0.650,1.310,-0.698520,-0.314115,0.606403,-0.213724,img_72.jpg
41833,1280,720,631.94293,353.39117,986.8637,986.74805,1.286,0.654,1.340,-0.694198,-0.307104,0.617048,-0.207431,img_73.jpg
41917,1280,720,631.94293,353.39117,986.8637,986.74805,1.336,0.653,1.357,-0.693794,-0.302971,0.620475,-0.204622,img_74.jpg
42000,1280,720,631.94293,353.39117,986.8637,986.74805,1.414,0.656,1.383,-0.700289,-0.291710,0.620766,-0.197862,img_75.jpg
42082,1280,720,631.94293,353.39117,986.8637,986.74805,1.469,0.660,1.401,-0.705932,-0.284265,0.619315,-0.193138,img_76.jpg
42170,1280,720,631.94293,353.39117,986.8637,986.74805,1.547,0.669,1.427,-0.714180,-0.282844,0.613255,-0.184022,img_77.jpg
42252,1280,720,631.94293,353.39117,986.8637,986.74805,1.599,0.676,1.442,-0.713674,-0.292356,0.609246,-0.184434,img_78.jpg
42325,1280,720,631.94293,353.39117,986.8637,986.74805,1.647,0.682,1.456,-0.717829,-0.296437,0.603758,-0.179786,img_79.jpg
42416,1280,720,631.94293,353.39117,986.8637,986.74805,1.717,0.682,1.468,-0.718538,-0.303005,0.596085,-0.191244,img_80.jpg
42500,1280,720,631.94293,353.39117,986.8637,986.74805,1.776,0.682,1.474,-0.722783,-0.298823,0.592136,-0.194072,img_81.jpg
42582,1280,720,631.94293,353.39117,986.8637,986.74805,1.821,0.680,1.481,-0.722361,-0.301756,0.590900,-0.194873,img_82.jpg
42668,1280,720,631.94293,353.39117,986.8637,986.74805,1.887,0.675,1.487,-0.722745,-0.305081,0.587963,-0.197141,img_83.jpg
42751,1280,720,631.94293,353.39117,986.8637,986.74805,1.936,0.671,1.490,-0.725304,-0.300887,0.587344,-0.196032,img_84.jpg
42833,1280,720,631.94293,353.39117,986.8637,986.74805,2.008,0.667,1.486,-0.724510,-0.300262,0.588609,-0.196130,img_85.jpg
42917,1280,720,631.94293,353.39117,986.8637,986.74805,2.063,0.666,1.486,-0.712904,-0.307568,0.596571,-0.203157,img_86.jpg
42999,1280,720,631.94293,353.39117,986.8637,986.74805,2.134,0.667,1.487,-0.702392,-0.310117,0.609052,-0.198816,img_87.jpg
43085,1280,720,631.94293,353.39117,986.8637,986.74805,2.177,0.666,1.493,-0.691724,-0.316290,0.618286,-0.197992,img_88.jpg
43168,1280,720,631.94293,353.39117,986.8637,986.74805,2.215,0.667,1.501,-0.684334,-0.322077,0.625036,-0.193089,img_89.jpg
43244,1280,720,631.94293,353.39117,986.8637,986.74805,2.273,0.662,1.509,-0.682445,-0.314057,0.631052,-0.193421,img_90.jpg
43333,1280,720,631.94293,353.39117,986.8637,986.74805,2.338,0.653,1.524,-0.673060,-0.314109,0.641582,-0.191568,img_91.jpg
43416,1280,720,631.94293,353.39117,986.8637,986.74805,2.380,0.648,1.534,-0.670676,-0.307691,0.646869,-0.192564,img_92.jpg
43500,1280,720,631.94293,353.39117,986.8637,986.74805,2.439,0.643,1.548,-0.678838,-0.298502,0.639327,-0.203312,img_93.jpg
43582,1280,720,631.94293,353.39117,986.8637,986.74805,2.479,0.639,1.559,-0.673092,-0.309996,0.634673,-0.219179,img_94.jpg
43654,1280,720,631.94293,353.39117,986.8637,986.74805,2.515,0.632,1.567,-0.664572,-0.315694,0.636730,-0.230773,img_95.jpg
43728,1280,720,631.94293,353.39117,986.8637,986.74805,2.544,0.626,1.576,-0.635541,-0.324119,0.658680,-0.239113,img_96.jpg
43806,1280,720,631.94293,353.39117,986.8637,986.74805,2.582,0.623,1.598,-0.583788,-0.348964,0.696423,-0.228935,img_97.jpg
43900,1280,720,631.94293,353.39117,986.8637,986.74805,2.613,0.622,1.616,-0.530754,-0.349224,0.737326,-0.229551,img_98.jpg
43982,1280,720,631.94293,353.39117,986.8637,986.74805,2.632,0.623,1.628,-0.494481,-0.346373,0.764859,-0.224734,img_99.jpg
44053,1280,720,631.94293,353.39117,986.8637,986.74805,2.657,0.623,1.639,-0.458370,-0.339004,0.789949,-0.225729,img_100.jpg
44136,1280,720,631.94293,353.39117,986.8637,986.74805,2.697,0.625,1.653,-0.407104,-0.331839,0.820704,-0.224931,img_101.jpg
44217,1280,720,631.94293,353.39117,986.8637,986.74805,2.724,0.626,1.660,-0.374253,-0.327222,0.836336,-0.231089,img_102.jpg
44298,1280,720,631.94293,353.39117,986.8637,986.74805,2.747,0.633,1.661,-0.347718,-0.321612,0.849054,-0.234020,img_103.jpg
44376,1280,720,631.94293,353.39117,986.8637,986.74805,2.787,0.639,1.661,-0.321286,-0.316804,0.859242,-0.241069,img_104.jpg
44451,1280,720,631.94293,353.39117,986.8637,986.74805,2.816,0.639,1.664,-0.310750,-0.312643,0.861746,-0.251163,img_105.jpg
44535,1280,720,631.94293,353.39117,986.8637,986.74805,2.856,0.633,1.666,-0.301689,-0.313026,0.859120,-0.270022,img_106.jpg
44618,1280,720,631.94293,353.39117,986.8637,986.74805,2.881,0.632,1.665,-0.299591,-0.308985,0.857826,-0.280906,img_107.jpg
44695,1280,720,631.94293,353.39117,986.8637,986.74805,2.907,0.634,1.664,-0.303209,-0.306273,0.856027,-0.285447,img_108.jpg
44768,1280,720,631.94293,353.39117,986.8637,986.74805,2.940,0.633,1.659,-0.315624,-0.302397,0.851119,-0.290749,img_109.jpg
44852,1280,720,631.94293,353.39117,986.8637,986.74805,2.963,0.634,1.651,-0.331482,-0.296744,0.845515,-0.295242,img_110.jpg
44928,1280,720,631.94293,353.39117,986.8637,986.74805,2.983,0.634,1.639,-0.351540,-0.299450,0.835780,-0.297022,img_111.jpg
45007,1280,720,631.94293,353.39117,986.8637,986.74805,3.015,0.628,1.622,-0.386277,-0.299176,0.820269,-0.297394,img_112.jpg
45082,1280,720,631.94293,353.39117,986.8637,986.74805,3.035,0.625,1.611,-0.406625,-0.302557,0.809914,-0.295220,img_113.jpg
45164,1280,720,631.94293,353.39117,986.8637,986.74805,3.063,0.620,1.598,-0.431574,-0.306724,0.797576,-0.289027,img_114.jpg
45251,1280,720,631.94293,353.39117,986.8637,986.74805,3.090,0.618,1.593,-0.445991,-0.310425,0.788234,-0.288816,img_115.jpg
45334,1280,720,631.94293,353.39117,986.8637,986.74805,3.110,0.617,1.582,-0.468094,-0.310844,0.776244,-0.285849,img_116.jpg
45417,1280,720,631.94293,353.39117,986.8637,986.74805,3.123,0.620,1.574,-0.481489,-0.313377,0.768232,-0.282459,img_117.jpg
45493,1280,720,631.94293,353.39117,986.8637,986.74805,3.140,0.623,1.563,-0.502565,-0.311960,0.758520,-0.273417,img_118.jpg
45565,1280,720,631.94293,353.39117,986.8637,986.74805,3.149,0.624,1.556,-0.515102,-0.315350,0.751251,-0.266172,img_119.jpg
45652,1280,720,631.94293,353.39117,986.8637,986.74805,3.158,0.622,1.548,-0.527160,-0.316540,0.744024,-0.261405,img_120.jpg
45726,1280,720,631.94293,353.39117,986.8637,986.74805,3.154,0.622,1.534,-0.541411,-0.322029,0.732793,-0.257267,img_121.jpg
45802,1280,720,631.94293,353.39117,986.8637,986.74805,3.160,0.620,1.527,-0.549722,-0.322111,0.727553,-0.254393,img_122.jpg
45882,1280,720,631.94293,353.39117,986.8637,986.74805,3.162,0.619,1.523,-0.555209,-0.324041,0.723753,-0.250843,img_123.jpg
45967,1280,720,631.94293,353.39117,986.8637,986.74805,3.164,0.616,1.516,-0.564913,-0.324119,0.717720,-0.246370,img_124.jpg
46050,1280,720,631.94293,353.39117,986.8637,986.74805,3.164,0.614,1.513,-0.569498,-0.322127,0.715732,-0.244199,img_125.jpg
46128,1280,720,631.94293,353.39117,986.8637,986.74805,3.157,0.607,1.509,-0.571587,-0.328887,0.711691,-0.242112,img_126.jpg
46202,1280,720,631.94293,353.39117,986.8637,986.74805,3.153,0.601,1.508,-0.574218,-0.331942,0.708917,-0.239845,img_127.jpg
46283,1280,720,631.94293,353.39117,986.8637,986.74805,3.152,0.595,1.509,-0.573257,-0.333980,0.707790,-0.242625,img_128.jpg
46354,1280,720,631.94293,353.39117,986.8637,986.74805,3.150,0.590,1.511,-0.573700,-0.332565,0.707636,-0.243967,img_129.jpg
46431,1280,720,631.94293,353.39117,986.8637,986.74805,3.149,0.583,1.517,-0.572973,-0.341088,0.703900,-0.244717,img_130.jpg
46518,1280,720,631.94293,353.39117,986.8637,986.74805,3.147,0.579,1.522,-0.571977,-0.346209,0.702698,-0.243304,img_131.jpg
46591,1280,720,631.94293,353.39117,986.8637,986.74805,3.143,0.577,1.529,-0.570888,-0.349444,0.702333,-0.242289,img_132.jpg,aruco_1.jpg,0.17426427,0.17426427,0.059,0.116,0.103,-0.617417,-0.235675,0.011985,0.011985
46665,1280,720,631.94293,353.39117,986.8637,986.74805,3.140,0.574,1.537,-0.570686,-0.357998,0.698930,-0.240109,img_133.jpg
46751,1280,720,631.94293,353.39117,986.8637,986.74805,3.139,0.571,1.544,-0.571121,-0.363967,0.695788,-0.239222,img_134.jpg
46824,1280,720,631.94293,353.39117,986.8637,986.74805,3.137,0.570,1.551,-0.571493,-0.370120,0.692641,-0.238024,img_135.jpg
46917,1280,720,631.94293,353.39117,986.8637,986.74805,3.137,0.570,1.561,-0.568003,-0.377558,0.692685,-0.234543,img_136.jpg
46989,1280,720,631.94293,353.39117,986.8637,986.74805,3.136,0.569,1.570,-0.567407,-0.379435,0.692668,-0.233002,img_137.jpg
47064,1280,720,631.94293,353.39117,986.8637,986.74805,3.136,0.566,1.581,-0.569191,-0.385333,0.687963,-0.232909,img_138.jpg,aruco_2.jpg,0.1836476,0.1836476,3.471,0.337,1.758,-0.519622,0.469232,0.595446,0.595446
47151,1280,720,631.94293,353.39117,986.8637,986.74805,3.137,0.565,1.586,-0.572779,-0.387956,0.683188,-0.233813,img_139.jpg
47223,1280,720,631.94293,353.39117,986.8637,986.74805,3.138,0.564,1.587,-0.577398,-0.384963,0.679853,-0.237097,img_140.jpg
47299,1280,720,631.94293,353.39117,986.8637,986.74805,3.141,0.565,1.586,-0.581466,-0.383944,0.674904,-0.242877,img_141.jpg
47384,1280,720,631.94293,353.39117,986.8637,986.74805,3.144,0.565,1.587,-0.586363,-0.381625,0.670753,-0.246235,img_142.jpg
47456,1280,720,631.94293,353.39117,986.8637,986.74805,3.149,0.568,1.583,-0.592303,-0.375686,0.668030,-0.248541,img_143.jpg
47536,1280,720,631.94293,353.39117,986.8637,986.74805,3.160,0.574,1.571,-0.601129,-0.369400,0.663512,-0.248876,img_144.jpg
47616,1280,720,631.94293,353.39117,986.8637,986.74805,0.030,0.391,0.425,-0.943103,-0.145395,-0.237459,-0.181743,img_145.jpg
47690,1280,720,631.94293,353.39117,986.8637,986.74805,0.016,0.396,0.428,-0.943915,-0.148170,-0.239914,-0.171792,img_146.jpg
47766,1280,720,631.94293,353.39117,986.8637,986.74805,-0.005,0.404,0.427,-0.945074,-0.144662,-0.244637,-0.161433,img_147.jpg
47840,1280,720,631.94293,353.39117,986.8637,986.74805,-0.040,0.413,0.425,-0.946430,-0.137117,-0.250981,-0.149926,img_148.jpg
47933,1280,720,631.94293,353.39117,986.8637,986.74805,-0.078,0.423,0.422,-0.945465,-0.132042,-0.261760,-0.141928,img_149.jpg
48016,1280,720,631.94293,353.39117,986.8637,986.74805,-0.105,0.428,0.417,-0.946003,-0.126759,-0.266431,-0.134259,img_150.jpg
48090,1280,720,631.94293,353.39117,986.8637,986.74805,-0.131,0.434,0.411,-0.946543,-0.123984,-0.271513,-0.122330,img_151.jpg
48183,1280,720,631.94293,353.39117,986.8637,986.74805,-0.169,0.440,0.399,-0.945039,-0.121182,-0.283340,-0.109247,img_152.jpg
48256,1280,720,631.94293,353.39117,986.8637,986.74805,-0.193,0.443,0.388,-0.943605,-0.119109,-0.292704,-0.098730,img_153.jpg
48338,1280,720,631.94293,353.39117,986.8637,986.74805,-0.227,0.447,0.369,-0.939650,-0.115497,-0.309214,-0.090024,img_154.jpg
48416,1280,720,631.94293,353.39117,986.8637,986.74805,-0.248,0.448,0.354,-0.937114,-0.110688,-0.320530,-0.082624,img_155.jpg
48495,1280,720,631.94293,353.39117,986.8637,986.74805,-0.278,0.449,0.326,-0.931522,-0.105733,-0.339648,-0.075681,img_156.jpg
48566,1280,720,631.94293,353.39117,986.8637,986.74805,-0.298,0.448,0.304,-0.927724,-0.100031,-0.352975,-0.068786,img_157.jpg
48650,1280,720,631.94293,353.39117,986.8637,986.74805,-0.318,0.445,0.276,-0.923876,-0.095240,-0.365036,-0.064272,img_158.jpg
48722,1280,720,631.94293,353.39117,986.8637,986.74805,-0.353,0.445,0.264,-0.918990,-0.094194,-0.378478,-0.057791,img_159.jpg
48805,1280,720,631.94293,353.39117,986.8637,986.74805,-0.388,0.446,0.223,-0.911060,-0.093698,-0.398450,-0.049272,img_160.jpg
48883,1280,720,631.94293,353.39117,986.8637,986.74805,-0.408,0.447,0.191,-0.906378,-0.093498,-0.409953,-0.040931,img_161.jpg
48968,1280,720,631.94293,353.39117,986.8637,986.74805,-0.460,0.464,0.148,-0.896057,-0.096269,-0.431183,-0.043528,img_162.jpg
49053,1280,720,631.94293,353.39117,986.8637,986.74805,-0.475,0.478,0.132,-0.887479,-0.103297,-0.447391,-0.039400,img_163.jpg
49132,1280,720,631.94293,353.39117,986.8637,986.74805,-0.504,0.488,0.098,-0.878149,-0.103163,-0.465702,-0.036510,img_164.jpg
49217,1280,720,631.94293,353.39117,986.8637,986.74805,-0.524,0.490,0.070,-0.877253,-0.101810,-0.466769,-0.046791,img_165.jpg
49295,1280,720,631.94293,353.39117,986.8637,986.74805,-0.556,0.487,0.021,-0.873782,-0.112401,-0.469408,-0.059393,img_166.jpg
49384,1280,720,631.94293,353.39117,986.8637,986.74805,-0.584,0.475,-0.013,-0.874510,-0.110638,-0.466828,-0.071161,img_167.jpg
49467,1280,720,631.94293,353.39117,986.8637,986.74805,-0.619,0.464,-0.057,-0.881870,-0.111607,-0.451332,-0.078412,img_168.jpg
49553,1280,720,631.94293,353.39117,986.8637,986.74805,-0.638,0.454,-0.088,-0.884038,-0.113998,-0.443917,-0.091760,img_169.jpg
49635,1280,720,631.94293,353.39117,986.8637,986.74805,-0.669,0.440,-0.131,-0.893182,-0.115106,-0.421576,-0.106068,img_170.jpg
49718,1280,720,631.94293,353.39117,986.8637,986.74805,-0.697,0.432,-0.163,-0.902186,-0.109304,-0.401738,-0.112785,img_171.jpg
49795,1280,720,631.94293,353.39117,986.8637,986.74805,-0.742,0.427,-0.217,-0.914226,-0.095753,-0.373669,-0.124074,img_172.jpg
49884,1280,720,631.94293,353.39117,986.8637,986.74805,-0.773,0.431,-0.248,-0.920710,-0.091890,-0.361497,-0.114761,img_173.jpg
49955,1280,720,631.94293,353.39117,986.8637,986.74805,-0.826,0.440,-0.296,-0.924586,-0.096579,-0.355708,-0.096356,img_174.jpg
50036,1280,720,631.94293,353.39117,986.8637,986.74805,-0.854,0.446,-0.317,-0.922527,-0.100177,-0.359328,-0.098957,img_175.jpg
50118,1280,720,631.94293,353.39117,986.8637,986.74805,-0.897,0.447,-0.348,-0.918246,-0.096815,-0.373902,-0.087450,img_176.jpg
50196,1280,720,631.94293,353.39117,986.8637,986.74805,-0.967,0.447,-0.394,-0.909329,-0.084869,-0.400990,-0.071593,img_177.jpg
50284,1280,720,631.94293,353.39117,986.8637,986.74805,-1.009,0.448,-0.417,-0.898667,-0.081557,-0.426297,-0.063377,img_178.jpg
50354,1280,720,631.94293,353.39117,986.8637,986.74805,-1.056,0.447,-0.448,-0.886860,-0.075243,-0.452567,-0.054787,img_179.jpg
50435,1280,720,631.94293,353.39117,986.8637,986.74805,-1.125,0.452,-0.494,-0.869998,-0.062073,-0.488273,-0.028981,img_180.jpg
50518,1280,720,631.94293,353.39117,986.8637,986.74805,-1.168,0.454,-0.527,-0.857680,-0.053238,-0.511162,-0.016248,img_181.jpg
50593,1280,720,631.94293,353.39117,986.8637,986.74805,-1.230,0.460,-0.574,-0.842125,-0.040786,-0.537599,-0.012182,img_182.jpg
50684,1280,720,631.94293,353.39117,986.8637,986.74805,-1.269,0.467,-0.600,-0.830032,-0.037307,-0.556448,-0.004602,img_183.jpg
50754,1280,720,631.94293,353.39117,986.8637,986.74805,-1.309,0.471,-0.623,-0.816366,-0.032413,-0.576622,0.001757,img_184.jpg
50835,1280,720,631.94293,353.39117,986.8637,986.74805,-1.365,0.477,-0.647,-0.794704,-0.016882,-0.606632,0.012558,img_185.jpg
50918,1280,720,631.94293,353.39117,986.8637,986.74805,-1.402,0.486,-0.656,-0.776259,-0.012950,-0.629949,0.020458,img_186.jpg
