time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,imgID,img_x,img_y,img_z,img_qx,img_qy,img_qz,img_qw
78377,1280,720,641.87103,340.47687,998.03784,998.6389,-2.365,-0.026,1.277,0.002,-0.795,-0.008,0.607,img_67.jpg
78457,1280,720,641.87103,340.47687,998.03784,998.6389,-2.377,-0.028,1.303,0.003,-0.806,-0.010,0.592,img_68.jpg
78543,1280,720,641.87103,340.47687,998.03784,998.6389,-2.400,-0.032,1.345,0.005,-0.822,-0.013,0.570,img_69.jpg
78625,1280,720,641.87103,340.47687,998.03784,998.6389,-2.420,-0.035,1.376,0.004,-0.837,-0.015,0.547,img_70.jpg
78712,1280,720,641.87103,340.47687,998.03784,998.6389,-2.433,-0.034,1.395,0.003,-0.846,-0.015,0.534,img_71.jpg
78791,1280,720,641.87103,340.47687,998.03784,998.6389,-2.446,-0.034,1.411,0.005,-0.853,-0.015,0.522,img_72.jpg
78878,1280,720,641.87103,340.47687,998.03784,998.6389,-2.463,-0.035,1.427,0.003,-0.862,-0.015,0.507,img_73.jpg
78978,1280,720,641.87103,340.47687,998.03784,998.6389,-2.479,-0.041,1.444,0.006,-0.869,-0.015,0.495,img_74.jpg
79060,1280,720,641.87103,340.47687,998.03784,998.6389,-2.500,-0.042,1.468,0.010,-0.876,-0.016,0.482,img_75.jpg
79166,1280,720,641.87103,340.47687,998.03784,998.6389,-2.522,-0.044,1.491,0.015,-0.883,-0.015,0.469,img_76.jpg
79244,1280,720,641.87103,340.47687,998.03784,998.6389,-2.537,-0.044,1.508,0.016,-0.888,-0.011,0.459,img_77.jpg
79343,1280,720,641.87103,340.47687,998.03784,998.6389,-2.554,-0.046,1.525,0.014,-0.898,-0.001,0.440,img_78.jpg
79427,1280,720,641.87103,340.47687,998.03784,998.6389,-2.568,-0.051,1.544,0.032,-0.900,-0.006,0.435,img_79.jpg
79509,1280,720,641.87103,340.47687,998.03784,998.6389,-2.581,-0.052,1.561,0.016,-0.906,0.008,0.424,img_80.jpg
79588,1280,720,641.87103,340.47687,998.03784,998.6389,-2.591,-0.051,1.571,0.003,-0.911,0.019,0.412,img_81.jpg
79670,1280,720,641.87103,340.47687,998.03784,998.6389,-2.605,-0.052,1.587,0.008,-0.917,0.020,0.398,img_82.jpg
79761,1280,720,641.87103,340.47687,998.03784,998.6389,-2.620,-0.050,1.606,-0.005,-0.925,0.022,0.380,img_83.jpg
79844,1280,720,641.87103,340.47687,998.03784,998.6389,-2.628,-0.049,1.620,-0.008,-0.930,0.021,0.368,img_84.jpg
79931,1280,720,641.87103,340.47687,998.03784,998.6389,-2.634,-0.046,1.631,-0.018,-0.933,0.028,0.357,img_85.jpg
80013,1280,720,641.87103,340.47687,998.03784,998.6389,-2.644,-0.045,1.650,-0.022,-0.941,0.031,0.337,img_86.jpg
80096,1280,720,641.87103,340.47687,998.03784,998.6389,-2.652,-0.050,1.661,-0.012,-0.946,0.026,0.323,img_87.jpg
80180,1280,720,641.87103,340.47687,998.03784,998.6389,-2.667,-0.062,1.680,0.004,-0.953,0.026,0.301,img_88.jpg
80279,1280,720,641.87103,340.47687,998.03784,998.6389,-2.686,-0.082,1.697,0.028,-0.962,0.014,0.273,img_89.jpg
80363,1280,720,641.87103,340.47687,998.03784,998.6389,-2.703,-0.102,1.713,0.061,-0.968,0.013,0.245,img_90.jpg
80461,1280,720,641.87103,340.47687,998.03784,998.6389,-2.716,-0.116,1.722,0.072,-0.971,0.007,0.226,img_91.jpg
80547,1280,720,641.87103,340.47687,998.03784,998.6389,-2.734,-0.136,1.732,0.088,-0.976,-0.005,0.199,img_92.jpg
80631,1280,720,641.87103,340.47687,998.03784,998.6389,-2.748,-0.154,1.740,0.105,-0.979,-0.001,0.175,img_93.jpg
80727,1280,720,641.87103,340.47687,998.03784,998.6389,-2.765,-0.168,1.743,0.113,-0.982,0.001,0.153,img_94.jpg
80811,1280,720,641.87103,340.47687,998.03784,998.6389,-2.775,-0.177,1.744,0.116,-0.983,-0.003,0.139,img_95.jpg
80895,1280,720,641.87103,340.47687,998.03784,998.6389,-2.794,-0.189,1.744,0.119,-0.985,-0.005,0.122,img_96.jpg
80981,1280,720,641.87103,340.47687,998.03784,998.6389,-2.810,-0.199,1.744,0.123,-0.986,-0.007,0.109,img_97.jpg
81060,1280,720,641.87103,340.47687,998.03784,998.6389,-2.839,-0.216,1.743,0.136,-0.987,-0.010,0.087,img_98.jpg
81149,1280,720,641.87103,340.47687,998.03784,998.6389,-2.860,-0.233,1.740,0.147,-0.986,-0.013,0.074,img_99.jpg
81235,1280,720,641.87103,340.47687,998.03784,998.6389,-2.895,-0.263,1.736,0.158,-0.985,-0.026,0.058,img_100.jpg
81327,1280,720,641.87103,340.47687,998.03784,998.6389,-2.933,-0.296,1.729,0.156,-0.986,-0.040,0.044,img_101.jpg
81412,1280,720,641.87103,340.47687,998.03784,998.6389,-2.954,-0.317,1.722,0.164,-0.985,-0.048,0.037,img_102.jpg
81500,1280,720,641.87103,340.47687,998.03784,998.6389,-2.994,-0.348,1.714,0.165,-0.985,-0.045,0.021,img_103.jpg
81598,1280,720,641.87103,340.47687,998.03784,998.6389,-3.034,-0.378,1.707,0.180,-0.983,-0.041,0.000,img_104.jpg
81696,1280,720,641.87103,340.47687,998.03784,998.6389,-3.069,-0.408,1.690,0.196,-0.979,-0.050,-0.020,img_105.jpg
81780,1280,720,641.87103,340.47687,998.03784,998.6389,-3.088,-0.429,1.680,0.207,-0.976,-0.061,-0.020,img_106.jpg
81861,1280,720,641.87103,340.47687,998.03784,998.6389,-3.119,-0.461,1.671,0.211,-0.975,-0.071,-0.010,img_107.jpg
81962,1280,720,641.87103,340.47687,998.03784,998.6389,-3.143,-0.492,1.666,0.218,-0.973,-0.072,-0.001,img_108.jpg
82063,1280,720,641.87103,340.47687,998.03784,998.6389,-3.170,-0.523,1.661,0.204,-0.976,-0.073,0.004,img_109.jpg
82164,1280,720,641.87103,340.47687,998.03784,998.6389,-3.190,-0.554,1.657,0.205,-0.976,-0.075,0.016,img_110.jpg
82263,1280,720,641.87103,340.47687,998.03784,998.6389,-3.199,-0.586,1.650,0.225,-0.970,-0.087,0.019,img_111.jpg
82346,1280,720,641.87103,340.47687,998.03784,998.6389,-3.205,-0.608,1.644,0.240,-0.965,-0.102,0.014,img_112.jpg
82429,1280,720,641.87103,340.47687,998.03784,998.6389,-3.218,-0.643,1.637,0.245,-0.962,-0.119,0.010,img_113.jpg
82513,1280,720,641.87103,340.47687,998.03784,998.6389,-3.223,-0.664,1.633,0.252,-0.960,-0.123,0.006,img_114.jpg
82595,1280,720,641.87103,340.47687,998.03784,998.6389,-3.235,-0.690,1.631,0.254,-0.959,-0.127,0.000,img_115.jpg
82680,1280,720,641.87103,340.47687,998.03784,998.6389,-3.245,-0.704,1.627,0.254,-0.958,-0.136,-0.004,img_116.jpg
82771,1280,720,641.87103,340.47687,998.03784,998.6389,-3.267,-0.725,1.624,0.243,-0.960,-0.136,-0.014,img_117.jpg
82864,1280,720,641.87103,340.47687,998.03784,998.6389,-3.292,-0.740,1.618,0.242,-0.959,-0.143,-0.032,img_118.jpg
82964,1280,720,641.87103,340.47687,998.03784,998.6389,-3.320,-0.754,1.610,0.237,-0.960,-0.142,-0.054,img_119.jpg
83064,1280,720,641.87103,340.47687,998.03784,998.6389,-3.346,-0.764,1.605,0.231,-0.961,-0.137,-0.071,img_120.jpg
83146,1280,720,641.87103,340.47687,998.03784,998.6389,-3.364,-0.771,1.603,0.224,-0.962,-0.136,-0.077,img_121.jpg
83223,1280,720,641.87103,340.47687,998.03784,998.6389,-3.381,-0.777,1.601,0.216,-0.964,-0.132,-0.080,img_122.jpg
83302,1280,720,641.87103,340.47687,998.03784,998.6389,-3.406,-0.786,1.597,0.208,-0.964,-0.145,-0.076,img_123.jpg
83398,1280,720,641.87103,340.47687,998.03784,998.6389,-3.434,-0.790,1.592,0.184,-0.968,-0.157,-0.073,img_124.jpg
83482,1280,720,641.87103,340.47687,998.03784,998.6389,-3.444,-0.789,1.589,0.178,-0.968,-0.158,-0.076,img_125.jpg
83583,1280,720,641.87103,340.47687,998.03784,998.6389,-3.465,-0.786,1.588,0.164,-0.972,-0.151,-0.081,img_126.jpg
83667,1280,720,641.87103,340.47687,998.03784,998.6389,-3.485,-0.785,1.587,0.158,-0.974,-0.141,-0.082,img_127.jpg
83785,1280,720,641.87103,340.47687,998.03784,998.6389,-3.499,-0.781,1.585,0.150,-0.977,-0.128,-0.087,img_128.jpg
83882,1280,720,641.87103,340.47687,998.03784,998.6389,-3.509,-0.779,1.581,0.147,-0.978,-0.121,-0.086,img_129.jpg
83974,1280,720,641.87103,340.47687,998.03784,998.6389,-3.514,-0.781,1.578,0.149,-0.978,-0.117,-0.091,img_130.jpg
