

time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
50315,1280,720,631.94293,353.39117,986.8637,986.74805,1.768,0.740,1.421,-0.865651,-0.367146,0.266869,-0.211264,img_83.jpg
50415,1280,720,631.94293,353.39117,986.8637,986.74805,1.810,0.739,1.423,-0.867045,-0.363620,0.267225,-0.211198,img_84.jpg
50499,1280,720,631.94293,353.39117,986.8637,986.74805,1.877,0.735,1.422,-0.868219,-0.359456,0.269544,-0.210554,img_85.jpg
50582,1280,720,631.94293,353.39117,986.8637,986.74805,1.922,0.733,1.420,-0.869175,-0.357118,0.272535,-0.206704,img_86.jpg
50668,1280,720,631.94293,353.39117,986.8637,986.74805,1.991,0.733,1.410,-0.873102,-0.350004,0.275226,-0.198594,img_87.jpg
50765,1280,720,631.94293,353.39117,986.8637,986.74805,2.072,0.734,1.399,-0.868991,-0.348642,0.274218,-0.219335,img_88.jpg
50850,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,0.734,1.391,-0.864042,-0.358697,0.281427,-0.213463,img_89.jpg
50933,1280,720,631.94293,353.39117,986.8637,986.74805,2.203,0.733,1.389,-0.858484,-0.365415,0.281485,-0.224150,img_90.jpg
51013,1280,720,631.94293,353.39117,986.8637,986.74805,2.256,0.734,1.386,-0.858615,-0.365345,0.283101,-0.221713,img_91.jpg
51097,1280,720,631.94293,353.39117,986.8637,986.74805,2.337,0.735,1.383,-0.859521,-0.363255,0.285050,-0.219125,img_92.jpg
51198,1280,720,631.94293,353.39117,986.8637,986.74805,2.420,0.736,1.384,-0.862299,-0.362733,0.282209,-0.212660,img_93.jpg
51281,1280,720,631.94293,353.39117,986.8637,986.74805,2.475,0.743,1.384,-0.867612,-0.362708,0.278962,-0.194610,img_94.jpg
51362,1280,720,631.94293,353.39117,986.8637,986.74805,2.559,0.750,1.383,-0.872378,-0.360792,0.264631,-0.196868,img_95.jpg
51450,1280,720,631.94293,353.39117,986.8637,986.74805,2.614,0.755,1.385,-0.869155,-0.365078,0.261262,-0.207435,img_96.jpg
51534,1280,720,631.94293,353.39117,986.8637,986.74805,2.693,0.761,1.387,-0.865857,-0.376493,0.262494,-0.199103,img_97.jpg
51633,1280,720,631.94293,353.39117,986.8637,986.74805,2.767,0.762,1.383,-0.867856,-0.367500,0.256251,-0.214721,img_98.jpg
51716,1280,720,631.94293,353.39117,986.8637,986.74805,2.815,0.761,1.377,-0.869840,-0.366559,0.257242,-0.206978,img_99.jpg
51804,1280,720,631.94293,353.39117,986.8637,986.74805,2.897,0.754,1.362,-0.871582,-0.357122,0.257453,-0.215701,img_100.jpg
51899,1280,720,631.94293,353.39117,986.8637,986.74805,2.981,0.747,1.344,-0.871413,-0.352398,0.265000,-0.215012,img_101.jpg
51982,1280,720,631.94293,353.39117,986.8637,986.74805,3.037,0.748,1.331,-0.874091,-0.350914,0.268799,-0.201422,img_102.jpg
52065,1280,720,631.94293,353.39117,986.8637,986.74805,3.124,0.753,1.314,-0.864873,-0.358123,0.270848,-0.224465,img_103.jpg
52160,1280,720,631.94293,353.39117,986.8637,986.74805,3.201,0.763,1.301,-0.862700,-0.363843,0.284113,-0.206509,img_104.jpg
52251,1280,720,631.94293,353.39117,986.8637,986.74805,3.254,0.765,1.291,-0.860541,-0.366459,0.283686,-0.211422,img_105.jpg
52339,1280,720,631.94293,353.39117,986.8637,986.74805,3.328,0.773,1.277,-0.863317,-0.357155,0.285103,-0.214106,img_106.jpg
52432,1280,720,631.94293,353.39117,986.8637,986.74805,3.409,0.776,1.265,-0.864797,-0.357425,0.283594,-0.209637,img_107.jpg
52534,1280,720,631.94293,353.39117,986.8637,986.74805,3.485,0.776,1.255,-0.868516,-0.357431,0.277474,-0.202313,img_108.jpg
52633,1280,720,631.94293,353.39117,986.8637,986.74805,3.567,0.782,1.245,-0.872023,-0.361161,0.270840,-0.189169,img_109.jpg
52733,1280,720,631.94293,353.39117,986.8637,986.74805,3.652,0.792,1.235,-0.871218,-0.364831,0.258739,-0.202314,img_110.jpg
52816,1280,720,631.94293,353.39117,986.8637,986.74805,3.702,0.803,1.230,-0.872945,-0.367335,0.256335,-0.193196,img_111.jpg
52898,1280,720,631.94293,353.39117,986.8637,986.74805,3.773,0.814,1.218,-0.880331,-0.366061,0.239583,-0.183350,img_112.jpg
52999,1280,720,631.94293,353.39117,986.8637,986.74805,3.839,0.823,1.199,-0.890792,-0.355085,0.219511,-0.179494,img_113.jpg
53082,1280,720,631.94293,353.39117,986.8637,986.74805,3.908,0.827,1.181,-0.896763,-0.348206,0.212742,-0.171199,img_114.jpg
53165,1280,720,631.94293,353.39117,986.8637,986.74805,3.955,0.825,1.164,-0.898579,-0.346375,0.205581,-0.174118,img_115.jpg
53247,1280,720,631.94293,353.39117,986.8637,986.74805,4.007,0.821,1.148,-0.899221,-0.348789,0.199126,-0.173486,img_116.jpg
53330,1280,720,631.94293,353.39117,986.8637,986.74805,4.087,0.821,1.118,-0.901769,-0.349269,0.188195,-0.171481,img_117.jpg
53418,1280,720,631.94293,353.39117,986.8637,986.74805,4.160,0.826,1.083,-0.903218,-0.352210,0.179929,-0.166644,img_118.jpg
53515,1280,720,631.94293,353.39117,986.8637,986.74805,4.209,0.834,1.060,-0.901480,-0.355475,0.176801,-0.172375,img_119.jpg
53601,1280,720,631.94293,353.39117,986.8637,986.74805,4.273,0.848,1.026,-0.901230,-0.363742,0.177178,-0.155190,img_120.jpg
53682,1280,720,631.94293,353.39117,986.8637,986.74805,4.314,0.853,1.000,-0.904314,-0.363442,0.163355,-0.153108,img_121.jpg
53767,1280,720,631.94293,353.39117,986.8637,986.74805,4.373,0.856,0.960,-0.911158,-0.355115,0.138384,-0.156635,img_122.jpg
53851,1280,720,631.94293,353.39117,986.8637,986.74805,4.426,0.858,0.925,-0.917260,-0.352974,0.114535,-0.144656,img_123.jpg
53935,1280,720,631.94293,353.39117,986.8637,986.74805,4.467,0.858,0.902,-0.920724,-0.351104,0.097444,-0.139636,img_124.jpg
54028,1280,720,631.94293,353.39117,986.8637,986.74805,4.526,0.856,0.877,-0.923689,-0.353184,0.072987,-0.129354,img_125.jpg
54116,1280,720,631.94293,353.39117,986.8637,986.74805,4.558,0.856,0.863,-0.926066,-0.355523,0.052907,-0.114914,img_126.jpg
54201,1280,720,631.94293,353.39117,986.8637,986.74805,4.616,0.863,0.842,-0.928409,-0.358170,0.015100,-0.097688,img_127.jpg
54286,1280,720,631.94293,353.39117,986.8637,986.74805,4.665,0.875,0.820,-0.932522,-0.351415,-0.016736,-0.081430,img_128.jpg
54383,1280,720,631.94293,353.39117,986.8637,986.74805,4.711,0.880,0.794,-0.936979,-0.339052,-0.048129,-0.069268,img_129.jpg
54465,1280,720,631.94293,353.39117,986.8637,986.74805,4.740,0.879,0.776,-0.936760,-0.336742,-0.065048,-0.069669,img_130.jpg
54551,1280,720,631.94293,353.39117,986.8637,986.74805,4.766,0.878,0.754,-0.936397,-0.334751,-0.083382,-0.064425,img_131.jpg
54640,1280,720,631.94293,353.39117,986.8637,986.74805,4.802,0.871,0.715,-0.936865,-0.323941,-0.116543,-0.061353,img_132.jpg
54728,1280,720,631.94293,353.39117,986.8637,986.74805,4.843,0.858,0.670,-0.934364,-0.319228,-0.149012,-0.053413,img_133.jpg
54816,1280,720,631.94293,353.39117,986.8637,986.74805,4.872,0.848,0.621,-0.933961,-0.309069,-0.175057,-0.039352,img_134.jpg
54921,1280,720,631.94293,353.39117,986.8637,986.74805,4.898,0.845,0.568,-0.931413,-0.300647,-0.204077,-0.020821,img_135.jpg
55016,1280,720,631.94293,353.39117,986.8637,986.74805,4.920,0.850,0.513,-0.932199,-0.285748,-0.221451,-0.017677,img_136.jpg
55099,1280,720,631.94293,353.39117,986.8637,986.74805,4.932,0.854,0.485,-0.926293,-0.292837,-0.237102,0.003417,img_137.jpg
55182,1280,720,631.94293,353.39117,986.8637,986.74805,4.953,0.853,0.437,-0.921394,-0.283688,-0.265599,-0.003266,img_138.jpg
55283,1280,720,631.94293,353.39117,986.8637,986.74805,4.962,0.851,0.399,-0.917601,-0.276253,-0.285791,0.003933,img_139.jpg
55367,1280,720,631.94293,353.39117,986.8637,986.74805,4.975,0.847,0.372,-0.913858,-0.273440,-0.300071,0.007232,img_140.jpg
55468,1280,720,631.94293,353.39117,986.8637,986.74805,4.992,0.844,0.327,-0.906865,-0.266475,-0.326044,0.016803,img_141.jpg
55568,1280,720,631.94293,353.39117,986.8637,986.74805,5.007,0.841,0.281,-0.897548,-0.260676,-0.354477,0.028310,img_142.jpg
55651,1280,720,631.94293,353.39117,986.8637,986.74805,5.030,0.841,0.226,-0.887491,-0.251538,-0.384195,0.038499,img_143.jpg
55751,1280,720,631.94293,353.39117,986.8637,986.74805,5.050,0.843,0.176,-0.875777,-0.239634,-0.415964,0.050639,img_144.jpg
55833,1280,720,631.94293,353.39117,986.8637,986.74805,5.062,0.843,0.137,-0.865378,-0.237406,-0.438683,0.048136,img_145.jpg
55918,1280,720,631.94293,353.39117,986.8637,986.74805,5.071,0.846,0.093,-0.852724,-0.226388,-0.466581,0.062552,img_146.jpg
56000,1280,720,631.94293,353.39117,986.8637,986.74805,5.074,0.842,0.064,-0.847343,-0.218783,-0.480264,0.059084,img_147.jpg
56078,1280,720,631.94293,353.39117,986.8637,986.74805,5.068,0.837,0.018,-0.829906,-0.219405,-0.508580,0.066806,img_148.jpg
56166,1280,720,631.94293,353.39117,986.8637,986.74805,5.062,0.831,-0.016,-0.821084,-0.213381,-0.524185,0.074297,img_149.jpg
56243,1280,720,631.94293,353.39117,986.8637,986.74805,5.055,0.827,-0.051,-0.811571,-0.211284,-0.538157,0.084254,img_150.jpg
56322,1280,720,631.94293,353.39117,986.8637,986.74805,5.041,0.816,-0.110,-0.798101,-0.206805,-0.557461,0.097483,img_151.jpg
56400,1280,720,631.94293,353.39117,986.8637,986.74805,5.026,0.811,-0.151,-0.789305,-0.201421,-0.570000,0.107363,img_152.jpg
56481,1280,720,631.94293,353.39117,986.8637,986.74805,4.997,0.804,-0.219,-0.777573,-0.187063,-0.590815,0.106416,img_153.jpg
56565,1280,720,631.94293,353.39117,986.8637,986.74805,4.978,0.804,-0.258,-0.771576,-0.181590,-0.599062,0.113228,img_154.jpg
56639,1280,720,631.94293,353.39117,986.8637,986.74805,4.963,0.805,-0.300,-0.759474,-0.184527,-0.611506,0.123325,img_155.jpg
56720,1280,720,631.94293,353.39117,986.8637,986.74805,4.933,0.805,-0.350,-0.745064,-0.168846,-0.632126,0.129565,img_156.jpg
56801,1280,720,631.94293,353.39117,986.8637,986.74805,4.918,0.804,-0.382,-0.733973,-0.162448,-0.644790,0.138349,img_157.jpg
56881,1280,720,631.94293,353.39117,986.8637,986.74805,4.889,0.802,-0.427,-0.712949,-0.147827,-0.668712,0.150582,img_158.jpg
56966,1280,720,631.94293,353.39117,986.8637,986.74805,4.869,0.801,-0.456,-0.697671,-0.137264,-0.684893,0.159172,img_159.jpg
57045,1280,720,631.94293,353.39117,986.8637,986.74805,4.847,0.802,-0.487,-0.677916,-0.132674,-0.703448,0.167297,img_160.jpg
57126,1280,720,631.94293,353.39117,986.8637,986.74805,4.812,0.800,-0.539,-0.645618,-0.126543,-0.730042,0.184937,img_161.jpg
57223,1280,720,631.94293,353.39117,986.8637,986.74805,4.783,0.800,-0.582,-0.621800,-0.111940,-0.754690,0.176856,img_162.jpg
57319,1280,720,631.94293,353.39117,986.8637,986.74805,4.747,0.802,-0.615,-0.592085,-0.103170,-0.776690,0.188532,img_163.jpg
57401,1280,720,631.94293,353.39117,986.8637,986.74805,4.719,0.801,-0.629,-0.577943,-0.085400,-0.786854,0.198871,img_164.jpg
57482,1280,720,631.94293,353.39117,986.8637,986.74805,4.685,0.797,-0.647,-0.554531,-0.078023,-0.802784,0.204807,img_165.jpg
57566,1280,720,631.94293,353.39117,986.8637,986.74805,4.656,0.793,-0.659,-0.541633,-0.069822,-0.810754,0.210798,img_166.jpg
57649,1280,720,631.94293,353.39117,986.8637,986.74805,4.626,0.787,-0.663,-0.530449,-0.063212,-0.816731,0.218124,img_167.jpg
57735,1280,720,631.94293,353.39117,986.8637,986.74805,4.578,0.777,-0.672,-0.516350,-0.056145,-0.824171,0.225771,img_168.jpg
57818,1280,720,631.94293,353.39117,986.8637,986.74805,4.524,0.769,-0.682,-0.509322,-0.049883,-0.824643,0.240972,img_169.jpg
57918,1280,720,631.94293,353.39117,986.8637,986.74805,4.464,0.766,-0.684,-0.498715,-0.035021,-0.827842,0.254431,img_170.jpg
58000,1280,720,631.94293,353.39117,986.8637,986.74805,4.422,0.765,-0.686,-0.497705,-0.027158,-0.827816,0.257434,img_171.jpg
58086,1280,720,631.94293,353.39117,986.8637,986.74805,4.384,0.767,-0.691,-0.491528,-0.032636,-0.829891,0.261947,img_172.jpg
58163,1280,720,631.94293,353.39117,986.8637,986.74805,4.323,0.763,-0.694,-0.476330,-0.030690,-0.838799,0.261887,img_173.jpg
58251,1280,720,631.94293,353.39117,986.8637,986.74805,4.269,0.761,-0.693,-0.467628,-0.026950,-0.841678,0.268657,img_174.jpg
58334,1280,720,631.94293,353.39117,986.8637,986.74805,4.243,0.763,-0.694,-0.463692,-0.025558,-0.843751,0.269109,img_175.jpg
58414,1280,720,631.94293,353.39117,986.8637,986.74805,4.198,0.763,-0.697,-0.454802,-0.024868,-0.846455,0.275773,img_176.jpg
58501,1280,720,631.94293,353.39117,986.8637,986.74805,4.157,0.761,-0.701,-0.450189,-0.020800,-0.847323,0.280964,img_177.jpg
58583,1280,720,631.94293,353.39117,986.8637,986.74805,4.111,0.759,-0.709,-0.440675,-0.014782,-0.852937,0.279439,img_178.jpg
58662,1280,720,631.94293,353.39117,986.8637,986.74805,4.049,0.761,-0.716,-0.424300,-0.013748,-0.861629,0.278166,img_179.jpg
58752,1280,720,631.94293,353.39117,986.8637,986.74805,3.978,0.763,-0.723,-0.416713,-0.001534,-0.870513,0.261830,img_180.jpg
58835,1280,720,631.94293,353.39117,986.8637,986.74805,3.943,0.771,-0.724,-0.405214,-0.005827,-0.873061,0.271168,img_181.jpg
58923,1280,720,631.94293,353.39117,986.8637,986.74805,3.889,0.777,-0.721,-0.393910,0.005427,-0.875356,0.280281,img_182.jpg
59021,1280,720,631.94293,353.39117,986.8637,986.74805,3.833,0.776,-0.719,-0.382633,0.005082,-0.880034,0.281259,img_183.jpg
59118,1280,720,631.94293,353.39117,986.8637,986.74805,3.765,0.766,-0.714,-0.379241,0.012331,-0.880826,0.283144,img_184.jpg
59201,1280,720,631.94293,353.39117,986.8637,986.74805,3.723,0.757,-0.709,-0.377499,0.008114,-0.882017,0.281912,img_185.jpg
