time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
16214,1280,720,635.3708,345.11157,995.1677,995.27124,2.645,0.012,1.084,0.059236,0.620749,0.053944,-0.779905,img_46.jpg
16279,1280,720,635.3708,345.11157,995.1677,995.27124,2.685,0.015,1.068,0.052257,0.626745,0.052663,-0.775684,img_47.jpg
16348,1280,720,635.3708,345.11157,995.1677,995.27124,2.728,0.016,1.054,0.046863,0.627661,0.058316,-0.774884,img_48.jpg
16423,1280,720,635.3708,345.11157,995.1677,995.27124,2.788,0.015,1.038,0.045099,0.629705,0.062119,-0.773032,img_49.jpg
16498,1280,720,635.3708,345.11157,995.1677,995.27124,2.821,0.016,1.030,0.039176,0.629719,0.058424,-0.773632,img_50.jpg
16583,1280,720,635.3708,345.11157,995.1677,995.27124,2.853,0.019,1.025,0.030042,0.634308,0.052993,-0.770676,img_51.jpg
16650,1280,720,635.3708,345.11157,995.1677,995.27124,2.889,0.020,1.019,0.036325,0.634201,0.066501,-0.769446,img_52.jpg
16719,1280,720,635.3708,345.11157,995.1677,995.27124,2.926,0.023,1.007,0.034201,0.640984,0.057063,-0.764666,img_53.jpg
16797,1280,720,635.3708,345.11157,995.1677,995.27124,2.948,0.023,1.000,0.035699,0.642958,0.057023,-0.762941,img_54.jpg
16882,1280,720,635.3708,345.11157,995.1677,995.27124,2.971,0.024,0.991,0.042079,0.643244,0.062719,-0.761927,img_55.jpg
16946,1280,720,635.3708,345.11157,995.1677,995.27124,2.984,0.025,0.982,0.038611,0.645225,0.057409,-0.760854,img_56.jpg,marker_3.jpg,0.26195198,0.26195198,3.585,-0.091,0.881,-0.508702,0.503711,-0.495964,-0.495964
17023,1280,720,635.3708,345.11157,995.1677,995.27124,3.000,0.021,0.973,0.031534,0.648653,0.055546,-0.758399,img_57.jpg
17099,1280,720,635.3708,345.11157,995.1677,995.27124,3.011,0.017,0.964,0.039157,0.653596,0.062221,-0.753264,img_58.jpg
17181,1280,720,635.3708,345.11157,995.1677,995.27124,3.020,0.015,0.951,0.038850,0.660431,0.053502,-0.747970,img_59.jpg
17265,1280,720,635.3708,345.11157,995.1677,995.27124,3.022,0.018,0.946,0.035558,0.660637,0.055167,-0.747831,img_60.jpg
17348,1280,720,635.3708,345.11157,995.1677,995.27124,3.025,0.020,0.942,0.032842,0.661697,0.057674,-0.746828,img_61.jpg
17427,1280,720,635.3708,345.11157,995.1677,995.27124,3.024,0.020,0.937,0.033071,0.664954,0.056385,-0.744018,img_62.jpg,marker_3.jpg,0.26172683,0.26172683,3.588,-0.091,0.882,-0.504885,0.507151,-0.488678,-0.488678
17498,1280,720,635.3708,345.11157,995.1677,995.27124,3.022,0.018,0.938,0.036986,0.667067,0.058613,-0.741767,img_63.jpg
17565,1280,720,635.3708,345.11157,995.1677,995.27124,3.018,0.014,0.946,0.041998,0.671602,0.057886,-0.737453,img_64.jpg
17648,1280,720,635.3708,345.11157,995.1677,995.27124,3.014,0.012,0.962,0.045378,0.670904,0.066014,-0.737204,img_65.jpg
17718,1280,720,635.3708,345.11157,995.1677,995.27124,3.007,0.010,0.995,0.045926,0.673769,0.080013,-0.733160,img_66.jpg
17819,1280,720,635.3708,345.11157,995.1677,995.27124,3.000,0.007,1.040,0.037986,0.685009,0.091990,-0.721705,img_67.jpg
17897,1280,720,635.3708,345.11157,995.1677,995.27124,2.992,0.003,1.076,0.035879,0.693943,0.099508,-0.712218,img_68.jpg
17983,1280,720,635.3708,345.11157,995.1677,995.27124,2.982,0.000,1.118,0.031280,0.704051,0.102065,-0.702080,img_69.jpg
18050,1280,720,635.3708,345.11157,995.1677,995.27124,2.960,-0.004,1.193,0.032141,0.714951,0.103861,-0.690670,img_70.jpg
18132,1280,720,635.3708,345.11157,995.1677,995.27124,2.943,-0.006,1.250,0.034136,0.714569,0.109224,-0.690143,img_71.jpg
18215,1280,720,635.3708,345.11157,995.1677,995.27124,2.924,-0.006,1.310,0.044109,0.713632,0.110008,-0.690421,img_72.jpg
18280,1280,720,635.3708,345.11157,995.1677,995.27124,2.903,-0.002,1.371,0.048497,0.717910,0.109947,-0.685686,img_73.jpg
18349,1280,720,635.3708,345.11157,995.1677,995.27124,2.886,0.000,1.431,0.065308,0.728244,0.113176,-0.672746,img_74.jpg
18426,1280,720,635.3708,345.11157,995.1677,995.27124,2.862,0.001,1.516,0.081755,0.733274,0.116490,-0.664873,img_75.jpg
18498,1280,720,635.3708,345.11157,995.1677,995.27124,2.846,0.003,1.570,0.079788,0.740041,0.112370,-0.658290,img_76.jpg
18563,1280,720,635.3708,345.11157,995.1677,995.27124,2.834,0.004,1.624,0.072640,0.748473,0.108328,-0.650213,img_77.jpg
18649,1280,720,635.3708,345.11157,995.1677,995.27124,2.822,0.000,1.709,0.060955,0.762503,0.107839,-0.635015,img_78.jpg
18717,1280,720,635.3708,345.11157,995.1677,995.27124,2.819,-0.003,1.740,0.058970,0.767898,0.106504,-0.628897,img_79.jpg
18785,1280,720,635.3708,345.11157,995.1677,995.27124,2.816,-0.009,1.802,0.052405,0.776679,0.107877,-0.618374,img_80.jpg
18856,1280,720,635.3708,345.11157,995.1677,995.27124,2.821,-0.018,1.899,0.057417,0.788715,0.101447,-0.603606,img_81.jpg
18932,1280,720,635.3708,345.11157,995.1677,995.27124,2.828,-0.019,1.963,0.063681,0.794496,0.096747,-0.596122,img_82.jpg
18999,1280,720,635.3708,345.11157,995.1677,995.27124,2.837,-0.018,2.029,0.067359,0.801570,0.088910,-0.587404,img_83.jpg
19065,1280,720,635.3708,345.11157,995.1677,995.27124,2.848,-0.014,2.099,0.079397,0.807750,0.097211,-0.576009,img_84.jpg
19129,1280,720,635.3708,345.11157,995.1677,995.27124,2.855,-0.007,2.171,0.077506,0.817701,0.098576,-0.561818,img_85.jpg
19216,1280,720,635.3708,345.11157,995.1677,995.27124,2.862,0.001,2.285,0.062587,0.830352,0.101893,-0.544258,img_86.jpg
19298,1280,720,635.3708,345.11157,995.1677,995.27124,2.867,0.004,2.357,0.052571,0.835842,0.102173,-0.536810,img_87.jpg
19364,1280,720,635.3708,345.11157,995.1677,995.27124,2.871,0.005,2.432,0.041807,0.836301,0.107658,-0.535969,img_88.jpg
19450,1280,720,635.3708,345.11157,995.1677,995.27124,2.872,0.002,2.540,0.039469,0.838940,0.100673,-0.533374,img_89.jpg
19533,1280,720,635.3708,345.11157,995.1677,995.27124,2.871,0.004,2.614,0.036519,0.838582,0.094907,-0.535200,img_90.jpg
19598,1280,720,635.3708,345.11157,995.1677,995.27124,2.872,0.010,2.688,0.034076,0.835801,0.092844,-0.540051,img_91.jpg
19668,1280,720,635.3708,345.11157,995.1677,995.27124,2.878,0.019,2.760,0.046399,0.839107,0.091231,-0.534250,img_92.jpg
19737,1280,720,635.3708,345.11157,995.1677,995.27124,2.880,0.027,2.829,0.049533,0.843210,0.080245,-0.529249,img_93.jpg
19801,1280,720,635.3708,345.11157,995.1677,995.27124,2.882,0.034,2.900,0.037565,0.845750,0.075829,-0.526826,img_94.jpg
19868,1280,720,635.3708,345.11157,995.1677,995.27124,2.889,0.037,2.973,0.029454,0.844555,0.097032,-0.525779,img_95.jpg
19949,1280,720,635.3708,345.11157,995.1677,995.27124,2.898,0.036,3.075,0.020829,0.845986,0.084274,-0.526091,img_96.jpg
20015,1280,720,635.3708,345.11157,995.1677,995.27124,2.905,0.032,3.143,0.016212,0.847109,0.077626,-0.525470,img_97.jpg
20100,1280,720,635.3708,345.11157,995.1677,995.27124,2.914,0.028,3.208,0.010791,0.847657,0.071360,-0.525613,img_98.jpg
20162,1280,720,635.3708,345.11157,995.1677,995.27124,2.926,0.027,3.274,0.007461,0.848375,0.060405,-0.525885,img_99.jpg
20232,1280,720,635.3708,345.11157,995.1677,995.27124,2.938,0.030,3.334,0.008021,0.846222,0.057539,-0.529653,img_100.jpg
20316,1280,720,635.3708,345.11157,995.1677,995.27124,2.952,0.037,3.396,0.010676,0.841315,0.077108,-0.534911,img_101.jpg
20380,1280,720,635.3708,345.11157,995.1677,995.27124,2.962,0.044,3.451,0.012304,0.841804,0.071727,-0.534854,img_102.jpg
20447,1280,720,635.3708,345.11157,995.1677,995.27124,2.972,0.045,3.510,0.017349,0.836257,0.079177,-0.542314,img_103.jpg
20533,1280,720,635.3708,345.11157,995.1677,995.27124,2.985,0.046,3.593,0.020017,0.827861,0.070567,-0.556117,img_104.jpg
20597,1280,720,635.3708,345.11157,995.1677,995.27124,2.992,0.044,3.646,0.017361,0.817570,0.065833,-0.571790,img_105.jpg
20667,1280,720,635.3708,345.11157,995.1677,995.27124,2.999,0.042,3.698,0.021089,0.805427,0.058001,-0.589473,img_106.jpg
20737,1280,720,635.3708,345.11157,995.1677,995.27124,3.004,0.041,3.744,0.023044,0.795428,0.037801,-0.604429,img_107.jpg
20801,1280,720,635.3708,345.11157,995.1677,995.27124,3.013,0.042,3.792,0.021904,0.777694,0.034012,-0.627340,img_108.jpg
20883,1280,720,635.3708,345.11157,995.1677,995.27124,3.035,0.044,3.851,0.031755,0.762919,0.054160,-0.643439,img_109.jpg
20966,1280,720,635.3708,345.11157,995.1677,995.27124,3.048,0.046,3.880,0.034904,0.757397,0.046206,-0.650382,img_110.jpg
21050,1280,720,635.3708,345.11157,995.1677,995.27124,3.073,0.048,3.920,0.039134,0.740981,0.052408,-0.668333,img_111.jpg,marker_4.jpg,0.263626,0.263626,3.850,-0.064,3.991,-0.502627,0.498286,-0.500475,-0.500475
21133,1280,720,635.3708,345.11157,995.1677,995.27124,3.088,0.046,3.942,0.043268,0.730041,0.049137,-0.680260,img_112.jpg
21195,1280,720,635.3708,345.11157,995.1677,995.27124,3.103,0.045,3.957,0.043675,0.722956,0.043908,-0.688113,img_113.jpg
21268,1280,720,635.3708,345.11157,995.1677,995.27124,3.121,0.043,3.973,0.044910,0.714443,0.044888,-0.696806,img_114.jpg
21340,1280,720,635.3708,345.11157,995.1677,995.27124,3.138,0.039,3.986,0.046435,0.709088,0.039072,-0.702503,img_115.jpg
21405,1280,720,635.3708,345.11157,995.1677,995.27124,3.157,0.034,3.995,0.047889,0.704470,0.027445,-0.707584,img_116.jpg
21474,1280,720,635.3708,345.11157,995.1677,995.27124,3.180,0.031,4.004,0.057768,0.700399,0.039154,-0.710332,img_117.jpg
21545,1280,720,635.3708,345.11157,995.1677,995.27124,3.198,0.032,4.008,0.065552,0.696478,0.036948,-0.713622,img_118.jpg
21611,1280,720,635.3708,345.11157,995.1677,995.27124,3.211,0.031,4.016,0.068981,0.691653,0.033923,-0.718127,img_119.jpg,marker_4.jpg,0.26092076,0.26092076,3.848,-0.064,3.989,-0.496733,0.499497,-0.501442,-0.501442
21685,1280,720,635.3708,345.11157,995.1677,995.27124,3.222,0.032,4.024,0.067345,0.686982,0.035646,-0.722668,img_120.jpg
21754,1280,720,635.3708,345.11157,995.1677,995.27124,3.232,0.032,4.033,0.065331,0.684098,0.024563,-0.726043,img_121.jpg
21833,1280,720,635.3708,345.11157,995.1677,995.27124,3.236,0.033,4.040,0.064124,0.679193,0.027735,-0.730627,img_122.jpg
21899,1280,720,635.3708,345.11157,995.1677,995.27124,3.236,0.033,4.050,0.061471,0.675270,0.030183,-0.734384,img_123.jpg
21967,1280,720,635.3708,345.11157,995.1677,995.27124,3.230,0.033,4.066,0.057224,0.675245,0.030455,-0.734740,img_124.jpg
22032,1280,720,635.3708,345.11157,995.1677,995.27124,3.221,0.032,4.090,0.053373,0.680326,0.036535,-0.730050,img_125.jpg
22103,1280,720,635.3708,345.11157,995.1677,995.27124,3.212,0.029,4.125,0.049748,0.688007,0.048371,-0.722379,img_126.jpg
22172,1280,720,635.3708,345.11157,995.1677,995.27124,3.199,0.027,4.164,0.045605,0.696665,0.059324,-0.713483,img_127.jpg
22250,1280,720,635.3708,345.11157,995.1677,995.27124,3.175,0.019,4.234,0.041759,0.715196,0.067756,-0.694377,img_128.jpg
22333,1280,720,635.3708,345.11157,995.1677,995.27124,3.153,0.014,4.284,0.040235,0.728747,0.071954,-0.679802,img_129.jpg
22416,1280,720,635.3708,345.11157,995.1677,995.27124,3.133,0.008,4.342,0.041725,0.743152,0.078701,-0.663166,img_130.jpg
22482,1280,720,635.3708,345.11157,995.1677,995.27124,3.111,0.001,4.403,0.041102,0.757544,0.084972,-0.645924,img_131.jpg
22549,1280,720,635.3708,345.11157,995.1677,995.27124,3.094,-0.007,4.466,0.053388,0.779557,0.099623,-0.616049,img_132.jpg
22626,1280,720,635.3708,345.11157,995.1677,995.27124,3.066,-0.018,4.559,0.052756,0.805917,0.119616,-0.577413,img_133.jpg
22718,1280,720,635.3708,345.11157,995.1677,995.27124,3.048,-0.023,4.615,0.058278,0.821176,0.125604,-0.553622,img_134.jpg
22783,1280,720,635.3708,345.11157,995.1677,995.27124,3.027,-0.029,4.692,0.060689,0.843621,0.132907,-0.516679,img_135.jpg
22866,1280,720,635.3708,345.11157,995.1677,995.27124,3.017,-0.031,4.741,0.055367,0.856240,0.136591,-0.495106,img_136.jpg
22936,1280,720,635.3708,345.11157,995.1677,995.27124,3.011,-0.035,4.791,0.053021,0.867306,0.144610,-0.473347,img_137.jpg
23004,1280,720,635.3708,345.11157,995.1677,995.27124,3.008,-0.041,4.841,0.051160,0.878926,0.148628,-0.450313,img_138.jpg
23075,1280,720,635.3708,345.11157,995.1677,995.27124,3.008,-0.048,4.891,0.048975,0.888668,0.161803,-0.426253,img_139.jpg
23142,1280,720,635.3708,345.11157,995.1677,995.27124,3.007,-0.055,4.941,0.046140,0.899986,0.163517,-0.401446,img_140.jpg
23223,1280,720,635.3708,345.11157,995.1677,995.27124,3.004,-0.064,5.013,0.052382,0.913043,0.161189,-0.370982,img_141.jpg
23300,1280,720,635.3708,345.11157,995.1677,995.27124,3.006,-0.068,5.058,0.059771,0.918626,0.166421,-0.353352,img_142.jpg
23365,1280,720,635.3708,345.11157,995.1677,995.27124,3.007,-0.072,5.103,0.061971,0.924845,0.171761,-0.333647,img_143.jpg
23436,1280,720,635.3708,345.11157,995.1677,995.27124,3.005,-0.078,5.145,0.059494,0.928279,0.187907,-0.315357,img_144.jpg
23516,1280,720,635.3708,345.11157,995.1677,995.27124,2.995,-0.086,5.199,0.053020,0.934531,0.200888,-0.288939,img_145.jpg
23585,1280,720,635.3708,345.11157,995.1677,995.27124,2.980,-0.093,5.227,0.047902,0.937470,0.215763,-0.268889,img_146.jpg
23650,1280,720,635.3708,345.11157,995.1677,995.27124,2.961,-0.104,5.255,0.046028,0.940691,0.231935,-0.243285,img_147.jpg
23733,1280,720,635.3708,345.11157,995.1677,995.27124,2.942,-0.120,5.283,0.046101,0.942659,0.247175,-0.219484,img_148.jpg
23799,1280,720,635.3708,345.11157,995.1677,995.27124,2.916,-0.135,5.307,0.044251,0.943230,0.267880,-0.191308,img_149.jpg
23867,1280,720,635.3708,345.11157,995.1677,995.27124,2.882,-0.151,5.322,0.041852,0.943656,0.285916,-0.161289,img_150.jpg
23934,1280,720,635.3708,345.11157,995.1677,995.27124,2.847,-0.168,5.345,0.040223,0.944955,0.296090,-0.133314,img_151.jpg
24007,1280,720,635.3708,345.11157,995.1677,995.27124,2.800,-0.177,5.358,0.029805,0.946173,0.303831,-0.107498,img_152.jpg
24072,1280,720,635.3708,345.11157,995.1677,995.27124,2.748,-0.182,5.367,0.016815,0.947539,0.308039,-0.083659,img_153.jpg
24138,1280,720,635.3708,345.11157,995.1677,995.27124,2.693,-0.183,5.377,0.007153,0.948932,0.308933,-0.063536,img_154.jpg
24208,1280,720,635.3708,345.11157,995.1677,995.27124,2.635,-0.183,5.386,0.000983,0.952557,0.300737,-0.046819,img_155.jpg
24273,1280,720,635.3708,345.11157,995.1677,995.27124,2.572,-0.178,5.386,-0.006008,0.956368,0.290383,-0.031663,img_156.jpg
24342,1280,720,635.3708,345.11157,995.1677,995.27124,2.475,-0.168,5.389,-0.014301,0.959576,0.281043,-0.004984,img_157.jpg
24434,1280,720,635.3708,345.11157,995.1677,995.27124,2.409,-0.156,5.388,-0.019625,0.961901,0.272427,0.012087,img_158.jpg
24502,1280,720,635.3708,345.11157,995.1677,995.27124,2.345,-0.146,5.391,-0.020745,0.964175,0.262650,0.030834,img_159.jpg
24585,1280,720,635.3708,345.11157,995.1677,995.27124,2.256,-0.128,5.402,-0.021909,0.967843,0.242542,0.063029,img_160.jpg
24668,1280,720,635.3708,345.11157,995.1677,995.27124,2.208,-0.110,5.410,-0.028287,0.970729,0.224559,0.080367,img_161.jpg
24736,1280,720,635.3708,345.11157,995.1677,995.27124,2.169,-0.093,5.423,-0.036608,0.972620,0.209727,0.093190,img_162.jpg
24810,1280,720,635.3708,345.11157,995.1677,995.27124,2.122,-0.069,5.447,-0.043019,0.975980,0.186313,0.104401,img_163.jpg
24884,1280,720,635.3708,345.11157,995.1677,995.27124,2.091,-0.056,5.467,-0.042861,0.979299,0.167066,0.105954,img_164.jpg
24968,1280,720,635.3708,345.11157,995.1677,995.27124,2.061,-0.041,5.486,-0.039047,0.981434,0.150262,0.112621,img_165.jpg
25038,1280,720,635.3708,345.11157,995.1677,995.27124,2.039,-0.029,5.508,-0.031724,0.984343,0.133690,0.110404,img_166.jpg
25109,1280,720,635.3708,345.11157,995.1677,995.27124,2.018,-0.016,5.533,-0.021472,0.986788,0.116411,0.110618,img_167.jpg
25178,1280,720,635.3708,345.11157,995.1677,995.27124,1.985,-0.001,5.569,-0.017220,0.988616,0.103696,0.107654,img_168.jpg
25251,1280,720,635.3708,345.11157,995.1677,995.27124,1.966,0.009,5.590,-0.010766,0.989801,0.092918,0.107441,img_169.jpg
25317,1280,720,635.3708,345.11157,995.1677,995.27124,1.948,0.016,5.607,-0.012459,0.990619,0.088107,0.103712,img_170.jpg
25400,1280,720,635.3708,345.11157,995.1677,995.27124,1.933,0.020,5.624,-0.012529,0.991521,0.084794,0.097672,img_171.jpg
25462,1280,720,635.3708,345.11157,995.1677,995.27124,1.921,0.022,5.641,-0.010987,0.992432,0.082931,0.089892,img_172.jpg
25534,1280,720,635.3708,345.11157,995.1677,995.27124,1.908,0.024,5.654,-0.012178,0.993361,0.081483,0.080290,img_173.jpg
25602,1280,720,635.3708,345.11157,995.1677,995.27124,1.898,0.025,5.665,-0.012578,0.994146,0.079626,0.071939,img_174.jpg,marker_6.jpg,0.26914087,0.26914087,1.809,-0.147,6.343,0.015347,0.699604,-0.714347,-0.714347
25670,1280,720,635.3708,345.11157,995.1677,995.27124,1.888,0.026,5.671,-0.010632,0.994605,0.077460,0.068178,img_175.jpg
25737,1280,720,635.3708,345.11157,995.1677,995.27124,1.881,0.029,5.675,-0.008240,0.995301,0.072550,0.063595,img_176.jpg
25811,1280,720,635.3708,345.11157,995.1677,995.27124,1.873,0.030,5.680,-0.006718,0.995672,0.071267,0.059268,img_177.jpg
25879,1280,720,635.3708,345.11157,995.1677,995.27124,1.865,0.029,5.684,-0.005967,0.995628,0.074116,0.056537,img_178.jpg,marker_6.jpg,0.26715612,0.26715612,1.809,-0.147,6.343,0.004394,0.716510,-0.697561,-0.697561
25970,1280,720,635.3708,345.11157,995.1677,995.27124,1.852,0.028,5.685,-0.003362,0.995902,0.074925,0.050538,img_179.jpg
26044,1280,720,635.3708,345.11157,995.1677,995.27124,1.840,0.026,5.684,-0.009516,0.995726,0.080878,0.043556,img_180.jpg
26115,1280,720,635.3708,345.11157,995.1677,995.27124,1.827,0.025,5.680,-0.010009,0.995960,0.081068,0.037304,img_181.jpg
26200,1280,720,635.3708,345.11157,995.1677,995.27124,1.805,0.024,5.670,-0.010270,0.996647,0.078102,0.022112,img_182.jpg
26264,1280,720,635.3708,345.11157,995.1677,995.27124,1.788,0.023,5.661,-0.011075,0.997002,0.076088,0.008617,img_183.jpg
26334,1280,720,635.3708,345.11157,995.1677,995.27124,1.770,0.022,5.649,-0.011028,0.997164,0.074067,-0.007483,img_184.jpg
26403,1280,720,635.3708,345.11157,995.1677,995.27124,1.749,0.020,5.636,-0.008392,0.996698,0.077938,-0.021177,img_185.jpg
26484,1280,720,635.3708,345.11157,995.1677,995.27124,1.708,0.013,5.605,-0.009203,0.994960,0.092264,-0.038181,img_186.jpg,marker_6.jpg,0.2674486,0.2674486,1.809,-0.149,6.344,0.000092,0.714913,-0.699209,-0.699209
26551,1280,720,635.3708,345.11157,995.1677,995.27124,1.673,0.003,5.581,-0.012866,0.993409,0.105749,-0.042302,img_187.jpg
26634,1280,720,635.3708,345.11157,995.1677,995.27124,1.631,-0.011,5.550,-0.014393,0.992171,0.118602,-0.036370,img_188.jpg
