time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
40392,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.921,0.019,5.395,-0.001364,-0.998959,-0.040177,-0.021573,img_184.jpg,marker_6.jpg,0.2723681,0.2723681,1.871,-0.157,6.158,-0.041500,0.714046,-0.698293,-0.698293
40474,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.908,0.019,5.408,0.003199,-0.998911,-0.042851,-0.018183,img_185.jpg
40549,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.890,0.016,5.425,0.005347,-0.998660,-0.049645,-0.013632,img_186.jpg
40642,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.881,0.014,5.434,0.005386,-0.998528,-0.053415,-0.007717,img_187.jpg
40712,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.871,0.012,5.445,0.004097,-0.998507,-0.054403,0.002746,img_188.jpg
40808,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.867,0.013,5.452,0.003151,-0.998368,-0.056297,0.009081,img_189.jpg
40879,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.862,0.013,5.460,0.003329,-0.998276,-0.057613,0.010726,img_190.jpg,marker_6.jpg,0.27043667,0.27043667,1.876,-0.155,6.151,-0.037284,0.713933,-0.698776,-0.698776
40975,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.854,0.008,5.466,0.008881,-0.997607,-0.067907,0.009512,img_191.jpg
41058,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.846,0.003,5.467,0.010460,-0.996881,-0.078093,0.004436,img_192.jpg
41143,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.828,-0.009,5.462,0.013302,-0.995534,-0.093463,0.000331,img_193.jpg
41226,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.814,-0.017,5.453,0.018298,-0.994471,-0.103392,0.001875,img_194.jpg
41291,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.797,-0.026,5.440,0.027382,-0.993317,-0.112013,0.004985,img_195.jpg
41374,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.778,-0.035,5.422,0.033591,-0.992190,-0.119809,0.008737,img_196.jpg
41444,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.741,-0.053,5.389,0.036770,-0.989477,-0.139663,0.008860,img_197.jpg
41528,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.708,-0.068,5.365,0.037024,-0.987375,-0.154009,0.000332,img_198.jpg,marker_6.jpg,0.2718441,0.2718441,1.876,-0.150,6.147,-0.040513,0.716418,-0.696224,-0.696224
41604,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.670,-0.081,5.338,0.037823,-0.984020,-0.173747,-0.009282,img_199.jpg
41679,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.606,-0.097,5.295,0.036558,-0.975984,-0.212438,-0.031460,img_200.jpg
41757,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.564,-0.102,5.267,0.034482,-0.972969,-0.225642,-0.035035,img_201.jpg
41829,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.518,-0.107,5.239,0.030957,-0.971414,-0.230417,-0.048014,img_202.jpg
41898,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.472,-0.108,5.217,0.030632,-0.970578,-0.231340,-0.059344,img_203.jpg
41973,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.398,-0.109,5.189,0.038677,-0.968175,-0.232361,-0.084556,img_204.jpg
42057,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.348,-0.112,5.177,0.043951,-0.966384,-0.233512,-0.098191,img_205.jpg
42125,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.297,-0.118,5.168,0.047720,-0.964766,-0.233131,-0.112250,img_206.jpg
42194,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.246,-0.125,5.168,0.050233,-0.962532,-0.236294,-0.123182,img_207.jpg
42269,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.195,-0.133,5.169,0.050957,-0.959670,-0.242902,-0.132047,img_208.jpg
42339,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.121,-0.142,5.179,0.046154,-0.957239,-0.247053,-0.143279,img_209.jpg
42428,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.075,-0.145,5.193,0.040249,-0.955036,-0.252323,-0.150399,img_210.jpg
42501,1280,720,638.2538,340.43048,1002.9324,1004.4707,1.023,-0.148,5.204,0.041336,-0.951943,-0.258893,-0.158335,img_211.jpg
42568,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.972,-0.147,5.212,0.040701,-0.949491,-0.261169,-0.169119,img_212.jpg
42660,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.893,-0.148,5.221,0.053186,-0.945750,-0.268060,-0.175703,img_213.jpg
42742,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.814,-0.151,5.230,0.059944,-0.945772,-0.263598,-0.180105,img_214.jpg
42826,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.764,-0.153,5.234,0.064651,-0.945958,-0.261953,-0.179904,img_215.jpg
42908,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.713,-0.157,5.239,0.062647,-0.946314,-0.259556,-0.182200,img_216.jpg
42978,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.661,-0.160,5.245,0.058546,-0.948276,-0.255360,-0.179265,img_217.jpg
43052,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.606,-0.160,5.248,0.054972,-0.950896,-0.250131,-0.173808,img_218.jpg
43127,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.523,-0.156,5.255,0.044746,-0.952459,-0.251693,-0.165740,img_219.jpg
43208,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.437,-0.149,5.265,0.040687,-0.952061,-0.257414,-0.160196,img_220.jpg
43290,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.379,-0.146,5.272,0.042367,-0.951701,-0.259984,-0.157732,img_221.jpg
43364,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.324,-0.147,5.285,0.049640,-0.949832,-0.264323,-0.159653,img_222.jpg
43460,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.238,-0.155,5.303,0.065553,-0.944198,-0.271899,-0.173967,img_223.jpg
43533,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.186,-0.163,5.318,0.068593,-0.940603,-0.277746,-0.182808,img_224.jpg
43627,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.097,-0.180,5.340,0.072765,-0.936816,-0.280556,-0.195879,img_225.jpg
43708,1280,720,638.2538,340.43048,1002.9324,1004.4707,0.008,-0.193,5.369,0.071637,-0.934635,-0.280549,-0.206443,img_226.jpg
43791,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.053,-0.198,5.391,0.070540,-0.930967,-0.287918,-0.213140,img_227.jpg
43858,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.109,-0.198,5.412,0.075269,-0.927781,-0.293403,-0.217882,img_228.jpg
43923,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.166,-0.199,5.429,0.082495,-0.925746,-0.291789,-0.225940,img_229.jpg
43991,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.227,-0.201,5.440,0.094273,-0.922731,-0.292310,-0.232882,img_230.jpg
44060,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.286,-0.205,5.453,0.103812,-0.920988,-0.291772,-0.236376,img_231.jpg
44142,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.378,-0.215,5.471,0.109823,-0.918319,-0.288394,-0.247907,img_232.jpg
44228,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.439,-0.219,5.475,0.108545,-0.919007,-0.283800,-0.251203,img_233.jpg
44301,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.504,-0.224,5.481,0.103594,-0.918936,-0.283241,-0.254166,img_234.jpg
44373,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.570,-0.228,5.485,0.101129,-0.917923,-0.286631,-0.255014,img_235.jpg
44445,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.667,-0.228,5.492,0.097451,-0.916882,-0.295595,-0.249910,img_236.jpg
44525,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.725,-0.224,5.497,0.092690,-0.915768,-0.300763,-0.249638,img_237.jpg
44591,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.783,-0.222,5.503,0.092587,-0.915578,-0.302530,-0.248234,img_238.jpg
44673,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.871,-0.223,5.515,0.095749,-0.913524,-0.305883,-0.250484,img_239.jpg
44758,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.929,-0.229,5.527,0.098472,-0.912254,-0.307798,-0.251709,img_240.jpg
44830,1280,720,638.2538,340.43048,1002.9324,1004.4707,-0.988,-0.237,5.540,0.099744,-0.911733,-0.308416,-0.252336,img_241.jpg
44906,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.081,-0.254,5.563,0.094676,-0.912108,-0.306640,-0.255081,img_242.jpg
44992,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.140,-0.262,5.579,0.090682,-0.912101,-0.306009,-0.257307,img_243.jpg
45065,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.200,-0.266,5.597,0.081471,-0.911109,-0.307230,-0.262399,img_244.jpg
45142,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.291,-0.262,5.622,0.087765,-0.905480,-0.313977,-0.271703,img_245.jpg
45227,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.346,-0.255,5.635,0.091922,-0.904050,-0.311533,-0.277833,img_246.jpg
45303,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.396,-0.247,5.647,0.091002,-0.907372,-0.303519,-0.276171,img_247.jpg
45392,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.471,-0.241,5.668,0.087538,-0.914902,-0.288745,-0.268174,img_248.jpg
45467,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.518,-0.238,5.683,0.079523,-0.923457,-0.276746,-0.253604,img_249.jpg
45543,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.584,-0.224,5.698,0.053693,-0.940121,-0.244010,-0.231839,img_250.jpg
45627,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.626,-0.211,5.711,0.036975,-0.951885,-0.214083,-0.216139,img_251.jpg
45702,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.671,-0.194,5.721,0.020811,-0.962884,-0.179844,-0.200194,img_252.jpg
45782,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.730,-0.160,5.735,0.002365,-0.978347,-0.130117,-0.160937,img_253.jpg
45875,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.785,-0.129,5.753,-0.007654,-0.988292,-0.094649,-0.119427,img_254.jpg
45957,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.820,-0.120,5.767,-0.002641,-0.991183,-0.086197,-0.100591,img_255.jpg
46044,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.849,-0.122,5.784,0.006489,-0.992093,-0.085543,-0.091607,img_256.jpg
46132,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.893,-0.118,5.801,0.010502,-0.993409,-0.081446,-0.079961,img_257.jpg
46206,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.935,-0.120,5.820,0.010014,-0.994147,-0.079182,-0.072813,img_258.jpg
46292,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.956,-0.120,5.834,0.008307,-0.994528,-0.079761,-0.066959,img_259.jpg,marker_7.png,0.27491197,0.27491197,-2.034,-0.269,6.518,-0.076983,0.719535,-0.688257,-0.688257
46361,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.970,-0.119,5.850,0.003065,-0.995037,-0.077761,-0.062007,img_260.jpg
46428,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.986,-0.118,5.860,0.002859,-0.995277,-0.076871,-0.059211,img_261.jpg
46508,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.009,-0.115,5.872,0.005561,-0.995964,-0.076902,-0.045947,img_262.jpg
46593,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.021,-0.113,5.878,0.002671,-0.996486,-0.073188,-0.040656,img_263.jpg
46658,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.034,-0.112,5.880,0.001602,-0.996776,-0.072799,-0.033705,img_264.jpg
46726,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.047,-0.113,5.881,0.001223,-0.996875,-0.074368,-0.026609,img_265.jpg
46793,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.059,-0.113,5.878,0.006049,-0.996772,-0.077365,-0.020576,img_266.jpg
46864,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.071,-0.115,5.875,0.010759,-0.996358,-0.082367,-0.019238,img_267.jpg
46930,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.087,-0.121,5.870,0.016761,-0.995103,-0.095159,-0.020849,img_268.jpg
46997,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.107,-0.131,5.864,0.021312,-0.992884,-0.112590,-0.032407,img_269.jpg,marker_7.png,0.26863387,0.26863387,-2.037,-0.263,6.513,-0.042627,0.716351,-0.696134,-0.696134
47070,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.149,-0.152,5.852,0.030293,-0.988092,-0.136898,-0.063369,img_270.jpg
47156,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.184,-0.170,5.843,0.039544,-0.982349,-0.157462,-0.092911,img_271.jpg
47222,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.221,-0.188,5.833,0.047818,-0.974905,-0.176977,-0.126305,img_272.jpg
47308,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.278,-0.210,5.810,0.058525,-0.961534,-0.199933,-0.179035,img_273.jpg
47391,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.314,-0.224,5.795,0.062575,-0.950845,-0.213819,-0.215080,img_274.jpg
47461,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.350,-0.236,5.777,0.071297,-0.939915,-0.225775,-0.245971,img_275.jpg
47528,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.387,-0.245,5.767,0.077237,-0.927693,-0.235506,-0.279209,img_276.jpg
47605,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.423,-0.250,5.759,0.082913,-0.917647,-0.239778,-0.305871,img_277.jpg
47691,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.482,-0.252,5.752,0.085807,-0.905425,-0.230572,-0.345947,img_278.jpg
47768,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.524,-0.250,5.748,0.085984,-0.898219,-0.221642,-0.369709,img_279.jpg
47846,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.593,-0.244,5.741,0.082430,-0.890441,-0.203793,-0.398483,img_280.jpg
47927,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.641,-0.236,5.736,0.073981,-0.883896,-0.193043,-0.419510,img_281.jpg
48006,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.718,-0.223,5.730,0.058197,-0.873238,-0.173389,-0.451668,img_282.jpg
48090,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.769,-0.215,5.728,0.057245,-0.862434,-0.169152,-0.473622,img_283.jpg
48170,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.820,-0.207,5.725,0.056009,-0.851756,-0.161585,-0.495242,img_284.jpg
48243,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.888,-0.190,5.711,0.055194,-0.835784,-0.144058,-0.526941,img_285.jpg
48327,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.930,-0.178,5.697,0.053719,-0.822225,-0.130883,-0.551298,img_286.jpg
48403,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.971,-0.166,5.676,0.054508,-0.810011,-0.117542,-0.571921,img_287.jpg
48492,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.012,-0.152,5.648,0.048432,-0.789319,-0.097790,-0.604208,img_288.jpg
48565,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.043,-0.147,5.630,0.045395,-0.778446,-0.088074,-0.619842,img_289.jpg
48638,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.078,-0.141,5.603,0.043444,-0.767555,-0.079077,-0.634601,img_290.jpg
48727,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.098,-0.140,5.588,0.043303,-0.765134,-0.076594,-0.637832,img_291.jpg
48809,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.120,-0.137,5.571,0.040329,-0.759807,-0.075324,-0.644510,img_292.jpg
48893,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.132,-0.136,5.563,0.040154,-0.758674,-0.076450,-0.645721,img_293.jpg
48970,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.145,-0.137,5.556,0.040454,-0.754986,-0.077806,-0.649851,img_294.jpg
49059,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.159,-0.138,5.552,0.045802,-0.751402,-0.078707,-0.653531,img_295.jpg
49147,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.170,-0.138,5.550,0.047980,-0.747056,-0.076230,-0.658631,img_296.jpg
49226,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.175,-0.139,5.549,0.052464,-0.744177,-0.077350,-0.661411,img_297.jpg
49301,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.180,-0.138,5.549,0.054130,-0.742485,-0.078748,-0.663012,img_298.jpg
49376,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.183,-0.138,5.549,0.053874,-0.739600,-0.076916,-0.666464,img_299.jpg
49459,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.183,-0.138,5.548,0.053626,-0.738505,-0.075908,-0.667812,img_300.jpg
49531,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.183,-0.137,5.548,0.053683,-0.738279,-0.075696,-0.668082,img_301.jpg
49611,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.181,-0.136,5.549,0.051133,-0.738063,-0.076820,-0.668392,img_302.jpg
49693,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.180,-0.135,5.549,0.050515,-0.738980,-0.075576,-0.667567,img_303.jpg
49766,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.178,-0.135,5.549,0.052970,-0.741915,-0.075858,-0.664080,img_304.jpg
49840,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.174,-0.135,5.551,0.053928,-0.743950,-0.075331,-0.661783,img_305.jpg
49930,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.171,-0.134,5.551,0.053530,-0.744486,-0.074750,-0.661277,img_306.jpg
50005,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.166,-0.134,5.553,0.052762,-0.745698,-0.074494,-0.660001,img_307.jpg
50092,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.163,-0.133,5.553,0.051507,-0.745964,-0.073875,-0.659869,img_308.jpg
50168,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.159,-0.132,5.554,0.050406,-0.746416,-0.072907,-0.659550,img_309.jpg
50259,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.157,-0.131,5.553,0.050677,-0.745993,-0.072687,-0.660032,img_310.jpg
50330,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.155,-0.131,5.552,0.049647,-0.745553,-0.072336,-0.660647,img_311.jpg
50411,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.153,-0.130,5.551,0.048568,-0.745051,-0.072386,-0.661287,img_312.jpg
50494,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.151,-0.129,5.550,0.047640,-0.744437,-0.071772,-0.662112,img_313.jpg
50570,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.149,-0.129,5.550,0.047372,-0.744531,-0.071711,-0.662033,img_314.jpg
50658,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.148,-0.130,5.550,0.046912,-0.744762,-0.071848,-0.661791,img_315.jpg
50727,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.147,-0.131,5.551,0.043860,-0.744945,-0.070728,-0.661915,img_316.jpg
50799,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.147,-0.134,5.555,0.036197,-0.745402,-0.067849,-0.662165,img_317.jpg
50875,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.148,-0.139,5.558,0.030081,-0.750370,-0.063652,-0.657258,img_318.jpg
50957,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.152,-0.147,5.561,0.030183,-0.752040,-0.062460,-0.655457,img_319.jpg
51023,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.156,-0.159,5.564,0.030712,-0.746929,-0.056167,-0.661816,img_320.jpg
51109,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.162,-0.177,5.569,0.033337,-0.743844,-0.045404,-0.665975,img_321.jpg
51194,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.166,-0.189,5.573,0.030080,-0.745226,-0.037825,-0.665059,img_322.jpg
51260,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.169,-0.199,5.576,0.028272,-0.746264,-0.040530,-0.663813,img_323.jpg,marker_8.jpg,0.2722998,0.2722998,-3.827,-0.290,5.663,-0.471611,-0.534607,0.520802,0.520802
51332,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.176,-0.214,5.578,0.032234,-0.746373,-0.047258,-0.663065,img_324.jpg
51409,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.181,-0.222,5.579,0.034049,-0.744061,-0.052675,-0.665161,img_325.jpg
51492,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.183,-0.227,5.580,0.031757,-0.744430,-0.053048,-0.664832,img_326.jpg
51559,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.184,-0.231,5.581,0.027875,-0.746953,-0.050441,-0.662374,img_327.jpg
51628,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.184,-0.233,5.580,0.029992,-0.747271,-0.051871,-0.661812,img_328.jpg
51696,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.184,-0.234,5.578,0.032825,-0.748130,-0.051893,-0.660705,img_329.jpg,marker_8.jpg,0.27216947,0.27216947,-3.830,-0.290,5.661,-0.466033,-0.540726,0.518777,0.518777
51774,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.183,-0.232,5.575,0.032568,-0.748482,-0.051513,-0.660348,img_330.jpg
51858,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.181,-0.228,5.573,0.036376,-0.750172,-0.057220,-0.657757,img_331.jpg
51925,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.178,-0.224,5.569,0.043659,-0.753444,-0.064172,-0.652916,img_332.jpg
51999,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.172,-0.217,5.562,0.053457,-0.746913,-0.075655,-0.658437,img_333.jpg
52069,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.159,-0.205,5.545,0.058130,-0.743541,-0.083869,-0.660858,img_334.jpg
52156,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.150,-0.196,5.527,0.057604,-0.744045,-0.088264,-0.659764,img_335.jpg
52224,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.140,-0.186,5.502,0.052330,-0.736177,-0.087754,-0.669033,img_336.jpg
52297,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.130,-0.178,5.468,0.055598,-0.729134,-0.084124,-0.676901,img_337.jpg,marker_8.jpg,0.2765954,0.2765954,-3.825,-0.291,5.663,-0.475262,-0.538050,0.513970,0.513970
52380,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.120,-0.170,5.412,0.065440,-0.737477,-0.098028,-0.665008,img_338.jpg
52459,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.109,-0.167,5.364,0.062480,-0.733163,-0.089463,-0.671241,img_339.jpg
52531,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.089,-0.161,5.283,0.060416,-0.734988,-0.088466,-0.669565,img_340.jpg
52610,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.076,-0.157,5.224,0.065053,-0.731003,-0.093567,-0.672791,img_341.jpg
52692,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.060,-0.147,5.164,0.057636,-0.723970,-0.088855,-0.681652,img_342.jpg
52767,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.047,-0.141,5.104,0.060176,-0.715636,-0.092551,-0.689694,img_343.jpg
52839,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.038,-0.136,5.044,0.066678,-0.710856,-0.093813,-0.693856,img_344.jpg
52909,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.026,-0.131,4.952,0.082868,-0.704541,-0.090644,-0.698956,img_345.jpg
52993,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.021,-0.132,4.891,0.089655,-0.703081,-0.086218,-0.700147,img_346.jpg
53055,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.019,-0.135,4.832,0.094878,-0.695193,-0.083157,-0.707665,img_347.jpg
53144,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.022,-0.140,4.745,0.089041,-0.683700,-0.079172,-0.719971,img_348.jpg
53228,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.029,-0.144,4.692,0.080827,-0.675681,-0.080797,-0.728282,img_349.jpg
53293,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.042,-0.146,4.645,0.069546,-0.666829,-0.081461,-0.737473,img_350.jpg
53369,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.068,-0.146,4.564,0.071204,-0.656622,-0.085441,-0.745974,img_351.jpg
53440,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.082,-0.142,4.515,0.057953,-0.648784,-0.085156,-0.753969,img_352.jpg
53524,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.097,-0.139,4.467,0.054730,-0.646310,-0.087078,-0.756112,img_353.jpg
53590,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.112,-0.138,4.421,0.054584,-0.651613,-0.084989,-0.751797,img_354.jpg
53676,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.135,-0.139,4.357,0.051088,-0.657514,-0.082587,-0.747158,img_355.jpg
53760,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.148,-0.140,4.319,0.046850,-0.665131,-0.077469,-0.741218,img_356.jpg
53832,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.158,-0.141,4.284,0.043947,-0.672338,-0.072974,-0.735327,img_357.jpg
53903,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.178,-0.141,4.233,0.050408,-0.685161,-0.073942,-0.722874,img_358.jpg
53992,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.189,-0.141,4.205,0.051098,-0.696451,-0.073575,-0.711991,img_359.jpg
54074,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.207,-0.140,4.166,0.057219,-0.711703,-0.074257,-0.696197,img_360.jpg
54161,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.215,-0.137,4.143,0.056665,-0.718675,-0.071354,-0.689350,img_361.jpg
