time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
12915,1280,720,631.94293,353.39117,986.8637,986.74805,0.443,-0.160,0.976,0.038569,-0.085171,0.003654,-0.995613,img_16.jpg,marker_1.jpg,0.25881666,0.25881666,0.323,-0.196,0.365,-0.719763,-0.014899,0.018329,0.018329
12994,1280,720,631.94293,353.39117,986.8637,986.74805,0.445,-0.161,0.984,0.037483,-0.084633,0.007121,-0.995681,img_17.jpg
13080,1280,720,631.94293,353.39117,986.8637,986.74805,0.447,-0.161,0.992,0.036238,-0.082875,0.010565,-0.995845,img_18.jpg
13154,1280,720,631.94293,353.39117,986.8637,986.74805,0.449,-0.162,1.000,0.038517,-0.079528,0.011454,-0.996022,img_19.jpg
13225,1280,720,631.94293,353.39117,986.8637,986.74805,0.454,-0.163,1.012,0.053059,-0.071370,0.009023,-0.995997,img_20.jpg
13317,1280,720,631.94293,353.39117,986.8637,986.74805,0.461,-0.163,1.019,0.064291,-0.071404,0.012762,-0.995292,img_21.jpg
13391,1280,720,631.94293,353.39117,986.8637,986.74805,0.480,-0.165,1.032,0.084826,-0.072285,0.019795,-0.993573,img_22.jpg,marker_1.jpg,0.2589384,0.2589384,0.324,-0.195,0.365,-0.715127,-0.017609,0.022696,0.022696
13480,1280,720,631.94293,353.39117,986.8637,986.74805,0.500,-0.164,1.045,0.087283,-0.055423,0.020546,-0.994428,img_23.jpg
13557,1280,720,631.94293,353.39117,986.8637,986.74805,0.527,-0.162,1.061,0.085900,-0.039708,0.029636,-0.995071,img_24.jpg
13633,1280,720,631.94293,353.39117,986.8637,986.74805,0.576,-0.162,1.081,0.083297,-0.017331,0.041317,-0.995517,img_25.jpg
13716,1280,720,631.94293,353.39117,986.8637,986.74805,0.616,-0.164,1.092,0.087977,-0.007592,0.047897,-0.994941,img_26.jpg
13790,1280,720,631.94293,353.39117,986.8637,986.74805,0.680,-0.168,1.116,0.099764,-0.011328,0.050168,-0.993681,img_27.jpg
13881,1280,720,631.94293,353.39117,986.8637,986.74805,0.727,-0.169,1.134,0.099583,-0.004691,0.047189,-0.993899,img_28.jpg
13956,1280,720,631.94293,353.39117,986.8637,986.74805,0.779,-0.169,1.156,0.094882,0.006281,0.041475,-0.994604,img_29.jpg
14036,1280,720,631.94293,353.39117,986.8637,986.74805,0.854,-0.164,1.185,0.102798,0.020853,0.030785,-0.994007,img_30.jpg
14115,1280,720,631.94293,353.39117,986.8637,986.74805,0.902,-0.160,1.202,0.104424,0.019707,0.028498,-0.993929,img_31.jpg
14192,1280,720,631.94293,353.39117,986.8637,986.74805,0.968,-0.154,1.221,0.106247,0.039438,0.022671,-0.993299,img_32.jpg
14265,1280,720,631.94293,353.39117,986.8637,986.74805,0.991,-0.152,1.223,0.110758,0.047186,0.024850,-0.992416,img_33.jpg
14342,1280,720,631.94293,353.39117,986.8637,986.74805,1.062,-0.152,1.229,0.114622,0.077122,0.035642,-0.989769,img_34.jpg
14432,1280,720,631.94293,353.39117,986.8637,986.74805,1.136,-0.157,1.227,0.114895,0.106664,0.043908,-0.986658,img_35.jpg
14515,1280,720,631.94293,353.39117,986.8637,986.74805,1.182,-0.162,1.218,0.116930,0.126500,0.046069,-0.983973,img_36.jpg
14589,1280,720,631.94293,353.39117,986.8637,986.74805,1.264,-0.170,1.204,0.114835,0.152256,0.042570,-0.980724,img_37.jpg
14664,1280,720,631.94293,353.39117,986.8637,986.74805,1.316,-0.173,1.190,0.115031,0.165141,0.041083,-0.978677,img_38.jpg
14747,1280,720,631.94293,353.39117,986.8637,986.74805,1.365,-0.171,1.175,0.112499,0.178880,0.035416,-0.976776,img_39.jpg
14813,1280,720,631.94293,353.39117,986.8637,986.74805,1.417,-0.166,1.154,0.115526,0.200661,0.026991,-0.972451,img_40.jpg
14883,1280,720,631.94293,353.39117,986.8637,986.74805,1.467,-0.161,1.134,0.121607,0.213339,0.026997,-0.969004,img_41.jpg
14954,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,-0.156,1.109,0.118792,0.237107,0.030423,-0.963713,img_42.jpg
15031,1280,720,631.94293,353.39117,986.8637,986.74805,1.589,-0.155,1.091,0.116798,0.252209,0.034244,-0.959988,img_43.jpg
15097,1280,720,631.94293,353.39117,986.8637,986.74805,1.640,-0.155,1.072,0.116958,0.268635,0.038086,-0.955356,img_44.jpg
15181,1280,720,631.94293,353.39117,986.8637,986.74805,1.689,-0.156,1.049,0.112986,0.285155,0.045507,-0.950710,img_45.jpg
15242,1280,720,631.94293,353.39117,986.8637,986.74805,1.742,-0.158,1.029,0.111862,0.302061,0.053622,-0.945183,img_46.jpg
15315,1280,720,631.94293,353.39117,986.8637,986.74805,1.801,-0.158,1.008,0.103004,0.319045,0.054814,-0.940530,img_47.jpg
15385,1280,720,631.94293,353.39117,986.8637,986.74805,1.857,-0.157,0.987,0.093200,0.333597,0.053657,-0.936562,img_48.jpg
15451,1280,720,631.94293,353.39117,986.8637,986.74805,1.912,-0.151,0.966,0.080595,0.350054,0.051237,-0.931848,img_49.jpg
15521,1280,720,631.94293,353.39117,986.8637,986.74805,1.993,-0.136,0.934,0.064167,0.390296,0.043973,-0.917398,img_50.jpg
15597,1280,720,631.94293,353.39117,986.8637,986.74805,2.040,-0.123,0.912,0.060362,0.411340,0.043908,-0.908421,img_51.jpg
15664,1280,720,631.94293,353.39117,986.8637,986.74805,2.086,-0.112,0.890,0.054475,0.428946,0.045324,-0.900546,img_52.jpg
15749,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.104,0.867,0.058658,0.441182,0.047038,-0.894262,img_53.jpg
15808,1280,720,631.94293,353.39117,986.8637,986.74805,2.163,-0.098,0.844,0.059643,0.454605,0.043122,-0.887647,img_54.jpg
15881,1280,720,631.94293,353.39117,986.8637,986.74805,2.204,-0.096,0.820,0.061960,0.468704,0.042191,-0.880169,img_55.jpg
15950,1280,720,631.94293,353.39117,986.8637,986.74805,2.243,-0.097,0.797,0.066337,0.484193,0.044919,-0.871286,img_56.jpg
16018,1280,720,631.94293,353.39117,986.8637,986.74805,2.278,-0.098,0.778,0.066241,0.499628,0.048109,-0.862363,img_57.jpg
16086,1280,720,631.94293,353.39117,986.8637,986.74805,2.338,-0.103,0.738,0.065999,0.522649,0.054312,-0.848253,img_58.jpg
16181,1280,720,631.94293,353.39117,986.8637,986.74805,2.375,-0.107,0.706,0.063777,0.538248,0.053984,-0.838634,img_59.jpg
16265,1280,720,631.94293,353.39117,986.8637,986.74805,2.429,-0.105,0.659,0.051560,0.562509,0.050698,-0.823623,img_60.jpg
16348,1280,720,631.94293,353.39117,986.8637,986.74805,2.464,-0.100,0.628,0.054166,0.579148,0.061281,-0.811109,img_61.jpg
16410,1280,720,631.94293,353.39117,986.8637,986.74805,2.495,-0.090,0.602,0.044906,0.597517,0.062380,-0.798164,img_62.jpg
16481,1280,720,631.94293,353.39117,986.8637,986.74805,2.532,-0.081,0.573,0.039384,0.608010,0.064599,-0.790316,img_63.jpg
16553,1280,720,631.94293,353.39117,986.8637,986.74805,2.567,-0.075,0.549,0.033061,0.619639,0.063910,-0.781582,img_64.jpg,marker_3.jpg,0.25589725,0.25589725,3.370,-0.174,0.358,-0.529967,0.504582,-0.485504,-0.485504
16621,1280,720,631.94293,353.39117,986.8637,986.74805,2.606,-0.069,0.525,0.032949,0.630942,0.064636,-0.772430,img_65.jpg
16698,1280,720,631.94293,353.39117,986.8637,986.74805,2.644,-0.064,0.501,0.031426,0.635953,0.063499,-0.768469,img_66.jpg
16781,1280,720,631.94293,353.39117,986.8637,986.74805,2.676,-0.062,0.483,0.036783,0.639344,0.069304,-0.764908,img_67.jpg
16846,1280,720,631.94293,353.39117,986.8637,986.74805,2.697,-0.061,0.472,0.039859,0.642834,0.072286,-0.761545,img_68.jpg
16915,1280,720,631.94293,353.39117,986.8637,986.74805,2.713,-0.060,0.463,0.039818,0.647194,0.070447,-0.758019,img_69.jpg
16986,1280,720,631.94293,353.39117,986.8637,986.74805,2.734,-0.058,0.452,0.040393,0.646597,0.075186,-0.758042,img_70.jpg,marker_3.jpg,0.25589725,0.25589725,3.408,-0.177,0.325,-0.544312,0.485993,-0.449077,-0.449077
17065,1280,720,631.94293,353.39117,986.8637,986.74805,2.747,-0.057,0.444,0.041898,0.648238,0.074297,-0.756646,img_71.jpg
17148,1280,720,631.94293,353.39117,986.8637,986.74805,2.754,-0.056,0.437,0.042784,0.649609,0.070518,-0.755781,img_72.jpg
17211,1280,720,631.94293,353.39117,986.8637,986.74805,2.759,-0.055,0.432,0.043520,0.651068,0.067049,-0.754798,img_73.jpg
17281,1280,720,631.94293,353.39117,986.8637,986.74805,2.762,-0.055,0.430,0.043533,0.650422,0.067172,-0.755344,img_74.jpg
17358,1280,720,631.94293,353.39117,986.8637,986.74805,2.763,-0.055,0.434,0.042916,0.652389,0.068706,-0.753542,img_75.jpg
17423,1280,720,631.94293,353.39117,986.8637,986.74805,2.764,-0.058,0.450,0.044404,0.658508,0.072729,-0.747734,img_76.jpg
17499,1280,720,631.94293,353.39117,986.8637,986.74805,2.767,-0.060,0.466,0.047551,0.662665,0.073727,-0.743760,img_77.jpg
17582,1280,720,631.94293,353.39117,986.8637,986.74805,2.766,-0.063,0.487,0.049218,0.660363,0.071568,-0.745906,img_78.jpg,marker_3.jpg,0.25925636,0.25925636,3.416,-0.177,0.320,-0.532337,0.497111,-0.447118,-0.447118
17648,1280,720,631.94293,353.39117,986.8637,986.74805,2.763,-0.066,0.512,0.050685,0.661039,0.065999,-0.745723,img_79.jpg
17719,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.073,0.557,0.062967,0.666311,0.072705,-0.739445,img_80.jpg
17798,1280,720,631.94293,353.39117,986.8637,986.74805,2.772,-0.079,0.592,0.066379,0.671069,0.080577,-0.734008,img_81.jpg
17862,1280,720,631.94293,353.39117,986.8637,986.74805,2.775,-0.085,0.633,0.064819,0.673067,0.089662,-0.731259,img_82.jpg
17948,1280,720,631.94293,353.39117,986.8637,986.74805,2.771,-0.094,0.700,0.066864,0.677813,0.097785,-0.725629,img_83.jpg
18014,1280,720,631.94293,353.39117,986.8637,986.74805,2.767,-0.100,0.751,0.068562,0.675926,0.107293,-0.725887,img_84.jpg
18081,1280,720,631.94293,353.39117,986.8637,986.74805,2.767,-0.101,0.779,0.069633,0.674480,0.111448,-0.726503,img_85.jpg
18150,1280,720,631.94293,353.39117,986.8637,986.74805,2.759,-0.103,0.834,0.065639,0.665714,0.115145,-0.734342,img_86.jpg
18215,1280,720,631.94293,353.39117,986.8637,986.74805,2.746,-0.103,0.917,0.061503,0.656894,0.105756,-0.743992,img_87.jpg
18282,1280,720,631.94293,353.39117,986.8637,986.74805,2.739,-0.103,0.969,0.063678,0.658416,0.100745,-0.743158,img_88.jpg
18365,1280,720,631.94293,353.39117,986.8637,986.74805,2.736,-0.105,1.018,0.064114,0.662645,0.095993,-0.739984,img_89.jpg
18431,1280,720,631.94293,353.39117,986.8637,986.74805,2.736,-0.107,1.068,0.058342,0.672650,0.095864,-0.731402,img_90.jpg
18497,1280,720,631.94293,353.39117,986.8637,986.74805,2.743,-0.110,1.118,0.054917,0.683041,0.103561,-0.720912,img_91.jpg
18582,1280,720,631.94293,353.39117,986.8637,986.74805,2.750,-0.114,1.171,0.045092,0.698289,0.101440,-0.707156,img_92.jpg
18653,1280,720,631.94293,353.39117,986.8637,986.74805,2.768,-0.127,1.252,0.037879,0.712877,0.105680,-0.692246,img_93.jpg
18732,1280,720,631.94293,353.39117,986.8637,986.74805,2.783,-0.136,1.307,0.034142,0.722055,0.105122,-0.682950,img_94.jpg
18816,1280,720,631.94293,353.39117,986.8637,986.74805,2.802,-0.145,1.364,0.032816,0.725971,0.102895,-0.679192,img_95.jpg
18884,1280,720,631.94293,353.39117,986.8637,986.74805,2.834,-0.155,1.451,0.033524,0.732246,0.094644,-0.673598,img_96.jpg
18965,1280,720,631.94293,353.39117,986.8637,986.74805,2.855,-0.157,1.514,0.033561,0.739597,0.088816,-0.666320,img_97.jpg
19049,1280,720,631.94293,353.39117,986.8637,986.74805,2.877,-0.155,1.576,0.039276,0.750153,0.092524,-0.653580,img_98.jpg
19115,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,-0.151,1.638,0.028616,0.758155,0.085080,-0.645867,img_99.jpg
19185,1280,720,631.94293,353.39117,986.8637,986.74805,2.913,-0.150,1.733,0.016693,0.772458,0.084987,-0.629132,img_100.jpg
19265,1280,720,631.94293,353.39117,986.8637,986.74805,2.929,-0.150,1.797,0.011400,0.778503,0.088616,-0.621249,img_101.jpg
19349,1280,720,631.94293,353.39117,986.8637,986.74805,2.940,-0.153,1.858,0.006536,0.784140,0.087786,-0.614309,img_102.jpg
19420,1280,720,631.94293,353.39117,986.8637,986.74805,2.951,-0.158,1.922,0.002467,0.787644,0.086755,-0.609987,img_103.jpg
19490,1280,720,631.94293,353.39117,986.8637,986.74805,2.958,-0.163,2.017,-0.001153,0.791460,0.071058,-0.607075,img_104.jpg
19582,1280,720,631.94293,353.39117,986.8637,986.74805,2.965,-0.164,2.086,-0.002836,0.791343,0.062987,-0.608112,img_105.jpg
19665,1280,720,631.94293,353.39117,986.8637,986.74805,2.973,-0.156,2.190,-0.003255,0.794206,0.060981,-0.604573,img_106.jpg
19749,1280,720,631.94293,353.39117,986.8637,986.74805,2.983,-0.150,2.289,-0.004775,0.796591,0.058267,-0.601686,img_107.jpg
19832,1280,720,631.94293,353.39117,986.8637,986.74805,2.996,-0.149,2.353,-0.003019,0.797736,0.069242,-0.599010,img_108.jpg
19899,1280,720,631.94293,353.39117,986.8637,986.74805,3.012,-0.150,2.409,-0.001644,0.798665,0.076167,-0.596935,img_109.jpg
19963,1280,720,631.94293,353.39117,986.8637,986.74805,3.029,-0.155,2.469,0.003333,0.799694,0.085895,-0.594222,img_110.jpg
20049,1280,720,631.94293,353.39117,986.8637,986.74805,3.056,-0.167,2.551,0.009079,0.797504,0.080138,-0.597899,img_111.jpg
20115,1280,720,631.94293,353.39117,986.8637,986.74805,3.068,-0.172,2.579,0.013808,0.795681,0.078214,-0.600486,img_112.jpg
20180,1280,720,631.94293,353.39117,986.8637,986.74805,3.095,-0.182,2.632,0.023608,0.792495,0.078583,-0.604334,img_113.jpg
20265,1280,720,631.94293,353.39117,986.8637,986.74805,3.132,-0.193,2.713,0.033324,0.788367,0.070038,-0.610296,img_114.jpg
20331,1280,720,631.94293,353.39117,986.8637,986.74805,3.158,-0.193,2.768,0.043767,0.791385,0.075274,-0.605086,img_115.jpg
20417,1280,720,631.94293,353.39117,986.8637,986.74805,3.176,-0.185,2.820,0.042394,0.794061,0.064087,-0.602962,img_116.jpg
20500,1280,720,631.94293,353.39117,986.8637,986.74805,3.199,-0.180,2.903,0.032720,0.791237,0.066034,-0.607053,img_117.jpg
20565,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.178,2.952,0.030213,0.789197,0.062491,-0.610206,img_118.jpg
20649,1280,720,631.94293,353.39117,986.8637,986.74805,3.230,-0.180,3.003,0.021549,0.784115,0.061874,-0.617147,img_119.jpg
20713,1280,720,631.94293,353.39117,986.8637,986.74805,3.245,-0.183,3.059,0.016444,0.776908,0.064122,-0.626125,img_120.jpg
20782,1280,720,631.94293,353.39117,986.8637,986.74805,3.265,-0.189,3.133,0.015971,0.768350,0.056980,-0.637289,img_121.jpg
20865,1280,720,631.94293,353.39117,986.8637,986.74805,3.279,-0.190,3.186,0.013059,0.761937,0.056189,-0.645077,img_122.jpg
20948,1280,720,631.94293,353.39117,986.8637,986.74805,3.287,-0.189,3.230,0.011375,0.750580,0.056341,-0.658275,img_123.jpg
21016,1280,720,631.94293,353.39117,986.8637,986.74805,3.300,-0.186,3.275,0.016183,0.744737,0.058693,-0.664575,img_124.jpg
21099,1280,720,631.94293,353.39117,986.8637,986.74805,3.316,-0.179,3.330,0.016360,0.730941,0.057906,-0.679783,img_125.jpg
21166,1280,720,631.94293,353.39117,986.8637,986.74805,3.326,-0.176,3.361,0.017387,0.719264,0.057669,-0.692121,img_126.jpg,marker_4.jpg,0.26885372,0.26885372,4.151,-0.273,3.385,-0.540067,0.475782,-0.453680,-0.453680
21248,1280,720,631.94293,353.39117,986.8637,986.74805,3.337,-0.176,3.386,0.017169,0.708058,0.060080,-0.703384,img_127.jpg
21313,1280,720,631.94293,353.39117,986.8637,986.74805,3.349,-0.176,3.409,0.018753,0.698825,0.058084,-0.712683,img_128.jpg
21382,1280,720,631.94293,353.39117,986.8637,986.74805,3.367,-0.178,3.438,0.024368,0.684386,0.057724,-0.726423,img_129.jpg
21466,1280,720,631.94293,353.39117,986.8637,986.74805,3.378,-0.179,3.456,0.024493,0.675350,0.055656,-0.734987,img_130.jpg
21530,1280,720,631.94293,353.39117,986.8637,986.74805,3.390,-0.179,3.470,0.024889,0.664191,0.051664,-0.745360,img_131.jpg
21600,1280,720,631.94293,353.39117,986.8637,986.74805,3.401,-0.182,3.481,0.030368,0.657088,0.044093,-0.751910,img_132.jpg
21682,1280,720,631.94293,353.39117,986.8637,986.74805,3.413,-0.184,3.496,0.034469,0.654676,0.041765,-0.753967,img_133.jpg
21746,1280,720,631.94293,353.39117,986.8637,986.74805,3.424,-0.187,3.519,0.034968,0.657543,0.047753,-0.751089,img_134.jpg,marker_4.jpg,0.27132162,0.27132162,4.150,-0.272,3.386,-0.545856,0.472903,-0.452877,-0.452877
21816,1280,720,631.94293,353.39117,986.8637,986.74805,3.437,-0.191,3.548,0.034064,0.665652,0.055986,-0.743379,img_135.jpg
21885,1280,720,631.94293,353.39117,986.8637,986.74805,3.455,-0.197,3.603,0.027235,0.675906,0.074625,-0.732694,img_136.jpg
21966,1280,720,631.94293,353.39117,986.8637,986.74805,3.463,-0.200,3.645,0.025576,0.688258,0.076749,-0.720941,img_137.jpg
22032,1280,720,631.94293,353.39117,986.8637,986.74805,3.466,-0.204,3.695,0.020159,0.697985,0.077102,-0.711665,img_138.jpg
22117,1280,720,631.94293,353.39117,986.8637,986.74805,3.468,-0.211,3.753,0.014205,0.705440,0.082664,-0.703789,img_139.jpg
22181,1280,720,631.94293,353.39117,986.8637,986.74805,3.466,-0.222,3.843,0.011478,0.726519,0.083850,-0.681915,img_140.jpg
22266,1280,720,631.94293,353.39117,986.8637,986.74805,3.459,-0.227,3.908,0.012065,0.743744,0.081585,-0.663357,img_141.jpg
22333,1280,720,631.94293,353.39117,986.8637,986.74805,3.450,-0.230,3.975,0.017677,0.759973,0.080003,-0.644770,img_142.jpg
22417,1280,720,631.94293,353.39117,986.8637,986.74805,3.442,-0.234,4.076,0.037714,0.793804,0.087229,-0.600703,img_143.jpg
22501,1280,720,631.94293,353.39117,986.8637,986.74805,3.435,-0.235,4.139,0.044501,0.806805,0.096938,-0.581109,img_144.jpg
22572,1280,720,631.94293,353.39117,986.8637,986.74805,3.426,-0.239,4.193,0.048676,0.820882,0.101569,-0.559881,img_145.jpg
22645,1280,720,631.94293,353.39117,986.8637,986.74805,3.413,-0.246,4.267,0.048715,0.840395,0.116807,-0.526990,img_146.jpg
22717,1280,720,631.94293,353.39117,986.8637,986.74805,3.403,-0.252,4.314,0.045247,0.854946,0.127006,-0.500888,img_147.jpg
22801,1280,720,631.94293,353.39117,986.8637,986.74805,3.394,-0.258,4.357,0.042215,0.865336,0.131023,-0.481918,img_148.jpg
22869,1280,720,631.94293,353.39117,986.8637,986.74805,3.391,-0.267,4.401,0.042926,0.873061,0.142400,-0.464375,img_149.jpg
22931,1280,720,631.94293,353.39117,986.8637,986.74805,3.390,-0.277,4.442,0.043126,0.880830,0.155523,-0.445073,img_150.jpg
22998,1280,720,631.94293,353.39117,986.8637,986.74805,3.389,-0.288,4.485,0.045410,0.888472,0.167461,-0.424867,img_151.jpg
23083,1280,720,631.94293,353.39117,986.8637,986.74805,3.389,-0.307,4.544,0.048058,0.898137,0.183542,-0.396677,img_152.jpg
23166,1280,720,631.94293,353.39117,986.8637,986.74805,3.383,-0.317,4.581,0.049753,0.903388,0.193524,-0.379425,img_153.jpg
23225,1280,720,631.94293,353.39117,986.8637,986.74805,3.383,-0.329,4.617,0.050877,0.911454,0.197941,-0.357046,img_154.jpg
23301,1280,720,631.94293,353.39117,986.8637,986.74805,3.380,-0.339,4.658,0.054946,0.919780,0.206402,-0.329217,img_155.jpg
23374,1280,720,631.94293,353.39117,986.8637,986.74805,3.385,-0.346,4.693,0.053484,0.926503,0.213138,-0.305457,img_156.jpg
23453,1280,720,631.94293,353.39117,986.8637,986.74805,3.380,-0.361,4.746,0.049933,0.934341,0.227449,-0.269780,img_157.jpg
23534,1280,720,631.94293,353.39117,986.8637,986.74805,3.370,-0.370,4.778,0.047364,0.937977,0.237250,-0.248332,img_158.jpg
23609,1280,720,631.94293,353.39117,986.8637,986.74805,3.356,-0.379,4.808,0.046652,0.939902,0.248786,-0.229159,img_159.jpg
23700,1280,720,631.94293,353.39117,986.8637,986.74805,3.336,-0.397,4.848,0.043399,0.941725,0.266289,-0.200900,img_160.jpg
23783,1280,720,631.94293,353.39117,986.8637,986.74805,3.305,-0.413,4.886,0.041800,0.944893,0.279972,-0.164454,img_161.jpg
23866,1280,720,631.94293,353.39117,986.8637,986.74805,3.277,-0.422,4.907,0.039160,0.947757,0.283338,-0.141218,img_162.jpg
23941,1280,720,631.94293,353.39117,986.8637,986.74805,3.245,-0.431,4.926,0.034131,0.947111,0.294029,-0.123947,img_163.jpg
24015,1280,720,631.94293,353.39117,986.8637,986.74805,3.216,-0.441,4.947,0.027707,0.947484,0.298992,-0.110048,img_164.jpg
24093,1280,720,631.94293,353.39117,986.8637,986.74805,3.163,-0.449,4.971,0.017680,0.947839,0.304617,-0.092179,img_165.jpg
24183,1280,720,631.94293,353.39117,986.8637,986.74805,3.101,-0.450,4.983,0.011615,0.949634,0.304536,-0.072929,img_166.jpg
24267,1280,720,631.94293,353.39117,986.8637,986.74805,3.055,-0.450,4.989,0.007865,0.950760,0.303645,-0.061591,img_167.jpg
24337,1280,720,631.94293,353.39117,986.8637,986.74805,3.005,-0.450,4.995,0.003348,0.951423,0.303135,-0.053784,img_168.jpg
24415,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,-0.445,4.999,-0.001310,0.952332,0.302020,-0.042959,img_169.jpg
24501,1280,720,631.94293,353.39117,986.8637,986.74805,2.875,-0.438,5.009,-0.001341,0.955075,0.295483,-0.022805,img_170.jpg
24575,1280,720,631.94293,353.39117,986.8637,986.74805,2.822,-0.433,5.017,0.000561,0.958673,0.284236,-0.012455,img_171.jpg
24667,1280,720,631.94293,353.39117,986.8637,986.74805,2.752,-0.417,5.021,0.003581,0.963335,0.268249,0.003844,img_172.jpg
24741,1280,720,631.94293,353.39117,986.8637,986.74805,2.708,-0.405,5.025,0.001732,0.966170,0.257372,0.016502,img_173.jpg
24813,1280,720,631.94293,353.39117,986.8637,986.74805,2.675,-0.388,5.026,-0.002307,0.969184,0.244924,0.026265,img_174.jpg
24902,1280,720,631.94293,353.39117,986.8637,986.74805,2.620,-0.362,5.036,-0.010103,0.974960,0.219387,0.034932,img_175.jpg
24983,1280,720,631.94293,353.39117,986.8637,986.74805,2.575,-0.334,5.046,-0.013745,0.981506,0.187565,0.035727,img_176.jpg
25067,1280,720,631.94293,353.39117,986.8637,986.74805,2.553,-0.317,5.056,-0.016369,0.984355,0.172715,0.030766,img_177.jpg
25142,1280,720,631.94293,353.39117,986.8637,986.74805,2.533,-0.305,5.071,-0.014560,0.986001,0.163162,0.031117,img_178.jpg
25217,1280,720,631.94293,353.39117,986.8637,986.74805,2.519,-0.291,5.097,-0.008325,0.987891,0.152580,0.026855,img_179.jpg
25302,1280,720,631.94293,353.39117,986.8637,986.74805,2.507,-0.281,5.119,-0.002816,0.990255,0.137844,0.019641,img_180.jpg
25376,1280,720,631.94293,353.39117,986.8637,986.74805,2.494,-0.272,5.135,0.001318,0.992325,0.123110,0.011534,img_181.jpg
25445,1280,720,631.94293,353.39117,986.8637,986.74805,2.479,-0.264,5.160,0.005862,0.994345,0.106023,-0.001830,img_182.jpg
25533,1280,720,631.94293,353.39117,986.8637,986.74805,2.470,-0.261,5.179,0.008092,0.994017,0.108694,-0.007120,img_183.jpg
25602,1280,720,631.94293,353.39117,986.8637,986.74805,2.458,-0.253,5.199,0.005401,0.995032,0.098833,-0.010702,img_184.jpg
25684,1280,720,631.94293,353.39117,986.8637,986.74805,2.450,-0.251,5.208,0.001688,0.995624,0.091654,-0.018145,img_185.jpg
25757,1280,720,631.94293,353.39117,986.8637,986.74805,2.436,-0.245,5.220,0.002009,0.996519,0.079243,-0.025820,img_186.jpg
25834,1280,720,631.94293,353.39117,986.8637,986.74805,2.430,-0.238,5.225,0.001689,0.997152,0.067348,-0.033902,img_187.jpg
