time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
25484,1280,720,635.3708,345.11157,995.1677,995.27124,2.956,-0.090,0.346,0.071786,0.645764,0.061209,-0.757687,img_59.jpg
25566,1280,720,635.3708,345.11157,995.1677,995.27124,2.961,-0.091,0.344,0.072808,0.645913,0.059356,-0.757610,img_60.jpg
25649,1280,720,635.3708,345.11157,995.1677,995.27124,2.963,-0.091,0.345,0.072005,0.644217,0.059672,-0.759104,img_61.jpg
25732,1280,720,635.3708,345.11157,995.1677,995.27124,2.964,-0.090,0.346,0.071308,0.643353,0.059878,-0.759886,img_62.jpg
25804,1280,720,635.3708,345.11157,995.1677,995.27124,2.966,-0.090,0.347,0.069854,0.643123,0.058538,-0.760320,img_63.jpg
25899,1280,720,635.3708,345.11157,995.1677,995.27124,2.965,-0.090,0.348,0.070126,0.643737,0.056979,-0.759894,img_64.jpg
25968,1280,720,635.3708,345.11157,995.1677,995.27124,2.968,-0.089,0.349,0.070047,0.644941,0.055677,-0.758976,img_65.jpg
26065,1280,720,635.3708,345.11157,995.1677,995.27124,2.969,-0.089,0.350,0.069668,0.645144,0.056220,-0.758798,img_66.jpg
26138,1280,720,635.3708,345.11157,995.1677,995.27124,2.970,-0.090,0.351,0.069266,0.645957,0.056980,-0.758086,img_67.jpg
26217,1280,720,635.3708,345.11157,995.1677,995.27124,2.972,-0.090,0.351,0.069319,0.646792,0.057496,-0.757330,img_68.jpg
26299,1280,720,635.3708,345.11157,995.1677,995.27124,2.970,-0.090,0.350,0.070258,0.647071,0.057548,-0.757002,img_69.jpg
26373,1280,720,635.3708,345.11157,995.1677,995.27124,2.970,-0.090,0.350,0.070134,0.648146,0.058595,-0.756012,img_70.jpg
26465,1280,720,635.3708,345.11157,995.1677,995.27124,2.969,-0.089,0.350,0.068766,0.648343,0.058278,-0.755993,img_71.jpg
26543,1280,720,635.3708,345.11157,995.1677,995.27124,2.969,-0.088,0.349,0.067349,0.648974,0.058713,-0.755546,img_72.jpg
26634,1280,720,635.3708,345.11157,995.1677,995.27124,2.969,-0.087,0.349,0.067051,0.649516,0.057849,-0.755173,img_73.jpg
26710,1280,720,635.3708,345.11157,995.1677,995.27124,2.967,-0.087,0.348,0.068340,0.648688,0.057762,-0.755776,img_74.jpg
26799,1280,720,635.3708,345.11157,995.1677,995.27124,2.967,-0.087,0.348,0.067838,0.648396,0.057399,-0.756100,img_75.jpg
26876,1280,720,635.3708,345.11157,995.1677,995.27124,2.966,-0.087,0.347,0.068460,0.648148,0.057354,-0.756259,img_76.jpg
26966,1280,720,635.3708,345.11157,995.1677,995.27124,2.966,-0.086,0.347,0.067392,0.648515,0.058739,-0.755934,img_77.jpg
27049,1280,720,635.3708,345.11157,995.1677,995.27124,2.965,-0.085,0.347,0.065889,0.648847,0.058349,-0.755812,img_78.jpg
27132,1280,720,635.3708,345.11157,995.1677,995.27124,2.964,-0.084,0.347,0.065252,0.648700,0.058269,-0.756000,img_79.jpg
27202,1280,720,635.3708,345.11157,995.1677,995.27124,2.962,-0.083,0.346,0.063820,0.648102,0.057447,-0.756697,img_80.jpg
27300,1280,720,635.3708,345.11157,995.1677,995.27124,2.960,-0.083,0.346,0.063752,0.648043,0.057728,-0.756732,img_81.jpg,marker_3.jpg,0.26235706,0.26235706,3.546,-0.196,0.247,-0.543847,0.464860,-0.466051,-0.466051
27383,1280,720,635.3708,345.11157,995.1677,995.27124,2.958,-0.083,0.345,0.063851,0.648325,0.057526,-0.756498,img_82.jpg
27466,1280,720,635.3708,345.11157,995.1677,995.27124,2.957,-0.083,0.343,0.064848,0.648465,0.058302,-0.756234,img_83.jpg
27538,1280,720,635.3708,345.11157,995.1677,995.27124,2.955,-0.085,0.340,0.065030,0.650146,0.059882,-0.754649,img_84.jpg
27618,1280,720,635.3708,345.11157,995.1677,995.27124,2.955,-0.087,0.335,0.069096,0.655915,0.064664,-0.748880,img_85.jpg
27696,1280,720,635.3708,345.11157,995.1677,995.27124,2.956,-0.089,0.330,0.074103,0.658238,0.068209,-0.746042,img_86.jpg
27769,1280,720,635.3708,345.11157,995.1677,995.27124,2.956,-0.091,0.322,0.079000,0.656644,0.068363,-0.746929,img_87.jpg,marker_3.jpg,0.26788357,0.26788357,3.561,-0.199,0.244,-0.541007,0.469046,-0.452414,-0.452414
27850,1280,720,635.3708,345.11157,995.1677,995.27124,2.957,-0.092,0.319,0.078773,0.655029,0.070296,-0.748192,img_88.jpg
27925,1280,720,635.3708,345.11157,995.1677,995.27124,2.958,-0.093,0.319,0.077192,0.651656,0.076775,-0.750661,img_89.jpg
28000,1280,720,635.3708,345.11157,995.1677,995.27124,2.959,-0.095,0.326,0.076595,0.650491,0.084992,-0.750847,img_90.jpg
28084,1280,720,635.3708,345.11157,995.1677,995.27124,2.959,-0.102,0.345,0.084261,0.664530,0.073537,-0.738846,img_91.jpg
28167,1280,720,635.3708,345.11157,995.1677,995.27124,2.961,-0.106,0.370,0.097163,0.664865,0.086065,-0.735600,img_92.jpg
28245,1280,720,635.3708,345.11157,995.1677,995.27124,2.959,-0.111,0.420,0.101360,0.667989,0.089962,-0.731727,img_93.jpg
28335,1280,720,635.3708,345.11157,995.1677,995.27124,2.955,-0.112,0.464,0.097146,0.669342,0.092600,-0.730732,img_94.jpg
28405,1280,720,635.3708,345.11157,995.1677,995.27124,2.953,-0.113,0.513,0.094399,0.665255,0.103528,-0.733353,img_95.jpg
28486,1280,720,635.3708,345.11157,995.1677,995.27124,2.950,-0.114,0.599,0.098672,0.671029,0.105180,-0.727270,img_96.jpg
28566,1280,720,635.3708,345.11157,995.1677,995.27124,2.950,-0.113,0.665,0.097557,0.672784,0.113475,-0.724546,img_97.jpg
28644,1280,720,635.3708,345.11157,995.1677,995.27124,2.957,-0.109,0.769,0.099934,0.666531,0.126092,-0.727909,img_98.jpg
28734,1280,720,635.3708,345.11157,995.1677,995.27124,2.960,-0.105,0.840,0.096013,0.663372,0.128245,-0.730940,img_99.jpg
28810,1280,720,635.3708,345.11157,995.1677,995.27124,2.967,-0.100,0.939,0.100783,0.663948,0.124112,-0.730488,img_100.jpg
28901,1280,720,635.3708,345.11157,995.1677,995.27124,2.975,-0.097,1.001,0.103921,0.672429,0.124867,-0.722113,img_101.jpg
28978,1280,720,635.3708,345.11157,995.1677,995.27124,2.988,-0.092,1.098,0.092054,0.683463,0.123822,-0.713493,img_102.jpg
29066,1280,720,635.3708,345.11157,995.1677,995.27124,3.001,-0.093,1.162,0.087770,0.692260,0.121463,-0.705917,img_103.jpg
29143,1280,720,635.3708,345.11157,995.1677,995.27124,3.025,-0.098,1.256,0.085249,0.707344,0.107608,-0.693410,img_104.jpg
29234,1280,720,635.3708,345.11157,995.1677,995.27124,3.044,-0.102,1.323,0.083443,0.715045,0.104784,-0.686126,img_105.jpg
29303,1280,720,635.3708,345.11157,995.1677,995.27124,3.074,-0.100,1.422,0.083573,0.723121,0.104179,-0.677685,img_106.jpg
29401,1280,720,635.3708,345.11157,995.1677,995.27124,3.094,-0.093,1.488,0.083487,0.719146,0.116897,-0.679849,img_107.jpg
29476,1280,720,635.3708,345.11157,995.1677,995.27124,3.114,-0.083,1.589,0.075156,0.732535,0.118536,-0.666103,img_108.jpg
29568,1280,720,635.3708,345.11157,995.1677,995.27124,3.132,-0.078,1.696,0.059820,0.747400,0.117980,-0.651072,img_109.jpg
29651,1280,720,635.3708,345.11157,995.1677,995.27124,3.142,-0.081,1.770,0.048207,0.755443,0.116241,-0.643017,img_110.jpg
29739,1280,720,635.3708,345.11157,995.1677,995.27124,3.149,-0.087,1.847,0.044432,0.760238,0.117514,-0.637381,img_111.jpg
29815,1280,720,635.3708,345.11157,995.1677,995.27124,3.161,-0.092,1.968,0.051606,0.769821,0.105346,-0.627387,img_112.jpg
29919,1280,720,635.3708,345.11157,995.1677,995.27124,3.168,-0.086,2.091,0.059081,0.769808,0.107564,-0.626367,img_113.jpg
29993,1280,720,635.3708,345.11157,995.1677,995.27124,3.177,-0.081,2.171,0.065637,0.765488,0.116847,-0.629338,img_114.jpg
30077,1280,720,635.3708,345.11157,995.1677,995.27124,3.188,-0.077,2.283,0.070176,0.766952,0.113030,-0.627761,img_115.jpg
30167,1280,720,635.3708,345.11157,995.1677,995.27124,3.206,-0.078,2.392,0.068537,0.763064,0.128439,-0.629714,img_116.jpg
30252,1280,720,635.3708,345.11157,995.1677,995.27124,3.220,-0.085,2.463,0.076320,0.767809,0.122531,-0.624204,img_117.jpg
30336,1280,720,635.3708,345.11157,995.1677,995.27124,3.236,-0.092,2.530,0.077661,0.767808,0.119212,-0.624682,img_118.jpg
30434,1280,720,635.3708,345.11157,995.1677,995.27124,3.269,-0.103,2.667,0.079155,0.766923,0.102700,-0.628503,img_119.jpg
30519,1280,720,635.3708,345.11157,995.1677,995.27124,3.288,-0.107,2.734,0.084805,0.770705,0.086732,-0.625539,img_120.jpg
30594,1280,720,635.3708,345.11157,995.1677,995.27124,3.309,-0.107,2.789,0.098791,0.775431,0.084497,-0.617905,img_121.jpg
30664,1280,720,635.3708,345.11157,995.1677,995.27124,3.329,-0.103,2.853,0.103337,0.779460,0.084444,-0.612072,img_122.jpg
30744,1280,720,635.3708,345.11157,995.1677,995.27124,3.360,-0.096,2.941,0.098722,0.773988,0.093665,-0.618404,img_123.jpg
30835,1280,720,635.3708,345.11157,995.1677,995.27124,3.396,-0.092,3.029,0.080191,0.760714,0.085127,-0.638465,img_124.jpg
30920,1280,720,635.3708,345.11157,995.1677,995.27124,3.419,-0.097,3.084,0.076744,0.754106,0.080808,-0.647229,img_125.jpg
30997,1280,720,635.3708,345.11157,995.1677,995.27124,3.444,-0.101,3.132,0.080498,0.746122,0.075750,-0.656570,img_126.jpg
31086,1280,720,635.3708,345.11157,995.1677,995.27124,3.482,-0.101,3.209,0.076566,0.730989,0.064268,-0.675028,img_127.jpg
31160,1280,720,635.3708,345.11157,995.1677,995.27124,3.508,-0.098,3.254,0.079597,0.720875,0.059530,-0.685900,img_128.jpg
31233,1280,720,635.3708,345.11157,995.1677,995.27124,3.543,-0.089,3.307,0.077665,0.709755,0.056689,-0.697855,img_129.jpg
31320,1280,720,635.3708,345.11157,995.1677,995.27124,3.562,-0.083,3.332,0.071979,0.695435,0.052131,-0.713072,img_130.jpg
31397,1280,720,635.3708,345.11157,995.1677,995.27124,3.586,-0.077,3.359,0.068079,0.686136,0.052990,-0.722340,img_131.jpg,marker_4.jpg,0.26595375,0.26595375,4.310,-0.174,3.335,-0.529387,0.462895,-0.458893,-0.458893
31473,1280,720,635.3708,345.11157,995.1677,995.27124,3.614,-0.074,3.385,0.064870,0.671069,0.050870,-0.736797,img_132.jpg
31567,1280,720,635.3708,345.11157,995.1677,995.27124,3.638,-0.075,3.406,0.063752,0.663292,0.038217,-0.744661,img_133.jpg
31652,1280,720,635.3708,345.11157,995.1677,995.27124,3.654,-0.076,3.416,0.063496,0.659717,0.041584,-0.747672,img_134.jpg
31736,1280,720,635.3708,345.11157,995.1677,995.27124,3.677,-0.076,3.426,0.063009,0.650944,0.042597,-0.755307,img_135.jpg
31819,1280,720,635.3708,345.11157,995.1677,995.27124,3.690,-0.077,3.431,0.065550,0.646445,0.041146,-0.759025,img_136.jpg
31891,1280,720,635.3708,345.11157,995.1677,995.27124,3.702,-0.077,3.439,0.064133,0.639156,0.048398,-0.764869,img_137.jpg
31971,1280,720,635.3708,345.11157,995.1677,995.27124,3.718,-0.081,3.464,0.062834,0.645361,0.056780,-0.759169,img_138.jpg
32052,1280,720,635.3708,345.11157,995.1677,995.27124,3.730,-0.087,3.492,0.062807,0.658382,0.069428,-0.746838,img_139.jpg,marker_4.jpg,0.275469,0.275469,4.327,-0.178,3.333,-0.534045,0.460682,-0.456033,-0.456033
32135,1280,720,635.3708,345.11157,995.1677,995.27124,3.743,-0.095,3.532,0.064029,0.672067,0.084036,-0.732915,img_140.jpg
32209,1280,720,635.3708,345.11157,995.1677,995.27124,3.752,-0.101,3.595,0.065652,0.694866,0.091643,-0.710248,img_141.jpg
32302,1280,720,635.3708,345.11157,995.1677,995.27124,3.750,-0.104,3.672,0.054717,0.718833,0.096630,-0.686257,img_142.jpg
32385,1280,720,635.3708,345.11157,995.1677,995.27124,3.746,-0.108,3.730,0.049768,0.733998,0.101296,-0.669709,img_143.jpg
32458,1280,720,635.3708,345.11157,995.1677,995.27124,3.739,-0.110,3.791,0.048103,0.749708,0.095253,-0.653108,img_144.jpg
32536,1280,720,635.3708,345.11157,995.1677,995.27124,3.727,-0.112,3.887,0.054061,0.768514,0.088882,-0.631320,img_145.jpg
32620,1280,720,635.3708,345.11157,995.1677,995.27124,3.720,-0.111,3.952,0.053124,0.776010,0.102628,-0.620043,img_146.jpg
32702,1280,720,635.3708,345.11157,995.1677,995.27124,3.708,-0.107,4.038,0.063819,0.793086,0.096987,-0.597942,img_147.jpg
32785,1280,720,635.3708,345.11157,995.1677,995.27124,3.706,-0.105,4.095,0.064071,0.802336,0.110693,-0.583009,img_148.jpg
32861,1280,720,635.3708,345.11157,995.1677,995.27124,3.704,-0.104,4.150,0.062231,0.814807,0.117597,-0.564258,img_149.jpg
32932,1280,720,635.3708,345.11157,995.1677,995.27124,3.699,-0.103,4.202,0.060049,0.827328,0.123143,-0.544755,img_150.jpg
33005,1280,720,635.3708,345.11157,995.1677,995.27124,3.700,-0.110,4.284,0.057974,0.844278,0.135570,-0.515223,img_151.jpg
33106,1280,720,635.3708,345.11157,995.1677,995.27124,3.705,-0.122,4.369,0.051185,0.858510,0.147154,-0.488556,img_152.jpg
33186,1280,720,635.3708,345.11157,995.1677,995.27124,3.711,-0.131,4.425,0.048696,0.867356,0.153809,-0.470813,img_153.jpg
33263,1280,720,635.3708,345.11157,995.1677,995.27124,3.718,-0.138,4.474,0.053460,0.878425,0.148692,-0.451001,img_154.jpg
33340,1280,720,635.3708,345.11157,995.1677,995.27124,3.729,-0.145,4.552,0.048588,0.891181,0.166114,-0.419335,img_155.jpg
33441,1280,720,635.3708,345.11157,995.1677,995.27124,3.739,-0.151,4.592,0.049496,0.899689,0.179432,-0.394860,img_156.jpg
33529,1280,720,635.3708,345.11157,995.1677,995.27124,3.732,-0.163,4.664,0.046133,0.911351,0.208042,-0.352178,img_157.jpg
33619,1280,720,635.3708,345.11157,995.1677,995.27124,3.705,-0.180,4.731,0.036303,0.923957,0.235039,-0.299571,img_158.jpg
33703,1280,720,635.3708,345.11157,995.1677,995.27124,3.660,-0.192,4.788,0.021683,0.935476,0.251178,-0.247637,img_159.jpg
33785,1280,720,635.3708,345.11157,995.1677,995.27124,3.624,-0.203,4.822,0.012500,0.942504,0.257671,-0.212454,img_160.jpg
33864,1280,720,635.3708,345.11157,995.1677,995.27124,3.582,-0.207,4.850,0.005360,0.948502,0.261501,-0.178697,img_161.jpg
33944,1280,720,635.3708,345.11157,995.1677,995.27124,3.512,-0.210,4.885,-0.011270,0.956451,0.257892,-0.136258,img_162.jpg
34037,1280,720,635.3708,345.11157,995.1677,995.27124,3.432,-0.208,4.905,-0.023149,0.963107,0.249898,-0.097157,img_163.jpg
34121,1280,720,635.3708,345.11157,995.1677,995.27124,3.375,-0.207,4.925,-0.028635,0.966546,0.242422,-0.078742,img_164.jpg
34195,1280,720,635.3708,345.11157,995.1677,995.27124,3.313,-0.205,4.940,-0.022996,0.970705,0.230698,-0.063091,img_165.jpg
34271,1280,720,635.3708,345.11157,995.1677,995.27124,3.215,-0.200,4.963,-0.026443,0.973543,0.222396,-0.045324,img_166.jpg
34351,1280,720,635.3708,345.11157,995.1677,995.27124,3.146,-0.192,4.976,-0.025738,0.974834,0.219066,-0.032351,img_167.jpg
34426,1280,720,635.3708,345.11157,995.1677,995.27124,3.086,-0.186,4.988,-0.014574,0.976735,0.213510,-0.013759,img_168.jpg
34499,1280,720,635.3708,345.11157,995.1677,995.27124,3.006,-0.178,5.011,-0.009560,0.979532,0.201046,0.002394,img_169.jpg
34588,1280,720,635.3708,345.11157,995.1677,995.27124,2.954,-0.169,5.026,-0.006611,0.981843,0.188414,0.020983,img_170.jpg
34671,1280,720,635.3708,345.11157,995.1677,995.27124,2.920,-0.158,5.038,-0.011114,0.983214,0.179648,0.029882,img_171.jpg
34748,1280,720,635.3708,345.11157,995.1677,995.27124,2.854,-0.143,5.066,-0.013742,0.986680,0.157501,0.038317,img_172.jpg
34837,1280,720,635.3708,345.11157,995.1677,995.27124,2.814,-0.131,5.099,-0.015326,0.989731,0.136264,0.040367,img_173.jpg
34920,1280,720,635.3708,345.11157,995.1677,995.27124,2.791,-0.118,5.124,-0.011426,0.991760,0.120701,0.041380,img_174.jpg
34989,1280,720,635.3708,345.11157,995.1677,995.27124,2.768,-0.104,5.145,0.000122,0.994127,0.098997,0.043716,img_175.jpg
35067,1280,720,635.3708,345.11157,995.1677,995.27124,2.738,-0.089,5.182,0.007189,0.995455,0.082921,0.046286,img_176.jpg
35152,1280,720,635.3708,345.11157,995.1677,995.27124,2.722,-0.077,5.201,0.013733,0.996894,0.062577,0.045807,img_177.jpg
35228,1280,720,635.3708,345.11157,995.1677,995.27124,2.713,-0.069,5.219,0.012992,0.997693,0.052831,0.040613,img_178.jpg
35301,1280,720,635.3708,345.11157,995.1677,995.27124,2.696,-0.054,5.245,0.009569,0.998747,0.041433,0.026382,img_179.jpg
35386,1280,720,635.3708,345.11157,995.1677,995.27124,2.690,-0.048,5.258,0.008594,0.999321,0.033924,0.011511,img_180.jpg
35461,1280,720,635.3708,345.11157,995.1677,995.27124,2.674,-0.043,5.281,0.004405,0.999501,0.030831,-0.005287,img_181.jpg
35536,1280,720,635.3708,345.11157,995.1677,995.27124,2.667,-0.041,5.296,0.004620,0.999439,0.030519,-0.012974,img_182.jpg
35622,1280,720,635.3708,345.11157,995.1677,995.27124,2.666,-0.040,5.304,0.008270,0.999348,0.028606,-0.020394,img_183.jpg,marker_6.jpg,0.26218006,0.26218006,2.690,-0.222,5.963,-0.030067,0.695470,-0.716254,-0.716254
35697,1280,720,635.3708,345.11157,995.1677,995.27124,2.652,-0.040,5.310,0.007287,0.999000,0.031897,-0.030466,img_184.jpg
35786,1280,720,635.3708,345.11157,995.1677,995.27124,2.649,-0.038,5.316,0.007697,0.998802,0.032561,-0.035701,img_185.jpg
35861,1280,720,635.3708,345.11157,995.1677,995.27124,2.638,-0.037,5.319,0.005660,0.998567,0.032472,-0.042151,img_186.jpg
35937,1280,720,635.3708,345.11157,995.1677,995.27124,2.632,-0.036,5.320,0.004299,0.998444,0.031554,-0.045773,img_187.jpg
36023,1280,720,635.3708,345.11157,995.1677,995.27124,2.630,-0.035,5.321,0.005816,0.998337,0.031167,-0.048155,img_188.jpg
