time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
17206,1280,720,631.94293,353.39117,986.8637,986.74805,2.468,-0.077,0.884,0.052222,0.599016,0.042523,-0.797900,img_55.jpg
17294,1280,720,631.94293,353.39117,986.8637,986.74805,2.501,-0.076,0.869,0.052602,0.617810,0.054468,-0.782673,img_56.jpg
17377,1280,720,631.94293,353.39117,986.8637,986.74805,2.554,-0.077,0.846,0.061701,0.641438,0.063389,-0.762058,img_57.jpg
17461,1280,720,631.94293,353.39117,986.8637,986.74805,2.577,-0.076,0.834,0.058681,0.653000,0.059606,-0.752725,img_58.jpg
17537,1280,720,631.94293,353.39117,986.8637,986.74805,2.599,-0.077,0.822,0.056949,0.656985,0.060212,-0.749334,img_59.jpg
17615,1280,720,631.94293,353.39117,986.8637,986.74805,2.630,-0.079,0.806,0.053326,0.655223,0.059226,-0.751220,img_60.jpg
17694,1280,720,631.94293,353.39117,986.8637,986.74805,2.644,-0.079,0.797,0.055660,0.653882,0.060252,-0.752137,img_61.jpg
17774,1280,720,631.94293,353.39117,986.8637,986.74805,2.658,-0.080,0.789,0.055629,0.655732,0.060424,-0.750513,img_62.jpg
17861,1280,720,631.94293,353.39117,986.8637,986.74805,2.673,-0.082,0.782,0.057409,0.657073,0.061219,-0.749141,img_63.jpg
17938,1280,720,631.94293,353.39117,986.8637,986.74805,2.683,-0.083,0.777,0.058330,0.659903,0.062798,-0.746446,img_64.jpg
18028,1280,720,631.94293,353.39117,986.8637,986.74805,2.691,-0.084,0.776,0.058456,0.661253,0.065261,-0.745029,img_65.jpg
18101,1280,720,631.94293,353.39117,986.8637,986.74805,2.697,-0.084,0.775,0.058565,0.662934,0.065500,-0.743504,img_66.jpg
18179,1280,720,631.94293,353.39117,986.8637,986.74805,2.701,-0.084,0.774,0.056789,0.663793,0.065843,-0.742845,img_67.jpg
18261,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.084,0.775,0.056169,0.664602,0.066131,-0.742143,img_68.jpg
18329,1280,720,631.94293,353.39117,986.8637,986.74805,2.706,-0.084,0.774,0.056532,0.664552,0.065969,-0.742174,img_69.jpg
18406,1280,720,631.94293,353.39117,986.8637,986.74805,2.707,-0.083,0.774,0.056294,0.663672,0.065668,-0.743007,img_70.jpg
18478,1280,720,631.94293,353.39117,986.8637,986.74805,2.708,-0.083,0.774,0.056205,0.662345,0.066090,-0.744159,img_71.jpg
18560,1280,720,631.94293,353.39117,986.8637,986.74805,2.708,-0.083,0.774,0.055296,0.661539,0.065726,-0.744975,img_72.jpg
18632,1280,720,631.94293,353.39117,986.8637,986.74805,2.709,-0.083,0.775,0.055539,0.660930,0.065849,-0.745487,img_73.jpg
18702,1280,720,631.94293,353.39117,986.8637,986.74805,2.709,-0.083,0.775,0.053940,0.658893,0.064757,-0.747501,img_74.jpg
18794,1280,720,631.94293,353.39117,986.8637,986.74805,2.709,-0.083,0.776,0.050666,0.656321,0.063693,-0.750079,img_75.jpg
18862,1280,720,631.94293,353.39117,986.8637,986.74805,2.708,-0.082,0.777,0.049947,0.655373,0.063526,-0.750970,img_76.jpg
18938,1280,720,631.94293,353.39117,986.8637,986.74805,2.706,-0.081,0.777,0.047664,0.655001,0.062383,-0.751538,img_77.jpg
19028,1280,720,631.94293,353.39117,986.8637,986.74805,2.705,-0.081,0.777,0.046992,0.655016,0.061113,-0.751672,img_78.jpg
19097,1280,720,631.94293,353.39117,986.8637,986.74805,2.705,-0.080,0.778,0.045829,0.654291,0.059961,-0.752468,img_79.jpg
19175,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.079,0.777,0.045326,0.654232,0.058993,-0.752626,img_80.jpg
19261,1280,720,631.94293,353.39117,986.8637,986.74805,2.703,-0.079,0.778,0.044661,0.654334,0.058580,-0.752609,img_81.jpg
19333,1280,720,631.94293,353.39117,986.8637,986.74805,2.703,-0.078,0.778,0.044111,0.654272,0.057819,-0.752754,img_82.jpg
19411,1280,720,631.94293,353.39117,986.8637,986.74805,2.701,-0.077,0.779,0.042438,0.655215,0.055572,-0.752200,img_83.jpg
19495,1280,720,631.94293,353.39117,986.8637,986.74805,2.701,-0.077,0.780,0.041688,0.655518,0.055188,-0.752006,img_84.jpg
19571,1280,720,631.94293,353.39117,986.8637,986.74805,2.699,-0.076,0.780,0.040225,0.657991,0.053485,-0.750046,img_85.jpg
19661,1280,720,631.94293,353.39117,986.8637,986.74805,2.700,-0.076,0.780,0.039681,0.660611,0.052956,-0.747806,img_86.jpg
19734,1280,720,631.94293,353.39117,986.8637,986.74805,2.700,-0.075,0.778,0.040916,0.669604,0.051720,-0.739785,img_87.jpg
19828,1280,720,631.94293,353.39117,986.8637,986.74805,2.700,-0.075,0.776,0.042653,0.673486,0.052835,-0.736074,img_88.jpg
19897,1280,720,631.94293,353.39117,986.8637,986.74805,2.701,-0.075,0.773,0.045449,0.678430,0.054346,-0.731242,img_89.jpg
19977,1280,720,631.94293,353.39117,986.8637,986.74805,2.702,-0.074,0.766,0.047583,0.683432,0.057820,-0.726164,img_90.jpg
20063,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.074,0.761,0.048624,0.686490,0.058940,-0.723114,img_91.jpg
20140,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.074,0.752,0.048893,0.686795,0.058335,-0.722855,img_92.jpg
20228,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.075,0.747,0.049179,0.684546,0.058296,-0.724969,img_93.jpg
20294,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.075,0.742,0.049353,0.682193,0.058598,-0.727148,img_94.jpg
20364,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.075,0.737,0.049332,0.679999,0.058792,-0.729185,img_95.jpg
20432,1280,720,631.94293,353.39117,986.8637,986.74805,2.705,-0.075,0.733,0.048317,0.677933,0.057671,-0.731263,img_96.jpg
20500,1280,720,631.94293,353.39117,986.8637,986.74805,2.706,-0.075,0.726,0.046773,0.676644,0.054841,-0.732774,img_97.jpg
20577,1280,720,631.94293,353.39117,986.8637,986.74805,2.708,-0.076,0.723,0.044678,0.676504,0.052440,-0.733210,img_98.jpg
20662,1280,720,631.94293,353.39117,986.8637,986.74805,2.710,-0.076,0.721,0.043000,0.676987,0.051085,-0.732960,img_99.jpg,marker_3.jpg,0.2586788,0.2586788,3.406,-0.186,0.672,-0.517823,0.499677,-0.469363,-0.469363
20731,1280,720,631.94293,353.39117,986.8637,986.74805,2.711,-0.077,0.720,0.039767,0.678189,0.049136,-0.732164,img_100.jpg
20803,1280,720,631.94293,353.39117,986.8637,986.74805,2.716,-0.079,0.718,0.035092,0.679503,0.046959,-0.731327,img_101.jpg
20879,1280,720,631.94293,353.39117,986.8637,986.74805,2.720,-0.082,0.718,0.032084,0.678611,0.045647,-0.732376,img_102.jpg
20961,1280,720,631.94293,353.39117,986.8637,986.74805,2.723,-0.085,0.716,0.029486,0.678278,0.043586,-0.732919,img_103.jpg
21036,1280,720,631.94293,353.39117,986.8637,986.74805,2.731,-0.089,0.715,0.027517,0.676842,0.044866,-0.734244,img_104.jpg
21130,1280,720,631.94293,353.39117,986.8637,986.74805,2.736,-0.092,0.715,0.030713,0.677503,0.047292,-0.733355,img_105.jpg,marker_3.jpg,0.26048285,0.26048285,3.409,-0.187,0.671,-0.517473,0.501852,-0.474058,-0.474058
21207,1280,720,631.94293,353.39117,986.8637,986.74805,2.739,-0.094,0.717,0.033855,0.677290,0.050407,-0.733206,img_106.jpg
21295,1280,720,631.94293,353.39117,986.8637,986.74805,2.740,-0.094,0.721,0.036664,0.674944,0.053348,-0.735024,img_107.jpg
21370,1280,720,631.94293,353.39117,986.8637,986.74805,2.738,-0.094,0.729,0.040760,0.668600,0.053512,-0.740573,img_108.jpg
21461,1280,720,631.94293,353.39117,986.8637,986.74805,2.738,-0.094,0.736,0.043070,0.663009,0.055134,-0.745335,img_109.jpg
21534,1280,720,631.94293,353.39117,986.8637,986.74805,2.731,-0.093,0.757,0.046409,0.652858,0.060675,-0.753619,img_110.jpg
21628,1280,720,631.94293,353.39117,986.8637,986.74805,2.727,-0.093,0.777,0.046345,0.649486,0.062861,-0.756352,img_111.jpg
21701,1280,720,631.94293,353.39117,986.8637,986.74805,2.725,-0.092,0.801,0.048298,0.653353,0.066095,-0.752614,img_112.jpg
21785,1280,720,631.94293,353.39117,986.8637,986.74805,2.722,-0.092,0.850,0.041489,0.662860,0.070257,-0.744285,img_113.jpg,marker_3.jpg,0.26579452,0.26579452,3.420,-0.188,0.671,-0.512794,0.504785,-0.479298,-0.479298
21860,1280,720,631.94293,353.39117,986.8637,986.74805,2.723,-0.091,0.889,0.041627,0.663935,0.070396,-0.743305,img_114.jpg
21941,1280,720,631.94293,353.39117,986.8637,986.74805,2.729,-0.090,0.958,0.051822,0.668673,0.070592,-0.738382,img_115.jpg
22030,1280,720,631.94293,353.39117,986.8637,986.74805,2.730,-0.089,1.010,0.050396,0.671040,0.068684,-0.736511,img_116.jpg
22112,1280,720,631.94293,353.39117,986.8637,986.74805,2.730,-0.085,1.096,0.046650,0.674676,0.071511,-0.733159,img_117.jpg
22195,1280,720,631.94293,353.39117,986.8637,986.74805,2.728,-0.080,1.156,0.046853,0.679613,0.071746,-0.728548,img_118.jpg
22274,1280,720,631.94293,353.39117,986.8637,986.74805,2.725,-0.073,1.245,0.046326,0.677457,0.074200,-0.730343,img_119.jpg
22361,1280,720,631.94293,353.39117,986.8637,986.74805,2.726,-0.070,1.302,0.052487,0.671384,0.075340,-0.735400,img_120.jpg
22433,1280,720,631.94293,353.39117,986.8637,986.74805,2.729,-0.070,1.358,0.055318,0.669901,0.077842,-0.736283,img_121.jpg
22509,1280,720,631.94293,353.39117,986.8637,986.74805,2.738,-0.071,1.443,0.050915,0.675944,0.085735,-0.730176,img_122.jpg
22597,1280,720,631.94293,353.39117,986.8637,986.74805,2.744,-0.073,1.495,0.046147,0.677855,0.086669,-0.728610,img_123.jpg
22672,1280,720,631.94293,353.39117,986.8637,986.74805,2.760,-0.080,1.576,0.041664,0.683420,0.093771,-0.722778,img_124.jpg
22761,1280,720,631.94293,353.39117,986.8637,986.74805,2.772,-0.086,1.629,0.039731,0.686532,0.092397,-0.720110,img_125.jpg
22831,1280,720,631.94293,353.39117,986.8637,986.74805,2.787,-0.094,1.685,0.043159,0.692714,0.091096,-0.714133,img_126.jpg
22905,1280,720,631.94293,353.39117,986.8637,986.74805,2.810,-0.101,1.773,0.041848,0.706325,0.083383,-0.701713,img_127.jpg
22999,1280,720,631.94293,353.39117,986.8637,986.74805,2.826,-0.101,1.834,0.045084,0.715624,0.077732,-0.692681,img_128.jpg
23076,1280,720,631.94293,353.39117,986.8637,986.74805,2.841,-0.094,1.924,0.042678,0.727289,0.074246,-0.680968,img_129.jpg
23161,1280,720,631.94293,353.39117,986.8637,986.74805,2.850,-0.088,1.990,0.039797,0.738443,0.079260,-0.668458,img_130.jpg
23243,1280,720,631.94293,353.39117,986.8637,986.74805,2.863,-0.083,2.089,0.030990,0.749851,0.077280,-0.656347,img_131.jpg
23330,1280,720,631.94293,353.39117,986.8637,986.74805,2.870,-0.085,2.158,0.022478,0.756204,0.078678,-0.649199,img_132.jpg
23405,1280,720,631.94293,353.39117,986.8637,986.74805,2.881,-0.093,2.262,0.016912,0.761372,0.081176,-0.642990,img_133.jpg
23513,1280,720,631.94293,353.39117,986.8637,986.74805,2.886,-0.096,2.370,0.018946,0.765533,0.082345,-0.637824,img_134.jpg
23612,1280,720,631.94293,353.39117,986.8637,986.74805,2.886,-0.087,2.477,0.023684,0.764645,0.079193,-0.639129,img_135.jpg
23695,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,-0.079,2.543,0.033259,0.769146,0.079916,-0.633183,img_136.jpg
23775,1280,720,631.94293,353.39117,986.8637,986.74805,2.899,-0.072,2.638,0.035245,0.763063,0.079415,-0.640457,img_137.jpg
23861,1280,720,631.94293,353.39117,986.8637,986.74805,2.909,-0.071,2.697,0.034583,0.762274,0.085969,-0.640587,img_138.jpg
23939,1280,720,631.94293,353.39117,986.8637,986.74805,2.928,-0.078,2.785,0.034272,0.762513,0.085853,-0.640335,img_139.jpg
24030,1280,720,631.94293,353.39117,986.8637,986.74805,2.942,-0.087,2.846,0.034918,0.762998,0.085505,-0.639769,img_140.jpg
24099,1280,720,631.94293,353.39117,986.8637,986.74805,2.967,-0.101,2.941,0.034943,0.766218,0.076177,-0.637092,img_141.jpg
24196,1280,720,631.94293,353.39117,986.8637,986.74805,2.985,-0.107,3.006,0.033764,0.767416,0.069124,-0.636518,img_142.jpg
24263,1280,720,631.94293,353.39117,986.8637,986.74805,3.019,-0.105,3.107,0.039223,0.775554,0.081284,-0.624796,img_143.jpg
24347,1280,720,631.94293,353.39117,986.8637,986.74805,3.036,-0.096,3.170,0.034315,0.780957,0.072116,-0.619458,img_144.jpg
24418,1280,720,631.94293,353.39117,986.8637,986.74805,3.054,-0.091,3.235,0.029782,0.785847,0.077453,-0.612829,img_145.jpg
24496,1280,720,631.94293,353.39117,986.8637,986.74805,3.075,-0.084,3.320,0.022366,0.783937,0.072539,-0.616182,img_146.jpg
24579,1280,720,631.94293,353.39117,986.8637,986.74805,3.087,-0.084,3.376,0.017826,0.780031,0.065570,-0.622041,img_147.jpg
24666,1280,720,631.94293,353.39117,986.8637,986.74805,3.102,-0.085,3.449,0.017444,0.780079,0.050657,-0.623383,img_148.jpg
24748,1280,720,631.94293,353.39117,986.8637,986.74805,3.110,-0.087,3.498,0.020930,0.780279,0.040560,-0.623765,img_149.jpg
24832,1280,720,631.94293,353.39117,986.8637,986.74805,3.122,-0.088,3.565,0.020343,0.771818,0.042193,-0.634116,img_150.jpg,marker_4.jpg,0.27770436,0.27770436,3.931,-0.181,3.767,-0.537675,0.465263,-0.458952,-0.458952
24906,1280,720,631.94293,353.39117,986.8637,986.74805,3.135,-0.083,3.634,0.027985,0.758723,0.047244,-0.649094,img_151.jpg
24996,1280,720,631.94293,353.39117,986.8637,986.74805,3.142,-0.078,3.673,0.028590,0.749078,0.040999,-0.660593,img_152.jpg
25073,1280,720,631.94293,353.39117,986.8637,986.74805,3.158,-0.072,3.721,0.028994,0.730868,0.039629,-0.680750,img_153.jpg
25163,1280,720,631.94293,353.39117,986.8637,986.74805,3.172,-0.070,3.760,0.025422,0.717995,0.044655,-0.694149,img_154.jpg
25245,1280,720,631.94293,353.39117,986.8637,986.74805,3.182,-0.071,3.778,0.025663,0.714274,0.043676,-0.698030,img_155.jpg
25329,1280,720,631.94293,353.39117,986.8637,986.74805,3.191,-0.073,3.796,0.022763,0.708190,0.046082,-0.704148,img_156.jpg,marker_4.jpg,0.26660287,0.26660287,3.928,-0.179,3.770,-0.526726,0.476008,-0.474585,-0.474585
25399,1280,720,631.94293,353.39117,986.8637,986.74805,3.205,-0.073,3.817,0.017371,0.699381,0.047844,-0.712934,img_157.jpg
25496,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.073,3.825,0.017185,0.693969,0.048907,-0.718136,img_158.jpg
25565,1280,720,631.94293,353.39117,986.8637,986.74805,3.229,-0.073,3.838,0.022075,0.685445,0.049582,-0.726099,img_159.jpg
25646,1280,720,631.94293,353.39117,986.8637,986.74805,3.236,-0.074,3.854,0.019103,0.685569,0.056238,-0.725581,img_160.jpg
25732,1280,720,631.94293,353.39117,986.8637,986.74805,3.246,-0.080,3.894,0.010123,0.703082,0.069731,-0.707610,img_161.jpg
25815,1280,720,631.94293,353.39117,986.8637,986.74805,3.253,-0.084,3.931,0.006633,0.713686,0.078129,-0.696064,img_162.jpg
25896,1280,720,631.94293,353.39117,986.8637,986.74805,3.262,-0.088,3.974,0.008257,0.726926,0.085001,-0.681385,img_163.jpg
25976,1280,720,631.94293,353.39117,986.8637,986.74805,3.267,-0.093,4.045,0.002221,0.745004,0.082682,-0.661912,img_164.jpg
26061,1280,720,631.94293,353.39117,986.8637,986.74805,3.269,-0.098,4.098,-0.001992,0.755956,0.085934,-0.648955,img_165.jpg
26146,1280,720,631.94293,353.39117,986.8637,986.74805,3.267,-0.105,4.182,-0.003543,0.774935,0.082630,-0.626607,img_166.jpg
26232,1280,720,631.94293,353.39117,986.8637,986.74805,3.260,-0.109,4.279,-0.005586,0.791764,0.082932,-0.605145,img_167.jpg
26315,1280,720,631.94293,353.39117,986.8637,986.74805,3.252,-0.108,4.347,-0.002425,0.803579,0.082506,-0.589447,img_168.jpg
26417,1280,720,631.94293,353.39117,986.8637,986.74805,3.239,-0.102,4.447,0.010703,0.822574,0.074348,-0.563675,img_169.jpg
26515,1280,720,631.94293,353.39117,986.8637,986.74805,3.227,-0.098,4.538,0.021361,0.838842,0.084058,-0.537421,img_170.jpg
26597,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.097,4.590,0.022259,0.854150,0.088215,-0.512007,img_171.jpg
26675,1280,720,631.94293,353.39117,986.8637,986.74805,3.194,-0.100,4.672,0.020843,0.877758,0.099941,-0.468100,img_172.jpg
26762,1280,720,631.94293,353.39117,986.8637,986.74805,3.180,-0.108,4.728,0.020847,0.891549,0.107289,-0.439540,img_173.jpg
26840,1280,720,631.94293,353.39117,986.8637,986.74805,3.162,-0.118,4.803,0.022108,0.909784,0.117915,-0.397368,img_174.jpg
26931,1280,720,631.94293,353.39117,986.8637,986.74805,3.150,-0.134,4.881,0.027369,0.922847,0.129801,-0.361602,img_175.jpg
27015,1280,720,631.94293,353.39117,986.8637,986.74805,3.146,-0.145,4.930,0.032724,0.931254,0.133213,-0.337563,img_176.jpg
27096,1280,720,631.94293,353.39117,986.8637,986.74805,3.136,-0.156,4.984,0.035141,0.939356,0.136332,-0.312713,img_177.jpg
27179,1280,720,631.94293,353.39117,986.8637,986.74805,3.120,-0.160,5.059,0.039522,0.948680,0.142423,-0.279570,img_178.jpg
27256,1280,720,631.94293,353.39117,986.8637,986.74805,3.111,-0.164,5.107,0.039528,0.954580,0.147537,-0.255829,img_179.jpg
27335,1280,720,631.94293,353.39117,986.8637,986.74805,3.093,-0.167,5.167,0.034968,0.960353,0.160309,-0.225389,img_180.jpg
27414,1280,720,631.94293,353.39117,986.8637,986.74805,3.076,-0.170,5.204,0.031417,0.963836,0.167177,-0.205148,img_181.jpg
27496,1280,720,631.94293,353.39117,986.8637,986.74805,3.045,-0.175,5.249,0.024070,0.968105,0.175431,-0.177252,img_182.jpg
27580,1280,720,631.94293,353.39117,986.8637,986.74805,3.017,-0.181,5.275,0.017812,0.969951,0.184589,-0.157496,img_183.jpg
27662,1280,720,631.94293,353.39117,986.8637,986.74805,2.970,-0.186,5.305,0.008316,0.971752,0.198799,-0.126918,img_184.jpg
27747,1280,720,631.94293,353.39117,986.8637,986.74805,2.933,-0.189,5.326,0.003874,0.973127,0.206024,-0.102780,img_185.jpg
27819,1280,720,631.94293,353.39117,986.8637,986.74805,2.888,-0.192,5.344,-0.002460,0.974539,0.209798,-0.079066,img_186.jpg
27887,1280,720,631.94293,353.39117,986.8637,986.74805,2.840,-0.201,5.356,-0.008954,0.974560,0.216375,-0.057739,img_187.jpg
27961,1280,720,631.94293,353.39117,986.8637,986.74805,2.761,-0.207,5.370,-0.016936,0.973310,0.226617,-0.032021,img_188.jpg
