time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
12807,1280,720,635.3708,345.11157,995.1677,995.27124,0.293,-0.112,0.930,0.009393,-0.031077,0.007432,-0.999445,img_1.jpg,marker_1.jpg,0.25143683,0.25143683,0.251,-0.112,0.388,-0.709491,0.003555,-0.004259,-0.004259
15742,1280,720,635.3708,345.11157,995.1677,995.27124,1.761,-0.060,1.053,0.051917,0.394457,0.009033,-0.917402,img_38.jpg
15822,1280,720,635.3708,345.11157,995.1677,995.27124,1.840,-0.051,1.033,0.034131,0.414916,0.007534,-0.909188,img_39.jpg
15906,1280,720,635.3708,345.11157,995.1677,995.27124,1.895,-0.043,1.019,0.033505,0.432601,0.009968,-0.900908,img_40.jpg
15984,1280,720,635.3708,345.11157,995.1677,995.27124,1.971,-0.029,0.999,0.028359,0.455346,0.016718,-0.889706,img_41.jpg
16074,1280,720,635.3708,345.11157,995.1677,995.27124,2.023,-0.022,0.985,0.028706,0.473413,0.019822,-0.880149,img_42.jpg
16149,1280,720,635.3708,345.11157,995.1677,995.27124,2.090,-0.018,0.960,0.039130,0.498321,0.023080,-0.865801,img_43.jpg
16240,1280,720,635.3708,345.11157,995.1677,995.27124,2.137,-0.019,0.943,0.043988,0.514340,0.025656,-0.856073,img_44.jpg
16312,1280,720,635.3708,345.11157,995.1677,995.27124,2.185,-0.020,0.923,0.048773,0.529693,0.030505,-0.846237,img_45.jpg
16391,1280,720,635.3708,345.11157,995.1677,995.27124,2.250,-0.025,0.891,0.044064,0.556590,0.032342,-0.828987,img_46.jpg
16473,1280,720,635.3708,345.11157,995.1677,995.27124,2.298,-0.029,0.867,0.042823,0.570320,0.034236,-0.819591,img_47.jpg
16545,1280,720,635.3708,345.11157,995.1677,995.27124,2.365,-0.030,0.826,0.035363,0.593180,0.029526,-0.803751,img_48.jpg
16640,1280,720,635.3708,345.11157,995.1677,995.27124,2.405,-0.027,0.801,0.033466,0.608892,0.029508,-0.791997,img_49.jpg
16710,1280,720,635.3708,345.11157,995.1677,995.27124,2.444,-0.023,0.776,0.036124,0.620753,0.035063,-0.782388,img_50.jpg
16785,1280,720,635.3708,345.11157,995.1677,995.27124,2.474,-0.018,0.758,0.036349,0.633224,0.040894,-0.772032,img_51.jpg
16875,1280,720,635.3708,345.11157,995.1677,995.27124,2.514,-0.012,0.733,0.039762,0.647965,0.043770,-0.759371,img_52.jpg
16946,1280,720,635.3708,345.11157,995.1677,995.27124,2.545,-0.011,0.711,0.043007,0.654432,0.045079,-0.753549,img_53.jpg
17041,1280,720,635.3708,345.11157,995.1677,995.27124,2.568,-0.012,0.698,0.043337,0.654387,0.046039,-0.753511,img_54.jpg,marker_3.jpg,0.25915304,0.25915304,3.307,-0.103,0.584,-0.510673,0.511293,-0.494953,-0.494953
17111,1280,720,635.3708,345.11157,995.1677,995.27124,2.584,-0.012,0.687,0.046142,0.653970,0.046828,-0.753658,img_55.jpg
17186,1280,720,635.3708,345.11157,995.1677,995.27124,2.602,-0.012,0.676,0.047648,0.653749,0.049363,-0.753595,img_56.jpg
17274,1280,720,635.3708,345.11157,995.1677,995.27124,2.617,-0.013,0.670,0.046553,0.656114,0.051596,-0.751455,img_57.jpg
17348,1280,720,635.3708,345.11157,995.1677,995.27124,2.633,-0.014,0.662,0.046832,0.663029,0.052094,-0.745309,img_58.jpg
17441,1280,720,635.3708,345.11157,995.1677,995.27124,2.643,-0.014,0.658,0.049468,0.665531,0.051924,-0.742917,img_59.jpg
17510,1280,720,635.3708,345.11157,995.1677,995.27124,2.650,-0.015,0.655,0.049588,0.668026,0.051210,-0.740716,img_60.jpg,marker_3.jpg,0.2588986,0.2588986,3.319,-0.105,0.578,-0.502740,0.517379,-0.481510,-0.481510
17590,1280,720,635.3708,345.11157,995.1677,995.27124,2.660,-0.016,0.654,0.049064,0.670891,0.049975,-0.738242,img_61.jpg
17675,1280,720,635.3708,345.11157,995.1677,995.27124,2.666,-0.018,0.655,0.049429,0.673053,0.049779,-0.736260,img_62.jpg
17745,1280,720,635.3708,345.11157,995.1677,995.27124,2.677,-0.019,0.666,0.052039,0.678402,0.050251,-0.731121,img_63.jpg
17841,1280,720,635.3708,345.11157,995.1677,995.27124,2.686,-0.020,0.680,0.051380,0.683058,0.050790,-0.726782,img_64.jpg
17910,1280,720,635.3708,345.11157,995.1677,995.27124,2.695,-0.021,0.700,0.049047,0.688473,0.050331,-0.721849,img_65.jpg
17988,1280,720,635.3708,345.11157,995.1677,995.27124,2.704,-0.022,0.742,0.045771,0.691175,0.047068,-0.719699,img_66.jpg
18074,1280,720,635.3708,345.11157,995.1677,995.27124,2.710,-0.024,0.777,0.045815,0.690226,0.044413,-0.720775,img_67.jpg
18158,1280,720,635.3708,345.11157,995.1677,995.27124,2.718,-0.028,0.841,0.049611,0.692702,0.050994,-0.717706,img_68.jpg
18241,1280,720,635.3708,345.11157,995.1677,995.27124,2.720,-0.032,0.891,0.053673,0.696086,0.054060,-0.713906,img_69.jpg
18309,1280,720,635.3708,345.11157,995.1677,995.27124,2.721,-0.035,0.976,0.050569,0.701866,0.054752,-0.708399,img_70.jpg
18390,1280,720,635.3708,345.11157,995.1677,995.27124,2.721,-0.035,1.037,0.052432,0.696076,0.058023,-0.713696,img_71.jpg
18474,1280,720,635.3708,345.11157,995.1677,995.27124,2.716,-0.032,1.098,0.045918,0.697586,0.053004,-0.713061,img_72.jpg
18544,1280,720,635.3708,345.11157,995.1677,995.27124,2.714,-0.027,1.159,0.041090,0.697719,0.049241,-0.713495,img_73.jpg
18626,1280,720,635.3708,345.11157,995.1677,995.27124,2.715,-0.023,1.246,0.037460,0.695361,0.046919,-0.716148,img_74.jpg
18708,1280,720,635.3708,345.11157,995.1677,995.27124,2.721,-0.023,1.332,0.033096,0.697463,0.057255,-0.713563,img_75.jpg
18791,1280,720,635.3708,345.11157,995.1677,995.27124,2.728,-0.026,1.387,0.026230,0.698523,0.063329,-0.712297,img_76.jpg
18863,1280,720,635.3708,345.11157,995.1677,995.27124,2.739,-0.032,1.444,0.022524,0.698840,0.067076,-0.711770,img_77.jpg
18941,1280,720,635.3708,345.11157,995.1677,995.27124,2.752,-0.041,1.503,0.020220,0.703255,0.066719,-0.707511,img_78.jpg
19020,1280,720,635.3708,345.11157,995.1677,995.27124,2.775,-0.053,1.589,0.019594,0.705032,0.060079,-0.706354,img_79.jpg
19108,1280,720,635.3708,345.11157,995.1677,995.27124,2.802,-0.057,1.678,0.029419,0.720670,0.057323,-0.690277,img_80.jpg
19191,1280,720,635.3708,345.11157,995.1677,995.27124,2.817,-0.052,1.741,0.037219,0.723876,0.068077,-0.685554,img_81.jpg
19276,1280,720,635.3708,345.11157,995.1677,995.27124,2.825,-0.046,1.808,0.035855,0.736060,0.068051,-0.672532,img_82.jpg
19352,1280,720,635.3708,345.11157,995.1677,995.27124,2.835,-0.041,1.908,0.029034,0.749558,0.075359,-0.656994,img_83.jpg
19442,1280,720,635.3708,345.11157,995.1677,995.27124,2.842,-0.046,2.009,0.016231,0.759298,0.072553,-0.646482,img_84.jpg
19525,1280,720,635.3708,345.11157,995.1677,995.27124,2.845,-0.053,2.083,0.008696,0.760754,0.074506,-0.644691,img_85.jpg
19602,1280,720,635.3708,345.11157,995.1677,995.27124,2.844,-0.058,2.153,0.005546,0.762878,0.069058,-0.642820,img_86.jpg
19708,1280,720,635.3708,345.11157,995.1677,995.27124,2.836,-0.061,2.258,0.006316,0.764257,0.060598,-0.642028,img_87.jpg
19791,1280,720,635.3708,345.11157,995.1677,995.27124,2.829,-0.051,2.367,0.013949,0.770133,0.060621,-0.634843,img_88.jpg
19876,1280,720,635.3708,345.11157,995.1677,995.27124,2.826,-0.046,2.435,0.019661,0.769953,0.063028,-0.634676,img_89.jpg
19947,1280,720,635.3708,345.11157,995.1677,995.27124,2.823,-0.043,2.533,0.021978,0.769029,0.067724,-0.635236,img_90.jpg
20025,1280,720,635.3708,345.11157,995.1677,995.27124,2.825,-0.047,2.598,0.022473,0.772125,0.069285,-0.631283,img_91.jpg
20109,1280,720,635.3708,345.11157,995.1677,995.27124,2.830,-0.056,2.690,0.023065,0.774949,0.070111,-0.627699,img_92.jpg
20191,1280,720,635.3708,345.11157,995.1677,995.27124,2.837,-0.067,2.753,0.024979,0.775618,0.067652,-0.627069,img_93.jpg
20258,1280,720,635.3708,345.11157,995.1677,995.27124,2.850,-0.079,2.815,0.024755,0.777901,0.065944,-0.624426,img_94.jpg
20324,1280,720,635.3708,345.11157,995.1677,995.27124,2.867,-0.090,2.881,0.028307,0.778794,0.063243,-0.623441,img_95.jpg
20408,1280,720,635.3708,345.11157,995.1677,995.27124,2.898,-0.094,2.975,0.040662,0.784826,0.056679,-0.615778,img_96.jpg
20492,1280,720,635.3708,345.11157,995.1677,995.27124,2.915,-0.088,3.038,0.044681,0.789412,0.050048,-0.610187,img_97.jpg
20556,1280,720,635.3708,345.11157,995.1677,995.27124,2.930,-0.081,3.098,0.039059,0.792105,0.052539,-0.606864,img_98.jpg
20625,1280,720,635.3708,345.11157,995.1677,995.27124,2.945,-0.074,3.152,0.036809,0.786787,0.052873,-0.613853,img_99.jpg
20694,1280,720,635.3708,345.11157,995.1677,995.27124,2.962,-0.070,3.204,0.028653,0.782668,0.050188,-0.619751,img_100.jpg
20758,1280,720,635.3708,345.11157,995.1677,995.27124,2.977,-0.070,3.255,0.023273,0.778519,0.048022,-0.625349,img_101.jpg
20841,1280,720,635.3708,345.11157,995.1677,995.27124,2.992,-0.075,3.308,0.019017,0.772853,0.050991,-0.632247,img_102.jpg
20913,1280,720,635.3708,345.11157,995.1677,995.27124,3.016,-0.079,3.385,0.018778,0.765250,0.054222,-0.641170,img_103.jpg
20991,1280,720,635.3708,345.11157,995.1677,995.27124,3.031,-0.080,3.435,0.016506,0.758701,0.049565,-0.649341,img_104.jpg
21056,1280,720,635.3708,345.11157,995.1677,995.27124,3.044,-0.076,3.483,0.016015,0.749291,0.045481,-0.660484,img_105.jpg
21142,1280,720,635.3708,345.11157,995.1677,995.27124,3.066,-0.071,3.547,0.017834,0.738400,0.045441,-0.672594,img_106.jpg,marker_4.jpg,0.2683377,0.2683377,3.826,-0.151,3.661,-0.532166,0.475054,-0.463340,-0.463340
21209,1280,720,635.3708,345.11157,995.1677,995.27124,3.074,-0.070,3.566,0.017656,0.735537,0.045200,-0.675744,img_107.jpg
21277,1280,720,635.3708,345.11157,995.1677,995.27124,3.100,-0.064,3.612,0.013340,0.721041,0.051387,-0.690855,img_108.jpg
21360,1280,720,635.3708,345.11157,995.1677,995.27124,3.117,-0.062,3.636,0.013512,0.710102,0.052816,-0.701986,img_109.jpg
21425,1280,720,635.3708,345.11157,995.1677,995.27124,3.132,-0.063,3.654,0.015347,0.701726,0.052600,-0.710337,img_110.jpg
21495,1280,720,635.3708,345.11157,995.1677,995.27124,3.146,-0.065,3.672,0.015194,0.695899,0.050139,-0.716226,img_111.jpg
21562,1280,720,635.3708,345.11157,995.1677,995.27124,3.160,-0.065,3.688,0.014524,0.693048,0.051666,-0.718891,img_112.jpg
21628,1280,720,635.3708,345.11157,995.1677,995.27124,3.173,-0.064,3.702,0.012970,0.687461,0.052937,-0.724173,img_113.jpg
21699,1280,720,635.3708,345.11157,995.1677,995.27124,3.182,-0.063,3.713,0.014237,0.684631,0.047665,-0.727190,img_114.jpg
21775,1280,720,635.3708,345.11157,995.1677,995.27124,3.197,-0.064,3.735,0.015089,0.686065,0.049167,-0.725720,img_115.jpg
21843,1280,720,635.3708,345.11157,995.1677,995.27124,3.206,-0.066,3.753,0.013466,0.693959,0.052927,-0.717940,img_116.jpg,marker_4.jpg,0.2673636,0.2673636,3.827,-0.152,3.662,-0.524906,0.481620,-0.469834,-0.469834
21925,1280,720,635.3708,345.11157,995.1677,995.27124,3.217,-0.069,3.782,0.016452,0.706967,0.059729,-0.704528,img_117.jpg
21992,1280,720,635.3708,345.11157,995.1677,995.27124,3.221,-0.072,3.812,0.009534,0.721828,0.057837,-0.689585,img_118.jpg
22077,1280,720,635.3708,345.11157,995.1677,995.27124,3.221,-0.074,3.869,0.003689,0.738033,0.057741,-0.672279,img_119.jpg
22160,1280,720,635.3708,345.11157,995.1677,995.27124,3.213,-0.073,3.908,-0.007343,0.748852,0.046419,-0.661068,img_120.jpg
22242,1280,720,635.3708,345.11157,995.1677,995.27124,3.194,-0.076,3.975,-0.020800,0.758622,0.039272,-0.650014,img_121.jpg
22325,1280,720,635.3708,345.11157,995.1677,995.27124,3.175,-0.076,4.019,-0.025337,0.759074,0.031896,-0.649728,img_122.jpg
22391,1280,720,635.3708,345.11157,995.1677,995.27124,3.157,-0.076,4.066,-0.023219,0.759252,0.032023,-0.649594,img_123.jpg
22459,1280,720,635.3708,345.11157,995.1677,995.27124,3.136,-0.074,4.113,-0.022156,0.762252,0.035744,-0.645912,img_124.jpg
22542,1280,720,635.3708,345.11157,995.1677,995.27124,3.109,-0.075,4.184,-0.015091,0.771798,0.043865,-0.634174,img_125.jpg
22626,1280,720,635.3708,345.11157,995.1677,995.27124,3.092,-0.077,4.231,-0.012240,0.784085,0.047211,-0.618734,img_126.jpg
22698,1280,720,635.3708,345.11157,995.1677,995.27124,3.077,-0.078,4.278,-0.015836,0.800745,0.051735,-0.596557,img_127.jpg
22769,1280,720,635.3708,345.11157,995.1677,995.27124,3.062,-0.082,4.327,-0.016798,0.816793,0.056016,-0.573959,img_128.jpg
22840,1280,720,635.3708,345.11157,995.1677,995.27124,3.040,-0.093,4.407,-0.010827,0.842954,0.064756,-0.533965,img_129.jpg
22925,1280,720,635.3708,345.11157,995.1677,995.27124,3.029,-0.101,4.461,-0.005588,0.859493,0.075230,-0.505551,img_130.jpg
22993,1280,720,635.3708,345.11157,995.1677,995.27124,3.019,-0.110,4.515,0.000279,0.874617,0.081448,-0.477924,img_131.jpg
23056,1280,720,635.3708,345.11157,995.1677,995.27124,3.011,-0.121,4.572,0.009598,0.888154,0.090479,-0.450449,img_132.jpg
23142,1280,720,635.3708,345.11157,995.1677,995.27124,3.001,-0.135,4.655,0.021210,0.904594,0.095938,-0.414796,img_133.jpg
23226,1280,720,635.3708,345.11157,995.1677,995.27124,2.997,-0.145,4.709,0.021516,0.913776,0.105523,-0.391683,img_134.jpg
23293,1280,720,635.3708,345.11157,995.1677,995.27124,2.988,-0.149,4.765,0.022316,0.921147,0.119122,-0.369865,img_135.jpg
23359,1280,720,635.3708,345.11157,995.1677,995.27124,2.977,-0.153,4.817,0.015843,0.933006,0.124837,-0.337141,img_136.jpg
23443,1280,720,635.3708,345.11157,995.1677,995.27124,2.953,-0.162,4.890,0.016321,0.944845,0.144346,-0.293541,img_137.jpg
23526,1280,720,635.3708,345.11157,995.1677,995.27124,2.931,-0.168,4.930,0.013625,0.950924,0.157752,-0.265843,img_138.jpg
23593,1280,720,635.3708,345.11157,995.1677,995.27124,2.904,-0.174,4.969,0.009607,0.956481,0.168609,-0.237955,img_139.jpg
23661,1280,720,635.3708,345.11157,995.1677,995.27124,2.873,-0.180,5.000,0.004975,0.961098,0.177020,-0.211968,img_140.jpg
23729,1280,720,635.3708,345.11157,995.1677,995.27124,2.838,-0.184,5.023,0.000073,0.965473,0.182494,-0.185897,img_141.jpg
23801,1280,720,635.3708,345.11157,995.1677,995.27124,2.795,-0.192,5.048,-0.006459,0.967942,0.191770,-0.162081,img_142.jpg
23868,1280,720,635.3708,345.11157,995.1677,995.27124,2.750,-0.198,5.070,-0.012844,0.969271,0.200277,-0.142262,img_143.jpg
23936,1280,720,635.3708,345.11157,995.1677,995.27124,2.701,-0.202,5.090,-0.017186,0.970942,0.202791,-0.125901,img_144.jpg
23999,1280,720,635.3708,345.11157,995.1677,995.27124,2.650,-0.202,5.102,-0.021396,0.972142,0.202400,-0.116264,img_145.jpg
24067,1280,720,635.3708,345.11157,995.1677,995.27124,2.593,-0.201,5.115,-0.023316,0.973637,0.201450,-0.104432,img_146.jpg
24143,1280,720,635.3708,345.11157,995.1677,995.27124,2.513,-0.198,5.133,-0.022426,0.975755,0.200687,-0.084401,img_147.jpg
24209,1280,720,635.3708,345.11157,995.1677,995.27124,2.464,-0.193,5.140,-0.021150,0.977499,0.198590,-0.067897,img_148.jpg
24291,1280,720,635.3708,345.11157,995.1677,995.27124,2.420,-0.189,5.146,-0.020485,0.979480,0.193482,-0.052582,img_149.jpg
24353,1280,720,635.3708,345.11157,995.1677,995.27124,2.374,-0.189,5.161,-0.023086,0.980573,0.192811,-0.027696,img_150.jpg
24446,1280,720,635.3708,345.11157,995.1677,995.27124,2.319,-0.183,5.176,-0.033583,0.982115,0.185197,0.004954,img_151.jpg
24526,1280,720,635.3708,345.11157,995.1677,995.27124,2.281,-0.176,5.187,-0.036740,0.983568,0.175125,0.024005,img_152.jpg
24593,1280,720,635.3708,345.11157,995.1677,995.27124,2.248,-0.168,5.202,-0.038292,0.985747,0.159731,0.036360,img_153.jpg
24661,1280,720,635.3708,345.11157,995.1677,995.27124,2.218,-0.160,5.222,0.041035,-0.987976,-0.143106,-0.041728,img_154.jpg
24730,1280,720,635.3708,345.11157,995.1677,995.27124,2.193,-0.149,5.242,0.039694,-0.990438,-0.124192,-0.045099,img_155.jpg
24794,1280,720,635.3708,345.11157,995.1677,995.27124,2.173,-0.138,5.265,0.033577,-0.992655,-0.106467,-0.046616,img_156.jpg
24860,1280,720,635.3708,345.11157,995.1677,995.27124,2.151,-0.126,5.289,-0.027910,0.994225,0.094901,0.041609,img_157.jpg
24929,1280,720,635.3708,345.11157,995.1677,995.27124,2.132,-0.114,5.311,-0.020881,0.995703,0.081119,0.039498,img_158.jpg
24994,1280,720,635.3708,345.11157,995.1677,995.27124,2.114,-0.103,5.334,-0.014948,0.996824,0.069691,0.035519,img_159.jpg
25056,1280,720,635.3708,345.11157,995.1677,995.27124,2.096,-0.091,5.359,-0.009274,0.997167,0.065884,0.035098,img_160.jpg
25144,1280,720,635.3708,345.11157,995.1677,995.27124,2.074,-0.075,5.386,-0.004625,0.998575,0.042626,0.031765,img_161.jpg
25226,1280,720,635.3708,345.11157,995.1677,995.27124,2.059,-0.065,5.403,-0.006966,0.999143,0.033367,0.023498,img_162.jpg
25311,1280,720,635.3708,345.11157,995.1677,995.27124,2.042,-0.058,5.423,-0.007418,0.999556,0.026230,0.012027,img_163.jpg,marker_6.jpg,0.2727453,0.2727453,2.013,-0.279,6.207,-0.041447,0.722276,-0.688830,-0.688830
25393,1280,720,635.3708,345.11157,995.1677,995.27124,2.031,-0.055,5.429,-0.007653,0.999715,0.022046,0.004946,img_164.jpg
25456,1280,720,635.3708,345.11157,995.1677,995.27124,2.018,-0.054,5.436,-0.006931,0.999711,0.022951,0.001861,img_165.jpg
25543,1280,720,635.3708,345.11157,995.1677,995.27124,2.004,-0.054,5.438,-0.006926,0.999737,0.021777,-0.001835,img_166.jpg
25605,1280,720,635.3708,345.11157,995.1677,995.27124,1.992,-0.052,5.442,-0.007900,0.999614,0.024865,-0.009555,img_167.jpg
25676,1280,720,635.3708,345.11157,995.1677,995.27124,1.978,-0.053,5.448,-0.007325,0.999281,0.032518,-0.018087,img_168.jpg
25760,1280,720,635.3708,345.11157,995.1677,995.27124,1.969,-0.056,5.452,-0.008478,0.999089,0.035578,-0.021985,img_169.jpg
25821,1280,720,635.3708,345.11157,995.1677,995.27124,1.964,-0.059,5.458,-0.008090,0.998893,0.039405,-0.024378,img_170.jpg
25893,1280,720,635.3708,345.11157,995.1677,995.27124,1.958,-0.060,5.461,-0.009279,0.998738,0.040580,-0.028095,img_171.jpg
25956,1280,720,635.3708,345.11157,995.1677,995.27124,1.955,-0.059,5.462,-0.008890,0.998777,0.037903,-0.030463,img_172.jpg
26027,1280,720,635.3708,345.11157,995.1677,995.27124,1.952,-0.058,5.464,-0.008084,0.998807,0.035290,-0.032772,img_173.jpg,marker_6.jpg,0.27232173,0.27232173,2.011,-0.279,6.206,-0.027455,0.721313,-0.691251,-0.691251
26096,1280,720,635.3708,345.11157,995.1677,995.27124,1.949,-0.057,5.467,-0.006091,0.998873,0.033397,-0.033158,img_174.jpg
26163,1280,720,635.3708,345.11157,995.1677,995.27124,1.944,-0.060,5.470,-0.005588,0.998647,0.038224,-0.034824,img_175.jpg
26228,1280,720,635.3708,345.11157,995.1677,995.27124,1.936,-0.067,5.475,-0.007943,0.998136,0.048886,-0.035656,img_176.jpg
26302,1280,720,635.3708,345.11157,995.1677,995.27124,1.921,-0.077,5.478,-0.010133,0.997388,0.060779,-0.037688,img_177.jpg
26366,1280,720,635.3708,345.11157,995.1677,995.27124,1.900,-0.088,5.477,-0.007850,0.995996,0.076414,-0.045728,img_178.jpg
26434,1280,720,635.3708,345.11157,995.1677,995.27124,1.870,-0.098,5.470,-0.009733,0.995435,0.080955,-0.049609,img_179.jpg
26511,1280,720,635.3708,345.11157,995.1677,995.27124,1.829,-0.106,5.463,-0.021052,0.995233,0.079025,-0.053142,img_180.jpg
26593,1280,720,635.3708,345.11157,995.1677,995.27124,1.751,-0.120,5.447,-0.028603,0.995500,0.083701,-0.033988,img_181.jpg,marker_6.jpg,0.27647296,0.27647296,2.016,-0.277,6.202,-0.037002,0.718564,-0.693297,-0.693297
26661,1280,720,635.3708,345.11157,995.1677,995.27124,1.692,-0.129,5.433,-0.028543,0.995387,0.089806,-0.018021,img_182.jpg
26732,1280,720,635.3708,345.11157,995.1677,995.27124,1.628,-0.135,5.418,-0.027796,0.994742,0.098567,0.000431,img_183.jpg
