time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
19833,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.401,-0.146,1.098,0.031755,0.065412,0.006412,-0.997332,img_18.jpg
19897,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.416,-0.148,1.107,0.036841,0.076926,0.004206,-0.996347,img_19.jpg,marker_1.jpg,0.26210383,0.26210383,0.376,-0.164,0.471,-0.720451,0.020271,-0.022073,-0.022073
19967,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.436,-0.148,1.119,0.039522,0.084242,0.008604,-0.995624,img_20.jpg
20036,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.456,-0.148,1.130,0.038957,0.091859,0.010220,-0.994957,img_21.jpg
20104,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.477,-0.147,1.143,0.037313,0.096306,0.012659,-0.994572,img_22.jpg
20171,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.500,-0.146,1.156,0.032885,0.099944,0.016435,-0.994314,img_23.jpg
20242,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.527,-0.146,1.170,0.033824,0.103755,0.024905,-0.993716,img_24.jpg
20308,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.556,-0.145,1.185,0.032803,0.105442,0.030941,-0.993403,img_25.jpg
20376,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.606,-0.146,1.213,0.033147,0.105750,0.028431,-0.993433,img_26.jpg
20460,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.642,-0.146,1.234,0.035370,0.105452,0.021398,-0.993565,img_27.jpg
20527,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.679,-0.146,1.256,0.038926,0.101495,0.017463,-0.993921,img_28.jpg
20589,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.717,-0.145,1.275,0.044107,0.094180,0.014619,-0.994470,img_29.jpg
20677,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.771,-0.143,1.301,0.052176,0.091197,0.011277,-0.994401,img_30.jpg
20760,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.805,-0.140,1.315,0.053291,0.097006,0.006144,-0.993837,img_31.jpg
20826,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.840,-0.135,1.329,0.051017,0.104388,0.006169,-0.993208,img_32.jpg
20911,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.878,-0.131,1.344,0.047486,0.114386,0.008649,-0.992263,img_33.jpg
20978,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.932,-0.128,1.360,0.042706,0.132287,0.014742,-0.990181,img_34.jpg
21060,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.972,-0.130,1.367,0.048145,0.132650,0.033105,-0.989439,img_35.jpg
21128,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.009,-0.135,1.370,0.048506,0.143353,0.036550,-0.987806,img_36.jpg
21196,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.046,-0.139,1.370,0.048182,0.150599,0.038918,-0.986653,img_37.jpg
21262,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.086,-0.140,1.368,0.043955,0.156058,0.031921,-0.986253,img_38.jpg
21334,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.127,-0.138,1.364,0.043113,0.153413,0.027143,-0.986848,img_39.jpg
21411,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.194,-0.134,1.355,0.041333,0.161198,0.013094,-0.985969,img_40.jpg
21496,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.240,-0.131,1.346,0.052256,0.171603,0.012297,-0.983702,img_41.jpg
21567,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.277,-0.128,1.342,0.046499,0.189057,-0.005205,-0.980851,img_42.jpg
21639,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.322,-0.125,1.339,0.047513,0.199152,0.003626,-0.978810,img_43.jpg
21727,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.391,-0.122,1.334,0.042046,0.221514,0.012905,-0.974165,img_44.jpg
21796,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.438,-0.120,1.329,0.038863,0.235596,0.019153,-0.970885,img_45.jpg
21867,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.487,-0.120,1.325,0.037709,0.246002,0.026911,-0.968162,img_46.jpg
21944,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.557,-0.120,1.320,0.030163,0.259342,0.024812,-0.964995,img_47.jpg
22027,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.611,-0.121,1.319,0.026788,0.267567,0.028215,-0.962753,img_48.jpg
22094,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.661,-0.120,1.319,0.022490,0.271586,0.033915,-0.961553,img_49.jpg
22167,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.711,-0.117,1.317,0.019441,0.277978,0.033942,-0.959791,img_50.jpg
22232,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.760,-0.112,1.317,0.017402,0.284131,0.038175,-0.957867,img_51.jpg
22306,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.808,-0.107,1.315,0.017795,0.287794,0.046349,-0.956405,img_52.jpg
22376,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.876,-0.104,1.309,0.021732,0.308555,0.043557,-0.949960,img_53.jpg
22460,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.920,-0.102,1.306,0.022865,0.322209,0.045709,-0.945288,img_54.jpg
22530,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.962,-0.101,1.300,0.025167,0.338245,0.047549,-0.939519,img_55.jpg
22595,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.003,-0.102,1.292,0.027325,0.354154,0.048479,-0.933530,img_56.jpg
22662,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.046,-0.105,1.282,0.029116,0.373125,0.048269,-0.926067,img_57.jpg
22733,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.088,-0.108,1.269,0.030737,0.391188,0.052053,-0.918324,img_58.jpg
22799,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.131,-0.111,1.255,0.031304,0.412661,0.054484,-0.908715,img_59.jpg
22865,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.176,-0.115,1.238,0.030066,0.436044,0.058278,-0.897533,img_60.jpg
22944,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.218,-0.115,1.221,0.026857,0.465910,0.059029,-0.882452,img_61.jpg
23013,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.278,-0.110,1.194,0.026822,0.510574,0.066358,-0.856849,img_62.jpg
23094,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.314,-0.104,1.180,0.024676,0.538265,0.066206,-0.839809,img_63.jpg
23169,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.347,-0.099,1.169,0.020801,0.561996,0.066475,-0.824202,img_64.jpg
23238,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.380,-0.095,1.157,0.021345,0.578710,0.068341,-0.812385,img_65.jpg
23308,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.415,-0.093,1.145,0.018289,0.596844,0.063891,-0.799601,img_66.jpg
23378,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.461,-0.089,1.135,0.013621,0.617432,0.062930,-0.783985,img_67.jpg
23459,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.494,-0.090,1.125,0.010305,0.626136,0.064141,-0.777003,img_68.jpg
23528,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.525,-0.090,1.118,0.005901,0.633848,0.066789,-0.770546,img_69.jpg
23595,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.555,-0.089,1.111,0.004744,0.641709,0.067333,-0.763972,img_70.jpg
23661,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.589,-0.089,1.103,0.005680,0.646288,0.073116,-0.759562,img_71.jpg
23735,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.621,-0.090,1.095,0.008517,0.650808,0.080142,-0.754953,img_72.jpg
23800,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.648,-0.087,1.087,0.009137,0.650822,0.081680,-0.754768,img_73.jpg
23865,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.672,-0.086,1.077,0.009179,0.651611,0.075834,-0.754697,img_74.jpg
23937,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.708,-0.086,1.066,0.011181,0.653447,0.079458,-0.752707,img_75.jpg
24009,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.728,-0.086,1.058,0.012613,0.656063,0.081277,-0.750211,img_76.jpg
24076,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.745,-0.087,1.048,0.016253,0.659946,0.080283,-0.746835,img_77.jpg
24159,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.764,-0.087,1.038,0.017490,0.665928,0.076713,-0.741856,img_78.jpg
24222,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.780,-0.087,1.028,0.019800,0.669802,0.078239,-0.738141,img_79.jpg,marker_3.jpg,0.26530987,0.26530987,3.460,-0.163,0.948,-0.498968,0.536350,-0.476543,-0.476543
24309,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.794,-0.087,1.018,0.023521,0.674062,0.078991,-0.734062,img_80.jpg
24376,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.808,-0.085,1.008,0.023556,0.681802,0.075986,-0.727198,img_81.jpg
24459,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.819,-0.085,1.001,0.024956,0.688884,0.075846,-0.720461,img_82.jpg
24527,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.827,-0.086,0.995,0.026693,0.691783,0.075560,-0.717645,img_83.jpg
24594,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.836,-0.087,0.989,0.029826,0.694210,0.077923,-0.714920,img_84.jpg
24660,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.843,-0.088,0.982,0.033513,0.694651,0.078269,-0.714290,img_85.jpg,marker_3.jpg,0.26457638,0.26457638,3.459,-0.162,0.943,-0.502475,0.536025,-0.489178,-0.489178
24735,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.848,-0.089,0.975,0.035871,0.694479,0.076197,-0.714567,img_86.jpg
24809,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.853,-0.090,0.967,0.037549,0.694564,0.078371,-0.714163,img_87.jpg
24893,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.857,-0.090,0.963,0.038650,0.695407,0.079320,-0.713178,img_88.jpg
24966,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.857,-0.091,0.962,0.039439,0.694909,0.082135,-0.713303,img_89.jpg
25033,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.856,-0.092,0.965,0.038920,0.695795,0.086710,-0.711925,img_90.jpg
25102,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.853,-0.093,0.974,0.038261,0.697632,0.091385,-0.709574,img_91.jpg
25172,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.845,-0.093,0.999,0.037103,0.703150,0.090559,-0.704275,img_92.jpg
25243,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.839,-0.093,1.022,0.035627,0.708389,0.089764,-0.699184,img_93.jpg,marker_3.jpg,0.2700077,0.2700077,3.464,-0.163,0.943,-0.513969,0.522679,-0.490057,-0.490057
25325,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.832,-0.093,1.050,0.033078,0.713607,0.091009,-0.693821,img_94.jpg
25398,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.827,-0.093,1.083,0.028186,0.719937,0.095224,-0.686898,img_95.jpg
25473,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.820,-0.093,1.138,0.021941,0.728574,0.098860,-0.677440,img_96.jpg
25576,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.812,-0.096,1.204,0.016542,0.734533,0.102400,-0.670599,img_97.jpg
25659,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.804,-0.098,1.255,0.007883,0.735610,0.109646,-0.668426,img_98.jpg
25739,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.787,-0.101,1.336,0.008111,0.746541,0.099106,-0.657867,img_99.jpg
25826,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.775,-0.104,1.393,0.014230,0.751171,0.097013,-0.652785,img_100.jpg
25901,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.763,-0.106,1.450,0.015248,0.753792,0.100256,-0.649241,img_101.jpg
25973,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.751,-0.111,1.529,0.020149,0.760313,0.094580,-0.642318,img_102.jpg
26059,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.744,-0.113,1.579,0.020843,0.763956,0.094065,-0.638035,img_103.jpg
26135,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.742,-0.116,1.622,0.024523,0.774433,0.093573,-0.625217,img_104.jpg
26213,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.741,-0.122,1.693,0.020964,0.782054,0.096772,-0.615295,img_105.jpg
26292,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.744,-0.128,1.740,0.017627,0.788278,0.095194,-0.607655,img_106.jpg
26367,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.748,-0.133,1.784,0.013371,0.793225,0.090893,-0.601958,img_107.jpg
26448,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.757,-0.141,1.858,0.014607,0.800916,0.080845,-0.593115,img_108.jpg
26524,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.767,-0.145,1.908,0.017714,0.807110,0.076292,-0.585183,img_109.jpg
26599,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.776,-0.147,1.960,0.021818,0.811566,0.077019,-0.578752,img_110.jpg
26692,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.791,-0.145,2.037,0.024051,0.815794,0.086982,-0.571258,img_111.jpg
26764,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.798,-0.143,2.088,0.026097,0.823560,0.083144,-0.560496,img_112.jpg
26845,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.804,-0.142,2.163,0.018808,0.828848,0.083860,-0.552833,img_113.jpg
26926,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.807,-0.144,2.214,0.013082,0.832084,0.083200,-0.548218,img_114.jpg
27000,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.808,-0.148,2.265,0.005406,0.832055,0.087803,-0.547674,img_115.jpg
27080,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.808,-0.158,2.346,0.002020,0.830848,0.085817,-0.549839,img_116.jpg
27158,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.805,-0.163,2.402,0.001033,0.829447,0.082551,-0.552451,img_117.jpg
27235,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.794,-0.170,2.490,0.002515,0.822941,0.084192,-0.561849,img_118.jpg
27325,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.787,-0.170,2.551,0.009561,0.821098,0.089038,-0.563719,img_119.jpg
27402,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.774,-0.167,2.612,0.011858,0.815743,0.093520,-0.570681,img_120.jpg
27479,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.761,-0.167,2.697,0.012884,0.814410,0.089607,-0.573184,img_121.jpg
27558,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.756,-0.170,2.751,0.009936,0.813023,0.106731,-0.572279,img_122.jpg
27636,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.751,-0.174,2.803,0.009874,0.811259,0.117467,-0.572681,img_123.jpg
27725,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.747,-0.183,2.882,0.017003,0.815973,0.113887,-0.566506,img_124.jpg
27800,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.744,-0.189,2.934,0.017929,0.818749,0.112950,-0.562647,img_125.jpg
27877,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.744,-0.201,3.016,0.023325,0.820188,0.106838,-0.561545,img_126.jpg
27959,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.746,-0.209,3.077,0.032566,0.822899,0.098638,-0.558612,img_127.jpg
28040,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.752,-0.214,3.165,0.042484,0.819360,0.097702,-0.563293,img_128.jpg
28125,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.757,-0.213,3.220,0.054667,0.822795,0.094025,-0.557835,img_129.jpg
28212,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.759,-0.206,3.300,0.047843,0.820692,0.101998,-0.560154,img_130.jpg
28310,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.770,-0.202,3.376,0.035900,0.816934,0.108737,-0.565249,img_131.jpg
28395,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.775,-0.207,3.425,0.026099,0.812149,0.106672,-0.573021,img_132.jpg
28472,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.786,-0.218,3.497,0.024347,0.807029,0.104587,-0.580666,img_133.jpg
28558,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.791,-0.222,3.547,0.021655,0.801213,0.095340,-0.590338,img_134.jpg
28633,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.799,-0.221,3.625,0.014857,0.793571,0.087409,-0.601984,img_135.jpg
28724,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.805,-0.215,3.672,0.016291,0.788087,0.082332,-0.609816,img_136.jpg
28802,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.810,-0.207,3.717,0.017542,0.781727,0.077242,-0.618570,img_137.jpg
28878,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.819,-0.196,3.777,0.015577,0.772880,0.066193,-0.630897,img_138.jpg
28958,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.830,-0.193,3.814,0.015375,0.770383,0.067799,-0.633780,img_139.jpg,marker_4.jpg,0.26736486,0.26736486,3.612,-0.290,4.075,-0.504318,0.517867,-0.495126,-0.495126
29038,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.840,-0.192,3.843,0.015845,0.763434,0.068765,-0.642019,img_140.jpg
29110,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.854,-0.194,3.880,0.013702,0.755587,0.064058,-0.651764,img_141.jpg
29192,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.865,-0.197,3.901,0.014301,0.752959,0.063278,-0.654862,img_142.jpg
29269,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.876,-0.200,3.918,0.016455,0.750541,0.061612,-0.657740,img_143.jpg
29342,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.891,-0.203,3.937,0.021542,0.744819,0.061016,-0.664121,img_144.jpg
29426,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.900,-0.204,3.949,0.020321,0.743248,0.061171,-0.665903,img_145.jpg
29507,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.911,-0.205,3.968,0.014416,0.742982,0.066351,-0.665858,img_146.jpg
29593,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.916,-0.207,3.978,0.015385,0.744987,0.063117,-0.663908,img_147.jpg,marker_4.jpg,0.26568228,0.26568228,3.613,-0.292,4.075,-0.501474,0.519530,-0.502283,-0.502283
29691,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.924,-0.208,3.991,0.014064,0.745092,0.067243,-0.663414,img_148.jpg
29761,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.925,-0.209,4.002,0.008311,0.748173,0.069646,-0.659786,img_149.jpg
29841,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.924,-0.215,4.029,0.002790,0.769555,0.080997,-0.633417,img_150.jpg
29923,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.923,-0.221,4.055,0.004070,0.788092,0.090622,-0.608837,img_151.jpg
30008,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.915,-0.234,4.099,0.011593,0.810665,0.105067,-0.575889,img_152.jpg
30074,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.907,-0.240,4.134,0.014048,0.822888,0.114534,-0.556363,img_153.jpg
30157,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.891,-0.246,4.172,0.009998,0.836301,0.108714,-0.537292,img_154.jpg
30227,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.876,-0.250,4.214,0.001922,0.844319,0.112755,-0.523839,img_155.jpg
30298,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.855,-0.260,4.283,-0.001612,0.855787,0.116308,-0.504082,img_156.jpg
30374,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.835,-0.265,4.332,-0.003646,0.861724,0.113181,-0.494579,img_157.jpg
30457,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.816,-0.269,4.385,-0.007435,0.867260,0.113039,-0.484796,img_158.jpg
30528,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.799,-0.273,4.437,-0.004803,0.874131,0.113585,-0.472198,img_159.jpg
30601,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.778,-0.276,4.514,0.003470,0.884143,0.126061,-0.449875,img_160.jpg
30673,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.769,-0.278,4.561,0.010929,0.891089,0.126676,-0.435654,img_161.jpg
30757,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.756,-0.280,4.610,0.012284,0.896249,0.138078,-0.421332,img_162.jpg
30829,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.748,-0.284,4.655,0.015285,0.904932,0.139965,-0.401590,img_163.jpg
30896,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.746,-0.295,4.711,0.024934,0.915923,0.138944,-0.375710,img_164.jpg
30974,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.747,-0.303,4.754,0.021782,0.919392,0.153539,-0.361483,img_165.jpg
31057,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.749,-0.313,4.795,0.025516,0.924620,0.160307,-0.344570,img_166.jpg
31138,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.756,-0.327,4.858,0.025741,0.933018,0.173742,-0.314052,img_167.jpg
31242,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.764,-0.340,4.922,0.024452,0.942195,0.187313,-0.276739,img_168.jpg
31325,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.772,-0.349,4.963,0.015459,0.944923,0.208218,-0.252045,img_169.jpg
31407,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.767,-0.354,5.023,0.002474,0.952845,0.224688,-0.203948,img_170.jpg
31494,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.760,-0.358,5.059,-0.006094,0.958583,0.228540,-0.169855,img_171.jpg
31573,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.738,-0.366,5.110,-0.016867,0.964364,0.235563,-0.119279,img_172.jpg
31657,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.717,-0.370,5.138,-0.022399,0.967398,0.235356,-0.090814,img_173.jpg
31736,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.678,-0.375,5.174,-0.035569,0.969415,0.236956,-0.053125,img_174.jpg
31822,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.647,-0.380,5.193,-0.040961,0.970259,0.236512,-0.031330,img_175.jpg
31897,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.611,-0.382,5.203,-0.048401,0.969510,0.239824,-0.013865,img_176.jpg
31991,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.555,-0.392,5.222,-0.055354,0.968670,0.242030,0.005901,img_177.jpg
32074,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.496,-0.399,5.236,-0.056855,0.967821,0.244616,0.015904,img_178.jpg
32157,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.456,-0.405,5.248,-0.056778,0.966487,0.249257,0.023467,img_179.jpg
32224,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.413,-0.407,5.255,-0.060172,0.963516,0.258865,0.031712,img_180.jpg
32302,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.347,-0.405,5.261,-0.056268,0.963593,0.256919,0.048113,img_181.jpg
32390,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.304,-0.404,5.267,-0.055336,0.963816,0.252945,0.063373,img_182.jpg
