time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
24301,1280,720,635.3708,345.11157,995.1677,995.27124,2.815,0.183,0.529,0.067816,0.659071,0.040885,-0.747900,img_67.jpg
24372,1280,720,635.3708,345.11157,995.1677,995.27124,2.819,0.183,0.528,0.068132,0.657648,0.039360,-0.749205,img_68.jpg
24443,1280,720,635.3708,345.11157,995.1677,995.27124,2.825,0.183,0.529,0.067386,0.657962,0.041627,-0.748874,img_69.jpg
24535,1280,720,635.3708,345.11157,995.1677,995.27124,2.835,0.183,0.529,0.063891,0.661914,0.043962,-0.745557,img_70.jpg
24606,1280,720,635.3708,345.11157,995.1677,995.27124,2.842,0.183,0.529,0.062916,0.664406,0.044397,-0.743394,img_71.jpg,marker_3.jpg,0.27657562,0.27657562,3.543,0.101,0.443,-0.478406,0.523488,-0.511353,-0.511353
24684,1280,720,635.3708,345.11157,995.1677,995.27124,2.850,0.182,0.528,0.062925,0.667005,0.045118,-0.741019,img_72.jpg
24761,1280,720,635.3708,345.11157,995.1677,995.27124,2.858,0.181,0.526,0.061845,0.668760,0.044728,-0.739550,img_73.jpg,marker_3.jpg,0.27657562,0.27657562,3.548,0.099,0.437,-0.521735,0.485086,-0.482192,-0.482192
24850,1280,720,635.3708,345.11157,995.1677,995.27124,2.864,0.182,0.523,0.060364,0.669444,0.044125,-0.739090,img_74.jpg
24925,1280,720,635.3708,345.11157,995.1677,995.27124,2.873,0.183,0.517,0.057649,0.669280,0.041120,-0.739629,img_75.jpg
25001,1280,720,635.3708,345.11157,995.1677,995.27124,2.882,0.184,0.512,0.056571,0.670035,0.040681,-0.739053,img_76.jpg
25085,1280,720,635.3708,345.11157,995.1677,995.27124,2.888,0.184,0.510,0.055019,0.669736,0.042429,-0.739342,img_77.jpg
25162,1280,720,635.3708,345.11157,995.1677,995.27124,2.892,0.185,0.515,0.052317,0.668500,0.053768,-0.739918,img_78.jpg
25251,1280,720,635.3708,345.11157,995.1677,995.27124,2.893,0.183,0.525,0.054561,0.672286,0.055276,-0.736206,img_79.jpg,marker_3.jpg,0.271613,0.271613,3.533,0.100,0.439,-0.509053,0.497114,-0.481262,-0.481262
25332,1280,720,635.3708,345.11157,995.1677,995.27124,2.892,0.179,0.554,0.062564,0.676828,0.058033,-0.731178,img_80.jpg
25418,1280,720,635.3708,345.11157,995.1677,995.27124,2.892,0.178,0.580,0.067486,0.680334,0.057645,-0.727508,img_81.jpg
25492,1280,720,635.3708,345.11157,995.1677,995.27124,2.891,0.176,0.610,0.070778,0.681733,0.063806,-0.725369,img_82.jpg
25570,1280,720,635.3708,345.11157,995.1677,995.27124,2.884,0.180,0.668,0.069060,0.691676,0.061560,-0.716258,img_83.jpg
25650,1280,720,635.3708,345.11157,995.1677,995.27124,2.880,0.185,0.715,0.063117,0.697949,0.061293,-0.710723,img_84.jpg
25731,1280,720,635.3708,345.11157,995.1677,995.27124,2.871,0.191,0.799,0.055192,0.705825,0.067118,-0.703036,img_85.jpg
25817,1280,720,635.3708,345.11157,995.1677,995.27124,2.867,0.193,0.860,0.058231,0.711190,0.063379,-0.697711,img_86.jpg
25893,1280,720,635.3708,345.11157,995.1677,995.27124,2.860,0.199,0.958,0.057573,0.706165,0.070562,-0.702167,img_87.jpg
25984,1280,720,635.3708,345.11157,995.1677,995.27124,2.853,0.208,1.054,0.065065,0.699190,0.070589,-0.708461,img_88.jpg
26070,1280,720,635.3708,345.11157,995.1677,995.27124,2.847,0.212,1.117,0.063250,0.698636,0.053471,-0.710667,img_89.jpg
26169,1280,720,635.3708,345.11157,995.1677,995.27124,2.848,0.219,1.200,0.062542,0.696697,0.045799,-0.713165,img_90.jpg
26251,1280,720,635.3708,345.11157,995.1677,995.27124,2.853,0.219,1.284,0.058699,0.700842,0.038272,-0.709866,img_91.jpg
26352,1280,720,635.3708,345.11157,995.1677,995.27124,2.862,0.214,1.345,0.056165,0.707171,0.032079,-0.704078,img_92.jpg
26425,1280,720,635.3708,345.11157,995.1677,995.27124,2.884,0.205,1.441,0.054591,0.717372,0.036426,-0.693593,img_93.jpg
26518,1280,720,635.3708,345.11157,995.1677,995.27124,2.913,0.199,1.543,0.055239,0.728964,0.027574,-0.681762,img_94.jpg
26602,1280,720,635.3708,345.11157,995.1677,995.27124,2.930,0.201,1.612,0.058871,0.737407,0.021660,-0.672530,img_95.jpg
26686,1280,720,635.3708,345.11157,995.1677,995.27124,2.953,0.208,1.722,0.060140,0.751556,0.036754,-0.655894,img_96.jpg
26769,1280,720,635.3708,345.11157,995.1677,995.27124,2.964,0.213,1.795,0.059331,0.766289,0.040132,-0.638491,img_97.jpg
26852,1280,720,635.3708,345.11157,995.1677,995.27124,2.971,0.217,1.865,0.052428,0.778937,0.040928,-0.623565,img_98.jpg
26933,1280,720,635.3708,345.11157,995.1677,995.27124,2.979,0.217,1.972,0.037432,0.794217,0.035846,-0.605420,img_99.jpg
27008,1280,720,635.3708,345.11157,995.1677,995.27124,2.985,0.213,2.047,0.031745,0.801455,0.040017,-0.595870,img_100.jpg
27102,1280,720,635.3708,345.11157,995.1677,995.27124,2.986,0.207,2.163,0.035377,0.808683,0.029752,-0.586425,img_101.jpg
27175,1280,720,635.3708,345.11157,995.1677,995.27124,2.983,0.210,2.238,0.036032,0.809102,0.025788,-0.585996,img_102.jpg
27253,1280,720,635.3708,345.11157,995.1677,995.27124,2.987,0.220,2.351,0.041087,0.801763,0.048166,-0.594280,img_103.jpg
27335,1280,720,635.3708,345.11157,995.1677,995.27124,2.988,0.226,2.414,0.048086,0.799403,0.039492,-0.597564,img_104.jpg
27411,1280,720,635.3708,345.11157,995.1677,995.27124,2.993,0.230,2.479,0.050367,0.797695,0.041262,-0.599535,img_105.jpg
27483,1280,720,635.3708,345.11157,995.1677,995.27124,3.000,0.232,2.541,0.049223,0.792307,0.055951,-0.605555,img_106.jpg
27569,1280,720,635.3708,345.11157,995.1677,995.27124,3.020,0.227,2.629,0.058219,0.789757,0.057332,-0.607953,img_107.jpg
27652,1280,720,635.3708,345.11157,995.1677,995.27124,3.034,0.222,2.689,0.059777,0.783735,0.051257,-0.616083,img_108.jpg
27723,1280,720,635.3708,345.11157,995.1677,995.27124,3.061,0.212,2.783,0.066692,0.780535,0.051548,-0.619403,img_109.jpg
27818,1280,720,635.3708,345.11157,995.1677,995.27124,3.087,0.206,2.873,0.074586,0.778362,0.041431,-0.621992,img_110.jpg
27901,1280,720,635.3708,345.11157,995.1677,995.27124,3.108,0.208,2.933,0.080851,0.779282,0.054098,-0.619077,img_111.jpg
27969,1280,720,635.3708,345.11157,995.1677,995.27124,3.124,0.215,2.991,0.080601,0.780165,0.052591,-0.618127,img_112.jpg
28052,1280,720,635.3708,345.11157,995.1677,995.27124,3.141,0.222,3.084,0.076879,0.783726,0.056674,-0.613719,img_113.jpg
28118,1280,720,635.3708,345.11157,995.1677,995.27124,3.156,0.225,3.136,0.071547,0.783290,0.057167,-0.614873,img_114.jpg
28201,1280,720,635.3708,345.11157,995.1677,995.27124,3.171,0.227,3.190,0.063328,0.778564,0.059081,-0.621560,img_115.jpg
28264,1280,720,635.3708,345.11157,995.1677,995.27124,3.184,0.226,3.242,0.059562,0.771662,0.057279,-0.630642,img_116.jpg
28335,1280,720,635.3708,345.11157,995.1677,995.27124,3.198,0.224,3.296,0.061454,0.763030,0.051810,-0.641346,img_117.jpg,marker_4.jpg,0.2852939,0.2852939,4.036,0.172,3.597,-0.526844,0.464482,-0.473996,-0.473996
28405,1280,720,635.3708,345.11157,995.1677,995.27124,3.210,0.225,3.348,0.058924,0.753291,0.050049,-0.653128,img_118.jpg
28470,1280,720,635.3708,345.11157,995.1677,995.27124,3.220,0.227,3.399,0.050369,0.738946,0.055739,-0.669563,img_119.jpg
28535,1280,720,635.3708,345.11157,995.1677,995.27124,3.229,0.232,3.448,0.052388,0.729286,0.050284,-0.680345,img_120.jpg
28606,1280,720,635.3708,345.11157,995.1677,995.27124,3.241,0.240,3.495,0.052648,0.717476,0.056583,-0.692282,img_121.jpg
28670,1280,720,635.3708,345.11157,995.1677,995.27124,3.248,0.249,3.533,0.050373,0.706849,0.045386,-0.704107,img_122.jpg
28738,1280,720,635.3708,345.11157,995.1677,995.27124,3.257,0.255,3.566,0.045953,0.695965,0.036937,-0.715652,img_123.jpg
28811,1280,720,635.3708,345.11157,995.1677,995.27124,3.270,0.258,3.595,0.045111,0.686134,0.038862,-0.725035,img_124.jpg
28881,1280,720,635.3708,345.11157,995.1677,995.27124,3.290,0.260,3.632,0.044292,0.668255,0.041458,-0.741455,img_125.jpg,marker_4.jpg,0.27636108,0.27636108,4.034,0.172,3.591,-0.513542,0.474792,-0.479774,-0.479774
28953,1280,720,635.3708,345.11157,995.1677,995.27124,3.302,0.259,3.653,0.041808,0.659252,0.040105,-0.749687,img_126.jpg
29036,1280,720,635.3708,345.11157,995.1677,995.27124,3.315,0.258,3.676,0.038707,0.655133,0.035691,-0.753677,img_127.jpg
29099,1280,720,635.3708,345.11157,995.1677,995.27124,3.330,0.256,3.703,0.033818,0.651330,0.039406,-0.757016,img_128.jpg
29169,1280,720,635.3708,345.11157,995.1677,995.27124,3.346,0.254,3.729,0.034607,0.653899,0.041026,-0.754675,img_129.jpg
29238,1280,720,635.3708,345.11157,995.1677,995.27124,3.356,0.252,3.753,0.041157,0.665196,0.043986,-0.744235,img_130.jpg
29309,1280,720,635.3708,345.11157,995.1677,995.27124,3.378,0.247,3.798,0.047170,0.678141,0.043959,-0.732098,img_131.jpg
29378,1280,720,635.3708,345.11157,995.1677,995.27124,3.388,0.245,3.839,0.050083,0.693215,0.052431,-0.717074,img_132.jpg
29446,1280,720,635.3708,345.11157,995.1677,995.27124,3.395,0.244,3.885,0.047842,0.706194,0.063235,-0.703565,img_133.jpg
29535,1280,720,635.3708,345.11157,995.1677,995.27124,3.400,0.240,3.960,0.043308,0.732361,0.068536,-0.676072,img_134.jpg
29602,1280,720,635.3708,345.11157,995.1677,995.27124,3.402,0.234,4.016,0.038991,0.746882,0.081863,-0.658746,img_135.jpg
29668,1280,720,635.3708,345.11157,995.1677,995.27124,3.401,0.227,4.074,0.040690,0.760834,0.088198,-0.641636,img_136.jpg
29738,1280,720,635.3708,345.11157,995.1677,995.27124,3.397,0.220,4.132,0.040987,0.771539,0.087886,-0.628748,img_137.jpg
29810,1280,720,635.3708,345.11157,995.1677,995.27124,3.390,0.218,4.193,0.036655,0.776922,0.090830,-0.621932,img_138.jpg
29875,1280,720,635.3708,345.11157,995.1677,995.27124,3.385,0.217,4.252,0.032143,0.783906,0.083578,-0.614389,img_139.jpg
29952,1280,720,635.3708,345.11157,995.1677,995.27124,3.386,0.216,4.345,0.039746,0.797221,0.106445,-0.592898,img_140.jpg
30036,1280,720,635.3708,345.11157,995.1677,995.27124,3.382,0.219,4.397,0.048734,0.805253,0.096589,-0.582979,img_141.jpg
30098,1280,720,635.3708,345.11157,995.1677,995.27124,3.379,0.220,4.451,0.051323,0.814512,0.094337,-0.570120,img_142.jpg
30168,1280,720,635.3708,345.11157,995.1677,995.27124,3.380,0.217,4.506,0.049465,0.824738,0.111635,-0.552175,img_143.jpg
30237,1280,720,635.3708,345.11157,995.1677,995.27124,3.380,0.214,4.557,0.047895,0.833872,0.119586,-0.536714,img_144.jpg
30304,1280,720,635.3708,345.11157,995.1677,995.27124,3.381,0.210,4.605,0.048613,0.843930,0.124807,-0.519463,img_145.jpg
30372,1280,720,635.3708,345.11157,995.1677,995.27124,3.381,0.203,4.655,0.044660,0.851975,0.134648,-0.503998,img_146.jpg
30440,1280,720,635.3708,345.11157,995.1677,995.27124,3.382,0.195,4.704,0.041990,0.860639,0.143788,-0.486685,img_147.jpg
30514,1280,720,635.3708,345.11157,995.1677,995.27124,3.384,0.185,4.758,0.042471,0.867959,0.151780,-0.470963,img_148.jpg
30575,1280,720,635.3708,345.11157,995.1677,995.27124,3.386,0.175,4.809,0.046980,0.875818,0.159270,-0.453176,img_149.jpg
30639,1280,720,635.3708,345.11157,995.1677,995.27124,3.389,0.167,4.857,0.055800,0.883339,0.159391,-0.437256,img_150.jpg
30714,1280,720,635.3708,345.11157,995.1677,995.27124,3.395,0.159,4.907,0.058859,0.888985,0.172341,-0.420166,img_151.jpg
30786,1280,720,635.3708,345.11157,995.1677,995.27124,3.394,0.153,4.976,0.063805,0.898786,0.188624,-0.390555,img_152.jpg
30870,1280,720,635.3708,345.11157,995.1677,995.27124,3.385,0.149,5.016,0.062844,0.906148,0.197472,-0.368716,img_153.jpg
30937,1280,720,635.3708,345.11157,995.1677,995.27124,3.375,0.143,5.051,0.053702,0.910430,0.217345,-0.347842,img_154.jpg
31004,1280,720,635.3708,345.11157,995.1677,995.27124,3.361,0.133,5.083,0.055116,0.915530,0.229653,-0.325617,img_155.jpg
31074,1280,720,635.3708,345.11157,995.1677,995.27124,3.344,0.120,5.114,0.052216,0.919039,0.243592,-0.305456,img_156.jpg
31142,1280,720,635.3708,345.11157,995.1677,995.27124,3.319,0.106,5.142,0.048959,0.922469,0.257037,-0.283877,img_157.jpg
31219,1280,720,635.3708,345.11157,995.1677,995.27124,3.277,0.086,5.174,0.042600,0.927703,0.275533,-0.248262,img_158.jpg
31302,1280,720,635.3708,345.11157,995.1677,995.27124,3.238,0.075,5.195,0.025962,0.929107,0.290359,-0.227546,img_159.jpg
31370,1280,720,635.3708,345.11157,995.1677,995.27124,3.197,0.067,5.211,0.018154,0.932656,0.295273,-0.206487,img_160.jpg
31438,1280,720,635.3708,345.11157,995.1677,995.27124,3.150,0.058,5.227,0.007852,0.934253,0.304201,-0.185934,img_161.jpg
31508,1280,720,635.3708,345.11157,995.1677,995.27124,3.100,0.047,5.239,0.001003,0.935680,0.310339,-0.167905,img_162.jpg
31573,1280,720,635.3708,345.11157,995.1677,995.27124,3.048,0.040,5.248,0.000666,0.936740,0.313919,-0.154831,img_163.jpg
31652,1280,720,635.3708,345.11157,995.1677,995.27124,2.966,0.030,5.256,0.003795,0.938938,0.314257,-0.140087,img_164.jpg
31736,1280,720,635.3708,345.11157,995.1677,995.27124,2.915,0.023,5.263,-0.000801,0.937058,0.323888,-0.130452,img_165.jpg
31804,1280,720,635.3708,345.11157,995.1677,995.27124,2.859,0.022,5.264,0.003254,0.937388,0.328574,-0.115465,img_166.jpg
31871,1280,720,635.3708,345.11157,995.1677,995.27124,2.801,0.021,5.265,0.003041,0.938598,0.329000,-0.103841,img_167.jpg
31943,1280,720,635.3708,345.11157,995.1677,995.27124,2.746,0.022,5.269,0.001064,0.940900,0.327830,-0.085056,img_168.jpg
32016,1280,720,635.3708,345.11157,995.1677,995.27124,2.661,0.028,5.275,-0.019700,0.943646,0.326676,-0.049267,img_169.jpg
32102,1280,720,635.3708,345.11157,995.1677,995.27124,2.607,0.031,5.281,-0.035531,0.944984,0.324246,-0.024626,img_170.jpg
32166,1280,720,635.3708,345.11157,995.1677,995.27124,2.567,0.038,5.287,-0.040643,0.947069,0.318447,-0.000706,img_171.jpg
32253,1280,720,635.3708,345.11157,995.1677,995.27124,2.502,0.046,5.304,-0.037744,0.951733,0.303041,0.030749,img_172.jpg
32336,1280,720,635.3708,345.11157,995.1677,995.27124,2.466,0.053,5.319,-0.036673,0.954812,0.290924,0.048509,img_173.jpg
32404,1280,720,635.3708,345.11157,995.1677,995.27124,2.431,0.065,5.334,-0.027240,0.960555,0.270190,0.059919,img_174.jpg
32470,1280,720,635.3708,345.11157,995.1677,995.27124,2.405,0.076,5.351,-0.008866,0.964733,0.252528,0.073765,img_175.jpg
32554,1280,720,635.3708,345.11157,995.1677,995.27124,2.371,0.099,5.374,0.009666,0.967763,0.236102,0.087160,img_176.jpg
32636,1280,720,635.3708,345.11157,995.1677,995.27124,2.356,0.114,5.387,0.013796,0.971911,0.218657,0.085953,img_177.jpg
32700,1280,720,635.3708,345.11157,995.1677,995.27124,2.337,0.130,5.401,0.008375,0.975242,0.203610,0.085883,img_178.jpg
32787,1280,720,635.3708,345.11157,995.1677,995.27124,2.302,0.157,5.420,0.004034,0.982093,0.170704,0.079611,img_179.jpg
32853,1280,720,635.3708,345.11157,995.1677,995.27124,2.281,0.175,5.427,0.003118,0.987055,0.144446,0.069627,img_180.jpg
32936,1280,720,635.3708,345.11157,995.1677,995.27124,2.257,0.197,5.432,0.006402,0.991390,0.116237,0.059952,img_181.jpg
33005,1280,720,635.3708,345.11157,995.1677,995.27124,2.236,0.216,5.435,0.002855,0.994518,0.095054,0.043481,img_182.jpg
33074,1280,720,635.3708,345.11157,995.1677,995.27124,2.214,0.231,5.439,0.005997,0.996216,0.077443,0.038994,img_183.jpg
33140,1280,720,635.3708,345.11157,995.1677,995.27124,2.198,0.243,5.440,0.010159,0.997666,0.063578,0.022747,img_184.jpg
33210,1280,720,635.3708,345.11157,995.1677,995.27124,2.174,0.257,5.446,0.011321,0.998554,0.052429,0.003534,img_185.jpg,marker_6.jpg,0.27784032,0.27784032,2.172,0.137,6.145,-0.026841,0.712624,-0.700666,-0.700666
33286,1280,720,635.3708,345.11157,995.1677,995.27124,2.162,0.263,5.450,0.010371,0.998821,0.045771,-0.012404,img_186.jpg
33353,1280,720,635.3708,345.11157,995.1677,995.27124,2.152,0.265,5.448,0.012570,0.998747,0.041693,-0.024652,img_187.jpg
33436,1280,720,635.3708,345.11157,995.1677,995.27124,2.147,0.264,5.458,0.014700,0.998652,0.040364,-0.029127,img_188.jpg
33499,1280,720,635.3708,345.11157,995.1677,995.27124,2.140,0.266,5.459,0.009250,0.998432,0.040937,-0.037031,img_189.jpg
33570,1280,720,635.3708,345.11157,995.1677,995.27124,2.138,0.266,5.461,0.012024,0.998632,0.033939,-0.037918,img_190.jpg
