time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
14573,1280,720,631.94293,353.39117,986.8637,986.74805,0.528,-0.158,0.996,0.079501,-0.015178,-0.000629,-0.996719,img_1.jpg,marker_1.jpg,0.27598408,0.27598408,0.504,-0.242,0.430,-0.711188,0.002897,-0.004023,-0.004023
29074,1280,720,631.94293,353.39117,986.8637,986.74805,1.978,-0.045,5.574,-0.016003,0.992712,0.116497,0.026372,img_185.jpg
29148,1280,720,631.94293,353.39117,986.8637,986.74805,1.928,-0.070,5.556,-0.030958,0.989202,0.138143,0.037921,img_186.jpg
29241,1280,720,631.94293,353.39117,986.8637,986.74805,1.887,-0.084,5.536,-0.041385,0.986535,0.148891,0.053555,img_187.jpg
29313,1280,720,631.94293,353.39117,986.8637,986.74805,1.815,-0.102,5.497,-0.049151,0.982766,0.162084,0.074057,img_188.jpg
29405,1280,720,631.94293,353.39117,986.8637,986.74805,1.759,-0.108,5.469,-0.048675,0.980266,0.168479,0.091237,img_189.jpg
29479,1280,720,631.94293,353.39117,986.8637,986.74805,1.680,-0.115,5.420,-0.050128,0.974066,0.188814,0.114162,img_190.jpg
29569,1280,720,631.94293,353.39117,986.8637,986.74805,1.628,-0.120,5.392,-0.049009,0.970409,0.199319,0.127184,img_191.jpg
29636,1280,720,631.94293,353.39117,986.8637,986.74805,1.578,-0.125,5.367,-0.048984,0.967090,0.206303,0.140628,img_192.jpg
29720,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.132,5.338,-0.055211,0.960613,0.218314,0.162828,img_193.jpg
29805,1280,720,631.94293,353.39117,986.8637,986.74805,1.453,-0.136,5.324,-0.060730,0.956892,0.219713,0.179986,img_194.jpg
29876,1280,720,631.94293,353.39117,986.8637,986.74805,1.373,-0.146,5.307,-0.064431,0.952627,0.217651,0.202433,img_195.jpg
29974,1280,720,631.94293,353.39117,986.8637,986.74805,1.314,-0.148,5.307,-0.066325,0.949609,0.217802,0.215421,img_196.jpg
30067,1280,720,631.94293,353.39117,986.8637,986.74805,1.227,-0.155,5.309,-0.059323,0.946818,0.211925,0.234745,img_197.jpg
30155,1280,720,631.94293,353.39117,986.8637,986.74805,1.134,-0.157,5.314,-0.044401,0.944264,0.201398,0.256580,img_198.jpg
30239,1280,720,631.94293,353.39117,986.8637,986.74805,1.066,-0.155,5.322,-0.046422,0.937930,0.210565,0.271652,img_199.jpg
30308,1280,720,631.94293,353.39117,986.8637,986.74805,1.004,-0.148,5.329,-0.048157,0.934952,0.210806,0.281258,img_200.jpg
30386,1280,720,631.94293,353.39117,986.8637,986.74805,0.944,-0.141,5.331,-0.055776,0.932660,0.206008,0.290854,img_201.jpg
30451,1280,720,631.94293,353.39117,986.8637,986.74805,0.857,-0.138,5.335,-0.068511,0.931928,0.198514,0.295651,img_202.jpg
30539,1280,720,631.94293,353.39117,986.8637,986.74805,0.798,-0.140,5.340,-0.076348,0.929794,0.195849,0.302153,img_203.jpg
30612,1280,720,631.94293,353.39117,986.8637,986.74805,0.702,-0.146,5.343,-0.090252,0.926404,0.193230,0.310310,img_204.jpg
30689,1280,720,631.94293,353.39117,986.8637,986.74805,0.633,-0.152,5.345,-0.091195,0.925881,0.188875,0.314250,img_205.jpg
30770,1280,720,631.94293,353.39117,986.8637,986.74805,0.566,-0.154,5.347,-0.092036,0.925102,0.187470,0.317128,img_206.jpg
30841,1280,720,631.94293,353.39117,986.8637,986.74805,0.495,-0.150,5.347,-0.094943,0.925177,0.188065,0.315699,img_207.jpg
30910,1280,720,631.94293,353.39117,986.8637,986.74805,0.399,-0.139,5.352,-0.093592,0.922079,0.204264,0.315100,img_208.jpg
31005,1280,720,631.94293,353.39117,986.8637,986.74805,0.343,-0.134,5.358,-0.089595,0.923281,0.199536,0.315770,img_209.jpg
31071,1280,720,631.94293,353.39117,986.8637,986.74805,0.284,-0.134,5.366,-0.093097,0.921515,0.205536,0.316067,img_210.jpg
31146,1280,720,631.94293,353.39117,986.8637,986.74805,0.224,-0.138,5.379,-0.099113,0.919325,0.212123,0.316262,img_211.jpg
31239,1280,720,631.94293,353.39117,986.8637,986.74805,0.134,-0.150,5.399,-0.100763,0.916600,0.220315,0.318046,img_212.jpg
31311,1280,720,631.94293,353.39117,986.8637,986.74805,0.072,-0.160,5.415,-0.100260,0.914389,0.225760,0.320739,img_213.jpg
31392,1280,720,631.94293,353.39117,986.8637,986.74805,-0.024,-0.176,5.442,-0.094831,0.911773,0.226615,0.329125,img_214.jpg
31470,1280,720,631.94293,353.39117,986.8637,986.74805,-0.089,-0.182,5.459,-0.089466,0.909711,0.227794,0.335457,img_215.jpg
31557,1280,720,631.94293,353.39117,986.8637,986.74805,-0.199,-0.183,5.480,-0.097397,0.894145,0.252355,0.356842,img_216.jpg
31640,1280,720,631.94293,353.39117,986.8637,986.74805,-0.257,-0.174,5.482,-0.100535,0.891747,0.247779,0.365083,img_217.jpg
31715,1280,720,631.94293,353.39117,986.8637,986.74805,-0.348,-0.171,5.492,-0.111555,0.886580,0.246591,0.375132,img_218.jpg
31805,1280,720,631.94293,353.39117,986.8637,986.74805,-0.411,-0.175,5.496,-0.124404,0.883033,0.252303,0.375660,img_219.jpg
31878,1280,720,631.94293,353.39117,986.8637,986.74805,-0.502,-0.187,5.504,-0.132456,0.879598,0.253884,0.379876,img_220.jpg
31955,1280,720,631.94293,353.39117,986.8637,986.74805,-0.562,-0.197,5.509,-0.132892,0.879576,0.254726,0.379210,img_221.jpg
32040,1280,720,631.94293,353.39117,986.8637,986.74805,-0.630,-0.210,5.518,-0.135353,0.879999,0.257370,0.375555,img_222.jpg
32116,1280,720,631.94293,353.39117,986.8637,986.74805,-0.728,-0.209,5.513,-0.140013,0.882095,0.257149,0.369024,img_223.jpg
32188,1280,720,631.94293,353.39117,986.8637,986.74805,-0.790,-0.203,5.511,-0.137113,0.881178,0.256958,0.372421,img_224.jpg
32270,1280,720,631.94293,353.39117,986.8637,986.74805,-0.850,-0.194,5.507,-0.128691,0.884615,0.245892,0.374743,img_225.jpg
32346,1280,720,631.94293,353.39117,986.8637,986.74805,-0.909,-0.187,5.505,-0.128051,0.884992,0.244579,0.374932,img_226.jpg
32438,1280,720,631.94293,353.39117,986.8637,986.74805,-1.001,-0.178,5.509,-0.129622,0.888252,0.238102,0.370830,img_227.jpg
32507,1280,720,631.94293,353.39117,986.8637,986.74805,-1.059,-0.178,5.515,-0.124644,0.890154,0.234957,0.369980,img_228.jpg
32588,1280,720,631.94293,353.39117,986.8637,986.74805,-1.113,-0.178,5.521,-0.116549,0.895936,0.224791,0.364944,img_229.jpg
32661,1280,720,631.94293,353.39117,986.8637,986.74805,-1.195,-0.178,5.535,-0.095309,0.909259,0.199167,0.352841,img_230.jpg
32757,1280,720,631.94293,353.39117,986.8637,986.74805,-1.274,-0.173,5.549,-0.061757,0.930263,0.153577,0.327431,img_231.jpg
32840,1280,720,631.94293,353.39117,986.8637,986.74805,-1.331,-0.168,5.562,-0.047159,0.940423,0.133032,0.309328,img_232.jpg
32915,1280,720,631.94293,353.39117,986.8637,986.74805,-1.409,-0.154,5.583,-0.034453,0.948501,0.125465,0.288820,img_233.jpg
33005,1280,720,631.94293,353.39117,986.8637,986.74805,-1.456,-0.142,5.593,-0.031355,0.950781,0.121431,0.283348,img_234.jpg
33082,1280,720,631.94293,353.39117,986.8637,986.74805,-1.533,-0.132,5.609,-0.031099,0.956512,0.120464,0.263830,img_235.jpg
33153,1280,720,631.94293,353.39117,986.8637,986.74805,-1.580,-0.130,5.619,-0.030928,0.961512,0.113511,0.248301,img_236.jpg
33242,1280,720,631.94293,353.39117,986.8637,986.74805,-1.628,-0.126,5.633,-0.030667,0.967584,0.102118,0.228939,img_237.jpg
33313,1280,720,631.94293,353.39117,986.8637,986.74805,-1.697,-0.120,5.650,-0.022404,0.977404,0.082133,0.193478,img_238.jpg
33405,1280,720,631.94293,353.39117,986.8637,986.74805,-1.741,-0.112,5.657,-0.020370,0.982797,0.073445,0.168226,img_239.jpg
33481,1280,720,631.94293,353.39117,986.8637,986.74805,-1.800,-0.100,5.668,-0.022309,0.988507,0.075411,0.129106,img_240.jpg
33573,1280,720,631.94293,353.39117,986.8637,986.74805,-1.836,-0.093,5.676,-0.018940,0.991925,0.072820,0.102091,img_241.jpg,marker_7.png,0.2672717,0.2672717,-2.007,-0.209,6.306,-0.009232,0.705774,-0.708348,-0.708348
33651,1280,720,631.94293,353.39117,986.8637,986.74805,-1.878,-0.086,5.688,-0.015706,0.995293,0.072787,0.062030,img_242.jpg
33740,1280,720,631.94293,353.39117,986.8637,986.74805,-1.906,-0.085,5.700,-0.019297,0.995959,0.075396,0.044820,img_243.jpg
33810,1280,720,631.94293,353.39117,986.8637,986.74805,-1.926,-0.087,5.709,-0.021659,0.996237,0.077051,0.033265,img_244.jpg
33883,1280,720,631.94293,353.39117,986.8637,986.74805,-1.941,-0.087,5.719,-0.018094,0.996442,0.077794,0.026926,img_245.jpg
33962,1280,720,631.94293,353.39117,986.8637,986.74805,-1.963,-0.088,5.730,-0.014843,0.996975,0.073417,0.020755,img_246.jpg
34039,1280,720,631.94293,353.39117,986.8637,986.74805,-1.975,-0.088,5.738,-0.017111,0.997016,0.074149,0.012993,img_247.jpg
34110,1280,720,631.94293,353.39117,986.8637,986.74805,-1.988,-0.087,5.744,-0.009093,0.997176,0.074231,0.006903,img_248.jpg
34205,1280,720,631.94293,353.39117,986.8637,986.74805,-1.996,-0.088,5.744,-0.010216,0.997229,0.073642,0.002612,img_249.jpg,marker_7.png,0.26711076,0.26711076,-2.009,-0.213,6.310,-0.011241,0.704480,-0.709629,-0.709629
34274,1280,720,631.94293,353.39117,986.8637,986.74805,-2.003,-0.088,5.744,-0.012671,0.997134,0.074579,0.001241,img_250.jpg
34347,1280,720,631.94293,353.39117,986.8637,986.74805,-2.015,-0.091,5.742,-0.017741,0.996676,0.079372,0.004766,img_251.jpg
34422,1280,720,631.94293,353.39117,986.8637,986.74805,-2.025,-0.096,5.740,-0.021409,0.995881,0.087027,0.013744,img_252.jpg
34505,1280,720,631.94293,353.39117,986.8637,986.74805,-2.038,-0.107,5.736,-0.028670,0.994035,0.101602,0.027362,img_253.jpg
34589,1280,720,631.94293,353.39117,986.8637,986.74805,-2.068,-0.131,5.731,-0.041881,0.988529,0.129571,0.065327,img_254.jpg
34670,1280,720,631.94293,353.39117,986.8637,986.74805,-2.095,-0.148,5.728,-0.051820,0.981825,0.151943,0.101235,img_255.jpg
34749,1280,720,631.94293,353.39117,986.8637,986.74805,-2.137,-0.169,5.717,-0.064440,0.969188,0.175301,0.160595,img_256.jpg
34840,1280,720,631.94293,353.39117,986.8637,986.74805,-2.165,-0.180,5.709,-0.068940,0.958974,0.186315,0.202244,img_257.jpg
34914,1280,720,631.94293,353.39117,986.8637,986.74805,-2.207,-0.192,5.693,-0.074495,0.941835,0.195729,0.262847,img_258.jpg
35005,1280,720,631.94293,353.39117,986.8637,986.74805,-2.237,-0.195,5.679,-0.080551,0.931884,0.192832,0.296511,img_259.jpg
35086,1280,720,631.94293,353.39117,986.8637,986.74805,-2.287,-0.193,5.656,-0.084535,0.913591,0.190291,0.349278,img_260.jpg
35172,1280,720,631.94293,353.39117,986.8637,986.74805,-2.321,-0.189,5.647,-0.083190,0.904251,0.184863,0.375814,img_261.jpg
35255,1280,720,631.94293,353.39117,986.8637,986.74805,-2.381,-0.181,5.625,-0.085217,0.885325,0.172824,0.423167,img_262.jpg
35337,1280,720,631.94293,353.39117,986.8637,986.74805,-2.425,-0.177,5.606,-0.091705,0.873763,0.169422,0.446570,img_263.jpg
35428,1280,720,631.94293,353.39117,986.8637,986.74805,-2.487,-0.164,5.576,-0.086594,0.862453,0.150077,0.475555,img_264.jpg
35527,1280,720,631.94293,353.39117,986.8637,986.74805,-2.554,-0.150,5.545,-0.084571,0.846660,0.144919,0.504989,img_265.jpg
35622,1280,720,631.94293,353.39117,986.8637,986.74805,-2.610,-0.135,5.515,-0.072766,0.833985,0.129048,0.531527,img_266.jpg
35707,1280,720,631.94293,353.39117,986.8637,986.74805,-2.653,-0.127,5.493,-0.068236,0.827892,0.123801,0.542781,img_267.jpg
35773,1280,720,631.94293,353.39117,986.8637,986.74805,-2.705,-0.120,5.463,-0.068866,0.816378,0.120047,0.560691,img_268.jpg
35856,1280,720,631.94293,353.39117,986.8637,986.74805,-2.743,-0.121,5.450,-0.070003,0.807708,0.115497,0.573906,img_269.jpg
35939,1280,720,631.94293,353.39117,986.8637,986.74805,-2.779,-0.118,5.428,-0.071211,0.797144,0.111596,0.589098,img_270.jpg
36012,1280,720,631.94293,353.39117,986.8637,986.74805,-2.834,-0.119,5.397,-0.073954,0.782765,0.103951,0.609101,img_271.jpg
36106,1280,720,631.94293,353.39117,986.8637,986.74805,-2.873,-0.121,5.381,-0.073606,0.774181,0.099372,0.620766,img_272.jpg
36173,1280,720,631.94293,353.39117,986.8637,986.74805,-2.926,-0.121,5.356,-0.068405,0.761298,0.087781,0.638781,img_273.jpg
36257,1280,720,631.94293,353.39117,986.8637,986.74805,-2.956,-0.118,5.342,-0.061267,0.748995,0.076167,0.655326,img_274.jpg
36340,1280,720,631.94293,353.39117,986.8637,986.74805,-2.984,-0.113,5.329,-0.061990,0.737237,0.068087,0.669331,img_275.jpg
36413,1280,720,631.94293,353.39117,986.8637,986.74805,-3.019,-0.109,5.313,-0.065271,0.723609,0.058592,0.684614,img_276.jpg
36506,1280,720,631.94293,353.39117,986.8637,986.74805,-3.035,-0.103,5.306,-0.064437,0.717611,0.059297,0.690916,img_277.jpg
36578,1280,720,631.94293,353.39117,986.8637,986.74805,-3.048,-0.098,5.300,-0.061017,0.709897,0.059563,0.699125,img_278.jpg
36652,1280,720,631.94293,353.39117,986.8637,986.74805,-3.066,-0.097,5.292,-0.061750,0.709583,0.057472,0.699554,img_279.jpg
36739,1280,720,631.94293,353.39117,986.8637,986.74805,-3.081,-0.097,5.286,-0.062031,0.709362,0.057784,0.699727,img_280.jpg
36811,1280,720,631.94293,353.39117,986.8637,986.74805,-3.095,-0.098,5.279,-0.062402,0.708541,0.058132,0.700497,img_281.jpg
36906,1280,720,631.94293,353.39117,986.8637,986.74805,-3.100,-0.098,5.272,-0.062868,0.708760,0.058001,0.700245,img_282.jpg
36989,1280,720,631.94293,353.39117,986.8637,986.74805,-3.100,-0.097,5.270,-0.061961,0.709171,0.056785,0.700009,img_283.jpg
37070,1280,720,631.94293,353.39117,986.8637,986.74805,-3.102,-0.096,5.264,-0.064770,0.709613,0.059578,0.699074,img_284.jpg
37158,1280,720,631.94293,353.39117,986.8637,986.74805,-3.104,-0.094,5.257,-0.067267,0.711320,0.060504,0.697021,img_285.jpg
37238,1280,720,631.94293,353.39117,986.8637,986.74805,-3.103,-0.093,5.251,-0.069550,0.714596,0.061304,0.693367,img_286.jpg
37319,1280,720,631.94293,353.39117,986.8637,986.74805,-3.096,-0.092,5.240,-0.067274,0.719167,0.058536,0.689092,img_287.jpg
37407,1280,720,631.94293,353.39117,986.8637,986.74805,-3.091,-0.092,5.231,-0.066721,0.724251,0.056768,0.683949,img_288.jpg,marker_8.jpg,0.26049882,0.26049882,-3.679,-0.229,5.302,0.491586,0.506442,-0.508230,-0.508230
37487,1280,720,631.94293,353.39117,986.8637,986.74805,-3.084,-0.093,5.212,-0.069863,0.731594,0.058101,0.675658,img_289.jpg
37573,1280,720,631.94293,353.39117,986.8637,986.74805,-3.079,-0.095,5.198,-0.069567,0.736346,0.061351,0.670217,img_290.jpg
37654,1280,720,631.94293,353.39117,986.8637,986.74805,-3.066,-0.100,5.175,-0.070004,0.745662,0.063782,0.659560,img_291.jpg
37739,1280,720,631.94293,353.39117,986.8637,986.74805,-3.060,-0.102,5.159,-0.072591,0.749665,0.065396,0.654566,img_292.jpg
37812,1280,720,631.94293,353.39117,986.8637,986.74805,-3.050,-0.101,5.139,-0.071857,0.754101,0.067685,0.649297,img_293.jpg
37907,1280,720,631.94293,353.39117,986.8637,986.74805,-3.044,-0.100,5.118,-0.076773,0.758613,0.069407,0.643269,img_294.jpg,marker_8.jpg,0.26748672,0.26748672,-3.699,-0.231,5.301,0.494688,0.502809,-0.510349,-0.510349
37989,1280,720,631.94293,353.39117,986.8637,986.74805,-3.040,-0.098,5.106,-0.080857,0.761164,0.069905,0.639691,img_295.jpg
38089,1280,720,631.94293,353.39117,986.8637,986.74805,-3.032,-0.100,5.086,-0.073511,0.764878,0.065266,0.636631,img_296.jpg
38157,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,-0.104,5.068,-0.072593,0.769248,0.061953,0.631783,img_297.jpg
38236,1280,720,631.94293,353.39117,986.8637,986.74805,-3.025,-0.111,5.042,-0.079752,0.771498,0.071581,0.627142,img_298.jpg
38311,1280,720,631.94293,353.39117,986.8637,986.74805,-3.018,-0.119,4.993,-0.080836,0.767610,0.088293,0.629639,img_299.jpg
38407,1280,720,631.94293,353.39117,986.8637,986.74805,-3.000,-0.129,4.932,-0.079092,0.756513,0.083044,0.643845,img_300.jpg
38487,1280,720,631.94293,353.39117,986.8637,986.74805,-2.987,-0.137,4.880,-0.085969,0.748386,0.073999,0.653493,img_301.jpg
38569,1280,720,631.94293,353.39117,986.8637,986.74805,-2.974,-0.141,4.825,-0.090271,0.740939,0.067814,0.662014,img_302.jpg
38676,1280,720,631.94293,353.39117,986.8637,986.74805,-2.939,-0.135,4.709,-0.090437,0.732136,0.069540,0.671537,img_303.jpg
38758,1280,720,631.94293,353.39117,986.8637,986.74805,-2.921,-0.130,4.652,-0.084597,0.723963,0.077355,0.680248,img_304.jpg
38842,1280,720,631.94293,353.39117,986.8637,986.74805,-2.903,-0.122,4.569,-0.086351,0.713847,0.092319,0.688799,img_305.jpg
38924,1280,720,631.94293,353.39117,986.8637,986.74805,-2.892,-0.119,4.514,-0.085920,0.704726,0.090519,0.698416,img_306.jpg
39028,1280,720,631.94293,353.39117,986.8637,986.74805,-2.881,-0.119,4.429,-0.091407,0.686958,0.082710,0.716165,img_307.jpg
39107,1280,720,631.94293,353.39117,986.8637,986.74805,-2.880,-0.122,4.354,-0.095091,0.678109,0.079395,0.724446,img_308.jpg
39190,1280,720,631.94293,353.39117,986.8637,986.74805,-2.886,-0.123,4.309,-0.091912,0.671726,0.078576,0.730864,img_309.jpg
39267,1280,720,631.94293,353.39117,986.8637,986.74805,-2.897,-0.128,4.241,-0.088632,0.662592,0.074612,0.739966,img_310.jpg
39356,1280,720,631.94293,353.39117,986.8637,986.74805,-2.910,-0.132,4.195,-0.088148,0.660531,0.070126,0.742301,img_311.jpg
39444,1280,720,631.94293,353.39117,986.8637,986.74805,-2.925,-0.134,4.157,-0.077283,0.656891,0.068979,0.746836,img_312.jpg
39521,1280,720,631.94293,353.39117,986.8637,986.74805,-2.953,-0.132,4.098,-0.078466,0.650736,0.073142,0.751689,img_313.jpg
39606,1280,720,631.94293,353.39117,986.8637,986.74805,-2.967,-0.126,4.062,-0.073891,0.649810,0.071106,0.753148,img_314.jpg
39682,1280,720,631.94293,353.39117,986.8637,986.74805,-2.984,-0.119,4.011,-0.066986,0.651060,0.063171,0.753421,img_315.jpg
39773,1280,720,631.94293,353.39117,986.8637,986.74805,-3.003,-0.114,3.966,-0.066445,0.653038,0.060060,0.752010,img_316.jpg
39857,1280,720,631.94293,353.39117,986.8637,986.74805,-3.011,-0.113,3.939,-0.066374,0.653984,0.058624,0.751307,img_317.jpg
39930,1280,720,631.94293,353.39117,986.8637,986.74805,-3.019,-0.111,3.916,-0.066253,0.653961,0.056995,0.751464,img_318.jpg
40004,1280,720,631.94293,353.39117,986.8637,986.74805,-3.023,-0.111,3.892,-0.066774,0.654015,0.055269,0.751499,img_319.jpg
40083,1280,720,631.94293,353.39117,986.8637,986.74805,-3.026,-0.109,3.856,-0.065721,0.656619,0.054948,0.749342,img_320.jpg
40173,1280,720,631.94293,353.39117,986.8637,986.74805,-3.026,-0.107,3.834,-0.062021,0.661713,0.052545,0.745338,img_321.jpg,marker_9.jpg,0.2737702,0.2737702,-3.735,-0.238,3.765,0.492289,0.510309,-0.513111,-0.513111
40251,1280,720,631.94293,353.39117,986.8637,986.74805,-3.023,-0.105,3.805,-0.061682,0.670771,0.050555,0.737364,img_322.jpg
40339,1280,720,631.94293,353.39117,986.8637,986.74805,-3.016,-0.103,3.781,-0.060623,0.679019,0.050319,0.729881,img_323.jpg
40427,1280,720,631.94293,353.39117,986.8637,986.74805,-3.010,-0.103,3.766,-0.061243,0.685031,0.049421,0.724251,img_324.jpg
40506,1280,720,631.94293,353.39117,986.8637,986.74805,-2.999,-0.103,3.742,-0.062533,0.694011,0.049966,0.715501,img_325.jpg
40589,1280,720,631.94293,353.39117,986.8637,986.74805,-2.991,-0.103,3.727,-0.063481,0.700670,0.048530,0.708997,img_326.jpg
40659,1280,720,631.94293,353.39117,986.8637,986.74805,-2.983,-0.104,3.713,-0.067199,0.710458,0.049954,0.698740,img_327.jpg
40739,1280,720,631.94293,353.39117,986.8637,986.74805,-2.975,-0.105,3.702,-0.062668,0.717430,0.051999,0.691855,img_328.jpg
40806,1280,720,631.94293,353.39117,986.8637,986.74805,-2.968,-0.110,3.683,-0.068590,0.726018,0.050869,0.682353,img_329.jpg,marker_9.jpg,0.26914945,0.26914945,-3.732,-0.238,3.766,0.493879,0.505472,-0.508574,-0.508574
40889,1280,720,631.94293,353.39117,986.8637,986.74805,-2.965,-0.113,3.663,-0.072043,0.727035,0.048841,0.681061,img_330.jpg
40954,1280,720,631.94293,353.39117,986.8637,986.74805,-2.965,-0.117,3.637,-0.073751,0.724684,0.046919,0.683515,img_331.jpg
41027,1280,720,631.94293,353.39117,986.8637,986.74805,-2.966,-0.123,3.605,-0.075656,0.719952,0.042664,0.688567,img_332.jpg
41099,1280,720,631.94293,353.39117,986.8637,986.74805,-2.969,-0.131,3.566,-0.078559,0.710724,0.042163,0.697798,img_333.jpg
41171,1280,720,631.94293,353.39117,986.8637,986.74805,-2.975,-0.141,3.519,-0.081063,0.696084,0.045644,0.711908,img_334.jpg
41254,1280,720,631.94293,353.39117,986.8637,986.74805,-2.985,-0.150,3.438,-0.080559,0.672444,0.050458,0.734019,img_335.jpg
41342,1280,720,631.94293,353.39117,986.8637,986.74805,-2.993,-0.151,3.351,-0.074792,0.653699,0.054715,0.751059,img_336.jpg
41425,1280,720,631.94293,353.39117,986.8637,986.74805,-3.006,-0.148,3.294,-0.078337,0.643294,0.060361,0.759206,img_337.jpg
41503,1280,720,631.94293,353.39117,986.8637,986.74805,-3.018,-0.142,3.239,-0.080908,0.631201,0.066352,0.768529,img_338.jpg
41588,1280,720,631.94293,353.39117,986.8637,986.74805,-3.029,-0.136,3.159,-0.083806,0.616309,0.059940,0.780735,img_339.jpg
41674,1280,720,631.94293,353.39117,986.8637,986.74805,-3.036,-0.138,3.105,-0.092519,0.606025,0.054590,0.788159,img_340.jpg
41751,1280,720,631.94293,353.39117,986.8637,986.74805,-3.042,-0.140,3.028,-0.094635,0.592819,0.048045,0.798312,img_341.jpg
41842,1280,720,631.94293,353.39117,986.8637,986.74805,-3.044,-0.147,2.949,-0.095519,0.588257,0.040852,0.801973,img_342.jpg
41924,1280,720,631.94293,353.39117,986.8637,986.74805,-3.045,-0.152,2.894,-0.092864,0.590132,0.039395,0.800980,img_343.jpg
41992,1280,720,631.94293,353.39117,986.8637,986.74805,-3.041,-0.156,2.840,-0.088396,0.592723,0.038395,0.799619,img_344.jpg
42078,1280,720,631.94293,353.39117,986.8637,986.74805,-3.033,-0.155,2.754,-0.088923,0.604337,0.034671,0.790991,img_345.jpg
42153,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,-0.151,2.700,-0.090647,0.602384,0.042948,0.791879,img_346.jpg
42231,1280,720,631.94293,353.39117,986.8637,986.74805,-3.020,-0.144,2.652,-0.086781,0.600249,0.047645,0.793663,img_347.jpg
42304,1280,720,631.94293,353.39117,986.8637,986.74805,-3.014,-0.138,2.577,-0.083811,0.606073,0.044240,0.789743,img_348.jpg
42389,1280,720,631.94293,353.39117,986.8637,986.74805,-3.013,-0.134,2.526,-0.083659,0.608997,0.042069,0.787626,img_349.jpg
42461,1280,720,631.94293,353.39117,986.8637,986.74805,-3.013,-0.133,2.485,-0.085102,0.613806,0.039239,0.783875,img_350.jpg
42541,1280,720,631.94293,353.39117,986.8637,986.74805,-3.016,-0.134,2.434,-0.083176,0.619969,0.037941,0.779282,img_351.jpg
42625,1280,720,631.94293,353.39117,986.8637,986.74805,-3.018,-0.135,2.401,-0.078584,0.624981,0.035356,0.775870,img_352.jpg
42707,1280,720,631.94293,353.39117,986.8637,986.74805,-3.024,-0.142,2.351,-0.072335,0.632635,0.032810,0.770366,img_353.jpg
42791,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,-0.147,2.318,-0.065045,0.634022,0.036627,0.769703,img_354.jpg
42860,1280,720,631.94293,353.39117,986.8637,986.74805,-3.035,-0.150,2.284,-0.061519,0.633853,0.043290,0.769787,img_355.jpg
42934,1280,720,631.94293,353.39117,986.8637,986.74805,-3.046,-0.150,2.229,-0.067411,0.626857,0.051716,0.774488,img_356.jpg
43023,1280,720,631.94293,353.39117,986.8637,986.74805,-3.050,-0.145,2.200,-0.055817,0.628173,0.049017,0.774520,img_357.jpg
43092,1280,720,631.94293,353.39117,986.8637,986.74805,-3.052,-0.142,2.168,-0.059080,0.636487,0.042019,0.767872,img_358.jpg
43165,1280,720,631.94293,353.39117,986.8637,986.74805,-3.055,-0.141,2.139,-0.063459,0.643980,0.035716,0.761569,img_359.jpg
43243,1280,720,631.94293,353.39117,986.8637,986.74805,-3.061,-0.140,2.101,-0.064286,0.654739,0.029407,0.752542,img_360.jpg
43323,1280,720,631.94293,353.39117,986.8637,986.74805,-3.066,-0.139,2.075,-0.066128,0.663151,0.026882,0.745074,img_361.jpg,marker_10.jpg,0.27647364,0.27647364,-3.770,-0.260,1.969,0.482401,0.505445,-0.514481,-0.514481
43393,1280,720,631.94293,353.39117,986.8637,986.74805,-3.069,-0.140,2.052,-0.062779,0.670176,0.026915,0.739052,img_362.jpg
43487,1280,720,631.94293,353.39117,986.8637,986.74805,-3.071,-0.142,2.016,-0.060101,0.681243,0.031124,0.728922,img_363.jpg
43555,1280,720,631.94293,353.39117,986.8637,986.74805,-3.070,-0.142,1.992,-0.060172,0.688624,0.032923,0.721867,img_364.jpg
43642,1280,720,631.94293,353.39117,986.8637,986.74805,-3.067,-0.139,1.959,-0.057784,0.699598,0.033673,0.711400,img_365.jpg
43725,1280,720,631.94293,353.39117,986.8637,986.74805,-3.064,-0.135,1.941,-0.055066,0.706251,0.037007,0.704846,img_366.jpg
43795,1280,720,631.94293,353.39117,986.8637,986.74805,-3.059,-0.132,1.923,-0.054054,0.712333,0.038228,0.698712,img_367.jpg,marker_10.jpg,0.27459133,0.27459133,-3.769,-0.259,1.971,0.489639,0.500650,-0.510021,-0.510021
43871,1280,720,631.94293,353.39117,986.8637,986.74805,-3.048,-0.131,1.889,-0.060214,0.706399,0.037287,0.704262,img_368.jpg
43958,1280,720,631.94293,353.39117,986.8637,986.74805,-3.039,-0.133,1.860,-0.061516,0.691398,0.035231,0.718988,img_369.jpg
44031,1280,720,631.94293,353.39117,986.8637,986.74805,-3.029,-0.135,1.827,-0.060881,0.670172,0.034276,0.738910,img_370.jpg
