time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
22188,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.090,0.241,2.186,0.093364,0.360117,0.023457,-0.927927,img_51.jpg
22262,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.126,0.237,2.164,0.097909,0.373100,0.021815,-0.922353,img_52.jpg
22345,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.163,0.232,2.140,0.101130,0.388043,0.022056,-0.915811,img_53.jpg
22415,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.201,0.226,2.113,0.106252,0.404461,0.023913,-0.908047,img_54.jpg
22485,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.237,0.220,2.085,0.104390,0.418984,0.024460,-0.901641,img_55.jpg
22560,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.286,0.213,2.039,0.100859,0.445371,0.022114,-0.889372,img_56.jpg
22645,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.317,0.211,2.008,0.102191,0.471872,0.022078,-0.875446,img_57.jpg
22714,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.353,0.210,1.983,0.104662,0.503526,0.034761,-0.856913,img_58.jpg
22787,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.401,0.215,1.954,0.096804,0.566524,0.040525,-0.817336,img_59.jpg
22863,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.432,0.220,1.937,0.088296,0.595157,0.038022,-0.797838,img_60.jpg
22962,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.470,0.227,1.921,0.076297,0.628888,0.028722,-0.773210,img_61.jpg
23046,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.491,0.234,1.913,0.060689,0.644917,0.020367,-0.761567,img_62.jpg
23121,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.518,0.242,1.906,0.050805,0.661705,0.014695,-0.747897,img_63.jpg
23212,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.537,0.244,1.900,0.048235,0.665745,0.014190,-0.744483,img_64.jpg
23284,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.552,0.245,1.896,0.047763,0.664773,0.014028,-0.745385,img_65.jpg
23356,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.578,0.243,1.882,0.050584,0.662882,0.014236,-0.746877,img_66.jpg
23444,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.589,0.240,1.874,0.056763,0.662161,0.016319,-0.747031,img_67.jpg
23521,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.603,0.235,1.863,0.058191,0.663799,0.017016,-0.745450,img_68.jpg
23613,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.610,0.235,1.857,0.059969,0.662905,0.017866,-0.746084,img_69.jpg
23689,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.620,0.233,1.852,0.059803,0.664724,0.019612,-0.744434,img_70.jpg
23778,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.623,0.234,1.849,0.057643,0.666132,0.019519,-0.743347,img_71.jpg
23848,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.627,0.234,1.846,0.056786,0.666836,0.019816,-0.742773,img_72.jpg
23929,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.630,0.234,1.844,0.054035,0.666371,0.019236,-0.743411,img_73.jpg
24012,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.633,0.234,1.841,0.051944,0.664762,0.019471,-0.744993,img_74.jpg
24086,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.635,0.233,1.840,0.053681,0.663335,0.020395,-0.746116,img_75.jpg
24168,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.637,0.232,1.838,0.055111,0.663521,0.019957,-0.745859,img_76.jpg
24245,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.639,0.232,1.837,0.055388,0.663152,0.020582,-0.746148,img_77.jpg
24323,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.640,0.232,1.838,0.055815,0.663550,0.020457,-0.745767,img_78.jpg
24412,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.642,0.232,1.837,0.056084,0.664306,0.020256,-0.745078,img_79.jpg
24485,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.643,0.232,1.838,0.056265,0.665360,0.020320,-0.744122,img_80.jpg
24556,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.646,0.231,1.838,0.057873,0.665882,0.020834,-0.743517,img_81.jpg
24645,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.647,0.230,1.837,0.057980,0.667022,0.020295,-0.742501,img_82.jpg
24722,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.649,0.230,1.835,0.056594,0.666341,0.019111,-0.743251,img_83.jpg
24812,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.650,0.230,1.833,0.054660,0.666521,0.017319,-0.743278,img_84.jpg
24885,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.657,0.228,1.828,0.057041,0.663848,0.017651,-0.745481,img_85.jpg
24978,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.664,0.226,1.824,0.056111,0.662835,0.016565,-0.746477,img_86.jpg
25047,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.671,0.223,1.820,0.055063,0.661959,0.017437,-0.747311,img_87.jpg
25128,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.684,0.219,1.815,0.052321,0.668266,0.018210,-0.741857,img_88.jpg
25212,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.695,0.215,1.811,0.051925,0.671298,0.023577,-0.738991,img_89.jpg
25286,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.708,0.212,1.805,0.050586,0.677372,0.027570,-0.733381,img_90.jpg
25378,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.715,0.210,1.801,0.049859,0.678383,0.027744,-0.732490,img_91.jpg
25447,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.721,0.208,1.797,0.048680,0.679098,0.029503,-0.731837,img_92.jpg
25527,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.730,0.206,1.792,0.047608,0.677542,0.032125,-0.733238,img_93.jpg
25612,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.733,0.205,1.789,0.045744,0.677496,0.031160,-0.733441,img_94.jpg
25684,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.736,0.204,1.785,0.046714,0.676787,0.031059,-0.734039,img_95.jpg
25762,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.740,0.203,1.780,0.048293,0.673492,0.030954,-0.736966,img_96.jpg
25846,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.742,0.202,1.777,0.048784,0.672245,0.031174,-0.738061,img_97.jpg,marker_3.jpg,0.25549862,0.25549862,5.388,0.114,1.721,-0.513795,0.477988,-0.469806,-0.469806
25924,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.744,0.201,1.773,0.049944,0.671959,0.030190,-0.738286,img_98.jpg
26011,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.746,0.200,1.771,0.049429,0.672346,0.028919,-0.738018,img_99.jpg
26085,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.747,0.200,1.769,0.046982,0.674903,0.026283,-0.735940,img_100.jpg
26178,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.748,0.200,1.769,0.046139,0.675182,0.025074,-0.735779,img_101.jpg
26246,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.748,0.199,1.770,0.045336,0.675555,0.022741,-0.735563,img_102.jpg
26328,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.750,0.196,1.773,0.048758,0.674640,0.025246,-0.736102,img_103.jpg
26412,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.751,0.195,1.777,0.051683,0.672201,0.026748,-0.738078,img_104.jpg
26488,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.749,0.196,1.790,0.052705,0.674132,0.029045,-0.736155,img_105.jpg,marker_3.jpg,0.25976318,0.25976318,5.396,0.112,1.718,-0.505392,0.485948,-0.476197,-0.476197
26579,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.747,0.199,1.806,0.057939,0.676409,0.032683,-0.733516,img_106.jpg
26647,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.745,0.202,1.828,0.063200,0.681972,0.037133,-0.727696,img_107.jpg
26725,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.741,0.207,1.869,0.071811,0.681533,0.048289,-0.726652,img_108.jpg
26812,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.735,0.212,1.902,0.072992,0.679486,0.054985,-0.727975,img_109.jpg
26886,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.724,0.218,1.959,0.069199,0.688797,0.053982,-0.719622,img_110.jpg
26978,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.718,0.221,2.002,0.070193,0.694783,0.054478,-0.713710,img_111.jpg
27047,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.714,0.225,2.048,0.068672,0.698560,0.056516,-0.710003,img_112.jpg
27128,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.710,0.231,2.126,0.066576,0.702726,0.059274,-0.705855,img_113.jpg
27211,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.707,0.237,2.181,0.066879,0.709970,0.057528,-0.698685,img_114.jpg
27286,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.704,0.247,2.265,0.068885,0.707378,0.057142,-0.701146,img_115.jpg
27379,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.705,0.253,2.316,0.067096,0.702615,0.058298,-0.705997,img_116.jpg
27449,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.703,0.259,2.392,0.059792,0.700458,0.059119,-0.708723,img_117.jpg
27545,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.706,0.261,2.443,0.058774,0.701270,0.064702,-0.707516,img_118.jpg
27620,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.712,0.262,2.521,0.049473,0.708072,0.070152,-0.700904,img_119.jpg
27712,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.719,0.260,2.571,0.049707,0.714114,0.071903,-0.694550,img_120.jpg
27780,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.733,0.254,2.649,0.051714,0.720834,0.070597,-0.687561,img_121.jpg
27863,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.745,0.251,2.701,0.052301,0.720703,0.068674,-0.687848,img_122.jpg
27946,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.758,0.249,2.753,0.054439,0.723303,0.065736,-0.685236,img_123.jpg
28015,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.779,0.252,2.835,0.056608,0.732088,0.059993,-0.676198,img_124.jpg
28096,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.792,0.257,2.892,0.060814,0.745002,0.062605,-0.661328,img_125.jpg
28180,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.803,0.264,2.948,0.059264,0.757918,0.061009,-0.646781,img_126.jpg
28255,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.817,0.272,3.037,0.055930,0.768870,0.068561,-0.633254,img_127.jpg
28345,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.827,0.274,3.101,0.050479,0.775291,0.073776,-0.625247,img_128.jpg
28409,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.834,0.273,3.165,0.041302,0.779574,0.075694,-0.620346,img_129.jpg
28482,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.840,0.272,3.230,0.039640,0.785399,0.074540,-0.613206,img_130.jpg
28552,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.844,0.272,3.332,0.039732,0.790546,0.064845,-0.607663,img_131.jpg
28628,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.841,0.278,3.402,0.036168,0.793160,0.057020,-0.605259,img_132.jpg
28707,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.838,0.289,3.469,0.037615,0.791535,0.055364,-0.607447,img_133.jpg
28778,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.837,0.301,3.535,0.039727,0.799480,0.047768,-0.597472,img_134.jpg
28845,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.835,0.310,3.596,0.044530,0.795357,0.049635,-0.602462,img_135.jpg
28919,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.842,0.316,3.685,0.045328,0.796112,0.060438,-0.600415,img_136.jpg
28995,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.848,0.317,3.744,0.047669,0.796859,0.065617,-0.598697,img_137.jpg
29061,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.853,0.317,3.800,0.047711,0.796260,0.065341,-0.599520,img_138.jpg
29146,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.863,0.313,3.886,0.047593,0.797725,0.058180,-0.598318,img_139.jpg
29228,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.873,0.309,3.944,0.047450,0.796665,0.051021,-0.600391,img_140.jpg
29300,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.886,0.307,4.003,0.048404,0.795575,0.045585,-0.602195,img_141.jpg
29378,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.909,0.313,4.092,0.053483,0.805170,0.038113,-0.589397,img_142.jpg
29445,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.923,0.323,4.147,0.058270,0.808334,0.035845,-0.584736,img_143.jpg
29528,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.934,0.333,4.203,0.055137,0.806198,0.034346,-0.588069,img_144.jpg
29592,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.948,0.342,4.255,0.053334,0.803156,0.030441,-0.592595,img_145.jpg
29679,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.962,0.349,4.303,0.047832,0.802941,0.023552,-0.593669,img_146.jpg
29752,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.977,0.351,4.347,0.044599,0.797741,0.023537,-0.600888,img_147.jpg
29826,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.000,0.351,4.419,0.041913,0.795164,0.022585,-0.604522,img_148.jpg
29912,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.015,0.351,4.466,0.040700,0.792236,0.019463,-0.608544,img_149.jpg
29984,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.040,0.353,4.542,0.041572,0.785636,0.015447,-0.617098,img_150.jpg
30064,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.058,0.357,4.589,0.045033,0.783000,0.018646,-0.620109,img_151.jpg,marker_4.jpg,0.26505786,0.26505786,5.905,0.260,4.773,-0.504006,0.475721,-0.489403,-0.489403
30162,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.084,0.364,4.646,0.043701,0.769831,0.015614,-0.636558,img_152.jpg
30247,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.101,0.367,4.674,0.046945,0.756852,0.009330,-0.651831,img_153.jpg
30318,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.128,0.368,4.709,0.043913,0.742326,0.013609,-0.668460,img_154.jpg
30396,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.147,0.367,4.730,0.041347,0.737474,0.015474,-0.673932,img_155.jpg
30482,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.164,0.365,4.746,0.040729,0.733277,0.015891,-0.678523,img_156.jpg
30557,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.187,0.364,4.768,0.035857,0.727704,0.013383,-0.684823,img_157.jpg,marker_4.jpg,0.26218283,0.26218283,5.909,0.259,4.776,-0.504361,0.471010,-0.482513,-0.482513
30647,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.208,0.364,4.783,0.033527,0.722516,0.016444,-0.690345,img_158.jpg
30730,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.219,0.365,4.789,0.038161,0.718650,0.013496,-0.694193,img_159.jpg
30812,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.230,0.367,4.797,0.035568,0.712979,0.013927,-0.700144,img_160.jpg
30894,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.235,0.366,4.805,0.035161,0.709392,0.019430,-0.703669,img_161.jpg
30956,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.238,0.365,4.814,0.038311,0.707551,0.026328,-0.705132,img_162.jpg
31028,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.239,0.363,4.831,0.034785,0.716384,0.029341,-0.696221,img_163.jpg
31112,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.239,0.362,4.857,0.032091,0.727148,0.034646,-0.684854,img_164.jpg
31178,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.239,0.362,4.887,0.034319,0.736189,0.037979,-0.674837,img_165.jpg
31247,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.236,0.362,4.945,0.036140,0.753536,0.039037,-0.655251,img_166.jpg
31328,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.231,0.361,4.992,0.032684,0.763540,0.043442,-0.643468,img_167.jpg
31411,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.224,0.359,5.043,0.030171,0.775739,0.044637,-0.628749,img_168.jpg
31475,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.215,0.358,5.096,0.029536,0.784453,0.044831,-0.617861,img_169.jpg
31545,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.199,0.357,5.179,0.035226,0.800668,0.047478,-0.596184,img_170.jpg
31628,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.186,0.355,5.236,0.038427,0.813815,0.052581,-0.577463,img_171.jpg
31711,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.173,0.355,5.290,0.043993,0.824701,0.058606,-0.560801,img_172.jpg
31778,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.153,0.357,5.366,0.049225,0.841883,0.064884,-0.533480,img_173.jpg
31861,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.142,0.360,5.412,0.046325,0.852650,0.067749,-0.515997,img_174.jpg
31927,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.133,0.362,5.456,0.046519,0.862019,0.071332,-0.499671,img_175.jpg
32011,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.129,0.363,5.495,0.047674,0.870941,0.075106,-0.483268,img_176.jpg
32078,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.120,0.364,5.556,0.045253,0.887618,0.082427,-0.450879,img_177.jpg
32161,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.118,0.359,5.596,0.046571,0.898462,0.088223,-0.427567,img_178.jpg
32228,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.119,0.355,5.635,0.048483,0.908505,0.091544,-0.404831,img_179.jpg
32312,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.121,0.351,5.673,0.049725,0.917118,0.093944,-0.384182,img_180.jpg
32377,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.126,0.349,5.712,0.048473,0.926572,0.091655,-0.361544,img_181.jpg
32443,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.135,0.350,5.750,0.051132,0.934819,0.090581,-0.339550,img_182.jpg
32510,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.142,0.349,5.790,0.050715,0.942274,0.093080,-0.317623,img_183.jpg
32580,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.152,0.350,5.849,0.048309,0.948889,0.103267,-0.294301,img_184.jpg
32661,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.156,0.348,5.886,0.044627,0.955747,0.105703,-0.270894,img_185.jpg
