time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26280,1280,720,631.94293,353.39117,986.8637,986.74805,2.094,0.038,5.353,-0.008409,0.991380,0.110268,0.070262,img_189.jpg
26363,1280,720,631.94293,353.39117,986.8637,986.74805,2.082,0.045,5.366,-0.007913,0.993072,0.099328,0.062284,img_190.jpg
26429,1280,720,631.94293,353.39117,986.8637,986.74805,2.070,0.050,5.380,-0.007803,0.994677,0.088443,0.052289,img_191.jpg
26497,1280,720,631.94293,353.39117,986.8637,986.74805,2.060,0.056,5.390,-0.006157,0.996013,0.076889,0.044808,img_192.jpg,marker_6.jpg,0.26711234,0.26711234,1.985,-0.059,6.165,-0.011649,0.710639,-0.703185,-0.703185
26577,1280,720,631.94293,353.39117,986.8637,986.74805,2.045,0.065,5.403,-0.007595,0.997348,0.063872,0.034052,img_193.jpg
26646,1280,720,631.94293,353.39117,986.8637,986.74805,2.037,0.070,5.414,-0.007685,0.997804,0.058204,0.030680,img_194.jpg
26715,1280,720,631.94293,353.39117,986.8637,986.74805,2.030,0.074,5.420,-0.006178,0.998316,0.050256,0.028315,img_195.jpg
26797,1280,720,631.94293,353.39117,986.8637,986.74805,2.025,0.078,5.426,-0.005123,0.998678,0.046285,0.021749,img_196.jpg
26858,1280,720,631.94293,353.39117,986.8637,986.74805,2.021,0.081,5.433,-0.002953,0.998956,0.041691,0.018470,img_197.jpg
26931,1280,720,631.94293,353.39117,986.8637,986.74805,2.014,0.083,5.437,-0.003553,0.999244,0.036333,0.013380,img_198.jpg
27014,1280,720,631.94293,353.39117,986.8637,986.74805,2.009,0.084,5.439,-0.004681,0.999264,0.036928,0.009300,img_199.jpg
27099,1280,720,631.94293,353.39117,986.8637,986.74805,2.001,0.082,5.441,-0.005358,0.998940,0.045502,0.004506,img_200.jpg,marker_6.jpg,0.26580915,0.26580915,1.989,-0.056,6.162,-0.017068,0.719517,-0.693935,-0.693935
27180,1280,720,631.94293,353.39117,986.8637,986.74805,1.996,0.077,5.440,-0.004442,0.998354,0.057177,0.000900,img_201.jpg
27264,1280,720,631.94293,353.39117,986.8637,986.74805,1.989,0.070,5.437,-0.003545,0.997407,0.071845,-0.002327,img_202.jpg
27337,1280,720,631.94293,353.39117,986.8637,986.74805,1.970,0.055,5.426,-0.009563,0.994438,0.104114,-0.012764,img_203.jpg
27415,1280,720,631.94293,353.39117,986.8637,986.74805,1.953,0.044,5.409,-0.013981,0.991108,0.130976,-0.018840,img_204.jpg
27497,1280,720,631.94293,353.39117,986.8637,986.74805,1.929,0.033,5.391,-0.014869,0.988222,0.151393,-0.016648,img_205.jpg
27577,1280,720,631.94293,353.39117,986.8637,986.74805,1.879,0.017,5.355,-0.018709,0.984048,0.176769,-0.007237,img_206.jpg
27664,1280,720,631.94293,353.39117,986.8637,986.74805,1.838,0.010,5.327,-0.019397,0.980444,0.195696,0.007544,img_207.jpg
27728,1280,720,631.94293,353.39117,986.8637,986.74805,1.791,0.004,5.297,-0.022589,0.976834,0.212118,0.017074,img_208.jpg
27799,1280,720,631.94293,353.39117,986.8637,986.74805,1.747,0.000,5.268,-0.026374,0.971961,0.232320,0.024971,img_209.jpg
27870,1280,720,631.94293,353.39117,986.8637,986.74805,1.704,-0.002,5.240,-0.027287,0.968120,0.245962,0.038757,img_210.jpg
27940,1280,720,631.94293,353.39117,986.8637,986.74805,1.634,-0.011,5.207,-0.028904,0.961929,0.265150,0.059610,img_211.jpg
28015,1280,720,631.94293,353.39117,986.8637,986.74805,1.585,-0.019,5.190,-0.033822,0.956947,0.276727,0.080813,img_212.jpg
28097,1280,720,631.94293,353.39117,986.8637,986.74805,1.534,-0.027,5.176,-0.040648,0.952859,0.283929,0.098952,img_213.jpg
28166,1280,720,631.94293,353.39117,986.8637,986.74805,1.484,-0.034,5.167,-0.048586,0.949181,0.288927,0.114963,img_214.jpg
28231,1280,720,631.94293,353.39117,986.8637,986.74805,1.431,-0.043,5.163,-0.054958,0.945719,0.292597,0.130317,img_215.jpg
28296,1280,720,631.94293,353.39117,986.8637,986.74805,1.380,-0.052,5.168,-0.056840,0.942014,0.296962,0.145577,img_216.jpg
28370,1280,720,631.94293,353.39117,986.8637,986.74805,1.297,-0.068,5.179,-0.053045,0.937216,0.301400,0.167242,img_217.jpg
28446,1280,720,631.94293,353.39117,986.8637,986.74805,1.239,-0.077,5.188,-0.048573,0.933333,0.308225,0.177561,img_218.jpg
28515,1280,720,631.94293,353.39117,986.8637,986.74805,1.181,-0.084,5.201,-0.045391,0.926525,0.320449,0.191841,img_219.jpg
28597,1280,720,631.94293,353.39117,986.8637,986.74805,1.118,-0.086,5.209,-0.054057,0.919429,0.333605,0.201085,img_220.jpg
28678,1280,720,631.94293,353.39117,986.8637,986.74805,1.028,-0.089,5.219,-0.076067,0.910646,0.340927,0.220694,img_221.jpg
28763,1280,720,631.94293,353.39117,986.8637,986.74805,0.971,-0.091,5.226,0.089451,-0.907054,-0.342497,-0.227918,img_222.jpg
28830,1280,720,631.94293,353.39117,986.8637,986.74805,0.915,-0.092,5.234,0.094770,-0.904060,-0.341873,-0.238362,img_223.jpg
28898,1280,720,631.94293,353.39117,986.8637,986.74805,0.862,-0.094,5.247,0.101777,-0.903037,-0.339906,-0.242134,img_224.jpg
28979,1280,720,631.94293,353.39117,986.8637,986.74805,0.786,-0.101,5.268,0.095047,-0.905544,-0.331337,-0.247328,img_225.jpg
29064,1280,720,631.94293,353.39117,986.8637,986.74805,0.736,-0.098,5.279,0.088299,-0.909005,-0.322894,-0.248300,img_226.jpg
29138,1280,720,631.94293,353.39117,986.8637,986.74805,0.653,-0.091,5.298,0.086394,-0.913879,-0.316319,-0.239383,img_227.jpg
29231,1280,720,631.94293,353.39117,986.8637,986.74805,0.576,-0.072,5.315,0.075753,-0.915765,-0.311383,-0.242231,img_228.jpg
29316,1280,720,631.94293,353.39117,986.8637,986.74805,0.530,-0.057,5.325,0.071114,-0.922010,-0.297933,-0.236805,img_229.jpg
29399,1280,720,631.94293,353.39117,986.8637,986.74805,0.486,-0.044,5.347,0.069051,-0.928454,-0.285516,-0.227345,img_230.jpg
29472,1280,720,631.94293,353.39117,986.8637,986.74805,0.424,-0.033,5.381,-0.068016,0.936360,0.268567,0.215580,img_231.jpg
29563,1280,720,631.94293,353.39117,986.8637,986.74805,0.366,-0.029,5.410,-0.072300,0.938854,0.264921,0.207707,img_232.jpg
29648,1280,720,631.94293,353.39117,986.8637,986.74805,0.321,-0.038,5.436,-0.074714,0.936140,0.273564,0.207899,img_233.jpg
29734,1280,720,631.94293,353.39117,986.8637,986.74805,0.248,-0.050,5.469,0.085176,-0.927564,-0.286525,-0.224218,img_234.jpg
29815,1280,720,631.94293,353.39117,986.8637,986.74805,0.194,-0.059,5.489,0.093179,-0.917365,-0.301874,-0.242137,img_235.jpg
29888,1280,720,631.94293,353.39117,986.8637,986.74805,0.137,-0.066,5.508,0.099134,-0.907294,-0.311447,-0.264558,img_236.jpg
29982,1280,720,631.94293,353.39117,986.8637,986.74805,0.056,-0.075,5.525,0.118838,-0.891436,-0.322223,-0.295621,img_237.jpg
30063,1280,720,631.94293,353.39117,986.8637,986.74805,-0.001,-0.080,5.531,0.137263,-0.880875,-0.328958,-0.311455,img_238.jpg
30148,1280,720,631.94293,353.39117,986.8637,986.74805,-0.087,-0.088,5.532,0.151972,-0.870009,-0.328100,-0.335171,img_239.jpg
30232,1280,720,631.94293,353.39117,986.8637,986.74805,-0.146,-0.099,5.533,0.160696,-0.862919,-0.328123,-0.349118,img_240.jpg
30303,1280,720,631.94293,353.39117,986.8637,986.74805,-0.242,-0.109,5.526,0.164882,-0.858417,-0.323791,-0.362069,img_241.jpg
30381,1280,720,631.94293,353.39117,986.8637,986.74805,-0.304,-0.112,5.519,0.164266,-0.859324,-0.316059,-0.366996,img_242.jpg
30456,1280,720,631.94293,353.39117,986.8637,986.74805,-0.370,-0.108,5.511,0.171000,-0.861458,-0.310980,-0.363236,img_243.jpg
30532,1280,720,631.94293,353.39117,986.8637,986.74805,-0.461,-0.093,5.500,0.175565,-0.864702,-0.309806,-0.354243,img_244.jpg
30616,1280,720,631.94293,353.39117,986.8637,986.74805,-0.516,-0.082,5.490,0.174707,-0.864555,-0.308701,-0.355986,img_245.jpg
30699,1280,720,631.94293,353.39117,986.8637,986.74805,-0.602,-0.077,5.485,0.181185,-0.859121,-0.315286,-0.360107,img_246.jpg
30781,1280,720,631.94293,353.39117,986.8637,986.74805,-0.656,-0.077,5.482,0.178437,-0.855877,-0.317813,-0.366919,img_247.jpg
30853,1280,720,631.94293,353.39117,986.8637,986.74805,-0.713,-0.082,5.481,0.176369,-0.851071,-0.322691,-0.374756,img_248.jpg
30919,1280,720,631.94293,353.39117,986.8637,986.74805,-0.772,-0.091,5.480,0.174337,-0.847433,-0.326584,-0.380534,img_249.jpg
30992,1280,720,631.94293,353.39117,986.8637,986.74805,-0.830,-0.097,5.483,0.169228,-0.847599,-0.326213,-0.382784,img_250.jpg
31073,1280,720,631.94293,353.39117,986.8637,986.74805,-0.926,-0.102,5.492,0.157678,-0.847948,-0.322568,-0.389963,img_251.jpg
31165,1280,720,631.94293,353.39117,986.8637,986.74805,-1.025,-0.102,5.504,0.140858,-0.841844,-0.325986,-0.406437,img_252.jpg
31247,1280,720,631.94293,353.39117,986.8637,986.74805,-1.088,-0.096,5.511,0.134092,-0.837827,-0.327507,-0.415697,img_253.jpg
31311,1280,720,631.94293,353.39117,986.8637,986.74805,-1.149,-0.088,5.516,0.132716,-0.836808,-0.323227,-0.421502,img_254.jpg
31398,1280,720,631.94293,353.39117,986.8637,986.74805,-1.206,-0.083,5.521,0.134701,-0.836663,-0.317663,-0.425372,img_255.jpg
31475,1280,720,631.94293,353.39117,986.8637,986.74805,-1.284,-0.074,5.532,0.129390,-0.845455,-0.303040,-0.420275,img_256.jpg
31564,1280,720,631.94293,353.39117,986.8637,986.74805,-1.355,-0.064,5.551,0.119620,-0.863512,-0.283383,-0.399666,img_257.jpg
31648,1280,720,631.94293,353.39117,986.8637,986.74805,-1.400,-0.055,5.565,0.104906,-0.878756,-0.264624,-0.383088,img_258.jpg
31732,1280,720,631.94293,353.39117,986.8637,986.74805,-1.444,-0.045,5.581,0.092539,-0.895618,-0.246619,-0.358448,img_259.jpg
31805,1280,720,631.94293,353.39117,986.8637,986.74805,-1.510,-0.024,5.600,0.073933,-0.919398,-0.217119,-0.319531,img_260.jpg
31898,1280,720,631.94293,353.39117,986.8637,986.74805,-1.553,-0.008,5.614,0.066630,-0.930308,-0.205316,-0.296535,img_261.jpg
31971,1280,720,631.94293,353.39117,986.8637,986.74805,-1.608,0.018,5.631,0.050660,-0.949860,-0.168516,-0.258462,img_262.jpg
32065,1280,720,631.94293,353.39117,986.8637,986.74805,-1.646,0.026,5.651,0.043329,-0.959185,-0.152689,-0.234037,img_263.jpg
32139,1280,720,631.94293,353.39117,986.8637,986.74805,-1.677,0.037,5.668,-0.040608,0.967777,0.139727,0.205511,img_264.jpg
32213,1280,720,631.94293,353.39117,986.8637,986.74805,-1.723,0.051,5.692,-0.031396,0.975160,0.119394,0.183911,img_265.jpg
32300,1280,720,631.94293,353.39117,986.8637,986.74805,-1.760,0.064,5.708,-0.020612,0.981494,0.091981,0.166688,img_266.jpg
32399,1280,720,631.94293,353.39117,986.8637,986.74805,-1.789,0.076,5.725,-0.007933,0.986931,0.060944,0.148965,img_267.jpg
32499,1280,720,631.94293,353.39117,986.8637,986.74805,-1.820,0.088,5.736,-0.003778,0.991575,0.048963,0.119862,img_268.jpg
32584,1280,720,631.94293,353.39117,986.8637,986.74805,-1.831,0.098,5.745,0.000919,0.992565,0.047940,0.111870,img_269.jpg
32668,1280,720,631.94293,353.39117,986.8637,986.74805,-1.854,0.102,5.748,-0.000508,0.994493,0.043896,0.095171,img_270.jpg
32747,1280,720,631.94293,353.39117,986.8637,986.74805,-1.867,0.103,5.751,-0.004035,0.995435,0.046286,0.083372,img_271.jpg
32825,1280,720,631.94293,353.39117,986.8637,986.74805,-1.877,0.110,5.753,-0.003935,0.996439,0.045296,0.071003,img_272.jpg
32916,1280,720,631.94293,353.39117,986.8637,986.74805,-1.892,0.115,5.752,-0.003231,0.997824,0.043066,0.049831,img_273.jpg
33016,1280,720,631.94293,353.39117,986.8637,986.74805,-1.909,0.118,5.747,-0.003212,0.998338,0.045519,0.035186,img_274.jpg
33098,1280,720,631.94293,353.39117,986.8637,986.74805,-1.929,0.117,5.743,-0.007412,0.998519,0.049150,0.022100,img_275.jpg,marker_7.png,0.2670692,0.2670692,-1.971,-0.041,6.336,-0.017693,0.712877,-0.700819,-0.700819
33182,1280,720,631.94293,353.39117,986.8637,986.74805,-1.940,0.119,5.740,-0.008958,0.998545,0.050425,0.016897,img_276.jpg
33264,1280,720,631.94293,353.39117,986.8637,986.74805,-1.953,0.118,5.735,-0.009730,0.998497,0.053318,0.008176,img_277.jpg
33348,1280,720,631.94293,353.39117,986.8637,986.74805,-1.960,0.119,5.730,-0.008832,0.998436,0.054588,0.008181,img_278.jpg
33427,1280,720,631.94293,353.39117,986.8637,986.74805,-1.967,0.119,5.726,-0.007806,0.998322,0.056901,0.007407,img_279.jpg
33518,1280,720,631.94293,353.39117,986.8637,986.74805,-1.979,0.117,5.720,-0.007174,0.998034,0.061967,0.006028,img_280.jpg
33615,1280,720,631.94293,353.39117,986.8637,986.74805,-1.990,0.110,5.716,-0.007355,0.996379,0.084125,0.009920,img_281.jpg,marker_7.png,0.27021012,0.27021012,-1.974,-0.040,6.338,-0.019470,0.710280,-0.703434,-0.703434
33685,1280,720,631.94293,353.39117,986.8637,986.74805,-1.999,0.095,5.715,-0.012504,0.992318,0.121056,0.022233,img_282.jpg
33762,1280,720,631.94293,353.39117,986.8637,986.74805,-2.015,0.072,5.709,-0.021687,0.986749,0.155172,0.042174,img_283.jpg
33834,1280,720,631.94293,353.39117,986.8637,986.74805,-2.043,0.034,5.695,-0.035447,0.976602,0.198985,0.073461,img_284.jpg
33916,1280,720,631.94293,353.39117,986.8637,986.74805,-2.065,0.013,5.683,-0.047520,0.968534,0.224951,0.095297,img_285.jpg
33990,1280,720,631.94293,353.39117,986.8637,986.74805,-2.087,-0.002,5.668,-0.056872,0.961304,0.240496,0.121747,img_286.jpg
34067,1280,720,631.94293,353.39117,986.8637,986.74805,-2.125,-0.018,5.641,-0.068946,0.949256,0.257134,0.167455,img_287.jpg
34146,1280,720,631.94293,353.39117,986.8637,986.74805,-2.153,-0.025,5.627,-0.074830,0.940517,0.264885,0.199161,img_288.jpg
34232,1280,720,631.94293,353.39117,986.8637,986.74805,-2.194,-0.035,5.605,0.087122,-0.925583,-0.276709,-0.243182,img_289.jpg
34315,1280,720,631.94293,353.39117,986.8637,986.74805,-2.224,-0.038,5.593,0.094781,-0.917530,-0.276838,-0.269287,img_290.jpg
34384,1280,720,631.94293,353.39117,986.8637,986.74805,-2.255,-0.039,5.589,0.101518,-0.908910,-0.277100,-0.294604,img_291.jpg
34459,1280,720,631.94293,353.39117,986.8637,986.74805,-2.289,-0.040,5.595,0.106347,-0.900916,-0.274431,-0.318950,img_292.jpg
34532,1280,720,631.94293,353.39117,986.8637,986.74805,-2.345,-0.040,5.596,0.111003,-0.889768,-0.265783,-0.354050,img_293.jpg
34616,1280,720,631.94293,353.39117,986.8637,986.74805,-2.390,-0.043,5.599,0.110511,-0.882753,-0.258123,-0.376706,img_294.jpg
34691,1280,720,631.94293,353.39117,986.8637,986.74805,-2.432,-0.041,5.607,0.104889,-0.876086,-0.246368,-0.400966,img_295.jpg
34770,1280,720,631.94293,353.39117,986.8637,986.74805,-2.502,-0.023,5.609,0.098117,-0.860883,-0.214656,-0.450750,img_296.jpg
34847,1280,720,631.94293,353.39117,986.8637,986.74805,-2.548,-0.009,5.607,0.103043,-0.846568,-0.198695,-0.482935,img_297.jpg
34923,1280,720,631.94293,353.39117,986.8637,986.74805,-2.588,0.007,5.601,0.102230,-0.834967,-0.176282,-0.511178,img_298.jpg
34997,1280,720,631.94293,353.39117,986.8637,986.74805,-2.641,0.030,5.581,0.094620,-0.808988,-0.149372,-0.560601,img_299.jpg
35081,1280,720,631.94293,353.39117,986.8637,986.74805,-2.670,0.040,5.573,0.087830,-0.792498,-0.138674,-0.587369,img_300.jpg
35156,1280,720,631.94293,353.39117,986.8637,986.74805,-2.701,0.049,5.557,0.080868,-0.777147,-0.129497,-0.610519,img_301.jpg
35237,1280,720,631.94293,353.39117,986.8637,986.74805,-2.745,0.061,5.529,0.077821,-0.758002,-0.117490,-0.636846,img_302.jpg
35315,1280,720,631.94293,353.39117,986.8637,986.74805,-2.775,0.064,5.512,0.078599,-0.749921,-0.110498,-0.647481,img_303.jpg
35387,1280,720,631.94293,353.39117,986.8637,986.74805,-2.805,0.065,5.493,0.081393,-0.745075,-0.103091,-0.653920,img_304.jpg
35465,1280,720,631.94293,353.39117,986.8637,986.74805,-2.846,0.070,5.459,0.080825,-0.742539,-0.089503,-0.658857,img_305.jpg
35549,1280,720,631.94293,353.39117,986.8637,986.74805,-2.874,0.074,5.438,0.078449,-0.743401,-0.082344,-0.659106,img_306.jpg
35624,1280,720,631.94293,353.39117,986.8637,986.74805,-2.898,0.081,5.412,0.078102,-0.742065,-0.078463,-0.661123,img_307.jpg
35704,1280,720,631.94293,353.39117,986.8637,986.74805,-2.934,0.091,5.380,0.074562,-0.743547,-0.071057,-0.660704,img_308.jpg
35783,1280,720,631.94293,353.39117,986.8637,986.74805,-2.954,0.097,5.363,0.066548,-0.745382,-0.066964,-0.659919,img_309.jpg
35862,1280,720,631.94293,353.39117,986.8637,986.74805,-2.981,0.101,5.344,0.060505,-0.747198,-0.064389,-0.658702,img_310.jpg
35949,1280,720,631.94293,353.39117,986.8637,986.74805,-2.995,0.103,5.334,0.061727,-0.747559,-0.059818,-0.658611,img_311.jpg
36025,1280,720,631.94293,353.39117,986.8637,986.74805,-3.005,0.106,5.328,0.060744,-0.746897,-0.057399,-0.659667,img_312.jpg,marker_8.jpg,0.26843062,0.26843062,-3.679,-0.028,5.412,-0.485746,-0.515455,0.535324,0.535324
36106,1280,720,631.94293,353.39117,986.8637,986.74805,-3.021,0.107,5.321,0.058216,-0.746079,-0.055545,-0.660978,img_313.jpg
36199,1280,720,631.94293,353.39117,986.8637,986.74805,-3.035,0.106,5.317,0.059500,-0.742060,-0.054772,-0.665437,img_314.jpg
36282,1280,720,631.94293,353.39117,986.8637,986.74805,-3.041,0.106,5.315,0.060493,-0.740435,-0.056817,-0.666984,img_315.jpg
36354,1280,720,631.94293,353.39117,986.8637,986.74805,-3.047,0.106,5.314,0.059803,-0.739574,-0.056657,-0.668015,img_316.jpg
36432,1280,720,631.94293,353.39117,986.8637,986.74805,-3.057,0.105,5.312,0.066439,-0.736558,-0.055334,-0.670825,img_317.jpg
36516,1280,720,631.94293,353.39117,986.8637,986.74805,-3.060,0.102,5.309,0.071425,-0.737057,-0.056377,-0.669676,img_318.jpg
36598,1280,720,631.94293,353.39117,986.8637,986.74805,-3.062,0.098,5.296,0.078668,-0.732409,-0.053678,-0.674171,img_319.jpg
36683,1280,720,631.94293,353.39117,986.8637,986.74805,-3.062,0.094,5.278,0.086403,-0.722452,-0.054994,-0.683794,img_320.jpg,marker_8.jpg,0.26888797,0.26888797,-3.683,-0.028,5.413,-0.480923,-0.519723,0.521958,0.521958
36759,1280,720,631.94293,353.39117,986.8637,986.74805,-3.064,0.090,5.252,0.096214,-0.710796,-0.054998,-0.694613,img_321.jpg
36832,1280,720,631.94293,353.39117,986.8637,986.74805,-3.062,0.085,5.202,0.103071,-0.688002,-0.052441,-0.716435,img_322.jpg
36916,1280,720,631.94293,353.39117,986.8637,986.74805,-3.057,0.083,5.164,0.108037,-0.675315,-0.047744,-0.728009,img_323.jpg
36996,1280,720,631.94293,353.39117,986.8637,986.74805,-3.048,0.080,5.099,0.108960,-0.655665,-0.045376,-0.745770,img_324.jpg
37098,1280,720,631.94293,353.39117,986.8637,986.74805,-3.031,0.080,5.027,0.106661,-0.643481,-0.041910,-0.756835,img_325.jpg
37182,1280,720,631.94293,353.39117,986.8637,986.74805,-3.017,0.082,4.978,0.102167,-0.641869,-0.039115,-0.758970,img_326.jpg
37262,1280,720,631.94293,353.39117,986.8637,986.74805,-2.995,0.088,4.900,0.103254,-0.636275,-0.043580,-0.763278,img_327.jpg
37346,1280,720,631.94293,353.39117,986.8637,986.74805,-2.983,0.092,4.849,0.106815,-0.639151,-0.046939,-0.760180,img_328.jpg
37419,1280,720,631.94293,353.39117,986.8637,986.74805,-2.973,0.094,4.801,0.107488,-0.637669,-0.048725,-0.761217,img_329.jpg
37492,1280,720,631.94293,353.39117,986.8637,986.74805,-2.966,0.094,4.753,0.109660,-0.634830,-0.049626,-0.763219,img_330.jpg
37572,1280,720,631.94293,353.39117,986.8637,986.74805,-2.961,0.092,4.679,0.120054,-0.623642,-0.044083,-0.771178,img_331.jpg
37663,1280,720,631.94293,353.39117,986.8637,986.74805,-2.961,0.086,4.607,0.125000,-0.622355,-0.035384,-0.771879,img_332.jpg
37749,1280,720,631.94293,353.39117,986.8637,986.74805,-2.966,0.080,4.560,0.125077,-0.619469,-0.034997,-0.774202,img_333.jpg
37828,1280,720,631.94293,353.39117,986.8637,986.74805,-2.972,0.073,4.513,0.125734,-0.618313,-0.037305,-0.774912,img_334.jpg
37915,1280,720,631.94293,353.39117,986.8637,986.74805,-2.988,0.069,4.441,0.112879,-0.615513,-0.042050,-0.778867,img_335.jpg
37982,1280,720,631.94293,353.39117,986.8637,986.74805,-3.001,0.072,4.398,0.100802,-0.618777,-0.042042,-0.777937,img_336.jpg
38055,1280,720,631.94293,353.39117,986.8637,986.74805,-3.016,0.079,4.352,0.097802,-0.619143,-0.049131,-0.777613,img_337.jpg
38123,1280,720,631.94293,353.39117,986.8637,986.74805,-3.026,0.087,4.310,0.076865,-0.621757,-0.047002,-0.778011,img_338.jpg
38190,1280,720,631.94293,353.39117,986.8637,986.74805,-3.037,0.091,4.268,0.068575,-0.621416,-0.046539,-0.779085,img_339.jpg
38267,1280,720,631.94293,353.39117,986.8637,986.74805,-3.055,0.096,4.208,0.075038,-0.627631,-0.045984,-0.773520,img_340.jpg
38347,1280,720,631.94293,353.39117,986.8637,986.74805,-3.063,0.098,4.167,0.075056,-0.635338,-0.041040,-0.767482,img_341.jpg
38419,1280,720,631.94293,353.39117,986.8637,986.74805,-3.072,0.100,4.127,0.076200,-0.642348,-0.038911,-0.761622,img_342.jpg,marker_9.jpg,0.27714464,0.27714464,-3.778,-0.013,3.894,-0.473724,-0.531101,0.530560,0.530560
38492,1280,720,631.94293,353.39117,986.8637,986.74805,-3.082,0.100,4.072,0.069462,-0.649823,-0.037093,-0.755996,img_343.jpg
38565,1280,720,631.94293,353.39117,986.8637,986.74805,-3.089,0.101,4.037,0.069466,-0.657963,-0.040035,-0.748770,img_344.jpg
38647,1280,720,631.94293,353.39117,986.8637,986.74805,-3.095,0.102,4.004,0.068325,-0.668043,-0.043520,-0.739700,img_345.jpg
38714,1280,720,631.94293,353.39117,986.8637,986.74805,-3.102,0.102,3.974,0.068118,-0.675545,-0.049672,-0.732483,img_346.jpg
38798,1280,720,631.94293,353.39117,986.8637,986.74805,-3.112,0.104,3.938,0.068205,-0.693100,-0.050887,-0.715801,img_347.jpg
38881,1280,720,631.94293,353.39117,986.8637,986.74805,-3.119,0.105,3.918,0.069955,-0.702618,-0.049520,-0.706387,img_348.jpg
38949,1280,720,631.94293,353.39117,986.8637,986.74805,-3.126,0.105,3.901,0.070072,-0.709869,-0.049042,-0.699121,img_349.jpg
39018,1280,720,631.94293,353.39117,986.8637,986.74805,-3.134,0.103,3.886,0.069165,-0.715338,-0.050250,-0.693529,img_350.jpg,marker_9.jpg,0.26912862,0.26912862,-3.773,-0.013,3.900,-0.486979,-0.518316,0.519188,0.519188
39093,1280,720,631.94293,353.39117,986.8637,986.74805,-3.146,0.098,3.860,0.065155,-0.715887,-0.042635,-0.693861,img_351.jpg
39166,1280,720,631.94293,353.39117,986.8637,986.74805,-3.154,0.093,3.838,0.069160,-0.710527,-0.041033,-0.699060,img_352.jpg
39247,1280,720,631.94293,353.39117,986.8637,986.74805,-3.161,0.088,3.811,0.073437,-0.704339,-0.046439,-0.704527,img_353.jpg
39312,1280,720,631.94293,353.39117,986.8637,986.74805,-3.166,0.088,3.781,0.078085,-0.702820,-0.049186,-0.705356,img_354.jpg
39382,1280,720,631.94293,353.39117,986.8637,986.74805,-3.166,0.090,3.743,0.078563,-0.700909,-0.042841,-0.707615,img_355.jpg
39456,1280,720,631.94293,353.39117,986.8637,986.74805,-3.165,0.090,3.698,0.080284,-0.695860,-0.033467,-0.712891,img_356.jpg
39525,1280,720,631.94293,353.39117,986.8637,986.74805,-3.161,0.088,3.648,0.085057,-0.691246,-0.028721,-0.717021,img_357.jpg
39598,1280,720,631.94293,353.39117,986.8637,986.74805,-3.150,0.085,3.564,0.084414,-0.681203,-0.020557,-0.726922,img_358.jpg
39683,1280,720,631.94293,353.39117,986.8637,986.74805,-3.138,0.085,3.503,0.083731,-0.675115,-0.019093,-0.732696,img_359.jpg
39750,1280,720,631.94293,353.39117,986.8637,986.74805,-3.123,0.088,3.441,0.082901,-0.673634,-0.019817,-0.734134,img_360.jpg
39831,1280,720,631.94293,353.39117,986.8637,986.74805,-3.107,0.092,3.351,0.089905,-0.668820,-0.029718,-0.737370,img_361.jpg
39916,1280,720,631.94293,353.39117,986.8637,986.74805,-3.099,0.095,3.297,0.092847,-0.662625,-0.037059,-0.742250,img_362.jpg
39984,1280,720,631.94293,353.39117,986.8637,986.74805,-3.093,0.097,3.250,0.099146,-0.657302,-0.044028,-0.745779,img_363.jpg
40066,1280,720,631.94293,353.39117,986.8637,986.74805,-3.086,0.097,3.177,0.109944,-0.647578,-0.046562,-0.752587,img_364.jpg
40147,1280,720,631.94293,353.39117,986.8637,986.74805,-3.085,0.096,3.128,0.115129,-0.637512,-0.046763,-0.760353,img_365.jpg
40229,1280,720,631.94293,353.39117,986.8637,986.74805,-3.085,0.092,3.075,0.118877,-0.626744,-0.046410,-0.768705,img_366.jpg
40319,1280,720,631.94293,353.39117,986.8637,986.74805,-3.090,0.084,2.999,0.118737,-0.613460,-0.046577,-0.779358,img_367.jpg
40391,1280,720,631.94293,353.39117,986.8637,986.74805,-3.105,0.071,2.927,0.115707,-0.602201,-0.056152,-0.787917,img_368.jpg
40464,1280,720,631.94293,353.39117,986.8637,986.74805,-3.116,0.064,2.879,0.111568,-0.598430,-0.061594,-0.790974,img_369.jpg
40549,1280,720,631.94293,353.39117,986.8637,986.74805,-3.129,0.063,2.828,0.109060,-0.596062,-0.063069,-0.792994,img_370.jpg
40619,1280,720,631.94293,353.39117,986.8637,986.74805,-3.143,0.067,2.779,0.107035,-0.598099,-0.064354,-0.791631,img_371.jpg
40689,1280,720,631.94293,353.39117,986.8637,986.74805,-3.161,0.071,2.707,0.094504,-0.595865,-0.057356,-0.795440,img_372.jpg
40764,1280,720,631.94293,353.39117,986.8637,986.74805,-3.171,0.070,2.658,0.104037,-0.595175,-0.052141,-0.795126,img_373.jpg
40849,1280,720,631.94293,353.39117,986.8637,986.74805,-3.183,0.071,2.613,0.102575,-0.591368,-0.052585,-0.798121,img_374.jpg
