time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
16665,1280,720,631.94293,353.39117,986.8637,986.74805,0.317,0.013,1.053,0.066937,0.010386,0.011372,-0.997638,img_19.jpg
16727,1280,720,631.94293,353.39117,986.8637,986.74805,0.339,0.015,1.060,0.061812,0.011025,0.011476,-0.997961,img_20.jpg
16796,1280,720,631.94293,353.39117,986.8637,986.74805,0.363,0.017,1.067,0.057158,0.012348,0.012100,-0.998215,img_21.jpg
16862,1280,720,631.94293,353.39117,986.8637,986.74805,0.388,0.020,1.075,0.052682,0.013406,0.012656,-0.998441,img_22.jpg
16930,1280,720,631.94293,353.39117,986.8637,986.74805,0.416,0.023,1.082,0.047701,0.012027,0.014647,-0.998682,img_23.jpg
16999,1280,720,631.94293,353.39117,986.8637,986.74805,0.443,0.025,1.088,0.045703,0.010007,0.014823,-0.998795,img_24.jpg
17070,1280,720,631.94293,353.39117,986.8637,986.74805,0.468,0.026,1.095,0.045274,0.007064,0.013639,-0.998857,img_25.jpg
17147,1280,720,631.94293,353.39117,986.8637,986.74805,0.503,0.028,1.105,0.042021,-0.001266,0.012128,-0.999042,img_26.jpg
17230,1280,720,631.94293,353.39117,986.8637,986.74805,0.525,0.028,1.114,0.040366,-0.006845,0.011219,-0.999099,img_27.jpg
17295,1280,720,631.94293,353.39117,986.8637,986.74805,0.545,0.029,1.120,0.038706,-0.011927,0.012611,-0.999100,img_28.jpg
17362,1280,720,631.94293,353.39117,986.8637,986.74805,0.564,0.028,1.126,0.040361,-0.015574,0.017176,-0.998916,img_29.jpg
17428,1280,720,631.94293,353.39117,986.8637,986.74805,0.581,0.028,1.130,0.042196,-0.019148,0.020698,-0.998711,img_30.jpg,marker_1.jpg,0.26709253,0.26709253,0.210,-0.118,0.320,-0.714303,-0.010486,0.011767,0.011767
17514,1280,720,631.94293,353.39117,986.8637,986.74805,0.602,0.029,1.134,0.043128,-0.025917,0.023384,-0.998460,img_31.jpg
17596,1280,720,631.94293,353.39117,986.8637,986.74805,0.615,0.030,1.135,0.044171,-0.030106,0.025818,-0.998237,img_32.jpg
17663,1280,720,631.94293,353.39117,986.8637,986.74805,0.626,0.030,1.136,0.042297,-0.034455,0.025751,-0.998179,img_33.jpg
17725,1280,720,631.94293,353.39117,986.8637,986.74805,0.636,0.029,1.135,0.040135,-0.039316,0.025780,-0.998088,img_34.jpg
17813,1280,720,631.94293,353.39117,986.8637,986.74805,0.654,0.027,1.130,0.040202,-0.042304,0.025968,-0.997958,img_35.jpg
17896,1280,720,631.94293,353.39117,986.8637,986.74805,0.670,0.023,1.125,0.044540,-0.043767,0.029080,-0.997625,img_36.jpg
17963,1280,720,631.94293,353.39117,986.8637,986.74805,0.690,0.018,1.118,0.049791,-0.041252,0.031003,-0.997426,img_37.jpg
18028,1280,720,631.94293,353.39117,986.8637,986.74805,0.713,0.013,1.109,0.055543,-0.036445,0.030359,-0.997329,img_38.jpg
18114,1280,720,631.94293,353.39117,986.8637,986.74805,0.750,0.008,1.093,0.063346,-0.024712,0.021882,-0.997446,img_39.jpg
18196,1280,720,631.94293,353.39117,986.8637,986.74805,0.779,0.008,1.082,0.065938,-0.020536,0.022601,-0.997356,img_40.jpg
18262,1280,720,631.94293,353.39117,986.8637,986.74805,0.807,0.009,1.071,0.071300,-0.016315,0.024093,-0.997030,img_41.jpg
18332,1280,720,631.94293,353.39117,986.8637,986.74805,0.834,0.011,1.062,0.072714,-0.007342,0.022299,-0.997077,img_42.jpg
18398,1280,720,631.94293,353.39117,986.8637,986.74805,0.861,0.015,1.053,0.078899,-0.000276,0.029043,-0.996459,img_43.jpg
18467,1280,720,631.94293,353.39117,986.8637,986.74805,0.889,0.017,1.048,0.074941,0.013746,0.027276,-0.996720,img_44.jpg
18532,1280,720,631.94293,353.39117,986.8637,986.74805,0.919,0.018,1.044,0.075657,0.028745,0.027756,-0.996333,img_45.jpg
18597,1280,720,631.94293,353.39117,986.8637,986.74805,0.948,0.017,1.039,0.079825,0.044364,0.028574,-0.995411,img_46.jpg
18667,1280,720,631.94293,353.39117,986.8637,986.74805,0.977,0.016,1.038,0.078505,0.056398,0.031957,-0.994804,img_47.jpg
18729,1280,720,631.94293,353.39117,986.8637,986.74805,1.009,0.015,1.038,0.076532,0.064283,0.036672,-0.994317,img_48.jpg
18812,1280,720,631.94293,353.39117,986.8637,986.74805,1.060,0.011,1.040,0.074953,0.070144,0.039532,-0.993931,img_49.jpg
18879,1280,720,631.94293,353.39117,986.8637,986.74805,1.078,0.010,1.041,0.074035,0.071614,0.038386,-0.993940,img_50.jpg
18947,1280,720,631.94293,353.39117,986.8637,986.74805,1.136,0.007,1.048,0.069701,0.072749,0.040669,-0.994080,img_51.jpg
19031,1280,720,631.94293,353.39117,986.8637,986.74805,1.176,0.008,1.054,0.063497,0.074680,0.035997,-0.994533,img_52.jpg
19092,1280,720,631.94293,353.39117,986.8637,986.74805,1.216,0.010,1.058,0.063273,0.079848,0.031775,-0.994289,img_53.jpg
19164,1280,720,631.94293,353.39117,986.8637,986.74805,1.257,0.012,1.062,0.065469,0.084174,0.032984,-0.993751,img_54.jpg
19229,1280,720,631.94293,353.39117,986.8637,986.74805,1.296,0.014,1.065,0.071901,0.086585,0.036172,-0.992988,img_55.jpg
19296,1280,720,631.94293,353.39117,986.8637,986.74805,1.331,0.015,1.067,0.076926,0.087519,0.035332,-0.992560,img_56.jpg
19368,1280,720,631.94293,353.39117,986.8637,986.74805,1.365,0.015,1.069,0.081171,0.088022,0.038949,-0.992042,img_57.jpg
19432,1280,720,631.94293,353.39117,986.8637,986.74805,1.397,0.015,1.069,0.085746,0.091357,0.043561,-0.991163,img_58.jpg
19498,1280,720,631.94293,353.39117,986.8637,986.74805,1.427,0.014,1.068,0.085472,0.096501,0.043657,-0.990695,img_59.jpg
19565,1280,720,631.94293,353.39117,986.8637,986.74805,1.455,0.014,1.066,0.084553,0.100337,0.043631,-0.990394,img_60.jpg
19630,1280,720,631.94293,353.39117,986.8637,986.74805,1.484,0.013,1.062,0.081606,0.104697,0.042121,-0.990255,img_61.jpg
19696,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_62.jpg
19765,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_63.jpg
19830,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_64.jpg
19896,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_65.jpg
19962,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_66.jpg
20026,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_67.jpg
20095,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_68.jpg
20164,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_69.jpg
20229,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_70.jpg
20295,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_71.jpg
20363,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_72.jpg
20429,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_73.jpg
20494,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_74.jpg
20579,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_75.jpg
20647,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_76.jpg
20713,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_77.jpg
20796,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_78.jpg
20863,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_79.jpg
20928,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_80.jpg
21013,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_81.jpg
21096,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_82.jpg
21163,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_83.jpg
21228,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_84.jpg
21313,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_85.jpg
21396,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_86.jpg
21469,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_87.jpg
21547,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_88.jpg
21630,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_89.jpg
21699,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_90.jpg
21775,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_91.jpg
21863,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_92.jpg
21933,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_93.jpg
22004,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_94.jpg
22096,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_95.jpg
22161,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_96.jpg
22233,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_97.jpg
22309,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_98.jpg
22396,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_99.jpg
22474,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.010,1.054,0.081208,0.109093,0.043755,-0.989742,img_100.jpg
22563,1280,720,631.94293,353.39117,986.8637,986.74805,0.855,0.003,0.916,0.043754,0.092844,0.011228,-0.994655,img_101.jpg
22633,1280,720,631.94293,353.39117,986.8637,986.74805,0.848,0.000,0.905,0.044504,0.095929,0.010542,-0.994337,img_102.jpg
22710,1280,720,631.94293,353.39117,986.8637,986.74805,0.850,0.002,0.907,0.042812,0.102177,0.013433,-0.993754,img_103.jpg
22797,1280,720,631.94293,353.39117,986.8637,986.74805,0.850,0.000,0.903,0.043484,0.106862,0.014757,-0.993213,img_104.jpg
22870,1280,720,631.94293,353.39117,986.8637,986.74805,0.848,-0.001,0.900,0.046091,0.110492,0.016193,-0.992676,img_105.jpg
22947,1280,720,631.94293,353.39117,986.8637,986.74805,0.847,-0.002,0.899,0.051456,0.116522,0.019261,-0.991667,img_106.jpg
23032,1280,720,631.94293,353.39117,986.8637,986.74805,0.845,-0.003,0.901,0.059485,0.117815,0.022638,-0.990994,img_107.jpg
23114,1280,720,631.94293,353.39117,986.8637,986.74805,0.842,-0.005,0.912,0.066744,0.119129,0.024945,-0.990319,img_108.jpg
23197,1280,720,631.94293,353.39117,986.8637,986.74805,0.840,-0.006,0.924,0.067221,0.119883,0.024678,-0.990202,img_109.jpg,marker_3.jpg,0.35860014,0.35860014,1.030,-0.168,0.148,-0.708747,0.126639,-0.110271,-0.110271
23274,1280,720,631.94293,353.39117,986.8637,986.74805,0.841,-0.006,0.941,0.064344,0.125211,0.027241,-0.989667,img_110.jpg
23348,1280,720,631.94293,353.39117,986.8637,986.74805,0.846,-0.005,0.955,0.065319,0.121096,0.027705,-0.990102,img_111.jpg
23432,1280,720,631.94293,353.39117,986.8637,986.74805,0.855,-0.003,0.969,0.067961,0.117656,0.028053,-0.990329,img_112.jpg
23504,1280,720,631.94293,353.39117,986.8637,986.74805,0.869,-0.002,0.993,0.070392,0.119527,0.025305,-0.990009,img_113.jpg
23581,1280,720,631.94293,353.39117,986.8637,986.74805,0.882,-0.002,1.011,0.071854,0.117133,0.027120,-0.990142,img_114.jpg
23664,1280,720,631.94293,353.39117,986.8637,986.74805,0.892,-0.002,1.029,0.070177,0.113790,0.025744,-0.990689,img_115.jpg,marker_3.jpg,0.3230041,0.3230041,1.018,-0.151,0.233,-0.718236,0.112168,-0.091536,-0.091536
23733,1280,720,631.94293,353.39117,986.8637,986.74805,0.907,-0.001,1.048,0.069929,0.110726,0.025680,-0.991055,img_116.jpg
23801,1280,720,631.94293,353.39117,986.8637,986.74805,0.923,0.001,1.068,0.069836,0.104519,0.026855,-0.991704,img_117.jpg
23879,1280,720,631.94293,353.39117,986.8637,986.74805,0.938,0.003,1.088,0.069719,0.098221,0.028092,-0.992322,img_118.jpg
23954,1280,720,631.94293,353.39117,986.8637,986.74805,0.963,0.003,1.122,0.068764,0.089788,0.029532,-0.993145,img_119.jpg
24032,1280,720,631.94293,353.39117,986.8637,986.74805,0.982,0.004,1.145,0.068730,0.085996,0.030009,-0.993469,img_120.jpg
24105,1280,720,631.94293,353.39117,986.8637,986.74805,1.014,0.003,1.181,0.064074,0.083381,0.029991,-0.994003,img_121.jpg
24198,1280,720,631.94293,353.39117,986.8637,986.74805,1.039,0.002,1.203,0.064120,0.089750,0.029097,-0.993472,img_122.jpg
24272,1280,720,631.94293,353.39117,986.8637,986.74805,1.075,0.002,1.228,0.059144,0.106271,0.024427,-0.992276,img_123.jpg,marker_3.jpg,0.3266918,0.3266918,1.019,-0.151,0.235,-0.702858,0.138041,-0.121394,-0.121394
24364,1280,720,631.94293,353.39117,986.8637,986.74805,1.100,0.000,1.245,0.053628,0.120140,0.025164,-0.990988,img_124.jpg
24433,1280,720,631.94293,353.39117,986.8637,986.74805,1.119,0.002,1.253,0.057748,0.134849,0.025328,-0.988858,img_125.jpg
24508,1280,720,631.94293,353.39117,986.8637,986.74805,1.142,0.008,1.265,0.055421,0.151325,0.026798,-0.986565,img_126.jpg
24598,1280,720,631.94293,353.39117,986.8637,986.74805,1.158,0.012,1.270,0.059381,0.162411,0.031201,-0.984440,img_127.jpg
24672,1280,720,631.94293,353.39117,986.8637,986.74805,1.185,0.016,1.281,0.061057,0.171674,0.037332,-0.982551,img_128.jpg
24748,1280,720,631.94293,353.39117,986.8637,986.74805,1.201,0.016,1.288,0.065000,0.178483,0.039911,-0.980982,img_129.jpg
24816,1280,720,631.94293,353.39117,986.8637,986.74805,1.219,0.015,1.290,0.072206,0.178853,0.048300,-0.980033,img_130.jpg
24898,1280,720,631.94293,353.39117,986.8637,986.74805,1.230,0.014,1.290,0.075372,0.176123,0.047473,-0.980330,img_131.jpg
24973,1280,720,631.94293,353.39117,986.8637,986.74805,1.246,0.008,1.285,0.085270,0.174249,0.041953,-0.980105,img_132.jpg
25048,1280,720,631.94293,353.39117,986.8637,986.74805,1.263,0.006,1.282,0.089675,0.169605,0.043211,-0.980472,img_133.jpg
25133,1280,720,631.94293,353.39117,986.8637,986.74805,1.280,0.001,1.270,0.089277,0.169976,0.035390,-0.980758,img_134.jpg
25201,1280,720,631.94293,353.39117,986.8637,986.74805,1.316,-0.002,1.254,0.096762,0.166848,0.028331,-0.980814,img_135.jpg
25281,1280,720,631.94293,353.39117,986.8637,986.74805,1.342,-0.004,1.242,0.093812,0.162273,0.026634,-0.981915,img_136.jpg
25365,1280,720,631.94293,353.39117,986.8637,986.74805,1.388,-0.012,1.230,0.102030,0.163164,0.029173,-0.980875,img_137.jpg
25448,1280,720,631.94293,353.39117,986.8637,986.74805,1.418,-0.017,1.225,0.105067,0.172157,0.023273,-0.979174,img_138.jpg
25532,1280,720,631.94293,353.39117,986.8637,986.74805,1.469,-0.026,1.224,0.115860,0.189247,0.034630,-0.974455,img_139.jpg
25616,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.031,1.226,0.120478,0.205240,0.040773,-0.970412,img_140.jpg
25698,1280,720,631.94293,353.39117,986.8637,986.74805,1.558,-0.036,1.237,0.121661,0.224270,0.056291,-0.965263,img_141.jpg
25782,1280,720,631.94293,353.39117,986.8637,986.74805,1.592,-0.039,1.253,0.119089,0.234386,0.060028,-0.962953,img_142.jpg
25852,1280,720,631.94293,353.39117,986.8637,986.74805,1.626,-0.038,1.272,0.113829,0.241200,0.061034,-0.961842,img_143.jpg
25932,1280,720,631.94293,353.39117,986.8637,986.74805,1.666,-0.038,1.291,0.111501,0.248890,0.067172,-0.959744,img_144.jpg
26016,1280,720,631.94293,353.39117,986.8637,986.74805,1.724,-0.034,1.324,0.108055,0.260738,0.068260,-0.956912,img_145.jpg
26098,1280,720,631.94293,353.39117,986.8637,986.74805,1.763,-0.032,1.344,0.116691,0.264054,0.073176,-0.954622,img_146.jpg
26169,1280,720,631.94293,353.39117,986.8637,986.74805,1.818,-0.028,1.377,0.120168,0.270667,0.070810,-0.952515,img_147.jpg
26249,1280,720,631.94293,353.39117,986.8637,986.74805,1.851,-0.027,1.399,0.120248,0.276201,0.066748,-0.951209,img_148.jpg
26332,1280,720,631.94293,353.39117,986.8637,986.74805,1.883,-0.026,1.417,0.120803,0.282608,0.066830,-0.949249,img_149.jpg
26402,1280,720,631.94293,353.39117,986.8637,986.74805,1.931,-0.024,1.440,0.120913,0.290812,0.073663,-0.946246,img_150.jpg
26481,1280,720,631.94293,353.39117,986.8637,986.74805,1.962,-0.023,1.454,0.120154,0.296008,0.076847,-0.944477,img_151.jpg
26565,1280,720,631.94293,353.39117,986.8637,986.74805,1.995,-0.023,1.466,0.119278,0.303045,0.078668,-0.942204,img_152.jpg
26628,1280,720,631.94293,353.39117,986.8637,986.74805,2.029,-0.025,1.477,0.118195,0.308957,0.079711,-0.940331,img_153.jpg
26716,1280,720,631.94293,353.39117,986.8637,986.74805,2.082,-0.030,1.490,0.118831,0.319259,0.074061,-0.937266,img_154.jpg
26798,1280,720,631.94293,353.39117,986.8637,986.74805,2.121,-0.032,1.496,0.119953,0.319970,0.073825,-0.936899,img_155.jpg
26871,1280,720,631.94293,353.39117,986.8637,986.74805,2.174,-0.027,1.501,0.117188,0.320342,0.062331,-0.937957,img_156.jpg
26949,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_157.jpg
27033,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_158.jpg
27115,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_159.jpg
27198,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_160.jpg
27281,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_161.jpg
27365,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_162.jpg
27433,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_163.jpg
27504,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_164.jpg
27582,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_165.jpg
27655,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_166.jpg
27732,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_167.jpg
27802,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_168.jpg
27882,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_169.jpg
27955,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_170.jpg
28024,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_171.jpg
28116,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_172.jpg
28198,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_173.jpg
28282,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_174.jpg
28365,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_175.jpg
28435,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_176.jpg
28516,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_177.jpg
28587,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_178.jpg
28666,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_179.jpg
28740,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_180.jpg
28816,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_181.jpg
28899,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_182.jpg
28972,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_183.jpg
29049,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_184.jpg
29133,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_185.jpg
29216,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_186.jpg
29299,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_187.jpg
29372,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_188.jpg
29450,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_189.jpg
29533,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_190.jpg
