time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
36438,1280,720,631.94293,353.39117,986.8637,986.74805,2.309,0.036,1.093,0.040122,0.379907,0.040862,-0.923251,img_189.jpg
36504,1280,720,631.94293,353.39117,986.8637,986.74805,2.317,0.038,1.103,0.037157,0.374600,0.045242,-0.925337,img_190.jpg
36576,1280,720,631.94293,353.39117,986.8637,986.74805,2.330,0.040,1.115,0.037326,0.366097,0.049103,-0.928530,img_191.jpg,marker_4.jpg,0.2691706,0.2691706,2.751,-0.064,0.533,-0.673325,0.237411,-0.240226,-0.240226
36665,1280,720,631.94293,353.39117,986.8637,986.74805,2.338,0.042,1.124,0.037565,0.360216,0.048508,-0.930849,img_192.jpg
36730,1280,720,631.94293,353.39117,986.8637,986.74805,2.346,0.043,1.136,0.034334,0.354322,0.048490,-0.933234,img_193.jpg
36815,1280,720,631.94293,353.39117,986.8637,986.74805,2.362,0.044,1.158,0.028507,0.347685,0.050929,-0.935793,img_194.jpg
36898,1280,720,631.94293,353.39117,986.8637,986.74805,2.376,0.042,1.176,0.029818,0.342508,0.055564,-0.937396,img_195.jpg
36964,1280,720,631.94293,353.39117,986.8637,986.74805,2.388,0.042,1.195,0.032059,0.337154,0.052998,-0.939410,img_196.jpg
37029,1280,720,631.94293,353.39117,986.8637,986.74805,2.401,0.042,1.214,0.033484,0.332474,0.047263,-0.941332,img_197.jpg
37115,1280,720,631.94293,353.39117,986.8637,986.74805,2.422,0.043,1.245,0.037263,0.323089,0.046946,-0.944469,img_198.jpg
37198,1280,720,631.94293,353.39117,986.8637,986.74805,2.434,0.044,1.266,0.040779,0.318622,0.044423,-0.945962,img_199.jpg,marker_4.jpg,0.27013293,0.27013293,2.748,-0.064,0.535,-0.671190,0.242923,-0.245045,-0.245045
37263,1280,720,631.94293,353.39117,986.8637,986.74805,2.448,0.046,1.288,0.040240,0.318034,0.038606,-0.946438,img_200.jpg
37329,1280,720,631.94293,353.39117,986.8637,986.74805,2.462,0.048,1.309,0.041849,0.316950,0.038240,-0.946747,img_201.jpg
37414,1280,720,631.94293,353.39117,986.8637,986.74805,2.482,0.050,1.341,0.043701,0.318054,0.038073,-0.946299,img_202.jpg
37497,1280,720,631.94293,353.39117,986.8637,986.74805,2.496,0.050,1.361,0.045358,0.321380,0.037544,-0.945118,img_203.jpg
37566,1280,720,631.94293,353.39117,986.8637,986.74805,2.509,0.050,1.381,0.048664,0.323848,0.039528,-0.944030,img_204.jpg
37633,1280,720,631.94293,353.39117,986.8637,986.74805,2.520,0.048,1.401,0.048156,0.329224,0.035830,-0.942342,img_205.jpg
37701,1280,720,631.94293,353.39117,986.8637,986.74805,2.534,0.048,1.419,0.049202,0.333439,0.035840,-0.940805,img_206.jpg
37771,1280,720,631.94293,353.39117,986.8637,986.74805,2.548,0.047,1.438,0.049106,0.338950,0.037283,-0.938782,img_207.jpg
37838,1280,720,631.94293,353.39117,986.8637,986.74805,2.562,0.045,1.455,0.049284,0.346783,0.039209,-0.935829,img_208.jpg
37905,1280,720,631.94293,353.39117,986.8637,986.74805,2.586,0.044,1.481,0.047271,0.360007,0.044985,-0.930665,img_209.jpg
37981,1280,720,631.94293,353.39117,986.8637,986.74805,2.603,0.041,1.496,0.048112,0.372533,0.047807,-0.925537,img_210.jpg
38064,1280,720,631.94293,353.39117,986.8637,986.74805,2.622,0.038,1.508,0.051288,0.385455,0.048786,-0.920008,img_211.jpg
38131,1280,720,631.94293,353.39117,986.8637,986.74805,2.641,0.035,1.521,0.053259,0.399214,0.050948,-0.913891,img_212.jpg
38215,1280,720,631.94293,353.39117,986.8637,986.74805,2.672,0.032,1.539,0.054307,0.417112,0.053727,-0.905639,img_213.jpg
38297,1280,720,631.94293,353.39117,986.8637,986.74805,2.692,0.032,1.551,0.053441,0.427443,0.055164,-0.900774,img_214.jpg
38364,1280,720,631.94293,353.39117,986.8637,986.74805,2.713,0.033,1.561,0.051671,0.437757,0.057121,-0.895788,img_215.jpg
38430,1280,720,631.94293,353.39117,986.8637,986.74805,2.737,0.032,1.572,0.049894,0.448285,0.056954,-0.890678,img_216.jpg
38514,1280,720,631.94293,353.39117,986.8637,986.74805,2.776,0.030,1.589,0.046826,0.467119,0.056687,-0.881132,img_217.jpg
38597,1280,720,631.94293,353.39117,986.8637,986.74805,2.807,0.029,1.598,0.044446,0.484042,0.055590,-0.872145,img_218.jpg
38664,1280,720,631.94293,353.39117,986.8637,986.74805,2.838,0.030,1.610,0.048909,0.499549,0.056953,-0.863026,img_219.jpg
38733,1280,720,631.94293,353.39117,986.8637,986.74805,2.869,0.032,1.621,0.053202,0.514762,0.056659,-0.853803,img_220.jpg
38798,1280,720,631.94293,353.39117,986.8637,986.74805,2.897,0.034,1.638,0.052476,0.531032,0.052932,-0.844067,img_221.jpg
38869,1280,720,631.94293,353.39117,986.8637,986.74805,2.939,0.037,1.656,0.048950,0.552800,0.054410,-0.830094,img_222.jpg
38947,1280,720,631.94293,353.39117,986.8637,986.74805,2.965,0.036,1.667,0.049664,0.565801,0.059627,-0.820882,img_223.jpg
39014,1280,720,631.94293,353.39117,986.8637,986.74805,2.989,0.035,1.678,0.049463,0.579723,0.060241,-0.811077,img_224.jpg
39097,1280,720,631.94293,353.39117,986.8637,986.74805,3.013,0.035,1.690,0.049190,0.592622,0.063665,-0.801452,img_225.jpg
39164,1280,720,631.94293,353.39117,986.8637,986.74805,3.039,0.032,1.701,0.048590,0.604219,0.070018,-0.792247,img_226.jpg
39228,1280,720,631.94293,353.39117,986.8637,986.74805,3.064,0.028,1.714,0.049446,0.614669,0.075737,-0.783582,img_227.jpg
39313,1280,720,631.94293,353.39117,986.8637,986.74805,3.098,0.019,1.736,0.050692,0.627888,0.077964,-0.772728,img_228.jpg
39396,1280,720,631.94293,353.39117,986.8637,986.74805,3.131,0.017,1.749,0.050805,0.634329,0.079524,-0.767282,img_229.jpg
39464,1280,720,631.94293,353.39117,986.8637,986.74805,3.156,0.014,1.765,0.050418,0.639796,0.078410,-0.762870,img_230.jpg
39529,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_231.jpg
39597,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_232.jpg
39664,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_233.jpg
39727,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_234.jpg
39813,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_235.jpg
39896,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_236.jpg
39962,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_237.jpg
40026,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_238.jpg
40113,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_239.jpg
40196,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_240.jpg
40261,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_241.jpg
40331,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_242.jpg
40396,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_243.jpg
40467,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_244.jpg
40533,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_245.jpg
40601,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_246.jpg
40670,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_247.jpg
40747,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_248.jpg
40813,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_249.jpg
40896,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_250.jpg
40961,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_251.jpg
41028,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_252.jpg
41096,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_253.jpg
41166,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.012,1.782,0.049587,0.646666,0.075208,-0.757435,img_254.jpg
41235,1280,720,631.94293,353.39117,986.8637,986.74805,2.846,0.021,1.491,0.078993,0.459927,0.063198,-0.882175,img_255.jpg
41303,1280,720,631.94293,353.39117,986.8637,986.74805,2.886,0.022,1.491,0.071235,0.454864,0.064284,-0.885377,img_256.jpg
41379,1280,720,631.94293,353.39117,986.8637,986.74805,2.901,0.025,1.497,0.066250,0.448024,0.064236,-0.889247,img_257.jpg
41463,1280,720,631.94293,353.39117,986.8637,986.74805,2.925,0.026,1.499,0.063630,0.441685,0.063312,-0.892669,img_258.jpg
41529,1280,720,631.94293,353.39117,986.8637,986.74805,2.961,0.027,1.501,0.061212,0.432774,0.063799,-0.897156,img_259.jpg
41613,1280,720,631.94293,353.39117,986.8637,986.74805,3.002,0.031,1.508,0.061147,0.419444,0.063476,-0.903492,img_260.jpg
41697,1280,720,631.94293,353.39117,986.8637,986.74805,3.027,0.033,1.514,0.064947,0.410963,0.061533,-0.907252,img_261.jpg
41766,1280,720,631.94293,353.39117,986.8637,986.74805,3.065,0.035,1.519,0.067505,0.402952,0.057542,-0.910912,img_262.jpg
41833,1280,720,631.94293,353.39117,986.8637,986.74805,3.088,0.037,1.525,0.069647,0.392845,0.054216,-0.915359,img_263.jpg
41902,1280,720,631.94293,353.39117,986.8637,986.74805,3.126,0.037,1.530,0.070414,0.386325,0.051482,-0.918229,img_264.jpg
41972,1280,720,631.94293,353.39117,986.8637,986.74805,3.169,0.037,1.535,0.072902,0.380578,0.052944,-0.920349,img_265.jpg
42047,1280,720,631.94293,353.39117,986.8637,986.74805,3.191,0.038,1.536,0.072874,0.374697,0.057329,-0.922500,img_266.jpg
42113,1280,720,631.94293,353.39117,986.8637,986.74805,3.214,0.037,1.538,0.073970,0.367755,0.060026,-0.925031,img_267.jpg
42197,1280,720,631.94293,353.39117,986.8637,986.74805,3.234,0.035,1.538,0.073561,0.363709,0.059370,-0.926704,img_268.jpg
42266,1280,720,631.94293,353.39117,986.8637,986.74805,3.259,0.033,1.535,0.074266,0.357569,0.060745,-0.928945,img_269.jpg
42335,1280,720,631.94293,353.39117,986.8637,986.74805,3.292,0.029,1.527,0.074441,0.346012,0.059317,-0.933390,img_270.jpg
42415,1280,720,631.94293,353.39117,986.8637,986.74805,3.315,0.028,1.521,0.073538,0.336917,0.055794,-0.936999,img_271.jpg
42497,1280,720,631.94293,353.39117,986.8637,986.74805,3.339,0.026,1.514,0.075787,0.325665,0.055624,-0.940800,img_272.jpg
42567,1280,720,631.94293,353.39117,986.8637,986.74805,3.362,0.024,1.505,0.076429,0.319003,0.043220,-0.943678,img_273.jpg
42637,1280,720,631.94293,353.39117,986.8637,986.74805,3.389,0.025,1.496,0.080393,0.309616,0.035904,-0.946777,img_274.jpg
42708,1280,720,631.94293,353.39117,986.8637,986.74805,3.426,0.027,1.485,0.092978,0.290968,0.044332,-0.951171,img_275.jpg
42780,1280,720,631.94293,353.39117,986.8637,986.74805,3.452,0.026,1.478,0.093688,0.287617,0.040415,-0.952295,img_276.jpg
42863,1280,720,631.94293,353.39117,986.8637,986.74805,3.474,0.025,1.471,0.092152,0.281820,0.040010,-0.954193,img_277.jpg
42931,1280,720,631.94293,353.39117,986.8637,986.74805,3.496,0.023,1.467,0.091695,0.272688,0.040992,-0.956845,img_278.jpg
43001,1280,720,631.94293,353.39117,986.8637,986.74805,3.517,0.023,1.463,0.092638,0.265850,0.041128,-0.958671,img_279.jpg
43065,1280,720,631.94293,353.39117,986.8637,986.74805,3.542,0.025,1.460,0.091764,0.258206,0.042474,-0.960784,img_280.jpg
43134,1280,720,631.94293,353.39117,986.8637,986.74805,3.573,0.025,1.461,0.087346,0.245363,0.046571,-0.964364,img_281.jpg
43213,1280,720,631.94293,353.39117,986.8637,986.74805,3.591,0.025,1.465,0.084003,0.233952,0.047788,-0.967433,img_282.jpg
43280,1280,720,631.94293,353.39117,986.8637,986.74805,3.612,0.026,1.469,0.082081,0.221368,0.050973,-0.970392,img_283.jpg
43363,1280,720,631.94293,353.39117,986.8637,986.74805,3.633,0.026,1.476,0.080214,0.208039,0.051864,-0.973445,img_284.jpg
43426,1280,720,631.94293,353.39117,986.8637,986.74805,3.657,0.027,1.484,0.078656,0.196878,0.049075,-0.976035,img_285.jpg
43496,1280,720,631.94293,353.39117,986.8637,986.74805,3.680,0.030,1.493,0.079083,0.187162,0.049289,-0.977899,img_286.jpg
43567,1280,720,631.94293,353.39117,986.8637,986.74805,3.713,0.035,1.509,0.077107,0.175226,0.048409,-0.980310,img_287.jpg
43647,1280,720,631.94293,353.39117,986.8637,986.74805,3.735,0.039,1.517,0.077254,0.169091,0.044528,-0.981559,img_288.jpg
43714,1280,720,631.94293,353.39117,986.8637,986.74805,3.754,0.040,1.527,0.078030,0.164619,0.041408,-0.982394,img_289.jpg
43796,1280,720,631.94293,353.39117,986.8637,986.74805,3.772,0.042,1.537,0.079053,0.158742,0.040589,-0.983313,img_290.jpg
43859,1280,720,631.94293,353.39117,986.8637,986.74805,3.789,0.043,1.548,0.077398,0.155596,0.040486,-0.983952,img_291.jpg
43946,1280,720,631.94293,353.39117,986.8637,986.74805,3.814,0.043,1.563,0.077248,0.161594,0.043305,-0.982876,img_292.jpg
44013,1280,720,631.94293,353.39117,986.8637,986.74805,3.832,0.043,1.573,0.078620,0.169707,0.047426,-0.981208,img_293.jpg
44079,1280,720,631.94293,353.39117,986.8637,986.74805,3.847,0.043,1.585,0.077543,0.179223,0.051130,-0.979414,img_294.jpg
44163,1280,720,631.94293,353.39117,986.8637,986.74805,3.861,0.043,1.594,0.075704,0.191154,0.050685,-0.977323,img_295.jpg
44233,1280,720,631.94293,353.39117,986.8637,986.74805,3.873,0.043,1.601,0.075444,0.201272,0.050047,-0.975342,img_296.jpg
44299,1280,720,631.94293,353.39117,986.8637,986.74805,3.883,0.043,1.610,0.074388,0.210504,0.051833,-0.973380,img_297.jpg
44371,1280,720,631.94293,353.39117,986.8637,986.74805,3.896,0.044,1.619,0.071026,0.221402,0.053803,-0.971104,img_298.jpg
44446,1280,720,631.94293,353.39117,986.8637,986.74805,3.903,0.043,1.623,0.069590,0.227171,0.052756,-0.969932,img_299.jpg
44514,1280,720,631.94293,353.39117,986.8637,986.74805,3.911,0.044,1.624,0.069456,0.232395,0.054752,-0.968592,img_300.jpg
44597,1280,720,631.94293,353.39117,986.8637,986.74805,3.918,0.044,1.624,0.070104,0.236843,0.056509,-0.967366,img_301.jpg
44665,1280,720,631.94293,353.39117,986.8637,986.74805,3.923,0.044,1.624,0.070743,0.243693,0.056589,-0.965612,img_302.jpg
44733,1280,720,631.94293,353.39117,986.8637,986.74805,3.929,0.043,1.625,0.070846,0.253353,0.056759,-0.963105,img_303.jpg
44801,1280,720,631.94293,353.39117,986.8637,986.74805,3.942,0.041,1.626,0.073996,0.271929,0.058634,-0.957675,img_304.jpg
44880,1280,720,631.94293,353.39117,986.8637,986.74805,3.950,0.040,1.627,0.075598,0.285964,0.058134,-0.953483,img_305.jpg
44963,1280,720,631.94293,353.39117,986.8637,986.74805,3.960,0.039,1.629,0.076601,0.302472,0.058235,-0.948289,img_306.jpg
45028,1280,720,631.94293,353.39117,986.8637,986.74805,3.970,0.038,1.630,0.076350,0.319170,0.060544,-0.942675,img_307.jpg
45114,1280,720,631.94293,353.39117,986.8637,986.74805,3.986,0.037,1.630,0.075350,0.348347,0.067670,-0.931879,img_308.jpg
45196,1280,720,631.94293,353.39117,986.8637,986.74805,3.997,0.035,1.629,0.079219,0.374211,0.073105,-0.921057,img_309.jpg
45268,1280,720,631.94293,353.39117,986.8637,986.74805,4.015,0.030,1.630,0.087446,0.412747,0.086451,-0.902507,img_310.jpg
45346,1280,720,631.94293,353.39117,986.8637,986.74805,4.027,0.025,1.632,0.091518,0.438893,0.096458,-0.888647,img_311.jpg
45413,1280,720,631.94293,353.39117,986.8637,986.74805,4.038,0.022,1.634,0.093004,0.465877,0.101615,-0.874061,img_312.jpg
45496,1280,720,631.94293,353.39117,986.8637,986.74805,4.049,0.020,1.637,0.095159,0.495786,0.108015,-0.856431,img_313.jpg
45579,1280,720,631.94293,353.39117,986.8637,986.74805,4.066,0.015,1.646,0.097280,0.536749,0.117291,-0.829867,img_314.jpg
45663,1280,720,631.94293,353.39117,986.8637,986.74805,4.077,0.010,1.653,0.100787,0.565831,0.121062,-0.809334,img_315.jpg
45728,1280,720,631.94293,353.39117,986.8637,986.74805,4.086,0.006,1.661,0.103075,0.594288,0.125258,-0.787723,img_316.jpg
45797,1280,720,631.94293,353.39117,986.8637,986.74805,4.096,0.001,1.672,0.102816,0.621528,0.127506,-0.766077,img_317.jpg
45871,1280,720,631.94293,353.39117,986.8637,986.74805,4.106,-0.004,1.687,0.102742,0.656810,0.134604,-0.734797,img_318.jpg
45946,1280,720,631.94293,353.39117,986.8637,986.74805,4.118,-0.008,1.699,0.101295,0.677233,0.139787,-0.715231,img_319.jpg
46030,1280,720,631.94293,353.39117,986.8637,986.74805,4.120,-0.009,1.712,0.098816,0.696292,0.142332,-0.696530,img_320.jpg
46099,1280,720,631.94293,353.39117,986.8637,986.74805,4.121,-0.008,1.723,0.096595,0.714377,0.144002,-0.677937,img_321.jpg
46175,1280,720,631.94293,353.39117,986.8637,986.74805,4.121,-0.009,1.740,0.094743,0.738727,0.148523,-0.650574,img_322.jpg
46263,1280,720,631.94293,353.39117,986.8637,986.74805,4.127,-0.013,1.756,0.094376,0.753084,0.152648,-0.632974,img_323.jpg
46330,1280,720,631.94293,353.39117,986.8637,986.74805,4.128,-0.016,1.771,0.093586,0.766862,0.155150,-0.615705,img_324.jpg
46401,1280,720,631.94293,353.39117,986.8637,986.74805,4.129,-0.018,1.797,0.089721,0.785431,0.160104,-0.591113,img_325.jpg
46479,1280,720,631.94293,353.39117,986.8637,986.74805,4.130,-0.019,1.814,0.086363,0.796940,0.162981,-0.575209,img_326.jpg
46562,1280,720,631.94293,353.39117,986.8637,986.74805,4.132,-0.021,1.835,0.082794,0.806530,0.166169,-0.561287,img_327.jpg
46630,1280,720,631.94293,353.39117,986.8637,986.74805,4.133,-0.022,1.854,0.079212,0.815306,0.169201,-0.548063,img_328.jpg
46698,1280,720,631.94293,353.39117,986.8637,986.74805,4.138,-0.023,1.886,0.075340,0.825845,0.171891,-0.531749,img_329.jpg
46779,1280,720,631.94293,353.39117,986.8637,986.74805,4.141,-0.024,1.906,0.072537,0.831302,0.173694,-0.522978,img_330.jpg
46863,1280,720,631.94293,353.39117,986.8637,986.74805,4.146,-0.024,1.941,0.067558,0.838351,0.173188,-0.512454,img_331.jpg
46946,1280,720,631.94293,353.39117,986.8637,986.74805,4.149,-0.023,1.966,0.063713,0.842902,0.171445,-0.506028,img_332.jpg
47014,1280,720,631.94293,353.39117,986.8637,986.74805,4.153,-0.021,1.997,0.058972,0.846527,0.170897,-0.500708,img_333.jpg
47086,1280,720,631.94293,353.39117,986.8637,986.74805,4.155,-0.018,2.025,0.054443,0.849607,0.169199,-0.496563,img_334.jpg
47150,1280,720,631.94293,353.39117,986.8637,986.74805,4.155,-0.015,2.052,0.051436,0.852968,0.168143,-0.491455,img_335.jpg
47230,1280,720,631.94293,353.39117,986.8637,986.74805,4.156,-0.014,2.081,0.048468,0.855837,0.168663,-0.486566,img_336.jpg
47297,1280,720,631.94293,353.39117,986.8637,986.74805,4.157,-0.012,2.124,0.046558,0.859161,0.167603,-0.481231,img_337.jpg
47379,1280,720,631.94293,353.39117,986.8637,986.74805,4.159,-0.012,2.154,0.045413,0.859961,0.168784,-0.479497,img_338.jpg
47463,1280,720,631.94293,353.39117,986.8637,986.74805,4.158,-0.009,2.180,0.043201,0.860542,0.167735,-0.479027,img_339.jpg
47527,1280,720,631.94293,353.39117,986.8637,986.74805,4.157,-0.006,2.204,0.041074,0.859998,0.166927,-0.480470,img_340.jpg
47596,1280,720,631.94293,353.39117,986.8637,986.74805,4.157,0.000,2.228,0.037184,0.858467,0.162590,-0.484990,img_341.jpg
47680,1280,720,631.94293,353.39117,986.8637,986.74805,4.155,0.010,2.254,0.030540,0.858620,0.148467,-0.489691,img_342.jpg
47764,1280,720,631.94293,353.39117,986.8637,986.74805,4.155,0.016,2.271,0.027112,0.859217,0.140914,-0.491074,img_343.jpg
47840,1280,720,631.94293,353.39117,986.8637,986.74805,4.155,0.022,2.287,0.023357,0.859999,0.134218,-0.491775,img_344.jpg
47915,1280,720,631.94293,353.39117,986.8637,986.74805,4.159,0.028,2.312,0.016977,0.860712,0.129171,-0.492140,img_345.jpg
47996,1280,720,631.94293,353.39117,986.8637,986.74805,4.163,0.031,2.326,0.013801,0.861273,0.126020,-0.492074,img_346.jpg
48074,1280,720,631.94293,353.39117,986.8637,986.74805,4.167,0.034,2.343,0.012540,0.862938,0.122540,-0.490066,img_347.jpg
48163,1280,720,631.94293,353.39117,986.8637,986.74805,4.174,0.035,2.358,0.012073,0.861900,0.122345,-0.491950,img_348.jpg
48241,1280,720,631.94293,353.39117,986.8637,986.74805,4.186,0.035,2.379,0.012395,0.860233,0.116840,-0.496180,img_349.jpg
48330,1280,720,631.94293,353.39117,986.8637,986.74805,4.196,0.034,2.390,0.012236,0.858245,0.114228,-0.500218,img_350.jpg
48400,1280,720,631.94293,353.39117,986.8637,986.74805,4.210,0.033,2.406,0.014415,0.855785,0.111675,-0.504928,img_351.jpg
48480,1280,720,631.94293,353.39117,986.8637,986.74805,4.233,0.034,2.433,0.021536,0.851558,0.105984,-0.512984,img_352.jpg
48564,1280,720,631.94293,353.39117,986.8637,986.74805,4.247,0.035,2.451,0.026421,0.848344,0.104334,-0.518391,img_353.jpg,marker_6.jpg,0.29008114,0.29008114,4.999,-0.084,2.913,-0.530677,0.465445,-0.474893,-0.474893
48644,1280,720,631.94293,353.39117,986.8637,986.74805,4.269,0.035,2.475,0.032207,0.845372,0.102728,-0.523218,img_354.jpg
48730,1280,720,631.94293,353.39117,986.8637,986.74805,4.283,0.035,2.491,0.035089,0.843654,0.104003,-0.525548,img_355.jpg
48800,1280,720,631.94293,353.39117,986.8637,986.74805,4.293,0.036,2.505,0.037902,0.843941,0.097233,-0.526187,img_356.jpg
48897,1280,720,631.94293,353.39117,986.8637,986.74805,4.302,0.039,2.520,0.033416,0.842587,0.092088,-0.529576,img_357.jpg
48965,1280,720,631.94293,353.39117,986.8637,986.74805,4.305,0.044,2.528,0.030391,0.842411,0.085370,-0.531160,img_358.jpg
49046,1280,720,631.94293,353.39117,986.8637,986.74805,4.309,0.050,2.545,0.024549,0.838392,0.072941,-0.539607,img_359.jpg
49131,1280,720,631.94293,353.39117,986.8637,986.74805,4.311,0.055,2.558,0.021747,0.835746,0.069000,-0.544329,img_360.jpg
49210,1280,720,631.94293,353.39117,986.8637,986.74805,4.309,0.060,2.576,0.016252,0.830520,0.063125,-0.553162,img_361.jpg,marker_6.jpg,0.28038204,0.28038204,4.985,-0.083,2.906,-0.516671,0.477756,-0.489755,-0.489755
49296,1280,720,631.94293,353.39117,986.8637,986.74805,4.305,0.062,2.589,0.011343,0.826236,0.061503,-0.559841,img_362.jpg
49367,1280,720,631.94293,353.39117,986.8637,986.74805,4.295,0.067,2.609,0.004437,0.818791,0.053717,-0.571556,img_363.jpg
49462,1280,720,631.94293,353.39117,986.8637,986.74805,4.287,0.069,2.626,0.001649,0.814534,0.048225,-0.578105,img_364.jpg
49530,1280,720,631.94293,353.39117,986.8637,986.74805,4.278,0.072,2.648,-0.000801,0.811245,0.043580,-0.583079,img_365.jpg
49603,1280,720,631.94293,353.39117,986.8637,986.74805,4.260,0.076,2.678,-0.002055,0.807116,0.043523,-0.588783,img_366.jpg
49698,1280,720,631.94293,353.39117,986.8637,986.74805,4.247,0.076,2.698,0.000398,0.805315,0.045203,-0.591121,img_367.jpg
49765,1280,720,631.94293,353.39117,986.8637,986.74805,4.228,0.074,2.728,0.004555,0.801967,0.050148,-0.595242,img_368.jpg
49863,1280,720,631.94293,353.39117,986.8637,986.74805,4.214,0.072,2.748,0.005725,0.799236,0.052429,-0.598699,img_369.jpg,marker_6.jpg,0.27783617,0.27783617,4.977,-0.081,2.902,-0.510389,0.489341,-0.490540,-0.490540
49934,1280,720,631.94293,353.39117,986.8637,986.74805,4.193,0.068,2.777,0.009732,0.797074,0.059634,-0.600851,img_370.jpg
50013,1280,720,631.94293,353.39117,986.8637,986.74805,4.178,0.064,2.796,0.013029,0.797856,0.065609,-0.599126,img_371.jpg
50096,1280,720,631.94293,353.39117,986.8637,986.74805,4.162,0.058,2.829,0.018567,0.803167,0.080178,-0.590042,img_372.jpg
50179,1280,720,631.94293,353.39117,986.8637,986.74805,4.152,0.054,2.851,0.020811,0.809107,0.084932,-0.581119,img_373.jpg
50262,1280,720,631.94293,353.39117,986.8637,986.74805,4.143,0.050,2.871,0.020037,0.816577,0.089074,-0.569971,img_374.jpg
50333,1280,720,631.94293,353.39117,986.8637,986.74805,4.136,0.046,2.907,0.018573,0.827046,0.094058,-0.553899,img_375.jpg
50414,1280,720,631.94293,353.39117,986.8637,986.74805,4.129,0.044,2.925,0.018053,0.833993,0.097656,-0.542765,img_376.jpg
50496,1280,720,631.94293,353.39117,986.8637,986.74805,4.125,0.041,2.954,0.016047,0.843431,0.101441,-0.527329,img_377.jpg
50579,1280,720,631.94293,353.39117,986.8637,986.74805,4.124,0.039,2.973,0.015348,0.848850,0.105051,-0.517864,img_378.jpg
50662,1280,720,631.94293,353.39117,986.8637,986.74805,4.124,0.035,3.002,0.016105,0.857273,0.106475,-0.503475,img_379.jpg
50746,1280,720,631.94293,353.39117,986.8637,986.74805,4.132,0.037,3.022,0.018766,0.862130,0.107937,-0.494701,img_380.jpg
50831,1280,720,631.94293,353.39117,986.8637,986.74805,4.138,0.038,3.043,0.019932,0.867699,0.106623,-0.485112,img_381.jpg
50907,1280,720,631.94293,353.39117,986.8637,986.74805,4.145,0.041,3.079,0.022232,0.877877,0.100698,-0.467652,img_382.jpg
50996,1280,720,631.94293,353.39117,986.8637,986.74805,4.149,0.045,3.105,0.025509,0.884161,0.097217,-0.456243,img_383.jpg
