time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
29748,1280,720,637.54364,342.2914,998.1249,1000.719,3.011,-0.041,1.916,0.047694,0.839901,0.089519,-0.533177,img_173.jpg
29851,1280,720,637.54364,342.2914,998.1249,1000.719,3.006,-0.040,1.960,0.046135,0.841714,0.090414,-0.530297,img_174.jpg
29932,1280,720,637.54364,342.2914,998.1249,1000.719,2.999,-0.036,1.990,0.044029,0.841276,0.091652,-0.530957,img_175.jpg
30009,1280,720,637.54364,342.2914,998.1249,1000.719,2.991,-0.032,2.021,0.040089,0.839347,0.094600,-0.533798,img_176.jpg
30099,1280,720,637.54364,342.2914,998.1249,1000.719,2.980,-0.028,2.064,0.042999,0.840270,0.094028,-0.532218,img_177.jpg
30177,1280,720,637.54364,342.2914,998.1249,1000.719,2.973,-0.027,2.090,0.046019,0.840800,0.093792,-0.531170,img_178.jpg
30257,1280,720,637.54364,342.2914,998.1249,1000.719,2.961,-0.029,2.126,0.049276,0.841671,0.093852,-0.529484,img_179.jpg
30349,1280,720,637.54364,342.2914,998.1249,1000.719,2.954,-0.031,2.148,0.052092,0.841364,0.096652,-0.529198,img_180.jpg
30432,1280,720,637.54364,342.2914,998.1249,1000.719,2.942,-0.034,2.179,0.051393,0.843957,0.093034,-0.525775,img_181.jpg
30516,1280,720,637.54364,342.2914,998.1249,1000.719,2.935,-0.035,2.208,0.045847,0.847662,0.099928,-0.519019,img_182.jpg
30600,1280,720,637.54364,342.2914,998.1249,1000.719,2.932,-0.036,2.228,0.041549,0.848779,0.105335,-0.516481,img_183.jpg
30675,1280,720,637.54364,342.2914,998.1249,1000.719,2.929,-0.037,2.245,0.039442,0.851700,0.104634,-0.511960,img_184.jpg
30767,1280,720,637.54364,342.2914,998.1249,1000.719,2.927,-0.037,2.271,0.036729,0.854789,0.106314,-0.506640,img_185.jpg
30841,1280,720,637.54364,342.2914,998.1249,1000.719,2.927,-0.037,2.287,0.035190,0.856566,0.105707,-0.503867,img_186.jpg
30915,1280,720,637.54364,342.2914,998.1249,1000.719,2.928,-0.037,2.303,0.032231,0.857934,0.107690,-0.501311,img_187.jpg
30993,1280,720,637.54364,342.2914,998.1249,1000.719,2.930,-0.039,2.329,0.031648,0.860374,0.106299,-0.497449,img_188.jpg
31082,1280,720,637.54364,342.2914,998.1249,1000.719,2.934,-0.040,2.358,0.031016,0.863666,0.099741,-0.493124,img_189.jpg
31168,1280,720,637.54364,342.2914,998.1249,1000.719,2.939,-0.041,2.380,0.030292,0.863533,0.101529,-0.493036,img_190.jpg
31248,1280,720,637.54364,342.2914,998.1249,1000.719,2.948,-0.041,2.412,0.037567,0.863301,0.097295,-0.493795,img_191.jpg
31333,1280,720,637.54364,342.2914,998.1249,1000.719,2.953,-0.040,2.433,0.038256,0.861610,0.095044,-0.497124,img_192.jpg
31410,1280,720,637.54364,342.2914,998.1249,1000.719,2.960,-0.039,2.455,0.039142,0.860197,0.095777,-0.499355,img_193.jpg
31486,1280,720,637.54364,342.2914,998.1249,1000.719,2.966,-0.038,2.477,0.043062,0.859690,0.094466,-0.500155,img_194.jpg
31566,1280,720,637.54364,342.2914,998.1249,1000.719,2.977,-0.036,2.509,0.045292,0.859301,0.098576,-0.499834,img_195.jpg
31644,1280,720,637.54364,342.2914,998.1249,1000.719,2.982,-0.033,2.529,0.044862,0.861060,0.093596,-0.497798,img_196.jpg
31717,1280,720,637.54364,342.2914,998.1249,1000.719,2.988,-0.032,2.559,0.043908,0.862815,0.095376,-0.494496,img_197.jpg
31800,1280,720,637.54364,342.2914,998.1249,1000.719,2.992,-0.033,2.580,0.045855,0.862828,0.098890,-0.493605,img_198.jpg
31875,1280,720,637.54364,342.2914,998.1249,1000.719,2.995,-0.036,2.601,0.049308,0.864492,0.097702,-0.490587,img_199.jpg
31950,1280,720,637.54364,342.2914,998.1249,1000.719,2.999,-0.038,2.636,0.049219,0.863261,0.102591,-0.491765,img_200.jpg
32050,1280,720,637.54364,342.2914,998.1249,1000.719,2.999,-0.041,2.674,0.049084,0.859283,0.099548,-0.499313,img_201.jpg
32133,1280,720,637.54364,342.2914,998.1249,1000.719,2.999,-0.041,2.702,0.049632,0.855482,0.096398,-0.506355,img_202.jpg
32211,1280,720,637.54364,342.2914,998.1249,1000.719,2.993,-0.038,2.744,0.050524,0.848690,0.084628,-0.519626,img_203.jpg
32309,1280,720,637.54364,342.2914,998.1249,1000.719,2.987,-0.036,2.776,0.049682,0.844397,0.082505,-0.526991,img_204.jpg
32375,1280,720,637.54364,342.2914,998.1249,1000.719,2.979,-0.032,2.810,0.048638,0.839121,0.079720,-0.535868,img_205.jpg
32455,1280,720,637.54364,342.2914,998.1249,1000.719,2.972,-0.023,2.862,0.057611,0.826167,0.089442,-0.553289,img_206.jpg
32533,1280,720,637.54364,342.2914,998.1249,1000.719,2.964,-0.015,2.895,0.061951,0.821884,0.081690,-0.560353,img_207.jpg
32613,1280,720,637.54364,342.2914,998.1249,1000.719,2.952,-0.008,2.943,0.065408,0.807348,0.088126,-0.579780,img_208.jpg
32699,1280,720,637.54364,342.2914,998.1249,1000.719,2.945,-0.005,2.974,0.067926,0.799158,0.097225,-0.589304,img_209.jpg
32775,1280,720,637.54364,342.2914,998.1249,1000.719,2.938,-0.004,3.001,0.068723,0.793871,0.099633,-0.595918,img_210.jpg
32856,1280,720,637.54364,342.2914,998.1249,1000.719,2.930,-0.006,3.035,0.071993,0.790731,0.092941,-0.600769,img_211.jpg
32933,1280,720,637.54364,342.2914,998.1249,1000.719,2.927,-0.008,3.058,0.070832,0.788812,0.096753,-0.602825,img_212.jpg
33012,1280,720,637.54364,342.2914,998.1249,1000.719,2.929,-0.014,3.095,0.069920,0.790937,0.097714,-0.599984,img_213.jpg
33100,1280,720,637.54364,342.2914,998.1249,1000.719,2.930,-0.019,3.122,0.067733,0.792642,0.103163,-0.597067,img_214.jpg
33175,1280,720,637.54364,342.2914,998.1249,1000.719,2.933,-0.023,3.150,0.066227,0.793900,0.107004,-0.594884,img_215.jpg
33255,1280,720,637.54364,342.2914,998.1249,1000.719,2.937,-0.027,3.189,0.067471,0.794686,0.102400,-0.594506,img_216.jpg
33333,1280,720,637.54364,342.2914,998.1249,1000.719,2.940,-0.028,3.214,0.068723,0.792403,0.092527,-0.599011,img_217.jpg
33409,1280,720,637.54364,342.2914,998.1249,1000.719,2.947,-0.028,3.241,0.072597,0.790860,0.086776,-0.601448,img_218.jpg
33500,1280,720,637.54364,342.2914,998.1249,1000.719,2.964,-0.029,3.284,0.084032,0.782717,0.103362,-0.607955,img_219.jpg
33575,1280,720,637.54364,342.2914,998.1249,1000.719,2.972,-0.029,3.310,0.089228,0.779321,0.105089,-0.611272,img_220.jpg
33657,1280,720,637.54364,342.2914,998.1249,1000.719,2.980,-0.028,3.348,0.088541,0.781494,0.097354,-0.609877,img_221.jpg
33733,1280,720,637.54364,342.2914,998.1249,1000.719,2.984,-0.027,3.373,0.082346,0.779284,0.106016,-0.612125,img_222.jpg
33814,1280,720,637.54364,342.2914,998.1249,1000.719,2.990,-0.026,3.407,0.079492,0.776645,0.106876,-0.615695,img_223.jpg
33901,1280,720,637.54364,342.2914,998.1249,1000.719,2.991,-0.025,3.429,0.073387,0.772925,0.108224,-0.620878,img_224.jpg
33985,1280,720,637.54364,342.2914,998.1249,1000.719,2.993,-0.024,3.465,0.068678,0.763830,0.109994,-0.632256,img_225.jpg
34067,1280,720,637.54364,342.2914,998.1249,1000.719,2.992,-0.023,3.491,0.066440,0.758724,0.105809,-0.639319,img_226.jpg
34140,1280,720,637.54364,342.2914,998.1249,1000.719,2.989,-0.020,3.519,0.062815,0.754063,0.099303,-0.646206,img_227.jpg
34219,1280,720,637.54364,342.2914,998.1249,1000.719,2.977,-0.009,3.563,0.053096,0.744362,0.082525,-0.660527,img_228.jpg
34301,1280,720,637.54364,342.2914,998.1249,1000.719,2.968,-0.001,3.591,0.051746,0.738800,0.076932,-0.667516,img_229.jpg,marker_4.jpg,0.26855862,0.26855862,3.897,-0.031,3.952,-0.497738,0.494188,-0.501247,-0.501247
34383,1280,720,637.54364,342.2914,998.1249,1000.719,2.953,0.009,3.633,0.054533,0.739374,0.064723,-0.667955,img_230.jpg
34468,1280,720,637.54364,342.2914,998.1249,1000.719,2.943,0.014,3.658,0.058098,0.741826,0.055517,-0.665760,img_231.jpg
34551,1280,720,637.54364,342.2914,998.1249,1000.719,2.931,0.020,3.695,0.059531,0.739511,0.048676,-0.668738,img_232.jpg
34634,1280,720,637.54364,342.2914,998.1249,1000.719,2.925,0.023,3.717,0.061151,0.738255,0.044136,-0.670293,img_233.jpg
34711,1280,720,637.54364,342.2914,998.1249,1000.719,2.916,0.026,3.747,0.058590,0.738528,0.040058,-0.670477,img_234.jpg
34800,1280,720,637.54364,342.2914,998.1249,1000.719,2.912,0.028,3.765,0.055857,0.739301,0.038423,-0.669954,img_235.jpg
34874,1280,720,637.54364,342.2914,998.1249,1000.719,2.908,0.030,3.781,0.054095,0.741010,0.039112,-0.668168,img_236.jpg
34953,1280,720,637.54364,342.2914,998.1249,1000.719,2.904,0.032,3.794,0.049207,0.741919,0.038724,-0.667559,img_237.jpg,marker_4.jpg,0.26690766,0.26690766,3.895,-0.033,3.949,-0.493145,0.498820,-0.508829,-0.508829
35033,1280,720,637.54364,342.2914,998.1249,1000.719,2.902,0.033,3.808,0.047858,0.744269,0.037726,-0.665094,img_238.jpg
35110,1280,720,637.54364,342.2914,998.1249,1000.719,2.902,0.030,3.820,0.045530,0.745453,0.045875,-0.663417,img_239.jpg
35200,1280,720,637.54364,342.2914,998.1249,1000.719,2.904,0.027,3.827,0.045785,0.746671,0.053100,-0.661488,img_240.jpg
35274,1280,720,637.54364,342.2914,998.1249,1000.719,2.907,0.023,3.832,0.048494,0.748779,0.058017,-0.658493,img_241.jpg
35351,1280,720,637.54364,342.2914,998.1249,1000.719,2.909,0.019,3.841,0.050621,0.754056,0.060481,-0.652058,img_242.jpg
35452,1280,720,637.54364,342.2914,998.1249,1000.719,2.912,0.019,3.853,0.051172,0.759513,0.059153,-0.645773,img_243.jpg,marker_4.jpg,0.26885045,0.26885045,3.896,-0.035,3.948,-0.500986,0.491367,-0.499002,-0.499002
35534,1280,720,637.54364,342.2914,998.1249,1000.719,2.913,0.020,3.860,0.050487,0.762619,0.054864,-0.642537,img_244.jpg
35609,1280,720,637.54364,342.2914,998.1249,1000.719,2.917,0.021,3.866,0.050789,0.765569,0.051221,-0.639297,img_245.jpg
35701,1280,720,637.54364,342.2914,998.1249,1000.719,2.923,0.025,3.875,0.050464,0.767375,0.049024,-0.637327,img_246.jpg
35779,1280,720,637.54364,342.2914,998.1249,1000.719,2.929,0.027,3.881,0.049360,0.765790,0.047821,-0.639408,img_247.jpg
35867,1280,720,637.54364,342.2914,998.1249,1000.719,2.934,0.028,3.885,0.049283,0.765027,0.048207,-0.640297,img_248.jpg
35939,1280,720,637.54364,342.2914,998.1249,1000.719,2.939,0.029,3.889,0.049089,0.764830,0.047527,-0.640599,img_249.jpg
36018,1280,720,637.54364,342.2914,998.1249,1000.719,2.945,0.030,3.896,0.047224,0.765052,0.048394,-0.640409,img_250.jpg
36102,1280,720,637.54364,342.2914,998.1249,1000.719,2.949,0.030,3.901,0.046515,0.765865,0.048220,-0.639502,img_251.jpg,marker_4.jpg,0.266607,0.266607,3.893,-0.034,3.948,-0.498232,0.493970,-0.501490,-0.501490
36180,1280,720,637.54364,342.2914,998.1249,1000.719,2.954,0.029,3.909,0.047693,0.767950,0.049628,-0.636800,img_252.jpg
36268,1280,720,637.54364,342.2914,998.1249,1000.719,2.958,0.029,3.914,0.048116,0.769177,0.050410,-0.635225,img_253.jpg
36340,1280,720,637.54364,342.2914,998.1249,1000.719,2.962,0.028,3.919,0.048795,0.771288,0.051023,-0.632559,img_254.jpg
36420,1280,720,637.54364,342.2914,998.1249,1000.719,2.967,0.027,3.928,0.050541,0.775494,0.053917,-0.627014,img_255.jpg
36501,1280,720,637.54364,342.2914,998.1249,1000.719,2.970,0.026,3.935,0.050464,0.779169,0.055998,-0.622265,img_256.jpg
36584,1280,720,637.54364,342.2914,998.1249,1000.719,2.975,0.024,3.947,0.049499,0.785187,0.062048,-0.614150,img_257.jpg
36668,1280,720,637.54364,342.2914,998.1249,1000.719,2.978,0.022,3.954,0.048886,0.787860,0.066251,-0.610326,img_258.jpg
36739,1280,720,637.54364,342.2914,998.1249,1000.719,2.982,0.020,3.959,0.048603,0.791411,0.066838,-0.605673,img_259.jpg,marker_4.jpg,0.26765203,0.26765203,3.894,-0.034,3.946,-0.500621,0.491371,-0.505023,-0.505023
36821,1280,720,637.54364,342.2914,998.1249,1000.719,2.989,0.018,3.968,0.048768,0.799692,0.068470,-0.594496,img_260.jpg
36902,1280,720,637.54364,342.2914,998.1249,1000.719,2.993,0.017,3.975,0.047639,0.805741,0.072336,-0.585901,img_261.jpg
36979,1280,720,637.54364,342.2914,998.1249,1000.719,2.999,0.013,3.985,0.046897,0.817318,0.076770,-0.569121,img_262.jpg
37068,1280,720,637.54364,342.2914,998.1249,1000.719,3.003,0.011,3.993,0.046201,0.826513,0.079227,-0.555396,img_263.jpg
37138,1280,720,637.54364,342.2914,998.1249,1000.719,3.006,0.008,4.005,0.043661,0.838173,0.083304,-0.537234,img_264.jpg
37235,1280,720,637.54364,342.2914,998.1249,1000.719,3.008,0.007,4.014,0.043838,0.844826,0.086276,-0.526216,img_265.jpg
37306,1280,720,637.54364,342.2914,998.1249,1000.719,3.011,0.006,4.030,0.043004,0.852805,0.089772,-0.512655,img_266.jpg
37384,1280,720,637.54364,342.2914,998.1249,1000.719,3.013,0.004,4.045,0.040023,0.856630,0.093974,-0.505719,img_267.jpg
37469,1280,720,637.54364,342.2914,998.1249,1000.719,3.016,0.002,4.063,0.037774,0.859023,0.096402,-0.501358,img_268.jpg
37541,1280,720,637.54364,342.2914,998.1249,1000.719,3.020,-0.001,4.093,0.035121,0.861143,0.097928,-0.497603,img_269.jpg
37635,1280,720,637.54364,342.2914,998.1249,1000.719,3.022,-0.001,4.115,0.030949,0.861350,0.096616,-0.497779,img_270.jpg
37706,1280,720,637.54364,342.2914,998.1249,1000.719,3.025,0.000,4.151,0.028259,0.862538,0.090324,-0.497063,img_271.jpg
37801,1280,720,637.54364,342.2914,998.1249,1000.719,3.025,0.001,4.178,0.026951,0.864010,0.084673,-0.495571,img_272.jpg
37876,1280,720,637.54364,342.2914,998.1249,1000.719,3.023,0.008,4.220,0.024360,0.866010,0.079532,-0.493060,img_273.jpg
37970,1280,720,637.54364,342.2914,998.1249,1000.719,3.020,0.014,4.247,0.024855,0.867934,0.074318,-0.490459,img_274.jpg
38046,1280,720,637.54364,342.2914,998.1249,1000.719,3.013,0.025,4.284,0.025800,0.869709,0.062287,-0.488939,img_275.jpg
38135,1280,720,637.54364,342.2914,998.1249,1000.719,3.005,0.031,4.309,0.023268,0.869967,0.056197,-0.489344,img_276.jpg
38212,1280,720,637.54364,342.2914,998.1249,1000.719,2.995,0.037,4.342,0.021548,0.870544,0.054645,-0.488571,img_277.jpg
38303,1280,720,637.54364,342.2914,998.1249,1000.719,2.989,0.038,4.362,0.021565,0.871853,0.050635,-0.486666,img_278.jpg
38381,1280,720,637.54364,342.2914,998.1249,1000.719,2.983,0.036,4.391,0.020282,0.874752,0.055667,-0.480934,img_279.jpg
38469,1280,720,637.54364,342.2914,998.1249,1000.719,2.982,0.035,4.412,0.017196,0.876626,0.060251,-0.477075,img_280.jpg
38542,1280,720,637.54364,342.2914,998.1249,1000.719,2.981,0.032,4.430,0.016908,0.879156,0.064065,-0.471906,img_281.jpg
38620,1280,720,637.54364,342.2914,998.1249,1000.719,2.982,0.028,4.456,0.014834,0.883452,0.069319,-0.463127,img_282.jpg
38703,1280,720,637.54364,342.2914,998.1249,1000.719,2.985,0.024,4.474,0.015147,0.886232,0.074763,-0.456918,img_283.jpg
38780,1280,720,637.54364,342.2914,998.1249,1000.719,2.992,0.020,4.499,0.019358,0.890877,0.079823,-0.446758,img_284.jpg
38870,1280,720,637.54364,342.2914,998.1249,1000.719,2.997,0.018,4.517,0.022011,0.894126,0.079043,-0.440235,img_285.jpg
38941,1280,720,637.54364,342.2914,998.1249,1000.719,3.004,0.017,4.535,0.023908,0.897813,0.077599,-0.432826,img_286.jpg
39021,1280,720,637.54364,342.2914,998.1249,1000.719,3.019,0.015,4.565,0.030257,0.902888,0.076265,-0.421974,img_287.jpg
39104,1280,720,637.54364,342.2914,998.1249,1000.719,3.032,0.013,4.585,0.036251,0.905692,0.074173,-0.415821,img_288.jpg
39179,1280,720,637.54364,342.2914,998.1249,1000.719,3.053,0.013,4.617,0.042422,0.907463,0.077747,-0.410691,img_289.jpg
39270,1280,720,637.54364,342.2914,998.1249,1000.719,3.065,0.012,4.638,0.044167,0.909348,0.076711,-0.406511,img_290.jpg
39353,1280,720,637.54364,342.2914,998.1249,1000.719,3.083,0.010,4.669,0.040348,0.913260,0.083965,-0.396582,img_291.jpg
39437,1280,720,637.54364,342.2914,998.1249,1000.719,3.092,0.009,4.689,0.034090,0.916355,0.086885,-0.389337,img_292.jpg
39514,1280,720,637.54364,342.2914,998.1249,1000.719,3.105,0.006,4.717,0.029091,0.920732,0.092177,-0.378034,img_293.jpg
39601,1280,720,637.54364,342.2914,998.1249,1000.719,3.112,0.003,4.735,0.028402,0.922557,0.100890,-0.371353,img_294.jpg
39676,1280,720,637.54364,342.2914,998.1249,1000.719,3.122,0.000,4.764,0.027523,0.927322,0.106737,-0.357665,img_295.jpg
39754,1280,720,637.54364,342.2914,998.1249,1000.719,3.125,-0.002,4.783,0.023858,0.930215,0.112597,-0.348500,img_296.jpg
39852,1280,720,637.54364,342.2914,998.1249,1000.719,3.129,-0.005,4.813,0.025823,0.933697,0.117884,-0.337115,img_297.jpg
39936,1280,720,637.54364,342.2914,998.1249,1000.719,3.132,-0.008,4.833,0.030713,0.939717,0.112151,-0.321576,img_298.jpg
40013,1280,720,637.54364,342.2914,998.1249,1000.719,3.132,-0.013,4.865,0.029800,0.942397,0.114848,-0.312744,img_299.jpg
40106,1280,720,637.54364,342.2914,998.1249,1000.719,3.132,-0.017,4.900,0.031090,0.945223,0.123762,-0.300448,img_300.jpg
40185,1280,720,637.54364,342.2914,998.1249,1000.719,3.130,-0.018,4.922,0.029041,0.946811,0.127176,-0.294164,img_301.jpg
40259,1280,720,637.54364,342.2914,998.1249,1000.719,3.129,-0.019,4.942,0.031505,0.949729,0.126286,-0.284737,img_302.jpg
40336,1280,720,637.54364,342.2914,998.1249,1000.719,3.124,-0.020,4.969,0.029391,0.951249,0.132500,-0.276958,img_303.jpg
40436,1280,720,637.54364,342.2914,998.1249,1000.719,3.117,-0.023,4.994,0.028680,0.952417,0.136078,-0.271221,img_304.jpg
40519,1280,720,637.54364,342.2914,998.1249,1000.719,3.112,-0.024,5.009,0.027494,0.953410,0.138136,-0.266781,img_305.jpg
40601,1280,720,637.54364,342.2914,998.1249,1000.719,3.107,-0.026,5.024,0.024689,0.954029,0.142597,-0.262461,img_306.jpg
40674,1280,720,637.54364,342.2914,998.1249,1000.719,3.100,-0.030,5.043,0.025312,0.954284,0.152235,-0.255981,img_307.jpg
40754,1280,720,637.54364,342.2914,998.1249,1000.719,3.096,-0.033,5.055,0.023690,0.954691,0.158459,-0.250787,img_308.jpg
40836,1280,720,637.54364,342.2914,998.1249,1000.719,3.089,-0.040,5.071,0.023677,0.956197,0.164249,-0.241142,img_309.jpg
40919,1280,720,637.54364,342.2914,998.1249,1000.719,3.087,-0.045,5.083,0.019893,0.956326,0.175611,-0.232822,img_310.jpg
41003,1280,720,637.54364,342.2914,998.1249,1000.719,3.086,-0.052,5.098,0.020824,0.956865,0.186763,-0.221576,img_311.jpg
41086,1280,720,637.54364,342.2914,998.1249,1000.719,3.086,-0.058,5.109,0.023027,0.956818,0.194867,-0.214469,img_312.jpg
41168,1280,720,637.54364,342.2914,998.1249,1000.719,3.087,-0.064,5.120,0.025022,0.956990,0.204585,-0.204181,img_313.jpg
41248,1280,720,637.54364,342.2914,998.1249,1000.719,3.091,-0.074,5.139,0.024591,0.956378,0.220033,-0.190585,img_314.jpg
41336,1280,720,637.54364,342.2914,998.1249,1000.719,3.094,-0.078,5.149,0.025249,0.955500,0.232484,-0.179816,img_315.jpg
41411,1280,720,637.54364,342.2914,998.1249,1000.719,3.100,-0.085,5.163,0.024171,0.952267,0.252328,-0.170102,img_316.jpg
41503,1280,720,637.54364,342.2914,998.1249,1000.719,3.104,-0.089,5.169,0.023866,0.949240,0.266985,-0.164601,img_317.jpg
41585,1280,720,637.54364,342.2914,998.1249,1000.719,3.113,-0.100,5.180,0.024594,0.945403,0.285728,-0.154817,img_318.jpg
41670,1280,720,637.54364,342.2914,998.1249,1000.719,3.119,-0.109,5.189,0.021409,0.940993,0.303086,-0.149042,img_319.jpg
41745,1280,720,637.54364,342.2914,998.1249,1000.719,3.128,-0.126,5.202,0.021934,0.933256,0.330438,-0.139150,img_320.jpg
41837,1280,720,637.54364,342.2914,998.1249,1000.719,3.135,-0.139,5.209,0.026428,0.929002,0.344346,-0.132976,img_321.jpg
41918,1280,720,637.54364,342.2914,998.1249,1000.719,3.142,-0.156,5.217,0.030451,0.922790,0.364064,-0.122433,img_322.jpg
42002,1280,720,637.54364,342.2914,998.1249,1000.719,3.145,-0.166,5.221,0.031034,0.918654,0.376505,-0.115567,img_323.jpg
42081,1280,720,637.54364,342.2914,998.1249,1000.719,3.147,-0.182,5.227,0.032710,0.912776,0.393700,-0.103781,img_324.jpg
42170,1280,720,637.54364,342.2914,998.1249,1000.719,3.145,-0.190,5.230,0.030713,0.908655,0.404620,-0.098415,img_325.jpg
42249,1280,720,637.54364,342.2914,998.1249,1000.719,3.140,-0.198,5.232,0.029160,0.906303,0.411759,-0.090665,img_326.jpg
42326,1280,720,637.54364,342.2914,998.1249,1000.719,3.130,-0.209,5.238,0.021117,0.903891,0.420209,-0.077195,img_327.jpg
42419,1280,720,637.54364,342.2914,998.1249,1000.719,3.112,-0.217,5.245,0.009151,0.901673,0.428064,-0.060521,img_328.jpg
42505,1280,720,637.54364,342.2914,998.1249,1000.719,3.088,-0.226,5.251,-0.004017,0.898284,0.437163,-0.044256,img_329.jpg
42586,1280,720,637.54364,342.2914,998.1249,1000.719,3.070,-0.230,5.255,-0.009290,0.897816,0.439046,-0.032828,img_330.jpg
42671,1280,720,637.54364,342.2914,998.1249,1000.719,3.042,-0.235,5.258,-0.017020,0.896658,0.442016,-0.018366,img_331.jpg
42755,1280,720,637.54364,342.2914,998.1249,1000.719,3.022,-0.237,5.261,-0.023149,0.896834,0.441656,-0.009660,img_332.jpg
42853,1280,720,637.54364,342.2914,998.1249,1000.719,2.990,-0.236,5.262,-0.033980,0.897298,0.440092,0.004605,img_333.jpg
42937,1280,720,637.54364,342.2914,998.1249,1000.719,2.968,-0.237,5.264,-0.039724,0.896748,0.440539,0.013773,img_334.jpg
43019,1280,720,637.54364,342.2914,998.1249,1000.719,2.932,-0.237,5.266,-0.044010,0.897468,0.438117,0.025851,img_335.jpg
43104,1280,720,637.54364,342.2914,998.1249,1000.719,2.895,-0.235,5.267,-0.047613,0.899763,0.432078,0.038319,img_336.jpg
43186,1280,720,637.54364,342.2914,998.1249,1000.719,2.869,-0.235,5.268,-0.051196,0.900536,0.429210,0.046830,img_337.jpg
43264,1280,720,637.54364,342.2914,998.1249,1000.719,2.843,-0.234,5.268,-0.055900,0.901138,0.426476,0.054256,img_338.jpg
43354,1280,720,637.54364,342.2914,998.1249,1000.719,2.806,-0.233,5.265,0.060299,-0.902616,-0.421254,-0.064760,img_339.jpg
43433,1280,720,637.54364,342.2914,998.1249,1000.719,2.782,-0.230,5.263,0.062902,-0.904298,-0.416111,-0.071701,img_340.jpg
43508,1280,720,637.54364,342.2914,998.1249,1000.719,2.746,-0.226,5.258,0.068211,-0.906110,-0.409298,-0.082384,img_341.jpg
43603,1280,720,637.54364,342.2914,998.1249,1000.719,2.722,-0.224,5.255,0.071594,-0.906751,-0.406104,-0.088072,img_342.jpg
43675,1280,720,637.54364,342.2914,998.1249,1000.719,2.692,-0.219,5.249,0.073150,-0.908422,-0.400187,-0.096280,img_343.jpg
43755,1280,720,637.54364,342.2914,998.1249,1000.719,2.675,-0.216,5.244,0.069215,-0.910792,-0.393147,-0.105370,img_344.jpg
43838,1280,720,637.54364,342.2914,998.1249,1000.719,2.652,-0.212,5.239,0.069404,-0.912176,-0.386433,-0.117424,img_345.jpg
43920,1280,720,637.54364,342.2914,998.1249,1000.719,2.635,-0.210,5.238,0.073970,-0.911728,-0.384418,-0.124514,img_346.jpg
43997,1280,720,637.54364,342.2914,998.1249,1000.719,2.621,-0.209,5.237,0.077543,-0.911041,-0.383208,-0.130934,img_347.jpg
44087,1280,720,637.54364,342.2914,998.1249,1000.719,2.602,-0.211,5.239,0.081137,-0.909125,-0.384087,-0.139234,img_348.jpg
44173,1280,720,637.54364,342.2914,998.1249,1000.719,2.582,-0.215,5.245,0.084437,-0.905980,-0.387928,-0.146912,img_349.jpg
44254,1280,720,637.54364,342.2914,998.1249,1000.719,2.566,-0.218,5.249,0.085858,-0.904270,-0.389227,-0.153059,img_350.jpg
44330,1280,720,637.54364,342.2914,998.1249,1000.719,2.548,-0.221,5.254,0.086437,-0.902457,-0.390519,-0.159984,img_351.jpg
44409,1280,720,637.54364,342.2914,998.1249,1000.719,2.518,-0.225,5.264,0.086815,-0.899074,-0.393755,-0.170546,img_352.jpg
44504,1280,720,637.54364,342.2914,998.1249,1000.719,2.495,-0.229,5.271,0.086597,-0.895904,-0.399388,-0.174200,img_353.jpg
44581,1280,720,637.54364,342.2914,998.1249,1000.719,2.462,-0.233,5.285,0.084774,-0.891765,-0.406351,-0.180129,img_354.jpg
44671,1280,720,637.54364,342.2914,998.1249,1000.719,2.429,-0.233,5.302,0.084361,-0.890384,-0.407197,-0.185175,img_355.jpg
44756,1280,720,637.54364,342.2914,998.1249,1000.719,2.409,-0.232,5.313,0.082576,-0.890815,-0.404144,-0.190522,img_356.jpg
44854,1280,720,637.54364,342.2914,998.1249,1000.719,2.380,-0.228,5.332,0.082052,-0.890609,-0.401728,-0.196715,img_357.jpg
44926,1280,720,637.54364,342.2914,998.1249,1000.719,2.363,-0.225,5.343,0.080817,-0.892707,-0.394406,-0.202454,img_358.jpg
45009,1280,720,637.54364,342.2914,998.1249,1000.719,2.336,-0.221,5.361,0.077175,-0.896871,-0.380402,-0.212041,img_359.jpg
45087,1280,720,637.54364,342.2914,998.1249,1000.719,2.319,-0.218,5.370,0.079855,-0.898864,-0.373341,-0.215135,img_360.jpg
45168,1280,720,637.54364,342.2914,998.1249,1000.719,2.295,-0.209,5.384,0.074136,-0.905320,-0.358527,-0.215311,img_361.jpg
45254,1280,720,637.54364,342.2914,998.1249,1000.719,2.279,-0.203,5.392,0.071462,-0.909301,-0.350814,-0.212118,img_362.jpg
45327,1280,720,637.54364,342.2914,998.1249,1000.719,2.264,-0.196,5.399,0.067087,-0.914347,-0.341795,-0.206508,img_363.jpg
45413,1280,720,637.54364,342.2914,998.1249,1000.719,2.242,-0.187,5.410,0.060423,-0.921272,-0.331075,-0.194925,img_364.jpg
45505,1280,720,637.54364,342.2914,998.1249,1000.719,2.222,-0.180,5.418,0.053617,-0.927282,-0.324981,-0.177935,img_365.jpg
