time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
41960,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.947,-0.038,3.645,0.055605,0.733468,0.079096,-0.672813,img_182.jpg
42057,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.964,-0.038,3.675,0.078148,0.736487,0.077464,-0.667442,img_183.jpg
42178,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.977,-0.032,3.704,0.085267,0.737159,0.069309,-0.666725,img_184.jpg
42276,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.998,-0.020,3.742,0.079812,0.742412,0.068601,-0.661626,img_185.jpg
42394,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.012,-0.018,3.768,0.075498,0.749159,0.062868,-0.655063,img_186.jpg
42486,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.024,-0.015,3.793,0.066024,0.750582,0.068890,-0.653852,img_187.jpg,marker_4.jpg,0.26238337,0.26238337,3.919,-0.053,3.838,-0.503485,0.494238,-0.494152,-0.494152
42594,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.041,-0.014,3.819,0.057455,0.746255,0.071548,-0.659305,img_188.jpg
42693,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.053,-0.014,3.838,0.050319,0.740798,0.074214,-0.665717,img_189.jpg
42794,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.063,-0.015,3.857,0.048301,0.734547,0.073293,-0.672856,img_190.jpg
42894,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.072,-0.014,3.876,0.048163,0.724517,0.076280,-0.683327,img_191.jpg
42992,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.074,-0.012,3.895,0.047298,0.715415,0.070298,-0.693544,img_192.jpg,marker_4.jpg,0.2583849,0.2583849,3.915,-0.053,3.838,-0.508763,0.487159,-0.491536,-0.491536
43094,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.073,-0.010,3.910,0.043144,0.708531,0.067910,-0.701078,img_193.jpg
43186,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.072,-0.007,3.935,0.039260,0.696656,0.068916,-0.713007,img_194.jpg
43293,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.066,-0.002,3.968,0.038503,0.681474,0.070250,-0.727445,img_195.jpg
43392,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.063,0.001,3.987,0.037711,0.675111,0.069911,-0.733428,img_196.jpg
43491,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.055,0.004,4.017,0.036239,0.668156,0.068978,-0.739930,img_197.jpg,marker_4.jpg,0.25984585,0.25984585,3.916,-0.053,3.838,-0.505752,0.488998,-0.496160,-0.496160
43608,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.042,0.004,4.060,0.037106,0.663777,0.067538,-0.743950,img_198.jpg
43711,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.032,0.002,4.092,0.038964,0.664343,0.071159,-0.743012,img_199.jpg
43828,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.022,-0.001,4.123,0.035809,0.669814,0.069608,-0.738391,img_200.jpg
43926,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.016,-0.003,4.154,0.031872,0.677246,0.080131,-0.730686,img_201.jpg
44044,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.010,-0.008,4.186,0.035438,0.687182,0.073930,-0.721845,img_202.jpg
44162,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.012,-0.012,4.209,0.038525,0.695914,0.077103,-0.712934,img_203.jpg
44268,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.016,-0.016,4.235,0.036013,0.702627,0.084358,-0.705622,img_204.jpg,marker_4.jpg,0.26379898,0.26379898,3.920,-0.052,3.833,-0.499589,0.497198,-0.504133,-0.504133
44378,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.025,-0.021,4.270,0.038198,0.714249,0.087440,-0.693357,img_205.jpg
44478,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.033,-0.024,4.301,0.040798,0.724324,0.087919,-0.682613,img_206.jpg
44596,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.043,-0.027,4.335,0.048377,0.735788,0.084688,-0.670152,img_207.jpg
44696,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.056,-0.026,4.371,0.057280,0.746599,0.079922,-0.657967,img_208.jpg
44799,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.073,-0.018,4.419,0.057196,0.756977,0.077429,-0.646312,img_209.jpg
44912,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.089,-0.014,4.450,0.054566,0.765681,0.078355,-0.636094,img_210.jpg
45028,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.105,-0.015,4.491,0.053985,0.782345,0.076668,-0.615747,img_211.jpg
45130,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.109,-0.018,4.512,0.051625,0.791528,0.079003,-0.603803,img_212.jpg
45239,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.120,-0.027,4.550,0.057923,0.806025,0.097541,-0.580908,img_213.jpg
45347,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.123,-0.032,4.579,0.054091,0.813877,0.102079,-0.569437,img_214.jpg
45462,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.125,-0.037,4.609,0.049439,0.818965,0.114640,-0.560098,img_215.jpg
45566,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.120,-0.042,4.645,0.050886,0.829528,0.120918,-0.542838,img_216.jpg
45679,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.112,-0.045,4.673,0.049934,0.839932,0.127939,-0.525026,img_217.jpg
45796,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.104,-0.049,4.708,0.043378,0.854490,0.138052,-0.498906,img_218.jpg
45902,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.100,-0.053,4.731,0.049086,0.871015,0.138023,-0.468906,img_219.jpg
46029,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.088,-0.055,4.757,0.048873,0.885942,0.145119,-0.437788,img_220.jpg
46149,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.076,-0.055,4.771,0.046658,0.897239,0.149016,-0.413012,img_221.jpg
46264,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.064,-0.056,4.784,0.042331,0.908157,0.154532,-0.386755,img_222.jpg
46381,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.058,-0.058,4.788,0.040254,0.913339,0.160887,-0.371897,img_223.jpg
46496,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.055,-0.061,4.789,0.038101,0.917945,0.167991,-0.357358,img_224.jpg
46614,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.053,-0.066,4.791,0.038476,0.920482,0.174750,-0.347411,img_225.jpg
46718,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.053,-0.069,4.790,0.039608,0.922807,0.181275,-0.337636,img_226.jpg
46828,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.051,-0.076,4.789,0.040434,0.925965,0.194546,-0.321101,img_227.jpg
46949,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.048,-0.085,4.789,0.042961,0.928673,0.209695,-0.302902,img_228.jpg
47047,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.047,-0.095,4.789,0.045646,0.930030,0.228561,-0.284112,img_229.jpg
47152,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.042,-0.103,4.788,0.045927,0.930043,0.248531,-0.266725,img_230.jpg
47247,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.036,-0.109,4.785,0.045734,0.932277,0.252763,-0.254713,img_231.jpg
47355,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.029,-0.113,4.786,0.037668,0.933270,0.258664,-0.246335,img_232.jpg
47463,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.016,-0.120,4.790,0.030106,0.934733,0.263672,-0.236316,img_233.jpg
47559,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.003,-0.125,4.794,0.029811,0.934672,0.272492,-0.226380,img_234.jpg
47662,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.989,-0.133,4.801,0.025052,0.934450,0.283773,-0.213656,img_235.jpg
47760,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.972,-0.141,4.807,0.022071,0.932809,0.297152,-0.202685,img_236.jpg
47862,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.953,-0.150,4.811,0.019105,0.931624,0.306831,-0.193822,img_237.jpg
47960,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.933,-0.160,4.815,0.011117,0.929791,0.317869,-0.185270,img_238.jpg
48063,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.912,-0.168,4.820,0.006941,0.928524,0.327116,-0.175475,img_239.jpg
48160,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.888,-0.173,4.827,0.000639,0.928776,0.331604,-0.165573,img_240.jpg
48264,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.860,-0.177,4.835,-0.006408,0.929278,0.335008,-0.155470,img_241.jpg
48363,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.832,-0.181,4.844,-0.010839,0.929969,0.337847,-0.144566,img_242.jpg
48468,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.801,-0.183,4.850,-0.017912,0.930675,0.339299,-0.135645,img_243.jpg
48577,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.768,-0.185,4.855,-0.023137,0.931769,0.339223,-0.127273,img_244.jpg
48680,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.736,-0.187,4.858,-0.027741,0.932392,0.339951,-0.119619,img_245.jpg
48780,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.703,-0.188,4.862,-0.032066,0.932731,0.340926,-0.112933,img_246.jpg
48878,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.671,-0.189,4.865,-0.036747,0.933720,0.339935,-0.106115,img_247.jpg
48978,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.643,-0.189,4.866,-0.039965,0.934903,0.338526,-0.098789,img_248.jpg
49080,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.620,-0.190,4.867,-0.041784,0.935986,0.337789,-0.089909,img_249.jpg
49181,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.598,-0.192,4.869,-0.046345,0.935842,0.340408,-0.078580,img_250.jpg
49280,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.577,-0.194,4.873,-0.051115,0.936196,0.341629,-0.064916,img_251.jpg
49388,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.548,-0.199,4.882,-0.058790,0.935954,0.344572,-0.042489,img_252.jpg
49497,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.522,-0.206,4.894,-0.060654,0.935391,0.347497,-0.024726,img_253.jpg
49613,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.500,-0.212,4.910,-0.060032,0.934801,0.350061,-0.000784,img_254.jpg
49710,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.474,-0.216,4.929,-0.057132,0.933850,0.352619,0.017870,img_255.jpg
49830,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.442,-0.220,4.962,-0.049017,0.932469,0.355937,0.037513,img_256.jpg
49949,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.415,-0.223,4.989,-0.050045,0.928483,0.364801,0.048329,img_257.jpg
50065,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.385,-0.223,5.021,-0.040999,0.927790,0.365375,0.063452,img_258.jpg
50177,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.361,-0.225,5.046,-0.046163,0.923804,0.372330,0.076333,img_259.jpg
50272,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.345,-0.224,5.064,-0.041752,0.925064,0.366882,0.088943,img_260.jpg
50397,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.328,-0.224,5.082,-0.034941,0.925170,0.364637,0.099401,img_261.jpg
50491,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.312,-0.223,5.097,-0.029439,0.923505,0.364324,0.116359,img_262.jpg
50613,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.293,-0.218,5.115,-0.027791,0.922120,0.360364,0.138057,img_263.jpg
50708,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.281,-0.211,5.126,-0.028505,0.924988,0.349863,0.145537,img_264.jpg
50832,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.268,-0.202,5.138,-0.028885,0.929797,0.335902,0.147690,img_265.jpg
50944,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.252,-0.192,5.156,-0.025849,0.937025,0.317946,0.142218,img_266.jpg
51064,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.232,-0.180,5.176,-0.022529,0.945835,0.296418,0.130479,img_267.jpg
51181,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.213,-0.168,5.188,-0.018313,0.955286,0.267748,0.124115,img_268.jpg
51277,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.193,-0.151,5.199,-0.008153,0.965084,0.234325,0.116783,img_269.jpg
51401,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.161,-0.132,5.217,-0.012472,0.972499,0.211648,0.096409,img_270.jpg
51516,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.139,-0.122,5.229,-0.010832,0.976517,0.199269,0.081170,img_271.jpg
51618,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.117,-0.113,5.242,-0.012949,0.979348,0.190396,0.066780,img_272.jpg
51716,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.093,-0.102,5.253,-0.014789,0.982306,0.178698,0.054070,img_273.jpg
51820,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.075,-0.093,5.264,-0.011962,0.985637,0.162060,0.045968,img_274.jpg
51926,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.059,-0.083,5.269,-0.011456,0.987994,0.149700,0.036425,img_275.jpg
52031,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.039,-0.075,5.276,-0.007310,0.990386,0.135079,0.028898,img_276.jpg,marker_6.jpg,0.2631274,0.2631274,2.000,-0.134,6.203,-0.028620,0.705397,-0.707773,-0.707773
52150,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.027,-0.069,5.284,-0.006431,0.991420,0.127923,0.026076,img_277.jpg
52248,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.018,-0.062,5.293,-0.007509,0.992516,0.119829,0.022286,img_278.jpg
52354,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.013,-0.057,5.305,-0.007509,0.993382,0.113163,0.018174,img_279.jpg
52453,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.009,-0.053,5.319,-0.006921,0.994000,0.108258,0.014022,img_280.jpg,marker_6.jpg,0.2571079,0.2571079,2.005,-0.131,6.181,-0.013362,0.702316,-0.711703,-0.711703
52545,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.007,-0.051,5.336,-0.006061,0.994239,0.106458,0.010943,img_281.jpg
52648,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.005,-0.048,5.353,-0.003979,0.994746,0.101969,0.008165,img_282.jpg
52742,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.003,-0.046,5.370,-0.003464,0.995013,0.099527,0.005563,img_283.jpg
52848,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.000,-0.045,5.389,-0.001878,0.995512,0.094569,0.003135,img_284.jpg
52944,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.998,-0.043,5.406,-0.001467,0.995743,0.092157,0.000804,img_285.jpg
53049,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.995,-0.040,5.421,-0.001674,0.996224,0.086800,-0.001124,img_286.jpg
53147,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.993,-0.036,5.433,-0.002098,0.996643,0.081809,-0.002381,img_287.jpg
53248,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.990,-0.035,5.444,-0.003037,0.996899,0.078588,-0.002780,img_288.jpg,marker_6.jpg,0.25695318,0.25695318,2.004,-0.131,6.184,-0.016978,0.707260,-0.706660,-0.706660
53365,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.987,-0.034,5.455,-0.002060,0.997099,0.076040,-0.002826,img_289.jpg
53465,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.985,-0.034,5.463,-0.001973,0.997189,0.074845,-0.002870,img_290.jpg
53579,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.985,-0.032,5.467,-0.002384,0.997293,0.073406,-0.003572,img_291.jpg
53674,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.984,-0.031,5.470,-0.002248,0.997436,0.071456,-0.003085,img_292.jpg
53779,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.985,-0.029,5.470,-0.001464,0.997573,0.069568,-0.002667,img_293.jpg,marker_6.jpg,0.25661358,0.25661358,2.002,-0.131,6.183,-0.018930,0.709616,-0.704220,-0.704220
53882,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.986,-0.027,5.469,0.000855,0.997813,0.066050,-0.002243,img_294.jpg
53985,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.989,-0.025,5.466,0.000816,0.997945,0.064042,-0.002127,img_295.jpg
54080,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.991,-0.023,5.461,0.000012,0.997660,0.068231,-0.004312,img_296.jpg
54196,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.994,-0.015,5.448,0.001244,0.998420,0.056153,0.001803,img_297.jpg
54299,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.996,-0.008,5.438,-0.001444,0.998844,0.047661,0.006166,img_298.jpg
54415,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.997,-0.002,5.433,-0.011779,0.998608,0.051325,0.003141,img_299.jpg,marker_6.jpg,0.25722042,0.25722042,2.002,-0.131,6.186,-0.020564,0.715293,-0.698314,-0.698314
54512,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.998,0.003,5.428,-0.008645,0.998786,0.045806,0.015918,img_300.jpg
54632,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.999,0.009,5.415,-0.009552,0.999009,0.041485,0.012982,img_301.jpg
54735,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.999,0.015,5.398,-0.004861,0.999475,0.031730,0.004450,img_302.jpg
54849,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.991,0.016,5.381,-0.008909,0.999412,0.032366,-0.006923,img_303.jpg
54956,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.977,0.011,5.364,-0.007583,0.999254,0.035558,-0.013039,img_304.jpg
55066,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.960,0.001,5.345,-0.005345,0.998621,0.047715,-0.021235,img_305.jpg,marker_6.jpg,0.25861454,0.25861454,2.002,-0.131,6.188,-0.019148,0.710654,-0.703205,-0.703205
55167,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.933,-0.018,5.319,-0.013951,0.995457,0.084679,-0.041225,img_306.jpg
55283,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.911,-0.035,5.297,-0.020157,0.992460,0.110274,-0.049565,img_307.jpg
55388,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.884,-0.053,5.265,-0.025266,0.989705,0.131055,-0.051674,img_308.jpg
55500,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.867,-0.065,5.239,-0.027257,0.986653,0.151501,-0.053099,img_309.jpg
55616,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.853,-0.075,5.212,-0.023493,0.985000,0.164114,-0.047856,img_310.jpg,marker_6.jpg,0.2627763,0.2627763,2.001,-0.132,6.193,-0.021172,0.721166,-0.692399,-0.692399
55720,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.836,-0.088,5.194,-0.026727,0.981220,0.186419,-0.041735,img_311.jpg
55833,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.814,-0.107,5.174,-0.025443,0.976569,0.212393,-0.023535,img_312.jpg
55952,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.796,-0.122,5.163,-0.034010,0.972229,0.231364,-0.009232,img_313.jpg
56052,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.780,-0.136,5.153,-0.037602,0.967596,0.249520,0.009117,img_314.jpg
56157,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.763,-0.149,5.147,-0.040822,0.962301,0.267378,0.028627,img_315.jpg
56253,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.744,-0.163,5.146,-0.043756,0.956109,0.286012,0.046232,img_316.jpg
56357,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.717,-0.181,5.144,-0.041931,0.947168,0.310515,0.068518,img_317.jpg
56467,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.692,-0.194,5.144,-0.045787,0.941658,0.323311,0.081570,img_318.jpg
56583,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.665,-0.203,5.145,-0.048065,0.936206,0.335689,0.092305,img_319.jpg
56679,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.635,-0.211,5.150,-0.046450,0.932451,0.342987,0.103621,img_320.jpg
56800,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.589,-0.222,5.161,-0.044132,0.924571,0.360372,0.115552,img_321.jpg
56900,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.556,-0.227,5.172,-0.043231,0.919559,0.373128,0.115404,img_322.jpg
57018,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.528,-0.228,5.186,-0.034682,0.917222,0.382055,0.107403,img_323.jpg
57129,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.503,-0.233,5.200,-0.029091,0.914597,0.390759,0.099871,img_324.jpg
57233,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.472,-0.242,5.213,-0.023269,0.911636,0.397247,0.102824,img_325.jpg
57355,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.443,-0.247,5.220,-0.030035,0.908830,0.400948,0.111210,img_326.jpg
57455,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.403,-0.250,5.225,-0.037873,0.907667,0.400113,0.120897,img_327.jpg
57567,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.369,-0.250,5.229,-0.046652,0.908164,0.397472,0.122790,img_328.jpg
57657,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.330,-0.251,5.231,-0.052313,0.910033,0.393058,0.120867,img_329.jpg
57764,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.285,-0.252,5.231,-0.060168,0.912045,0.387246,0.120807,img_330.jpg
57853,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.237,-0.249,5.226,-0.066196,0.915981,0.377974,0.117186,img_331.jpg
57964,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.190,-0.246,5.218,-0.064085,0.918410,0.374665,0.109735,img_332.jpg
58069,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.143,-0.243,5.210,-0.058357,0.917249,0.380334,0.102931,img_333.jpg
58157,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.099,-0.238,5.198,-0.051863,0.919971,0.376611,0.095539,img_334.jpg
58267,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.056,-0.240,5.190,-0.046773,0.919255,0.379224,0.094723,img_335.jpg
58358,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.014,-0.239,5.181,-0.048542,0.920656,0.374756,0.097952,img_336.jpg
58468,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.975,-0.238,5.177,-0.059148,0.919413,0.374237,0.105489,img_337.jpg
58566,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.940,-0.238,5.174,-0.062087,0.920169,0.370136,0.111509,img_338.jpg
58668,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.902,-0.241,5.175,-0.070101,0.918517,0.370518,0.118866,img_339.jpg
58786,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.862,-0.244,5.179,-0.078356,0.917396,0.368669,0.127778,img_340.jpg
58886,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.819,-0.245,5.186,-0.078115,0.917722,0.364190,0.138023,img_341.jpg
58993,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.756,-0.246,5.203,-0.072880,0.917564,0.360659,0.150634,img_342.jpg
59103,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.711,-0.245,5.216,-0.060882,0.918186,0.358929,0.156200,img_343.jpg
59218,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.654,-0.237,5.236,-0.057489,0.917532,0.357791,0.163757,img_344.jpg
59336,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.619,-0.225,5.250,-0.062071,0.925244,0.333717,0.169424,img_345.jpg
59453,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.582,-0.219,5.265,-0.069383,0.929623,0.317515,0.173701,img_346.jpg
59568,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.557,-0.215,5.277,-0.067307,0.932449,0.308163,0.176195,img_347.jpg
59668,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.537,-0.206,5.279,-0.068870,0.934758,0.297369,0.181812,img_348.jpg
59786,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.507,-0.204,5.285,-0.075204,0.935549,0.291774,0.184285,img_349.jpg
59893,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.463,-0.208,5.291,-0.082102,0.933366,0.293182,0.190082,img_350.jpg
60019,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.413,-0.213,5.296,-0.085335,0.931587,0.295859,0.193211,img_351.jpg
60138,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.372,-0.216,5.301,-0.090679,0.929902,0.297844,0.195828,img_352.jpg
60246,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.331,-0.215,5.302,-0.092861,0.928758,0.299666,0.197446,img_353.jpg
60369,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.277,-0.211,5.300,-0.083509,0.927868,0.305500,0.196869,img_354.jpg
60486,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.222,-0.207,5.294,-0.077725,0.927147,0.309198,0.196860,img_355.jpg
60598,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.186,-0.208,5.289,-0.075301,0.926079,0.312813,0.197120,img_356.jpg
60700,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.153,-0.211,5.284,-0.072063,0.926582,0.311145,0.198598,img_357.jpg
60818,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.110,-0.213,5.282,-0.084031,0.922197,0.316908,0.205085,img_358.jpg
60937,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.080,-0.215,5.283,-0.083252,0.919454,0.322448,0.209045,img_359.jpg
61054,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.036,-0.222,5.292,-0.093190,0.913741,0.332672,0.213825,img_360.jpg
61170,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.002,-0.227,5.302,-0.096244,0.910990,0.337986,0.215869,img_361.jpg
61286,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.048,-0.231,5.318,-0.088559,0.907483,0.346438,0.220481,img_362.jpg
61402,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.091,-0.233,5.336,-0.078777,0.903629,0.356170,0.224483,img_363.jpg
