time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
20916,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.648,-0.077,1.353,0.071693,0.048050,0.001422,-0.996268,img_52.jpg
21014,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.668,-0.076,1.355,0.061911,0.050804,-0.000282,-0.996788,img_53.jpg
21102,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.705,-0.075,1.359,0.057342,0.048036,0.003027,-0.997194,img_54.jpg
21213,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.745,-0.072,1.369,0.050304,0.041601,0.001242,-0.997866,img_55.jpg
21307,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.788,-0.067,1.379,0.048708,0.039566,-0.001411,-0.998028,img_56.jpg
21414,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.829,-0.063,1.390,0.047016,0.032104,-0.001485,-0.998377,img_57.jpg
21511,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.867,-0.062,1.400,0.050280,0.027656,-0.002247,-0.998350,img_58.jpg
21631,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.916,-0.062,1.411,0.054059,0.026243,-0.002030,-0.998191,img_59.jpg
21731,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.951,-0.062,1.419,0.056552,0.028650,-0.000768,-0.997988,img_60.jpg
21827,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.983,-0.060,1.427,0.050785,0.033727,-0.004552,-0.998130,img_61.jpg
21950,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.011,-0.058,1.433,0.048295,0.044084,-0.000736,-0.997860,img_62.jpg
22046,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.036,-0.058,1.436,0.047760,0.054969,0.003433,-0.997339,img_63.jpg
22150,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.058,-0.059,1.434,0.049773,0.067168,0.004498,-0.996489,img_64.jpg
22252,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.084,-0.061,1.424,0.057108,0.081603,0.003501,-0.995021,img_65.jpg
22366,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.105,-0.062,1.415,0.057405,0.093234,0.002607,-0.993985,img_66.jpg
22488,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.127,-0.064,1.407,0.055446,0.107385,0.002241,-0.992668,img_67.jpg
22592,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.159,-0.065,1.388,0.058748,0.127141,-0.001373,-0.990142,img_68.jpg
22699,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.183,-0.064,1.373,0.056921,0.140351,-0.003463,-0.988458,img_69.jpg
22815,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.205,-0.062,1.360,0.054257,0.153835,-0.004366,-0.986596,img_70.jpg
22910,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.225,-0.059,1.349,0.051126,0.166329,-0.000469,-0.984744,img_71.jpg
23032,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.248,-0.061,1.330,0.055566,0.185437,-0.000643,-0.981084,img_72.jpg
23133,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.265,-0.064,1.318,0.057072,0.201954,0.000675,-0.977730,img_73.jpg
23249,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.282,-0.068,1.308,0.059238,0.215805,0.007072,-0.974612,img_74.jpg
23347,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.302,-0.072,1.298,0.067092,0.230158,0.010565,-0.970780,img_75.jpg
23466,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.332,-0.075,1.286,0.068940,0.247774,0.018447,-0.966186,img_76.jpg
23569,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.360,-0.079,1.274,0.075436,0.258192,0.024070,-0.962843,img_77.jpg
23689,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.399,-0.083,1.257,0.076367,0.263602,0.032904,-0.961041,img_78.jpg
23799,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.429,-0.087,1.245,0.074723,0.264671,0.032050,-0.960905,img_79.jpg
23900,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.463,-0.087,1.235,0.070281,0.270876,0.034306,-0.959432,img_80.jpg
24016,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.508,-0.086,1.225,0.064493,0.288566,0.030817,-0.954788,img_81.jpg
24132,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.542,-0.084,1.221,0.065991,0.301694,0.033012,-0.950545,img_82.jpg
24248,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.575,-0.083,1.218,0.066778,0.315625,0.031131,-0.946019,img_83.jpg
24351,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.603,-0.081,1.216,0.065426,0.326825,0.030320,-0.942330,img_84.jpg
24455,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.635,-0.080,1.213,0.059851,0.344784,0.023272,-0.936483,img_85.jpg
24567,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.658,-0.078,1.209,0.060240,0.355400,0.030138,-0.932284,img_86.jpg
24683,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.682,-0.076,1.198,0.059658,0.373435,0.030833,-0.925223,img_87.jpg
24800,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.701,-0.076,1.187,0.063498,0.390896,0.038584,-0.917431,img_88.jpg
24901,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.716,-0.076,1.172,0.064864,0.408696,0.038564,-0.909546,img_89.jpg
25000,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.730,-0.076,1.153,0.066365,0.427805,0.036577,-0.900689,img_90.jpg
25093,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.745,-0.074,1.132,0.064579,0.447634,0.040136,-0.890979,img_91.jpg
25199,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.757,-0.071,1.107,0.058638,0.473178,0.030955,-0.878468,img_92.jpg
25299,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.773,-0.066,1.081,0.056738,0.496421,0.032559,-0.865614,img_93.jpg
25404,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.791,-0.062,1.054,0.054944,0.520566,0.035568,-0.851309,img_94.jpg
25520,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.813,-0.060,1.022,0.051046,0.547830,0.041013,-0.834023,img_95.jpg
25633,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.827,-0.060,1.001,0.049097,0.569117,0.042465,-0.819690,img_96.jpg
25736,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.840,-0.058,0.982,0.047830,0.585849,0.044891,-0.807761,img_97.jpg
25841,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.853,-0.057,0.967,0.045344,0.600533,0.046368,-0.796966,img_98.jpg
25930,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.866,-0.056,0.953,0.046728,0.610539,0.049597,-0.789050,img_99.jpg
26034,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.883,-0.057,0.940,0.050209,0.616566,0.050766,-0.784059,img_100.jpg
26123,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.901,-0.060,0.929,0.054007,0.616926,0.053863,-0.783317,img_101.jpg,marker_3.jpg,0.27342442,0.27342442,3.845,-0.163,0.710,-0.501468,0.511326,-0.499570,-0.499570
26234,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.922,-0.062,0.921,0.054987,0.614752,0.056316,-0.784783,img_102.jpg
26321,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.945,-0.062,0.917,0.053573,0.614283,0.059363,-0.785024,img_103.jpg
26434,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.969,-0.060,0.916,0.049741,0.613656,0.062118,-0.785553,img_104.jpg
26521,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.992,-0.058,0.915,0.048136,0.612242,0.059217,-0.786979,img_105.jpg
26634,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.015,-0.058,0.914,0.045828,0.608571,0.063957,-0.789589,img_106.jpg
26718,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.028,-0.060,0.915,0.040942,0.606334,0.058438,-0.792003,img_107.jpg,marker_3.jpg,0.27583697,0.27583697,3.851,-0.164,0.709,-0.491083,0.519910,-0.491768,-0.491768
26819,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.041,-0.065,0.914,0.047210,0.609645,0.062298,-0.788811,img_108.jpg
26919,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.051,-0.067,0.906,0.050811,0.611791,0.060902,-0.787033,img_109.jpg
27034,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.057,-0.064,0.897,0.046162,0.616713,0.058933,-0.783621,img_110.jpg
27136,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.063,-0.063,0.886,0.045350,0.615315,0.066526,-0.784159,img_111.jpg
27241,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.067,-0.064,0.872,0.046991,0.618761,0.061632,-0.781747,img_112.jpg
27339,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.067,-0.065,0.865,0.044462,0.618815,0.069596,-0.781184,img_113.jpg,marker_3.jpg,0.27151826,0.27151826,3.840,-0.162,0.713,-0.508383,0.505383,-0.488927,-0.488927
27452,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.067,-0.069,0.857,0.048938,0.631176,0.067274,-0.771166,img_114.jpg
27569,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.065,-0.072,0.856,0.055032,0.639702,0.065025,-0.763888,img_115.jpg
27674,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.065,-0.074,0.864,0.052604,0.651571,0.062432,-0.754182,img_116.jpg
27784,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.070,-0.075,0.885,0.047904,0.665845,0.066159,-0.741605,img_117.jpg
27886,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.071,-0.075,0.907,0.045239,0.672860,0.065515,-0.735473,img_118.jpg
28003,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.071,-0.073,0.935,0.040243,0.677746,0.068100,-0.731029,img_119.jpg,marker_3.jpg,0.27448726,0.27448726,3.837,-0.163,0.714,-0.502559,0.509551,-0.493585,-0.493585
28118,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.071,-0.071,0.968,0.033378,0.680297,0.068011,-0.729010,img_120.jpg
28221,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.070,-0.069,1.018,0.027687,0.678386,0.071162,-0.730727,img_121.jpg
28338,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.069,-0.069,1.055,0.037096,0.675404,0.065185,-0.733624,img_122.jpg
28445,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.067,-0.069,1.094,0.051793,0.661364,0.065250,-0.745425,img_123.jpg
28561,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.057,-0.068,1.152,0.049189,0.663089,0.062603,-0.744295,img_124.jpg
28686,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.046,-0.068,1.210,0.042740,0.668115,0.065870,-0.739903,img_125.jpg
28802,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.037,-0.068,1.252,0.041094,0.674547,0.063205,-0.734373,img_126.jpg
28904,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.029,-0.068,1.289,0.036769,0.675688,0.064710,-0.733422,img_127.jpg,marker_3.jpg,0.27450588,0.27450588,3.836,-0.163,0.714,-0.501155,0.510852,-0.496336,-0.496336
29014,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.027,-0.069,1.324,0.037607,0.686322,0.070018,-0.722942,img_128.jpg
29112,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.024,-0.069,1.356,0.031830,0.699718,0.066350,-0.710619,img_129.jpg
29223,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.024,-0.071,1.400,0.025534,0.717741,0.068437,-0.692468,img_130.jpg
29337,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.029,-0.073,1.432,0.024342,0.728034,0.069246,-0.681600,img_131.jpg
29442,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.036,-0.075,1.462,0.026217,0.734830,0.066151,-0.674508,img_132.jpg
29547,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.050,-0.076,1.493,0.031720,0.740918,0.059795,-0.668175,img_133.jpg
29670,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.069,-0.074,1.538,0.029823,0.742593,0.052596,-0.667008,img_134.jpg
29774,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.085,-0.072,1.573,0.028789,0.745733,0.050816,-0.663680,img_135.jpg
29874,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.099,-0.069,1.606,0.027639,0.750451,0.050944,-0.658380,img_136.jpg
29990,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.114,-0.071,1.650,0.023259,0.755259,0.054608,-0.652734,img_137.jpg
30103,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.124,-0.073,1.685,0.023723,0.759792,0.058230,-0.647118,img_138.jpg
30205,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.128,-0.075,1.727,0.015499,0.761140,0.060286,-0.645593,img_139.jpg
30320,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.128,-0.078,1.774,0.010604,0.760421,0.058762,-0.646680,img_140.jpg
30425,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.117,-0.080,1.842,0.003255,0.756047,0.058549,-0.651885,img_141.jpg
30538,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.104,-0.080,1.895,0.004690,0.754793,0.056903,-0.653474,img_142.jpg
30641,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.091,-0.077,1.950,0.004108,0.752006,0.062861,-0.656139,img_143.jpg
30757,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.073,-0.077,2.014,0.015073,0.750776,0.062742,-0.657398,img_144.jpg
30871,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.060,-0.078,2.058,0.017752,0.749680,0.064960,-0.658366,img_145.jpg
30963,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.047,-0.076,2.098,0.013347,0.749395,0.062476,-0.659034,img_146.jpg
31053,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.039,-0.074,2.136,0.004469,0.751792,0.068168,-0.655852,img_147.jpg
31154,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.035,-0.076,2.171,0.002927,0.755019,0.067964,-0.652165,img_148.jpg
31255,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.038,-0.081,2.208,0.000172,0.758181,0.077541,-0.647417,img_149.jpg
31355,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.047,-0.089,2.243,0.004243,0.761127,0.083849,-0.643146,img_150.jpg
31455,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.060,-0.096,2.283,0.010335,0.763241,0.088176,-0.639986,img_151.jpg
31556,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.075,-0.099,2.325,0.016676,0.761953,0.089882,-0.641148,img_152.jpg
31656,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.090,-0.095,2.369,0.024652,0.764175,0.077426,-0.639870,img_153.jpg
31756,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.105,-0.090,2.415,0.026975,0.767764,0.078435,-0.635341,img_154.jpg
31855,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.120,-0.086,2.461,0.031115,0.781884,0.072711,-0.618387,img_155.jpg
31973,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.132,-0.086,2.504,0.031188,0.787841,0.077108,-0.610236,img_156.jpg
32071,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.145,-0.085,2.543,0.032246,0.790279,0.074823,-0.607306,img_157.jpg
32176,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.156,-0.088,2.585,0.026338,0.787783,0.079959,-0.610173,img_158.jpg
32276,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.164,-0.092,2.625,0.025675,0.784392,0.083962,-0.614020,img_159.jpg
32372,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.166,-0.096,2.672,0.019446,0.779531,0.087387,-0.619934,img_160.jpg
32489,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.163,-0.101,2.738,0.022965,0.774655,0.083711,-0.626398,img_161.jpg
32605,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.157,-0.101,2.792,0.027464,0.772091,0.078196,-0.630085,img_162.jpg
32699,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.152,-0.096,2.851,0.030905,0.769532,0.082790,-0.632464,img_163.jpg
32819,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.142,-0.093,2.918,0.038899,0.762375,0.078283,-0.641204,img_164.jpg
32922,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.135,-0.091,2.962,0.040861,0.757716,0.078570,-0.646548,img_165.jpg
33038,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.127,-0.091,3.001,0.040784,0.756547,0.071567,-0.648731,img_166.jpg
33145,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.125,-0.093,3.041,0.034433,0.755834,0.079629,-0.648990,img_167.jpg
33255,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.130,-0.098,3.091,0.032775,0.757063,0.082787,-0.647246,img_168.jpg
33406,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.142,-0.106,3.142,0.031496,0.758857,0.091279,-0.644059,img_169.jpg
33505,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.151,-0.110,3.179,0.035787,0.762267,0.082542,-0.640980,img_170.jpg
33624,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.168,-0.114,3.236,0.043134,0.765518,0.075351,-0.637530,img_171.jpg
33742,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.182,-0.112,3.277,0.051981,0.763734,0.071423,-0.639459,img_172.jpg
33850,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.198,-0.104,3.326,0.049379,0.764114,0.063267,-0.640069,img_173.jpg
33974,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.209,-0.099,3.361,0.037682,0.762538,0.062481,-0.642816,img_174.jpg
34072,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.222,-0.096,3.395,0.038768,0.762431,0.060703,-0.643048,img_175.jpg
34180,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.236,-0.095,3.443,0.030790,0.756744,0.063994,-0.649843,img_176.jpg
34290,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.247,-0.096,3.483,0.026841,0.749904,0.065898,-0.657709,img_177.jpg
34406,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.255,-0.099,3.527,0.025410,0.743300,0.065146,-0.665293,img_178.jpg
34504,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.256,-0.100,3.573,0.023905,0.734160,0.065879,-0.675350,img_179.jpg
