time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
20394,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.327,-0.138,1.253,0.022731,-0.006630,-0.028549,-0.999312,img_20.jpg,marker_1.jpg,0.26555946,0.26555946,0.166,-0.184,0.425,-0.713828,0.029322,-0.030901,-0.030901
20494,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.338,-0.137,1.270,0.023605,-0.001841,-0.030766,-0.999246,img_21.jpg
20603,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.360,-0.132,1.299,0.021514,0.010434,-0.038454,-0.998974,img_22.jpg
20729,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.384,-0.124,1.323,0.020183,0.020348,-0.043803,-0.998629,img_23.jpg
20845,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.407,-0.118,1.344,0.019802,0.022824,-0.040781,-0.998711,img_24.jpg
20964,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.440,-0.115,1.369,0.016064,0.022389,-0.035120,-0.999003,img_25.jpg
21077,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.468,-0.115,1.386,0.021487,0.019002,-0.026287,-0.999243,img_26.jpg
21171,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.494,-0.115,1.399,0.021797,0.017521,-0.028359,-0.999207,img_27.jpg,marker_1.jpg,0.26305482,0.26305482,0.168,-0.184,0.433,-0.718333,0.030093,-0.030802,-0.030802
21294,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.533,-0.112,1.416,0.020636,0.011372,-0.024760,-0.999416,img_28.jpg
21394,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.563,-0.109,1.431,0.017562,0.005361,-0.023608,-0.999553,img_29.jpg
21510,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.596,-0.105,1.444,0.016040,-0.004692,-0.019026,-0.999679,img_30.jpg
21605,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.628,-0.104,1.458,0.017952,-0.013129,-0.018374,-0.999584,img_31.jpg
21727,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.660,-0.103,1.472,0.017228,-0.017573,-0.019843,-0.999500,img_32.jpg
21824,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.698,-0.100,1.493,0.017290,-0.022075,-0.019403,-0.999418,img_33.jpg
21944,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.724,-0.097,1.505,0.019504,-0.021048,-0.017126,-0.999442,img_34.jpg
22043,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.748,-0.093,1.515,0.017402,-0.016751,-0.013914,-0.999611,img_35.jpg,marker_1.jpg,0.26171356,0.26171356,0.168,-0.183,0.435,-0.718245,0.025009,-0.025391,-0.025391
22144,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.773,-0.092,1.523,0.017204,-0.011996,-0.007840,-0.999749,img_36.jpg
22249,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.798,-0.096,1.534,0.000904,0.006094,-0.011479,-0.999915,img_37.jpg
22347,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.824,-0.101,1.540,0.007146,0.018852,-0.013703,-0.999703,img_38.jpg
22448,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.852,-0.108,1.537,0.024899,0.028066,-0.010904,-0.999236,img_39.jpg
22546,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.887,-0.112,1.534,0.031710,0.034136,0.005172,-0.998901,img_40.jpg
22651,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.921,-0.113,1.528,0.038485,0.038836,0.011317,-0.998440,img_41.jpg
22752,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.950,-0.109,1.516,0.039985,0.044042,0.011935,-0.998158,img_42.jpg
22859,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.987,-0.105,1.501,0.051175,0.049532,0.005884,-0.997443,img_43.jpg
22971,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.016,-0.103,1.491,0.059758,0.054680,0.007290,-0.996688,img_44.jpg
23078,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.040,-0.103,1.479,0.075629,0.067654,0.009561,-0.994792,img_45.jpg
23178,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.063,-0.104,1.476,0.082904,0.074846,0.011213,-0.993680,img_46.jpg
23283,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.089,-0.102,1.473,0.085095,0.084537,0.014773,-0.992670,img_47.jpg
23388,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.118,-0.098,1.477,0.076532,0.088178,0.021658,-0.992924,img_48.jpg
23512,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.161,-0.098,1.480,0.073910,0.089876,0.019085,-0.993023,img_49.jpg
23617,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.199,-0.099,1.486,0.073142,0.082710,0.020975,-0.993665,img_50.jpg
23726,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.238,-0.098,1.496,0.070850,0.073579,0.018703,-0.994594,img_51.jpg
23879,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.308,-0.094,1.517,0.070555,0.063912,0.018675,-0.995283,img_52.jpg
23969,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.347,-0.094,1.529,0.072951,0.060753,0.015305,-0.995366,img_53.jpg
24077,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.382,-0.094,1.538,0.076026,0.060305,0.013766,-0.995185,img_54.jpg
24168,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.414,-0.094,1.544,0.078943,0.064101,0.014290,-0.994713,img_55.jpg
24277,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.443,-0.096,1.547,0.079805,0.072794,0.011023,-0.994088,img_56.jpg
24367,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.470,-0.095,1.549,0.077819,0.083354,0.015427,-0.993357,img_57.jpg
24461,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.495,-0.095,1.546,0.078447,0.096800,0.018889,-0.992028,img_58.jpg
24562,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.519,-0.095,1.541,0.078626,0.115270,0.019662,-0.990022,img_59.jpg
24661,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.546,-0.095,1.535,0.080036,0.129822,0.022484,-0.988046,img_60.jpg
24762,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.575,-0.095,1.526,0.076867,0.151850,0.017150,-0.985261,img_61.jpg
24861,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.603,-0.095,1.510,0.081802,0.166984,0.019833,-0.982360,img_62.jpg
24962,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.630,-0.096,1.489,0.087117,0.182256,0.018687,-0.979206,img_63.jpg
25078,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.655,-0.098,1.469,0.088463,0.197777,0.021773,-0.976004,img_64.jpg
25174,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.679,-0.101,1.450,0.090929,0.214661,0.030452,-0.971970,img_65.jpg
25296,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.710,-0.104,1.424,0.090112,0.243200,0.032794,-0.965225,img_66.jpg
25397,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.732,-0.104,1.409,0.089937,0.263019,0.033705,-0.959998,img_67.jpg
25514,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.756,-0.103,1.396,0.088048,0.286172,0.032221,-0.953580,img_68.jpg
25608,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.783,-0.100,1.386,0.081691,0.306088,0.028068,-0.948077,img_69.jpg
25729,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.828,-0.101,1.377,0.078287,0.336517,0.038120,-0.937643,img_70.jpg
25831,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.864,-0.104,1.367,0.077230,0.349396,0.046730,-0.932617,img_71.jpg
25946,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.899,-0.105,1.361,0.075933,0.360839,0.046306,-0.928378,img_72.jpg
26051,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.930,-0.102,1.357,0.071400,0.366565,0.043494,-0.926629,img_73.jpg
26148,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.962,-0.099,1.355,0.067867,0.375419,0.040905,-0.923462,img_74.jpg
26257,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.996,-0.099,1.354,0.068390,0.385446,0.042496,-0.919211,img_75.jpg
26352,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.026,-0.101,1.353,0.070956,0.392438,0.041728,-0.916088,img_76.jpg
26459,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.059,-0.102,1.351,0.073242,0.403116,0.043429,-0.911179,img_77.jpg
26563,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.082,-0.104,1.350,0.076845,0.413072,0.051151,-0.906008,img_78.jpg
26681,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.100,-0.105,1.344,0.075937,0.426425,0.044237,-0.900243,img_79.jpg
26773,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.120,-0.106,1.336,0.079260,0.439693,0.046637,-0.893427,img_80.jpg
26880,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.138,-0.106,1.329,0.080931,0.455869,0.049994,-0.884949,img_81.jpg
26981,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.155,-0.106,1.320,0.079800,0.475475,0.049319,-0.874713,img_82.jpg
27083,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.172,-0.104,1.310,0.080045,0.493721,0.051892,-0.864372,img_83.jpg
27177,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.187,-0.103,1.298,0.077890,0.511234,0.049406,-0.854478,img_84.jpg
27299,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.207,-0.098,1.282,0.075731,0.530401,0.051826,-0.842766,img_85.jpg
27397,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.221,-0.092,1.272,0.070537,0.544618,0.051450,-0.834128,img_86.jpg
27513,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.238,-0.088,1.260,0.068623,0.560249,0.050950,-0.823903,img_87.jpg
27611,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.255,-0.087,1.248,0.068106,0.574366,0.050760,-0.814180,img_88.jpg
27730,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.275,-0.090,1.230,0.071929,0.588469,0.053164,-0.803557,img_89.jpg
27833,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.286,-0.093,1.217,0.074456,0.591347,0.052363,-0.801264,img_90.jpg
27947,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.297,-0.095,1.204,0.074550,0.596936,0.056731,-0.796801,img_91.jpg
28046,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.302,-0.095,1.196,0.073080,0.598376,0.058124,-0.795755,img_92.jpg
28147,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.305,-0.095,1.190,0.072844,0.597745,0.061565,-0.795993,img_93.jpg
28246,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.307,-0.095,1.185,0.076215,0.596775,0.064394,-0.796181,img_94.jpg
28347,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.309,-0.098,1.183,0.078364,0.597306,0.065136,-0.795514,img_95.jpg
28446,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.310,-0.100,1.183,0.080436,0.598411,0.068393,-0.794202,img_96.jpg
28536,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.310,-0.103,1.185,0.083079,0.603632,0.071189,-0.789720,img_97.jpg
28633,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.310,-0.105,1.192,0.084240,0.607622,0.071449,-0.786508,img_98.jpg
28721,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.309,-0.104,1.205,0.080754,0.611349,0.069780,-0.784131,img_99.jpg
28815,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.309,-0.103,1.224,0.078624,0.613050,0.074432,-0.782590,img_100.jpg
28914,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.309,-0.103,1.245,0.074602,0.617229,0.072486,-0.779877,img_101.jpg
29018,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.311,-0.104,1.261,0.071974,0.621813,0.072093,-0.776512,img_102.jpg
29124,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.315,-0.105,1.298,0.066661,0.631797,0.073056,-0.768799,img_103.jpg
29232,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.315,-0.103,1.328,0.061319,0.639313,0.072008,-0.763108,img_104.jpg
29349,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.315,-0.099,1.358,0.054633,0.646521,0.065503,-0.758113,img_105.jpg
29452,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.315,-0.092,1.399,0.046760,0.655676,0.058416,-0.751326,img_106.jpg
29565,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.316,-0.087,1.428,0.042861,0.661472,0.052295,-0.746916,img_107.jpg
29665,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.318,-0.083,1.455,0.041723,0.663797,0.049137,-0.745130,img_108.jpg
29782,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.323,-0.077,1.490,0.040349,0.665853,0.045491,-0.743601,img_109.jpg
29899,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.322,-0.071,1.515,0.038322,0.667857,0.042687,-0.742075,img_110.jpg
30001,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.320,-0.066,1.542,0.034281,0.670531,0.042210,-0.739886,img_111.jpg
30116,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.320,-0.066,1.572,0.037499,0.678761,0.042436,-0.732173,img_112.jpg
30236,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.320,-0.070,1.593,0.040145,0.682796,0.050880,-0.727728,img_113.jpg
30350,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.321,-0.075,1.619,0.040845,0.690262,0.055678,-0.720257,img_114.jpg
30466,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.327,-0.081,1.642,0.043038,0.703731,0.055507,-0.706986,img_115.jpg
30584,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.338,-0.088,1.668,0.048835,0.711716,0.059024,-0.698278,img_116.jpg
30691,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.359,-0.095,1.705,0.051290,0.722625,0.063068,-0.686444,img_117.jpg
30800,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.375,-0.095,1.736,0.053622,0.730776,0.059058,-0.677940,img_118.jpg
30919,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.388,-0.090,1.767,0.049098,0.737227,0.053383,-0.671741,img_119.jpg
31027,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.402,-0.082,1.803,0.039423,0.747100,0.057427,-0.661052,img_120.jpg
31150,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.411,-0.078,1.834,0.033577,0.755369,0.056074,-0.652033,img_121.jpg
31266,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.416,-0.077,1.858,0.032204,0.760902,0.056744,-0.645578,img_122.jpg
31384,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.419,-0.078,1.886,0.028478,0.765045,0.059692,-0.640571,img_123.jpg
31489,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.419,-0.081,1.925,0.025129,0.767120,0.059788,-0.638217,img_124.jpg
31600,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.417,-0.084,1.960,0.022708,0.764950,0.061987,-0.640698,img_125.jpg
31701,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.410,-0.089,1.997,0.025478,0.759985,0.062867,-0.646392,img_126.jpg
31802,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.398,-0.093,2.039,0.025265,0.753184,0.064594,-0.654143,img_127.jpg
31907,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.386,-0.098,2.080,0.031630,0.748453,0.067228,-0.659013,img_128.jpg
32008,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.370,-0.100,2.123,0.035089,0.746177,0.066507,-0.661488,img_129.jpg
32113,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.355,-0.100,2.164,0.035787,0.741356,0.073244,-0.666143,img_130.jpg
32234,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.334,-0.102,2.212,0.037285,0.744040,0.068298,-0.663588,img_131.jpg
32350,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.321,-0.105,2.258,0.034459,0.748476,0.074769,-0.658031,img_132.jpg
32466,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.315,-0.105,2.288,0.034836,0.752544,0.073189,-0.653535,img_133.jpg
32563,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.314,-0.106,2.317,0.034143,0.755440,0.074039,-0.650125,img_134.jpg
32683,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.317,-0.110,2.349,0.034631,0.760636,0.079833,-0.643320,img_135.jpg
32781,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.325,-0.114,2.394,0.043211,0.778255,0.069542,-0.622588,img_136.jpg
32900,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.338,-0.118,2.435,0.043647,0.779804,0.071469,-0.620398,img_137.jpg
32990,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.353,-0.117,2.473,0.046712,0.781217,0.065899,-0.619012,img_138.jpg
33100,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.367,-0.116,2.512,0.047226,0.782617,0.065938,-0.617198,img_139.jpg
33189,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.381,-0.114,2.550,0.049413,0.790866,0.064581,-0.606562,img_140.jpg
33300,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.391,-0.111,2.589,0.041966,0.797309,0.061217,-0.598991,img_141.jpg
33388,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.403,-0.111,2.625,0.039496,0.801465,0.066625,-0.593005,img_142.jpg
33501,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.412,-0.110,2.660,0.034541,0.803743,0.063303,-0.590591,img_143.jpg
33590,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.421,-0.112,2.699,0.028372,0.803140,0.069377,-0.591057,img_144.jpg
33702,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.425,-0.115,2.738,0.024734,0.800709,0.072789,-0.594101,img_145.jpg
33788,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.425,-0.118,2.780,0.023695,0.798222,0.069590,-0.597861,img_146.jpg
33900,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.421,-0.120,2.827,0.022016,0.793602,0.067570,-0.604273,img_147.jpg
33994,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.418,-0.120,2.872,0.027802,0.787701,0.067059,-0.611765,img_148.jpg
34119,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.410,-0.117,2.931,0.034718,0.779565,0.065561,-0.621912,img_149.jpg
34236,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.403,-0.117,2.974,0.039662,0.777463,0.060152,-0.624788,img_150.jpg
34335,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.396,-0.120,3.015,0.043446,0.771601,0.064520,-0.631333,img_151.jpg
34444,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.389,-0.124,3.048,0.047486,0.770411,0.062930,-0.632655,img_152.jpg
34555,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.386,-0.127,3.098,0.043363,0.770161,0.074418,-0.632008,img_153.jpg
34667,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.386,-0.130,3.136,0.039064,0.771206,0.075186,-0.630921,img_154.jpg
34768,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.391,-0.135,3.176,0.034230,0.773258,0.080457,-0.628035,img_155.jpg
34865,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.401,-0.143,3.215,0.035740,0.774019,0.080501,-0.627007,img_156.jpg
34963,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.410,-0.145,3.255,0.034617,0.773543,0.074562,-0.628390,img_157.jpg
35068,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.419,-0.141,3.294,0.039529,0.772432,0.073276,-0.629616,img_158.jpg
35166,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.426,-0.136,3.332,0.042421,0.773409,0.079049,-0.627527,img_159.jpg
35265,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.429,-0.134,3.369,0.034173,0.780245,0.076439,-0.619845,img_160.jpg
35368,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.436,-0.135,3.406,0.033452,0.781604,0.082813,-0.617348,img_161.jpg
35477,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.441,-0.138,3.455,0.038524,0.788488,0.077151,-0.608975,img_162.jpg
35586,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.443,-0.140,3.498,0.036040,0.784256,0.080796,-0.614097,img_163.jpg
35701,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.440,-0.142,3.541,0.033047,0.779286,0.081094,-0.620520,img_164.jpg
35804,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.433,-0.143,3.583,0.034055,0.772786,0.076549,-0.629113,img_165.jpg
35914,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.421,-0.138,3.641,0.031930,0.763500,0.076567,-0.640457,img_166.jpg
36039,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.409,-0.135,3.683,0.034520,0.756321,0.075708,-0.648888,img_167.jpg
36143,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.395,-0.135,3.723,0.036750,0.749468,0.077699,-0.656437,img_168.jpg,marker_4.jpg,0.26268375,0.26268375,3.412,-0.207,3.994,-0.498314,0.512377,-0.495552,-0.495552
36249,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.374,-0.138,3.774,0.036143,0.743341,0.084243,-0.662602,img_169.jpg
36369,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.361,-0.141,3.806,0.037347,0.743386,0.082579,-0.662694,img_170.jpg
36479,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.352,-0.144,3.835,0.033823,0.744896,0.089105,-0.660338,img_171.jpg
36580,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.346,-0.145,3.871,0.030113,0.745628,0.091845,-0.659315,img_172.jpg
36702,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.346,-0.147,3.900,0.027663,0.748719,0.092137,-0.655870,img_173.jpg
36794,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.351,-0.151,3.929,0.028252,0.754179,0.093655,-0.649341,img_174.jpg,marker_4.jpg,0.26423326,0.26423326,3.415,-0.208,3.995,-0.498126,0.512791,-0.505518,-0.505518
36902,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.357,-0.154,3.962,0.028635,0.757168,0.091805,-0.646102,img_175.jpg
37005,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.366,-0.158,3.997,0.035527,0.756527,0.090802,-0.646653,img_176.jpg
37109,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.374,-0.158,4.032,0.045075,0.754871,0.080615,-0.649337,img_177.jpg
37212,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.382,-0.156,4.070,0.048452,0.750372,0.082179,-0.654096,img_178.jpg,marker_4.jpg,0.26387396,0.26387396,3.415,-0.207,3.994,-0.500357,0.509975,-0.504697,-0.504697
37342,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.391,-0.152,4.122,0.047899,0.756715,0.081110,-0.646923,img_179.jpg
37446,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.399,-0.151,4.174,0.039404,0.769249,0.084729,-0.632079,img_180.jpg
37553,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.404,-0.152,4.212,0.037038,0.778717,0.082210,-0.620862,img_181.jpg
