time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
25290,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.401,-0.098,1.075,0.079096,0.427957,0.051552,-0.898854,img_85.jpg
25364,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.429,-0.098,1.063,0.079793,0.445532,0.049192,-0.890345,img_86.jpg
25439,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.447,-0.098,1.054,0.079698,0.456758,0.049866,-0.884609,img_87.jpg
25523,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.466,-0.099,1.044,0.080551,0.468138,0.053212,-0.878366,img_88.jpg
25600,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.493,-0.100,1.026,0.079133,0.487391,0.050709,-0.868111,img_89.jpg
25690,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.520,-0.100,1.004,0.080025,0.504696,0.050760,-0.858080,img_90.jpg
25772,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.538,-0.100,0.988,0.078969,0.511498,0.054238,-0.853927,img_91.jpg
25842,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.556,-0.099,0.970,0.080587,0.521875,0.054045,-0.847485,img_92.jpg
25940,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.582,-0.097,0.945,0.074863,0.535435,0.058732,-0.839200,img_93.jpg
26011,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.599,-0.095,0.928,0.072358,0.548980,0.058493,-0.830641,img_94.jpg
26088,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.618,-0.093,0.911,0.071550,0.560680,0.062211,-0.822587,img_95.jpg
26173,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.644,-0.091,0.889,0.068407,0.578651,0.066402,-0.809984,img_96.jpg
26244,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.662,-0.090,0.873,0.068110,0.589728,0.067745,-0.801868,img_97.jpg
26340,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.683,-0.091,0.852,0.069436,0.600303,0.069521,-0.793714,img_98.jpg
26424,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.701,-0.093,0.833,0.071494,0.607691,0.065301,-0.788249,img_99.jpg
26507,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.711,-0.095,0.824,0.071887,0.611359,0.064508,-0.785437,img_100.jpg
26590,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.724,-0.099,0.813,0.075347,0.616918,0.068994,-0.780369,img_101.jpg
26675,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.733,-0.102,0.808,0.079660,0.623117,0.068834,-0.775011,img_102.jpg
26752,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.739,-0.105,0.806,0.081243,0.625561,0.072088,-0.772578,img_103.jpg,marker_3.jpg,0.26385942,0.26385942,3.546,-0.195,0.617,-0.499490,0.512532,-0.497536,-0.497536
26830,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.744,-0.106,0.806,0.079110,0.627601,0.072525,-0.771103,img_104.jpg
26910,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.747,-0.107,0.810,0.076963,0.629101,0.073121,-0.770040,img_105.jpg
26985,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.751,-0.107,0.815,0.077032,0.628253,0.078851,-0.770160,img_106.jpg
27056,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.752,-0.107,0.822,0.073826,0.628306,0.079214,-0.770394,img_107.jpg
27137,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.757,-0.107,0.839,0.073346,0.629611,0.083792,-0.768888,img_108.jpg
27224,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.763,-0.106,0.862,0.073407,0.630281,0.089269,-0.767716,img_109.jpg,marker_3.jpg,0.26652902,0.26652902,3.553,-0.196,0.612,-0.505399,0.506528,-0.490914,-0.490914
27306,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.765,-0.106,0.881,0.071055,0.631819,0.087588,-0.766867,img_110.jpg
27380,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.767,-0.106,0.903,0.071219,0.635339,0.085663,-0.764156,img_111.jpg
27452,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.771,-0.102,0.944,0.067161,0.642219,0.085429,-0.758779,img_112.jpg
27540,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.773,-0.100,0.972,0.062943,0.645574,0.081122,-0.756764,img_113.jpg
27612,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.777,-0.098,1.001,0.064641,0.647909,0.078241,-0.754926,img_114.jpg
27691,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.783,-0.093,1.048,0.062779,0.651972,0.074051,-0.752003,img_115.jpg
27774,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.789,-0.091,1.080,0.064629,0.653882,0.076744,-0.749915,img_116.jpg
27843,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.795,-0.090,1.111,0.066892,0.653161,0.080091,-0.749995,img_117.jpg
27920,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.803,-0.089,1.155,0.068050,0.655120,0.074577,-0.748749,img_118.jpg
28010,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.807,-0.088,1.185,0.065666,0.653674,0.072619,-0.750416,img_119.jpg
28083,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.811,-0.089,1.213,0.067334,0.654208,0.072895,-0.749776,img_120.jpg
28161,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.814,-0.090,1.254,0.064874,0.654797,0.072469,-0.749520,img_121.jpg
28241,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.816,-0.091,1.280,0.062269,0.658812,0.071077,-0.746350,img_122.jpg
28318,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.817,-0.091,1.306,0.058557,0.663820,0.071865,-0.742125,img_123.jpg
28394,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.822,-0.091,1.343,0.053899,0.675674,0.071465,-0.731746,img_124.jpg
28476,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.826,-0.093,1.365,0.054361,0.686315,0.067448,-0.722127,img_125.jpg
28559,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.834,-0.096,1.401,0.054275,0.697454,0.069272,-0.711206,img_126.jpg
28641,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.841,-0.098,1.423,0.052170,0.699514,0.074416,-0.708816,img_127.jpg
28717,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.849,-0.102,1.445,0.053967,0.707487,0.071115,-0.701065,img_128.jpg
28792,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.865,-0.109,1.482,0.059442,0.711620,0.071797,-0.696354,img_129.jpg
28878,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.876,-0.114,1.509,0.056601,0.712980,0.070864,-0.695294,img_130.jpg
28957,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.896,-0.121,1.550,0.062688,0.715008,0.073011,-0.692462,img_131.jpg
29041,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.910,-0.123,1.575,0.067627,0.715376,0.074504,-0.691457,img_132.jpg
29124,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.923,-0.124,1.602,0.069627,0.716550,0.070653,-0.690447,img_133.jpg
29196,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.945,-0.124,1.648,0.067546,0.721771,0.074593,-0.684777,img_134.jpg
29277,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.960,-0.123,1.681,0.067986,0.730643,0.075513,-0.675157,img_135.jpg
29355,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.977,-0.121,1.722,0.062435,0.735977,0.078012,-0.669592,img_136.jpg
29441,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.988,-0.119,1.742,0.060694,0.734599,0.081485,-0.670850,img_137.jpg
29520,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.003,-0.116,1.769,0.066341,0.737276,0.071880,-0.668473,img_138.jpg
29609,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.009,-0.114,1.787,0.065377,0.738065,0.069233,-0.667977,img_139.jpg
29683,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.015,-0.115,1.811,0.064910,0.739404,0.068827,-0.666582,img_140.jpg
29760,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.023,-0.119,1.853,0.065895,0.742087,0.069524,-0.663423,img_141.jpg
29842,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.027,-0.119,1.884,0.066318,0.741738,0.073359,-0.663359,img_142.jpg
29924,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.029,-0.118,1.931,0.067682,0.738613,0.069403,-0.667123,img_143.jpg
30009,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.030,-0.115,1.961,0.074366,0.735770,0.061401,-0.670330,img_144.jpg
30084,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.030,-0.112,1.993,0.079576,0.733385,0.056054,-0.672809,img_145.jpg
30175,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.027,-0.107,2.046,0.080746,0.728286,0.053125,-0.678422,img_146.jpg
30258,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.024,-0.108,2.096,0.089582,0.726209,0.049865,-0.679786,img_147.jpg
30366,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.020,-0.110,2.146,0.091148,0.722800,0.054819,-0.682823,img_148.jpg
30443,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.017,-0.111,2.175,0.089731,0.722810,0.055622,-0.682935,img_149.jpg
30529,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.016,-0.114,2.218,0.082020,0.723842,0.070394,-0.681447,img_150.jpg
30625,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.015,-0.117,2.256,0.078043,0.725909,0.079350,-0.678726,img_151.jpg
30707,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.016,-0.119,2.280,0.076420,0.730289,0.080461,-0.674066,img_152.jpg
30782,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.018,-0.122,2.306,0.073682,0.733372,0.086854,-0.670218,img_153.jpg
30855,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.023,-0.126,2.331,0.073851,0.734697,0.093364,-0.667869,img_154.jpg
30936,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.031,-0.130,2.365,0.075763,0.737287,0.095181,-0.664537,img_155.jpg
31026,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.039,-0.133,2.401,0.074724,0.740778,0.093645,-0.660980,img_156.jpg
31109,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.048,-0.137,2.428,0.078449,0.742946,0.095439,-0.657852,img_157.jpg
31181,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.057,-0.140,2.456,0.083818,0.745845,0.093039,-0.654242,img_158.jpg
31259,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.070,-0.141,2.501,0.088654,0.747728,0.100008,-0.650416,img_159.jpg
31359,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.081,-0.138,2.539,0.092819,0.752483,0.095108,-0.645065,img_160.jpg
31442,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.087,-0.135,2.563,0.092518,0.756796,0.090738,-0.640677,img_161.jpg
31525,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.096,-0.132,2.601,0.088631,0.759176,0.098294,-0.637287,img_162.jpg
31610,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.102,-0.130,2.623,0.087519,0.761105,0.097870,-0.635201,img_163.jpg
31687,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.107,-0.129,2.646,0.083440,0.761219,0.097610,-0.635654,img_164.jpg
31764,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.113,-0.129,2.681,0.078639,0.757749,0.099361,-0.640125,img_165.jpg
31843,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.117,-0.131,2.707,0.077856,0.754242,0.101768,-0.643972,img_166.jpg
31923,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.121,-0.132,2.748,0.076288,0.747209,0.100342,-0.652526,img_167.jpg
32010,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.120,-0.131,2.777,0.073990,0.741354,0.096594,-0.659992,img_168.jpg
32086,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.116,-0.129,2.806,0.073289,0.735272,0.088589,-0.667949,img_169.jpg
32166,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.109,-0.123,2.855,0.071206,0.727253,0.084177,-0.677456,img_170.jpg
32243,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.106,-0.119,2.888,0.070839,0.721544,0.085743,-0.683378,img_171.jpg
32324,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.099,-0.114,2.929,0.075669,0.715236,0.076286,-0.690574,img_172.jpg
32409,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.096,-0.113,2.955,0.076059,0.712348,0.070041,-0.694168,img_173.jpg
32482,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.095,-0.114,2.989,0.078927,0.708775,0.068426,-0.697658,img_174.jpg
32576,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.096,-0.115,3.012,0.076230,0.708012,0.074223,-0.698140,img_175.jpg
32647,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.100,-0.117,3.036,0.073322,0.705243,0.083221,-0.700236,img_176.jpg
32728,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.108,-0.121,3.068,0.074191,0.705088,0.086945,-0.699848,img_177.jpg
32811,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.115,-0.124,3.090,0.073129,0.705071,0.088179,-0.699822,img_178.jpg
32889,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.130,-0.127,3.123,0.074224,0.705764,0.090307,-0.698737,img_179.jpg
32976,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.142,-0.131,3.146,0.079519,0.706979,0.087583,-0.697271,img_180.jpg
33048,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.163,-0.136,3.184,0.084038,0.706468,0.086201,-0.697431,img_181.jpg
33144,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.179,-0.138,3.210,0.087888,0.704955,0.083711,-0.698790,img_182.jpg
33214,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.194,-0.139,3.236,0.092916,0.706168,0.082800,-0.697020,img_183.jpg
33294,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.216,-0.136,3.276,0.093546,0.715775,0.079852,-0.687414,img_184.jpg
