time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
21024,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.083,-0.106,1.389,0.051422,0.134827,0.037523,-0.988822,img_70.jpg
21099,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.100,-0.108,1.387,0.050919,0.140855,0.036079,-0.988061,img_71.jpg
21190,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.126,-0.111,1.383,0.050523,0.152109,0.036439,-0.986399,img_72.jpg
21276,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.145,-0.112,1.379,0.052254,0.160538,0.038366,-0.984899,img_73.jpg
21349,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.173,-0.116,1.371,0.053217,0.173177,0.039103,-0.982674,img_74.jpg
21439,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.193,-0.119,1.362,0.054480,0.180664,0.038511,-0.981279,img_75.jpg
21519,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.222,-0.121,1.349,0.052514,0.190866,0.037840,-0.979480,img_76.jpg
21607,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.242,-0.121,1.339,0.052093,0.196669,0.034007,-0.978494,img_77.jpg
21683,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.272,-0.120,1.324,0.051852,0.203548,0.033222,-0.977127,img_78.jpg
21774,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.301,-0.119,1.311,0.049807,0.214912,0.033993,-0.974770,img_79.jpg
21858,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.317,-0.119,1.302,0.048736,0.222311,0.031509,-0.973247,img_80.jpg
21956,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.340,-0.122,1.288,0.046356,0.234729,0.028989,-0.970522,img_81.jpg
22040,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.355,-0.125,1.279,0.046878,0.240266,0.032594,-0.969026,img_82.jpg
22119,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.377,-0.129,1.266,0.046893,0.249212,0.036030,-0.966642,img_83.jpg
22207,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.402,-0.134,1.253,0.050202,0.257512,0.043525,-0.963988,img_84.jpg
22290,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.418,-0.136,1.245,0.050841,0.260926,0.045788,-0.962931,img_85.jpg
22374,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.435,-0.138,1.236,0.051873,0.263394,0.049557,-0.962017,img_86.jpg
22445,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.453,-0.140,1.227,0.054155,0.265032,0.053769,-0.961215,img_87.jpg
22525,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.477,-0.143,1.215,0.055335,0.264892,0.052482,-0.961258,img_88.jpg
22599,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.496,-0.144,1.206,0.056387,0.264113,0.051948,-0.961440,img_89.jpg
22692,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.525,-0.145,1.195,0.053609,0.266590,0.047421,-0.961149,img_90.jpg
22774,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.549,-0.145,1.187,0.058493,0.273313,0.048734,-0.958908,img_91.jpg
22845,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.583,-0.144,1.180,0.059952,0.281532,0.050732,-0.956333,img_92.jpg
22940,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.616,-0.143,1.175,0.060714,0.288776,0.048494,-0.954238,img_93.jpg
23024,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.638,-0.143,1.171,0.060700,0.294994,0.048891,-0.952315,img_94.jpg
23109,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.669,-0.143,1.169,0.060473,0.306104,0.050600,-0.948727,img_95.jpg
23191,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.688,-0.143,1.167,0.060126,0.315492,0.050132,-0.945694,img_96.jpg
23275,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.704,-0.143,1.163,0.059665,0.325392,0.046419,-0.942553,img_97.jpg
23352,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.728,-0.143,1.154,0.060623,0.338751,0.050107,-0.937583,img_98.jpg
23441,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.742,-0.144,1.147,0.060831,0.351886,0.051518,-0.932642,img_99.jpg
23516,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.764,-0.145,1.135,0.063766,0.374137,0.056658,-0.923442,img_100.jpg
23607,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.778,-0.144,1.128,0.062645,0.389905,0.059830,-0.916772,img_101.jpg
23683,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.796,-0.141,1.115,0.061041,0.414703,0.058406,-0.906027,img_102.jpg
23774,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.813,-0.136,1.104,0.058105,0.442004,0.060384,-0.893090,img_103.jpg
23859,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.824,-0.132,1.098,0.056560,0.458051,0.064562,-0.884773,img_104.jpg
23936,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.832,-0.129,1.091,0.053701,0.476714,0.058682,-0.875452,img_105.jpg
24008,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.842,-0.127,1.084,0.051679,0.491927,0.060357,-0.867003,img_106.jpg
24085,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.855,-0.124,1.074,0.050575,0.514092,0.061201,-0.854053,img_107.jpg
24174,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.863,-0.122,1.067,0.050481,0.527110,0.058163,-0.846300,img_108.jpg
24245,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.870,-0.122,1.062,0.051551,0.541056,0.056926,-0.837473,img_109.jpg
24325,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.881,-0.123,1.054,0.052457,0.560947,0.054165,-0.824411,img_110.jpg
24408,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.888,-0.123,1.048,0.054012,0.572407,0.051974,-0.816536,img_111.jpg
24482,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.898,-0.125,1.039,0.053249,0.592440,0.055201,-0.801955,img_112.jpg
24575,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.908,-0.127,1.029,0.056680,0.618942,0.063684,-0.780796,img_113.jpg
24659,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.915,-0.129,1.023,0.058949,0.633465,0.073559,-0.768008,img_114.jpg
24741,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.923,-0.129,1.010,0.061388,0.648898,0.078623,-0.754309,img_115.jpg
24825,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.927,-0.127,1.000,0.059948,0.654790,0.074855,-0.749702,img_116.jpg,marker_3.jpg,0.27824834,0.27824834,3.679,-0.201,0.812,-0.467361,0.542442,-0.547473,-0.547473
24902,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.930,-0.123,0.989,0.058708,0.656826,0.067966,-0.748675,img_117.jpg
24976,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.934,-0.116,0.973,0.056642,0.657450,0.061087,-0.748879,img_118.jpg
25060,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.938,-0.113,0.964,0.055616,0.658553,0.058086,-0.748225,img_119.jpg
25137,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.939,-0.110,0.956,0.054425,0.659082,0.053814,-0.748166,img_120.jpg
25211,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.942,-0.107,0.945,0.053736,0.659865,0.051072,-0.747718,img_121.jpg
25291,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.943,-0.108,0.940,0.056252,0.659653,0.050964,-0.747727,img_122.jpg,marker_3.jpg,0.26407158,0.26407158,3.687,-0.202,0.810,-0.506025,0.507874,-0.490575,-0.490575
25366,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.943,-0.108,0.938,0.057509,0.660273,0.051367,-0.747056,img_123.jpg
25438,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.941,-0.107,0.934,0.056983,0.661688,0.048589,-0.746030,img_124.jpg
25525,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.940,-0.106,0.934,0.055761,0.662708,0.049569,-0.745152,img_125.jpg
25599,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.940,-0.107,0.934,0.057223,0.663638,0.051383,-0.744090,img_126.jpg
25681,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.940,-0.108,0.936,0.059904,0.666404,0.053094,-0.741282,img_127.jpg
25776,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.941,-0.110,0.940,0.063257,0.670351,0.052873,-0.737450,img_128.jpg
25860,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.943,-0.110,0.947,0.063399,0.671982,0.056963,-0.735646,img_129.jpg
25937,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.944,-0.109,0.956,0.061909,0.672113,0.062559,-0.735199,img_130.jpg,marker_3.jpg,0.26994458,0.26994458,3.702,-0.203,0.807,-0.507227,0.508155,-0.485663,-0.485663
26013,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.946,-0.109,0.974,0.058593,0.673961,0.072932,-0.732819,img_131.jpg
26109,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.948,-0.110,0.994,0.057950,0.675704,0.080609,-0.730458,img_132.jpg
26194,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.950,-0.111,1.008,0.059281,0.676600,0.081495,-0.729422,img_133.jpg
26280,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.952,-0.112,1.032,0.055705,0.678084,0.079983,-0.728493,img_134.jpg
26360,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.955,-0.111,1.049,0.053912,0.679664,0.082006,-0.726929,img_135.jpg
26433,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.959,-0.109,1.068,0.050841,0.681826,0.086858,-0.724558,img_136.jpg,marker_3.jpg,0.26950583,0.26950583,3.696,-0.203,0.804,-0.506365,0.507107,-0.486269,-0.486269
26515,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.964,-0.106,1.098,0.044953,0.686721,0.086712,-0.720330,img_137.jpg
26610,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.972,-0.105,1.129,0.043300,0.690521,0.088566,-0.716562,img_138.jpg
26693,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.978,-0.106,1.151,0.042005,0.692803,0.090592,-0.714180,img_139.jpg
26777,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.984,-0.108,1.183,0.041576,0.695202,0.091534,-0.711750,img_140.jpg
26863,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.986,-0.109,1.204,0.040096,0.694361,0.093998,-0.712334,img_141.jpg
26944,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.987,-0.108,1.237,0.033843,0.694974,0.089185,-0.712680,img_142.jpg
27027,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.988,-0.106,1.260,0.030877,0.696157,0.085141,-0.712153,img_143.jpg
27102,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.988,-0.104,1.282,0.027012,0.697825,0.080136,-0.711259,img_144.jpg
27178,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.988,-0.101,1.314,0.022684,0.698544,0.076200,-0.711137,img_145.jpg
27262,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.989,-0.101,1.334,0.019949,0.697729,0.072643,-0.712390,img_146.jpg
27339,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.990,-0.101,1.361,0.022271,0.695799,0.070034,-0.714467,img_147.jpg
27427,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.988,-0.100,1.378,0.022435,0.694832,0.064312,-0.715939,img_148.jpg
27504,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.987,-0.100,1.394,0.021335,0.694099,0.059429,-0.717105,img_149.jpg
27580,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.985,-0.100,1.418,0.019519,0.692410,0.054656,-0.719166,img_150.jpg
27662,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.983,-0.102,1.433,0.020479,0.692546,0.052473,-0.719172,img_151.jpg
27742,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.980,-0.106,1.454,0.024322,0.694237,0.046675,-0.717820,img_152.jpg
27827,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.979,-0.109,1.467,0.026906,0.694899,0.048257,-0.716982,img_153.jpg
27910,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.980,-0.114,1.485,0.032280,0.685796,0.073520,-0.723351,img_154.jpg
27994,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.981,-0.116,1.496,0.028708,0.688388,0.075197,-0.720863,img_155.jpg
28080,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.985,-0.121,1.508,0.028801,0.697300,0.071601,-0.712612,img_156.jpg
28161,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.990,-0.124,1.522,0.030952,0.700857,0.070725,-0.709112,img_157.jpg
28236,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.997,-0.126,1.535,0.030842,0.706754,0.070577,-0.703254,img_158.jpg
28319,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.013,-0.130,1.557,0.032712,0.712777,0.073943,-0.696715,img_159.jpg
28394,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.024,-0.132,1.571,0.037094,0.716951,0.071124,-0.692493,img_160.jpg
28480,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.045,-0.133,1.595,0.042503,0.716756,0.067734,-0.692724,img_161.jpg
28561,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.058,-0.131,1.611,0.046281,0.716175,0.069942,-0.692863,img_162.jpg
28635,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.071,-0.130,1.626,0.047014,0.720407,0.065446,-0.688855,img_163.jpg
28716,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.093,-0.128,1.653,0.044033,0.727353,0.079231,-0.680251,img_164.jpg
28795,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.106,-0.128,1.670,0.043632,0.736219,0.079560,-0.670633,img_165.jpg
28875,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.123,-0.128,1.699,0.038726,0.743748,0.085468,-0.661842,img_166.jpg
28962,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.133,-0.130,1.718,0.039667,0.747624,0.088838,-0.656957,img_167.jpg
29034,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.139,-0.130,1.737,0.036088,0.751530,0.085773,-0.653103,img_168.jpg
29115,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.146,-0.131,1.770,0.028360,0.752597,0.087639,-0.652007,img_169.jpg
29195,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.148,-0.131,1.792,0.026169,0.751592,0.084536,-0.653665,img_170.jpg
29275,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.148,-0.132,1.817,0.023567,0.749357,0.083551,-0.656451,img_171.jpg
29350,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.143,-0.130,1.855,0.020237,0.744187,0.076777,-0.663236,img_172.jpg
29427,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.137,-0.127,1.882,0.018002,0.741832,0.072339,-0.666429,img_173.jpg
29504,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.132,-0.125,1.913,0.018738,0.740187,0.075055,-0.667936,img_174.jpg
29578,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.120,-0.124,1.960,0.019485,0.739155,0.077381,-0.668792,img_175.jpg
29666,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.110,-0.125,1.990,0.021978,0.740130,0.078068,-0.667555,img_176.jpg
29744,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.095,-0.128,2.035,0.027394,0.742379,0.080893,-0.664514,img_177.jpg
29828,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.083,-0.130,2.062,0.030553,0.743433,0.084920,-0.662693,img_178.jpg
29904,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.065,-0.137,2.101,0.034205,0.744561,0.089806,-0.660601,img_179.jpg
29995,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.053,-0.144,2.123,0.037300,0.748009,0.093774,-0.655971,img_180.jpg
30077,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.039,-0.151,2.154,0.038447,0.753046,0.102935,-0.648728,img_181.jpg
30162,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.032,-0.155,2.173,0.040190,0.756795,0.107776,-0.643452,img_182.jpg
